order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US274343,02/18/2025,jane.williams3792@outlook.com,GADGET-21,2,176.96,353.92,credit_card,STORE_107
US276750,02/18/2025,jane.williams1179@email.com,GADGET-07,2,33.58,67.16,paypal,STORE_110
US278036,02/18/2025,sam.brown435@gmail.com,GADGET-15,1,121.91,121.91,bank_transfer,STORE_110
US277646,02/18/2025,jane.jones8392@yahoo.com,GADGET-45,5,185.14,925.7,google_pay,STORE_113
US273514,02/18/2025,alex.jones2029@yahoo.com,GADGET-34,4,80.06,320.24,credit_card,STORE_111
US281890,02/18/2025,sam.miller3287@yahoo.com,GADGET-61,3,260.62,781.86,credit_card,STORE_111
US280503,02/18/2025,john.williams9657@yahoo.com,GADGET-52,3,183.14,494.48,bank_transfer,STORE_109
US284530,02/18/2025,jane.jones2454@yahoo.com,GADGET-18,2,50.62,101.24,credit_card,STORE_113
US277349,02/18/2025,jane.johnson9584@yahoo.com,GADGET-40,3,291.79,875.37,credit_card,STORE_108
US280380,02/18/2025,sam.johnson8528@yahoo.com,GADGET-77,5,269.86,1146.91,paypal,STORE_113
US282302,02/18/2025,maria.smith1794@gmail.com,GADGET-57,1,114.08,85.56,credit_card,STORE_105
US283941,02/18/2025,alex.miller9919@gmail.com,GADGET-30,1,83.78,83.78,google_pay,STORE_120
US272451,02/18/2025,chris.williams9719@yahoo.com,GADGET-78,4,135.1,540.4,google_pay,STORE_110
US282008,02/18/2025,lisa.smith7040@email.com,GADGET-04,1,192.9,173.61,credit_card,STORE_106
US275220,02/18/2025,maria.miller7440@outlook.com,GADGET-72,3,42.39,95.38,bank_transfer,STORE_103
US272843,02/18/2025,chris.smith4275@outlook.com,GADGET-63,4,58.54,234.16,apple_pay,STORE_115
US283933,02/18/2025,lisa.brown5029@email.com,GADGET-11,5,223.55,1117.75,credit_card,STORE_118
US275800,02/18/2025,maria.brown441@email.com,GADGET-23,2,130.83,261.66,bank_transfer,STORE_106
US278982,02/18/2025,sam.brown8592@email.com,GADGET-40,2,31.19,46.79,google_pay,STORE_106
US282259,02/18/2025,maria.williams6360@gmail.com,GADGET-62,1,151.98,151.98,credit_card,STORE_109
US272257,02/18/2025,david.brown8133@outlook.com,GADGET-51,5,37.39,186.95,google_pay,STORE_116
US281792,02/18/2025,john.smith2914@outlook.com,GADGET-28,3,102.01,229.52,google_pay,STORE_113
US276629,02/18/2025,john.smith9039@yahoo.com,GADGET-37,3,198.57,595.71,apple_pay,STORE_116
US276643,02/18/2025,sam.williams3201@outlook.com,GADGET-72,1,203.29,203.29,paypal,STORE_107
US271638,02/18/2025,sam.williams8851@gmail.com,GADGET-32,4,25.39,101.56,apple_pay,STORE_114
US274132,02/18/2025,lisa.williams53@email.com,GADGET-38,1,31.18,31.18,apple_pay,STORE_101
US277027,02/18/2025,maria.miller5449@yahoo.com,GADGET-79,4,191.09,764.36,paypal,STORE_113
US280171,02/18/2025,john.williams8103@gmail.com,GADGET-39,1,55.77,55.77,bank_transfer,STORE_113
US276267,02/18/2025,lisa.johnson9552@yahoo.com,GADGET-71,2,260.33,520.66,bank_transfer,STORE_119
US278191,02/18/2025,david.jones8576@yahoo.com,GADGET-17,3,23.73,71.19,credit_card,STORE_109
US272455,02/18/2025,maria.brown9720@yahoo.com,GADGET-03,4,88.36,282.75,google_pay,STORE_117
US272681,02/18/2025,lisa.brown9877@email.com,GADGET-78,2,239.13,358.69,paypal,STORE_117
US282209,02/18/2025,sam.miller8701@gmail.com,GADGET-25,1,163.0,163.0,google_pay,STORE_103
US274503,02/18/2025,jane.williams5602@yahoo.com,GADGET-30,2,137.47,274.94,bank_transfer,STORE_119
US272302,02/18/2025,jane.williams9128@email.com,GADGET-34,4,275.18,1100.72,google_pay,STORE_118
US275793,02/18/2025,lisa.johnson5037@yahoo.com,GADGET-71,5,254.78,1273.9,paypal,STORE_107
US284377,02/18/2025,david.williams869@email.com,GADGET-67,3,185.75,445.8,paypal,STORE_114
US284769,02/18/2025,maria.johnson850@email.com,GADGET-01,1,258.11,258.11,credit_card,STORE_103
US281396,02/18/2025,david.williams8214@yahoo.com,GADGET-35,1,192.69,173.42,paypal,STORE_110
US276685,02/18/2025,alex.smith4334@outlook.com,GADGET-27,2,86.86,130.29,paypal,STORE_105
US279902,02/18/2025,chris.smith4236@gmail.com,GADGET-11,2,146.34,292.68,paypal,STORE_105
US278104,02/18/2025,david.miller3284@gmail.com,GADGET-13,2,76.81,153.62,apple_pay,STORE_104
US283526,02/18/2025,maria.williams3872@yahoo.com,GADGET-18,2,27.33,54.66,apple_pay,STORE_113
US284258,02/18/2025,maria.jones4622@yahoo.com,GADGET-07,4,206.97,827.88,credit_card,STORE_106
US280023,02/18/2025,sam.johnson480@gmail.com,GADGET-77,3,266.31,798.93,paypal,STORE_117
US283258,02/18/2025,alex.johnson5145@yahoo.com,GADGET-14,5,199.66,748.72,bank_transfer,STORE_105
US275524,02/18/2025,david.smith768@yahoo.com,GADGET-15,2,58.64,117.28,google_pay,STORE_109
US280824,02/18/2025,chris.williams2939@outlook.com,GADGET-72,1,265.84,265.84,apple_pay,STORE_117
US279829,02/18/2025,chris.smith9065@gmail.com,GADGET-78,3,210.01,630.03,bank_transfer,STORE_119
US274579,02/18/2025,lisa.williams1434@email.com,GADGET-28,5,252.39,1009.56,paypal,STORE_116
US278750,02/18/2025,john.williams2894@yahoo.com,GADGET-59,2,204.86,409.72,credit_card,STORE_104
US274275,02/18/2025,jane.williams451@outlook.com,GADGET-69,5,268.64,1343.2,bank_transfer,STORE_120
US283065,02/18/2025,maria.smith2408@outlook.com,GADGET-58,3,212.88,542.84,credit_card,STORE_119
US277570,02/18/2025,jane.jones7345@outlook.com,GADGET-39,5,232.16,1160.8,bank_transfer,STORE_117
US274764,02/18/2025,lisa.johnson5634@yahoo.com,GADGET-35,2,198.28,396.56,credit_card,STORE_114
US283921,02/18/2025,john.johnson9041@gmail.com,GADGET-10,4,130.14,390.42,bank_transfer,STORE_115
US271790,02/18/2025,john.johnson337@yahoo.com,GADGET-70,3,79.52,238.56,bank_transfer,STORE_108
US271607,02/18/2025,alex.smith5791@yahoo.com,GADGET-36,4,103.7,414.8,google_pay,STORE_117
US271741,02/18/2025,john.smith9836@yahoo.com,GADGET-76,5,226.09,960.88,apple_pay,STORE_115
US284549,02/18/2025,david.jones8456@email.com,GADGET-79,3,57.49,155.22,google_pay,STORE_104
US279428,02/18/2025,maria.smith4139@yahoo.com,GADGET-38,1,208.51,208.51,paypal,STORE_119
US278263,02/18/2025,maria.smith9941@yahoo.com,GADGET-78,5,110.36,496.62,apple_pay,STORE_118
US277900,02/18/2025,chris.williams3042@yahoo.com,GADGET-13,5,130.72,653.6,bank_transfer,STORE_102
US276762,02/18/2025,maria.brown2757@outlook.com,GADGET-63,5,131.98,659.9,credit_card,STORE_108
US280060,02/18/2025,david.brown6695@gmail.com,GADGET-47,2,251.18,401.89,paypal,STORE_106
US277876,02/18/2025,jane.smith5921@outlook.com,GADGET-17,1,63.77,63.77,paypal,STORE_111
US272699,02/18/2025,jane.brown6233@email.com,GADGET-02,1,217.87,217.87,google_pay,STORE_116
US279364,02/18/2025,alex.smith7577@email.com,GADGET-16,2,295.38,590.76,credit_card,STORE_119
US280095,02/18/2025,jane.johnson3000@outlook.com,GADGET-61,3,209.88,629.64,bank_transfer,STORE_116
US275522,02/18/2025,david.jones6745@outlook.com,GADGET-28,3,288.73,692.95,bank_transfer,STORE_107
US272787,02/18/2025,alex.johnson6051@yahoo.com,GADGET-79,5,209.55,890.59,paypal,STORE_113
US280840,02/18/2025,jane.williams7344@gmail.com,GADGET-03,1,286.14,286.14,credit_card,STORE_105
US282777,02/18/2025,alex.williams1832@email.com,GADGET-47,4,165.13,495.39,paypal,STORE_111
US279372,02/18/2025,david.williams7168@outlook.com,GADGET-59,1,172.72,172.72,bank_transfer,STORE_105
US273175,02/18/2025,chris.miller2960@email.com,GADGET-71,4,33.98,135.92,paypal,STORE_102
US280826,02/18/2025,alex.miller4966@yahoo.com,GADGET-20,1,70.25,70.25,google_pay,STORE_105
US279184,02/18/2025,sam.miller9046@outlook.com,GADGET-64,2,92.81,139.22,credit_card,STORE_112
US281256,02/18/2025,sam.smith1744@outlook.com,GADGET-03,4,177.41,709.64,paypal,STORE_105
US282537,02/18/2025,jane.jones2675@yahoo.com,GADGET-66,1,210.05,210.05,credit_card,STORE_120
US271164,02/18/2025,chris.williams4821@email.com,GADGET-05,2,34.78,69.56,bank_transfer,STORE_111
US274773,02/18/2025,john.brown4450@gmail.com,GADGET-69,2,278.65,501.57,apple_pay,STORE_116
US281159,02/18/2025,jane.brown4553@gmail.com,GADGET-74,5,25.23,107.23,paypal,STORE_117
US280703,02/18/2025,maria.smith4182@outlook.com,GADGET-43,3,34.46,103.38,apple_pay,STORE_107
US276732,02/18/2025,lisa.miller9767@outlook.com,GADGET-18,1,237.55,237.55,google_pay,STORE_103
US282770,02/18/2025,jane.johnson3928@outlook.com,GADGET-01,1,292.07,292.07,paypal,STORE_115
US272491,02/18/2025,alex.jones4023@email.com,GADGET-44,1,125.47,125.47,credit_card,STORE_111
US271339,02/18/2025,lisa.brown6368@email.com,GADGET-09,5,163.63,613.61,apple_pay,STORE_119
US283246,02/18/2025,jane.williams5808@gmail.com,GADGET-66,3,141.17,338.81,paypal,STORE_114
US281248,02/18/2025,john.johnson3273@outlook.com,GADGET-08,1,97.99,97.99,paypal,STORE_115
US276769,02/18/2025,sam.jones4745@outlook.com,GADGET-20,1,74.16,63.04,apple_pay,STORE_118
US283004,02/18/2025,john.johnson3194@gmail.com,GADGET-38,5,50.54,252.7,bank_transfer,STORE_106
US274650,02/18/2025,maria.johnson6156@email.com,GADGET-68,2,105.47,210.94,google_pay,STORE_119
US273556,02/18/2025,john.miller8183@gmail.com,GADGET-76,2,55.39,110.78,credit_card,STORE_115
US283423,02/18/2025,lisa.jones5589@outlook.com,GADGET-24,3,104.61,313.83,credit_card,STORE_105
US282364,02/18/2025,david.smith2269@outlook.com,GADGET-55,5,245.8,921.75,paypal,STORE_111
US283415,02/18/2025,sam.miller676@email.com,GADGET-44,2,115.72,231.44,apple_pay,STORE_104
US273182,02/18/2025,alex.williams2898@yahoo.com,GADGET-33,1,31.11,24.89,google_pay,STORE_105
US281272,02/18/2025,maria.williams774@email.com,GADGET-05,3,244.11,732.33,bank_transfer,STORE_120
US282619,02/18/2025,john.miller676@gmail.com,GADGET-47,1,105.98,105.98,google_pay,STORE_120
US271021,02/18/2025,maria.smith4733@yahoo.com,GADGET-40,3,197.07,591.21,bank_transfer,STORE_107
US278196,02/18/2025,alex.miller4341@outlook.com,GADGET-14,5,40.58,202.9,apple_pay,STORE_103
US277094,02/18/2025,maria.johnson9402@outlook.com,GADGET-54,4,221.0,884.0,paypal,STORE_108
US279997,02/18/2025,chris.williams6001@email.com,GADGET-63,3,38.11,102.9,apple_pay,STORE_110
US277311,02/18/2025,jane.miller9538@yahoo.com,GADGET-12,2,48.73,97.46,credit_card,STORE_110
US273031,02/18/2025,sam.smith9681@email.com,GADGET-70,3,101.94,305.82,paypal,STORE_101
US272969,02/18/2025,chris.williams5673@gmail.com,GADGET-24,1,264.26,264.26,paypal,STORE_109
US277322,02/18/2025,alex.jones4659@email.com,GADGET-24,5,85.62,428.1,apple_pay,STORE_113
US277710,02/18/2025,david.brown9832@yahoo.com,GADGET-09,2,197.66,296.49,paypal,STORE_108
US274130,02/18/2025,alex.jones8038@outlook.com,GADGET-04,1,27.81,27.81,paypal,STORE_111
US279104,02/18/2025,maria.brown4558@gmail.com,GADGET-43,2,113.94,227.88,paypal,STORE_109
US278182,02/18/2025,alex.johnson1072@email.com,GADGET-09,2,222.0,355.2,bank_transfer,STORE_118
US278608,02/18/2025,alex.johnson3914@email.com,GADGET-47,1,251.73,251.73,google_pay,STORE_104
US273066,02/18/2025,sam.brown4700@yahoo.com,GADGET-39,1,214.98,171.98,google_pay,STORE_102
US278293,02/18/2025,lisa.brown2099@email.com,GADGET-18,1,268.83,268.83,google_pay,STORE_103
US283757,02/18/2025,david.miller5755@outlook.com,GADGET-15,2,226.43,452.86,bank_transfer,STORE_113
US280461,02/18/2025,chris.smith6733@gmail.com,GADGET-16,4,91.75,367.0,apple_pay,STORE_112
US274640,02/18/2025,chris.williams1084@yahoo.com,GADGET-73,4,249.2,996.8,google_pay,STORE_106
US272693,02/18/2025,david.williams155@outlook.com,GADGET-49,5,164.6,658.4,google_pay,STORE_108
US278329,02/18/2025,maria.miller9436@yahoo.com,GADGET-68,5,294.87,1326.91,google_pay,STORE_105
US281019,02/18/2025,john.jones2576@yahoo.com,GADGET-54,5,184.18,782.77,apple_pay,STORE_112
US278559,02/18/2025,maria.johnson4556@outlook.com,GADGET-57,2,156.68,313.36,credit_card,STORE_102
US282063,02/18/2025,chris.miller1234@gmail.com,GADGET-24,1,211.93,158.95,google_pay,STORE_113
US278705,02/18/2025,chris.jones4512@email.com,GADGET-30,2,231.3,462.6,bank_transfer,STORE_118
US272574,02/18/2025,sam.johnson1562@yahoo.com,GADGET-61,4,290.48,1161.92,bank_transfer,STORE_102
US276742,02/18/2025,lisa.miller2585@yahoo.com,GADGET-73,3,207.76,623.28,apple_pay,STORE_102
US276752,02/18/2025,david.brown6368@yahoo.com,GADGET-30,3,47.43,106.72,google_pay,STORE_110
US273242,02/18/2025,jane.williams5053@outlook.com,GADGET-27,4,128.96,515.84,apple_pay,STORE_120
US281438,02/18/2025,maria.johnson1190@outlook.com,GADGET-21,5,293.59,1467.95,google_pay,STORE_117
US281928,02/18/2025,alex.miller9652@outlook.com,GADGET-33,2,232.32,464.64,credit_card,STORE_110
US278336,02/18/2025,david.smith1172@outlook.com,GADGET-15,1,81.77,81.77,bank_transfer,STORE_107
US284913,02/18/2025,john.johnson3692@email.com,GADGET-70,3,71.46,214.38,paypal,STORE_105
US274994,02/18/2025,david.smith3582@outlook.com,GADGET-31,3,71.61,214.83,paypal,STORE_102
US277703,02/18/2025,david.brown4423@email.com,GADGET-78,3,236.98,710.94,apple_pay,STORE_119
US282691,02/18/2025,jane.johnson5837@yahoo.com,GADGET-70,2,155.82,311.64,credit_card,STORE_106
US271602,02/18/2025,chris.brown3436@email.com,GADGET-03,2,260.78,521.56,bank_transfer,STORE_103
US278708,02/18/2025,david.smith5528@email.com,GADGET-15,3,39.38,118.14,credit_card,STORE_118
US282134,02/18/2025,john.smith9589@outlook.com,GADGET-56,2,60.39,120.78,paypal,STORE_110
US281108,02/18/2025,jane.brown7224@yahoo.com,GADGET-12,3,75.6,192.78,google_pay,STORE_102
US271318,02/18/2025,lisa.smith6656@outlook.com,GADGET-51,5,191.88,959.4,credit_card,STORE_104
US271025,02/18/2025,david.jones3372@outlook.com,GADGET-22,1,298.52,238.82,paypal,STORE_105
US271821,02/18/2025,alex.williams2144@gmail.com,GADGET-09,2,229.5,413.1,paypal,STORE_110
US271087,02/18/2025,john.johnson1737@outlook.com,GADGET-36,3,225.37,676.11,bank_transfer,STORE_119
US280686,02/18/2025,david.miller7196@email.com,GADGET-42,2,65.54,104.86,bank_transfer,STORE_105
US270829,02/18/2025,chris.jones207@yahoo.com,GADGET-58,1,180.15,180.15,credit_card,STORE_115
US271761,02/18/2025,sam.brown3174@outlook.com,GADGET-47,4,21.45,85.8,credit_card,STORE_113
US276072,02/18/2025,john.jones8733@outlook.com,GADGET-70,4,244.63,978.52,paypal,STORE_111
US275495,02/18/2025,alex.williams5189@outlook.com,GADGET-18,4,141.46,565.84,paypal,STORE_109
US280842,02/18/2025,john.johnson7803@email.com,GADGET-34,5,104.85,524.25,bank_transfer,STORE_104
