order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US690319,03/19/2025,david.jones5520@yahoo.com,GADGET-71,1,285.79,228.63,bank_transfer,STORE_107,SAVE20,20.0,200.0
US685532,03/19/2025,maria.miller497@outlook.com,GADGET-34,3,53.11,159.33,credit_card,STORE_104,,,
US689881,03/19/2025,alex.johnson8062@email.com,GADGET-39,3,64.01,192.03,google_pay,STORE_103,,,
US693205,03/19/2025,chris.miller9081@yahoo.com,GADGET-33,1,202.49,202.49,bank_transfer,STORE_114,,,
US694254,03/19/2025,john.johnson7829@yahoo.com,GADGET-16,5,117.96,530.82,bank_transfer,STORE_115,SAVE10,10.0,100.0
US697324,03/19/2025,lisa.smith9269@outlook.com,GADGET-24,1,212.02,212.02,bank_transfer,STORE_106,,,
US686405,03/19/2025,david.williams9842@email.com,GADGET-57,5,204.79,1023.95,apple_pay,STORE_117,,,
US689916,03/19/2025,lisa.williams9196@outlook.com,GADGET-12,5,168.52,842.6,google_pay,STORE_105,,,
US698172,03/19/2025,sam.jones7058@gmail.com,GADGET-08,5,185.48,695.55,google_pay,STORE_111,VIP25,25.0,250.0
US693048,03/19/2025,chris.smith9014@gmail.com,GADGET-27,3,74.46,167.53,apple_pay,STORE_114,VIP25,25.0,250.0
US697186,03/19/2025,chris.jones1940@outlook.com,GADGET-39,4,128.22,512.88,google_pay,STORE_104,,,
US694144,03/19/2025,maria.miller8644@outlook.com,GADGET-52,2,94.78,142.17,paypal,STORE_113,VIP25,25.0,250.0
US685699,03/19/2025,alex.williams5268@yahoo.com,GADGET-63,4,243.36,973.44,apple_pay,STORE_111,,,
US684602,03/19/2025,chris.smith435@email.com,GADGET-32,3,230.93,519.59,apple_pay,STORE_103,VIP25,25.0,250.0
US690322,03/19/2025,sam.jones9482@outlook.com,GADGET-57,4,216.09,777.92,apple_pay,STORE_105,SAVE10,10.0,100.0
US691320,03/19/2025,john.johnson6389@email.com,GADGET-02,1,288.85,288.85,google_pay,STORE_113,,,
US685044,03/19/2025,chris.brown193@yahoo.com,GADGET-79,5,268.5,1342.5,apple_pay,STORE_113,,,
US690754,03/19/2025,alex.johnson6661@email.com,GADGET-09,4,69.64,278.56,paypal,STORE_108,,,
US696735,03/19/2025,sam.williams6473@email.com,GADGET-70,1,120.62,120.62,google_pay,STORE_114,,,
US692988,03/19/2025,alex.smith3518@gmail.com,GADGET-79,3,62.57,187.71,paypal,STORE_117,,,
US684305,03/19/2025,david.williams1423@email.com,GADGET-58,1,55.21,55.21,apple_pay,STORE_117,,,
US697203,03/19/2025,maria.brown5006@gmail.com,GADGET-09,5,24.05,120.25,apple_pay,STORE_110,,,
US694598,03/19/2025,maria.johnson1428@gmail.com,GADGET-32,5,45.41,227.05,paypal,STORE_101,,,
US694230,03/19/2025,jane.williams6728@outlook.com,GADGET-54,4,257.34,1029.36,credit_card,STORE_119,,,
US694704,03/19/2025,maria.williams4473@gmail.com,GADGET-40,3,285.34,856.02,credit_card,STORE_120,,,
US697316,03/19/2025,alex.johnson2750@outlook.com,GADGET-70,2,35.58,71.16,credit_card,STORE_102,,,
US691367,03/19/2025,maria.williams9464@outlook.com,GADGET-76,5,207.53,1037.65,credit_card,STORE_107,,,
US697709,03/19/2025,sam.miller630@yahoo.com,GADGET-46,4,46.88,187.52,bank_transfer,STORE_105,,,
US685886,03/19/2025,sam.smith4497@yahoo.com,GADGET-65,5,90.06,360.24,bank_transfer,STORE_113,SAVE20,20.0,200.0
US691030,03/19/2025,alex.miller7918@email.com,GADGET-46,4,162.35,649.4,credit_card,STORE_117,,,
US692517,03/19/2025,david.williams2635@email.com,GADGET-22,2,47.8,95.6,paypal,STORE_110,,,
US686136,03/19/2025,sam.johnson7477@yahoo.com,GADGET-46,3,40.74,122.22,apple_pay,STORE_118,,,
US688791,03/19/2025,maria.williams2356@email.com,GADGET-54,5,235.55,1177.75,paypal,STORE_101,,,
US688352,03/19/2025,jane.brown3065@outlook.com,GADGET-74,1,239.26,239.26,paypal,STORE_101,,,
US693400,03/19/2025,chris.williams8860@outlook.com,GADGET-27,3,55.25,165.75,bank_transfer,STORE_101,,,
US690177,03/19/2025,jane.miller135@yahoo.com,GADGET-26,2,189.45,378.9,apple_pay,STORE_118,,,
US697087,03/19/2025,chris.smith3117@gmail.com,GADGET-12,1,278.52,278.52,apple_pay,STORE_111,,,
US684008,03/19/2025,lisa.johnson2206@gmail.com,GADGET-72,4,129.9,519.6,credit_card,STORE_119,,,
US692397,03/19/2025,chris.smith6325@email.com,GADGET-40,5,276.06,1380.3,bank_transfer,STORE_114,,,
US687276,03/19/2025,maria.miller8952@outlook.com,GADGET-75,3,297.94,893.82,credit_card,STORE_109,,,
US695494,03/19/2025,john.jones9738@gmail.com,GADGET-41,4,179.81,611.35,credit_card,STORE_107,WELCOME15,15.0,150.0
US693612,03/19/2025,david.johnson7433@yahoo.com,GADGET-66,5,84.95,424.75,google_pay,STORE_118,,,
US684611,03/19/2025,chris.jones7691@yahoo.com,GADGET-57,2,294.07,499.92,apple_pay,STORE_104,WELCOME15,15.0,150.0
US685618,03/19/2025,chris.williams2479@yahoo.com,GADGET-62,5,133.66,668.3,google_pay,STORE_117,,,
US691149,03/19/2025,maria.johnson4395@gmail.com,GADGET-70,4,215.78,863.12,paypal,STORE_112,,,
US697312,03/19/2025,jane.williams291@email.com,GADGET-20,1,79.8,63.84,paypal,STORE_117,SAVE20,20.0,200.0
US688010,03/19/2025,david.smith5136@outlook.com,GADGET-01,3,193.93,523.61,apple_pay,STORE_113,SAVE10,10.0,100.0
US684086,03/19/2025,chris.johnson7277@email.com,GADGET-59,5,23.13,115.65,paypal,STORE_111,,,
US688345,03/19/2025,chris.smith2949@email.com,GADGET-52,2,97.11,165.09,google_pay,STORE_106,WELCOME15,15.0,150.0
US692066,03/19/2025,lisa.miller3175@outlook.com,GADGET-44,2,137.99,275.98,credit_card,STORE_107,,,
US684648,03/19/2025,sam.brown221@gmail.com,GADGET-79,5,284.2,1421.0,credit_card,STORE_111,,,
US684576,03/19/2025,sam.brown5912@outlook.com,GADGET-57,2,286.23,572.46,apple_pay,STORE_119,,,
US685238,03/19/2025,alex.williams6559@gmail.com,GADGET-64,1,93.68,93.68,paypal,STORE_108,,,
US687328,03/19/2025,chris.smith6078@yahoo.com,GADGET-79,1,203.04,203.04,bank_transfer,STORE_104,,,
US697907,03/19/2025,john.miller2575@yahoo.com,GADGET-06,1,90.5,76.92,google_pay,STORE_106,WELCOME15,15.0,150.0
US687709,03/19/2025,alex.johnson1281@yahoo.com,GADGET-65,3,102.4,230.4,apple_pay,STORE_119,VIP25,25.0,250.0
US696248,03/19/2025,john.jones665@gmail.com,GADGET-75,2,101.63,203.26,google_pay,STORE_112,,,
US690203,03/19/2025,john.williams477@email.com,GADGET-67,1,170.61,145.02,google_pay,STORE_117,WELCOME15,15.0,150.0
US693519,03/19/2025,chris.smith3114@yahoo.com,GADGET-42,3,115.99,347.97,google_pay,STORE_111,,,
US696571,03/19/2025,jane.miller7043@yahoo.com,GADGET-38,1,215.64,215.64,bank_transfer,STORE_102,,,
US697352,03/19/2025,lisa.smith3197@email.com,GADGET-75,4,83.37,333.48,apple_pay,STORE_104,,,
US688445,03/19/2025,maria.williams7836@gmail.com,GADGET-40,3,65.7,167.54,credit_card,STORE_103,WELCOME15,15.0,150.0
US691677,03/19/2025,maria.williams3533@email.com,GADGET-79,4,25.62,102.48,credit_card,STORE_111,,,
US688529,03/19/2025,maria.brown5130@outlook.com,GADGET-10,5,209.22,1046.1,paypal,STORE_114,,,
US695518,03/19/2025,david.johnson9099@yahoo.com,GADGET-05,1,282.11,253.9,credit_card,STORE_105,SAVE10,10.0,100.0
US686438,03/19/2025,sam.miller8144@yahoo.com,GADGET-11,3,137.85,351.52,apple_pay,STORE_115,WELCOME15,15.0,150.0
US689484,03/19/2025,david.williams3234@email.com,GADGET-03,2,124.87,249.74,google_pay,STORE_118,,,
US684018,03/19/2025,sam.johnson6591@email.com,GADGET-29,4,228.23,912.92,bank_transfer,STORE_116,,,
US695457,03/19/2025,chris.brown1913@yahoo.com,GADGET-09,4,192.93,771.72,paypal,STORE_120,,,
US686502,03/19/2025,alex.williams2059@outlook.com,GADGET-41,2,106.68,181.36,google_pay,STORE_105,WELCOME15,15.0,150.0
US693678,03/19/2025,lisa.brown2725@email.com,GADGET-40,5,263.96,1319.8,google_pay,STORE_102,,,
US687766,03/19/2025,lisa.smith526@email.com,GADGET-39,4,233.54,840.74,paypal,STORE_115,SAVE10,10.0,100.0
US697853,03/19/2025,alex.smith4581@outlook.com,GADGET-02,2,104.75,167.6,paypal,STORE_110,SAVE20,20.0,200.0
US693742,03/19/2025,lisa.brown4658@outlook.com,GADGET-23,4,135.85,543.4,bank_transfer,STORE_116,,,
US684290,03/19/2025,lisa.johnson547@email.com,GADGET-66,2,124.33,211.36,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US689015,03/19/2025,chris.johnson6825@gmail.com,GADGET-66,1,137.6,137.6,bank_transfer,STORE_102,,,
US692765,03/19/2025,maria.smith8782@outlook.com,GADGET-79,5,168.6,758.7,google_pay,STORE_102,SAVE10,10.0,100.0
US696505,03/19/2025,sam.miller8245@email.com,GADGET-51,1,169.23,126.92,bank_transfer,STORE_111,VIP25,25.0,250.0
US692221,03/19/2025,jane.jones2550@outlook.com,GADGET-61,1,50.51,50.51,google_pay,STORE_106,,,
US684104,03/19/2025,john.miller6832@email.com,GADGET-02,3,129.0,387.0,credit_card,STORE_116,,,
