order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US223188,02/14/2025,jane.jones1780@gmail.com,GADGET-59,1,129.15,129.15,google_pay,STORE_105
US220115,02/14/2025,john.smith4418@email.com,GADGET-68,3,74.49,201.12,paypal,STORE_105
US227606,02/14/2025,maria.smith6685@gmail.com,GADGET-57,2,217.17,434.34,paypal,STORE_110
US219020,02/14/2025,lisa.miller8254@email.com,GADGET-24,2,150.38,300.76,credit_card,STORE_118
US217521,02/14/2025,lisa.williams4167@gmail.com,GADGET-32,1,253.05,253.05,credit_card,STORE_110
US216782,02/14/2025,sam.johnson2469@gmail.com,GADGET-17,4,199.81,799.24,paypal,STORE_110
US226972,02/14/2025,alex.smith7835@outlook.com,GADGET-15,4,296.76,890.28,google_pay,STORE_108
US220544,02/14/2025,maria.miller4988@yahoo.com,GADGET-59,5,127.99,479.96,apple_pay,STORE_119
US219528,02/14/2025,chris.williams5030@email.com,GADGET-25,4,263.74,1054.96,bank_transfer,STORE_102
US218023,02/14/2025,david.miller7354@outlook.com,GADGET-70,2,73.0,124.1,paypal,STORE_114
US216999,02/14/2025,jane.jones2307@outlook.com,GADGET-30,4,214.05,856.2,apple_pay,STORE_111
US215714,02/14/2025,maria.johnson7574@yahoo.com,GADGET-19,2,188.19,319.92,google_pay,STORE_106
US224453,02/14/2025,david.smith3036@email.com,GADGET-49,4,273.86,1095.44,credit_card,STORE_114
US223722,02/14/2025,alex.brown1905@yahoo.com,GADGET-34,2,267.45,534.9,google_pay,STORE_110
US214707,02/14/2025,jane.miller9429@yahoo.com,GADGET-55,2,292.44,584.88,paypal,STORE_109
US222923,02/14/2025,sam.smith295@gmail.com,GADGET-55,3,238.77,716.31,apple_pay,STORE_106
US225874,02/14/2025,david.johnson2066@yahoo.com,GADGET-78,3,243.66,730.98,bank_transfer,STORE_104
US221510,02/14/2025,chris.jones9863@yahoo.com,GADGET-64,2,113.35,226.7,credit_card,STORE_102
US219454,02/14/2025,chris.smith1822@yahoo.com,GADGET-04,4,161.47,645.88,paypal,STORE_120
US217284,02/14/2025,david.johnson5754@gmail.com,GADGET-60,5,46.38,208.71,paypal,STORE_117
US226302,02/14/2025,john.jones3279@email.com,GADGET-52,1,286.02,286.02,paypal,STORE_120
US214188,02/14/2025,chris.brown2253@outlook.com,GADGET-11,2,269.09,538.18,google_pay,STORE_115
US214642,02/14/2025,david.jones5758@outlook.com,GADGET-72,4,140.33,449.06,credit_card,STORE_106
US222761,02/14/2025,chris.smith9756@yahoo.com,GADGET-65,4,43.06,137.79,google_pay,STORE_119
US217669,02/14/2025,maria.brown9739@outlook.com,GADGET-50,1,272.49,272.49,credit_card,STORE_103
US217568,02/14/2025,jane.miller7242@email.com,GADGET-32,3,249.76,636.89,paypal,STORE_116
US221327,02/14/2025,lisa.smith1541@email.com,GADGET-17,4,105.63,422.52,bank_transfer,STORE_120
US223732,02/14/2025,david.williams3790@email.com,GADGET-06,3,226.75,680.25,apple_pay,STORE_105
US222760,02/14/2025,john.williams3968@email.com,GADGET-08,2,234.95,469.9,apple_pay,STORE_104
US221581,02/14/2025,chris.jones1869@email.com,GADGET-07,3,230.54,691.62,paypal,STORE_102
US215988,02/14/2025,david.jones1068@email.com,GADGET-75,2,68.24,102.36,paypal,STORE_106
US215717,02/14/2025,david.williams4831@gmail.com,GADGET-58,5,54.62,232.13,credit_card,STORE_114
US225587,02/14/2025,chris.smith594@gmail.com,GADGET-10,1,47.03,47.03,apple_pay,STORE_104
US222944,02/14/2025,sam.williams5965@yahoo.com,GADGET-43,2,21.34,42.68,paypal,STORE_120
US226571,02/14/2025,alex.brown994@email.com,GADGET-76,1,49.73,42.27,paypal,STORE_118
US214039,02/14/2025,david.smith3025@gmail.com,GADGET-12,3,106.25,318.75,credit_card,STORE_102
US216518,02/14/2025,sam.miller1454@yahoo.com,GADGET-25,3,88.28,264.84,google_pay,STORE_120
US225282,02/14/2025,sam.jones5589@gmail.com,GADGET-63,3,112.31,336.93,apple_pay,STORE_112
US224461,02/14/2025,david.jones6798@gmail.com,GADGET-29,5,257.06,1285.3,credit_card,STORE_119
US216186,02/14/2025,lisa.jones3692@yahoo.com,GADGET-49,3,269.81,688.02,apple_pay,STORE_116
US218769,02/14/2025,jane.miller4555@gmail.com,GADGET-44,5,37.63,188.15,bank_transfer,STORE_114
US219709,02/14/2025,alex.jones9690@gmail.com,GADGET-47,2,218.84,437.68,google_pay,STORE_116
US216740,02/14/2025,david.williams2228@gmail.com,GADGET-02,1,139.63,139.63,google_pay,STORE_108
US226368,02/14/2025,maria.brown2516@yahoo.com,GADGET-57,5,278.93,1394.65,paypal,STORE_118
US224950,02/14/2025,alex.miller2142@yahoo.com,GADGET-60,5,72.89,291.56,credit_card,STORE_113
US224407,02/14/2025,chris.johnson362@outlook.com,GADGET-16,5,68.68,343.4,bank_transfer,STORE_101
US219194,02/14/2025,maria.williams2843@outlook.com,GADGET-14,1,229.67,229.67,google_pay,STORE_120
US220796,02/14/2025,maria.smith1150@gmail.com,GADGET-05,5,235.01,998.79,credit_card,STORE_108
US220423,02/14/2025,jane.johnson3570@yahoo.com,GADGET-32,2,100.93,201.86,apple_pay,STORE_107
US218357,02/14/2025,alex.williams1951@outlook.com,GADGET-19,4,245.86,983.44,apple_pay,STORE_103
US227202,02/14/2025,david.johnson7612@outlook.com,GADGET-59,2,204.26,367.67,apple_pay,STORE_107
US219845,02/14/2025,maria.brown1742@outlook.com,GADGET-79,2,163.1,326.2,bank_transfer,STORE_104
US222350,02/14/2025,lisa.williams5277@email.com,GADGET-74,5,27.53,110.12,credit_card,STORE_114
US219664,02/14/2025,david.johnson132@outlook.com,GADGET-52,4,47.2,160.48,paypal,STORE_102
US214396,02/14/2025,lisa.williams4674@yahoo.com,GADGET-60,4,92.34,369.36,apple_pay,STORE_114
US219897,02/14/2025,maria.smith1771@email.com,GADGET-63,3,187.43,562.29,credit_card,STORE_115
US220622,02/14/2025,jane.johnson6882@yahoo.com,GADGET-71,5,208.6,1043.0,google_pay,STORE_107
US214382,02/14/2025,chris.jones4522@yahoo.com,GADGET-37,3,142.0,340.8,google_pay,STORE_115
US216267,02/14/2025,sam.johnson7699@outlook.com,GADGET-41,5,144.73,542.74,credit_card,STORE_111
US224864,02/14/2025,chris.johnson1226@outlook.com,GADGET-60,3,283.47,850.41,apple_pay,STORE_108
US224680,02/14/2025,maria.brown7433@gmail.com,GADGET-06,4,44.78,179.12,bank_transfer,STORE_118
US224305,02/14/2025,john.johnson3479@email.com,GADGET-57,2,105.22,210.44,google_pay,STORE_116
US226010,02/14/2025,jane.williams1421@email.com,GADGET-61,3,50.19,150.57,apple_pay,STORE_118
US216952,02/14/2025,lisa.jones2129@yahoo.com,GADGET-15,3,75.04,202.61,google_pay,STORE_111
US227517,02/14/2025,jane.jones6805@email.com,GADGET-34,2,74.53,149.06,credit_card,STORE_120
US216979,02/14/2025,jane.johnson2099@yahoo.com,GADGET-42,3,203.96,611.88,paypal,STORE_110
US224347,02/14/2025,alex.williams555@email.com,GADGET-17,4,276.32,939.49,credit_card,STORE_105
US223114,02/14/2025,john.jones3253@gmail.com,GADGET-43,3,264.73,794.19,google_pay,STORE_112
US222406,02/14/2025,jane.smith5918@email.com,GADGET-75,2,262.51,525.02,bank_transfer,STORE_109
US224552,02/14/2025,sam.williams5198@email.com,GADGET-67,2,265.2,424.32,paypal,STORE_117
US220408,02/14/2025,jane.smith6252@gmail.com,GADGET-57,3,272.32,612.72,credit_card,STORE_119
US215703,02/14/2025,lisa.miller6@outlook.com,GADGET-32,1,223.44,223.44,google_pay,STORE_110
US227158,02/14/2025,maria.smith2351@outlook.com,GADGET-35,4,145.69,582.76,google_pay,STORE_116
US218978,02/14/2025,lisa.williams1183@email.com,GADGET-13,1,276.82,221.46,bank_transfer,STORE_104
US221571,02/14/2025,john.miller735@email.com,GADGET-55,2,57.27,103.09,apple_pay,STORE_119
US217497,02/14/2025,john.williams6714@email.com,GADGET-14,2,50.59,101.18,credit_card,STORE_111
US220354,02/14/2025,chris.johnson4308@outlook.com,GADGET-36,4,265.25,901.85,paypal,STORE_109
US218371,02/14/2025,chris.johnson9114@email.com,GADGET-76,1,70.98,70.98,credit_card,STORE_104
US219120,02/14/2025,alex.williams4927@outlook.com,GADGET-54,1,213.01,170.41,google_pay,STORE_119
US221838,02/14/2025,david.miller4693@outlook.com,GADGET-23,2,43.22,86.44,google_pay,STORE_108
US219179,02/14/2025,john.williams1868@gmail.com,GADGET-18,5,235.47,1059.62,credit_card,STORE_109
US226828,02/14/2025,lisa.smith3593@yahoo.com,GADGET-74,5,80.58,402.9,credit_card,STORE_113
US218870,02/14/2025,chris.brown9912@email.com,GADGET-66,5,256.18,1280.9,google_pay,STORE_102
US222749,02/14/2025,david.williams7210@gmail.com,GADGET-76,1,270.92,270.92,apple_pay,STORE_110
US222740,02/14/2025,sam.brown6589@outlook.com,GADGET-55,4,108.56,434.24,apple_pay,STORE_106
US222091,02/14/2025,chris.williams1106@outlook.com,GADGET-38,5,207.64,1038.2,google_pay,STORE_111
US225270,02/14/2025,alex.jones2114@yahoo.com,GADGET-07,4,211.27,845.08,paypal,STORE_116
US222282,02/14/2025,jane.johnson5793@yahoo.com,GADGET-75,4,233.28,793.15,bank_transfer,STORE_120
US216151,02/14/2025,lisa.brown4037@email.com,GADGET-52,2,288.17,461.07,credit_card,STORE_104
US215996,02/14/2025,alex.smith9071@gmail.com,GADGET-01,5,213.93,1069.65,apple_pay,STORE_120
US219247,02/14/2025,lisa.johnson2478@email.com,GADGET-29,4,170.78,512.34,apple_pay,STORE_117
US214653,02/14/2025,chris.smith5294@email.com,GADGET-20,4,243.79,975.16,bank_transfer,STORE_101
US227047,02/14/2025,lisa.miller6683@email.com,GADGET-43,5,280.65,1192.76,apple_pay,STORE_108
US213751,02/14/2025,john.jones934@outlook.com,GADGET-49,3,31.07,93.21,google_pay,STORE_120
US218491,02/14/2025,david.johnson6422@outlook.com,GADGET-31,2,226.64,453.28,credit_card,STORE_108
US221034,02/14/2025,alex.brown3721@gmail.com,GADGET-21,4,207.69,830.76,credit_card,STORE_110
US217908,02/14/2025,sam.jones6954@email.com,GADGET-15,1,203.16,203.16,paypal,STORE_102
US220277,02/14/2025,sam.smith7486@outlook.com,GADGET-36,3,25.6,76.8,credit_card,STORE_104
US215663,02/14/2025,sam.smith7206@gmail.com,GADGET-34,4,189.06,756.24,apple_pay,STORE_109
US222228,02/14/2025,sam.johnson9617@gmail.com,GADGET-47,4,203.61,814.44,bank_transfer,STORE_115
US226377,02/14/2025,jane.williams2463@outlook.com,GADGET-19,4,215.79,863.16,google_pay,STORE_105
US221968,02/14/2025,lisa.brown36@email.com,GADGET-42,5,153.23,574.61,credit_card,STORE_119
US225029,02/14/2025,jane.jones5121@email.com,GADGET-21,1,274.05,246.65,paypal,STORE_118
US227725,02/14/2025,chris.johnson7586@yahoo.com,GADGET-12,4,126.85,431.29,credit_card,STORE_108
US226961,02/14/2025,lisa.johnson465@gmail.com,GADGET-62,4,20.24,80.96,credit_card,STORE_119
US226989,02/14/2025,lisa.williams3347@yahoo.com,GADGET-22,1,150.07,150.07,paypal,STORE_114
US221819,02/14/2025,lisa.johnson7855@gmail.com,GADGET-48,1,91.1,81.99,apple_pay,STORE_119
US213998,02/14/2025,jane.smith8055@email.com,GADGET-65,2,97.4,194.8,google_pay,STORE_113
US220857,02/14/2025,david.williams6060@yahoo.com,GADGET-28,4,203.74,814.96,bank_transfer,STORE_111
US226385,02/14/2025,chris.brown6333@email.com,GADGET-03,1,202.35,202.35,paypal,STORE_114
US225119,02/14/2025,chris.jones1516@outlook.com,GADGET-64,4,174.71,698.84,apple_pay,STORE_104
US223579,02/14/2025,sam.brown1431@gmail.com,GADGET-42,4,241.62,724.86,paypal,STORE_105
US227652,02/14/2025,lisa.brown6048@gmail.com,GADGET-12,4,67.86,271.44,bank_transfer,STORE_113
US214532,02/14/2025,chris.williams8833@gmail.com,GADGET-46,3,288.91,866.73,paypal,STORE_108
US225660,02/14/2025,alex.jones4492@outlook.com,GADGET-27,2,70.46,126.83,apple_pay,STORE_119
US220190,02/14/2025,alex.brown4628@outlook.com,GADGET-34,5,106.13,530.65,credit_card,STORE_118
US226455,02/14/2025,john.miller1423@gmail.com,GADGET-38,4,254.62,1018.48,google_pay,STORE_117
US219323,02/14/2025,sam.johnson1649@email.com,GADGET-19,1,214.2,214.2,credit_card,STORE_112
US220388,02/14/2025,jane.smith3941@outlook.com,GADGET-61,5,214.41,1072.05,credit_card,STORE_116
US222361,02/14/2025,sam.smith2717@outlook.com,GADGET-45,2,225.07,450.14,apple_pay,STORE_102
US214502,02/14/2025,alex.williams3078@outlook.com,GADGET-29,4,239.98,959.92,google_pay,STORE_114
US224366,02/14/2025,alex.johnson8093@outlook.com,GADGET-59,5,286.64,1433.2,paypal,STORE_113
US214033,02/14/2025,maria.smith8403@gmail.com,GADGET-55,4,101.69,406.76,credit_card,STORE_118
US222498,02/14/2025,john.brown9540@outlook.com,GADGET-36,4,158.19,632.76,paypal,STORE_110
US221407,02/14/2025,lisa.williams5971@outlook.com,GADGET-40,3,211.02,633.06,paypal,STORE_111
US227525,02/14/2025,alex.johnson7249@yahoo.com,GADGET-31,2,40.83,81.66,google_pay,STORE_106
US227435,02/14/2025,sam.johnson7452@outlook.com,GADGET-13,2,30.98,61.96,credit_card,STORE_104
US223859,02/14/2025,chris.williams4882@gmail.com,GADGET-59,1,248.5,198.8,apple_pay,STORE_118
US226536,02/14/2025,maria.miller5858@outlook.com,GADGET-08,4,204.98,655.94,bank_transfer,STORE_104
US215066,02/14/2025,david.jones4000@email.com,GADGET-74,3,41.94,100.66,paypal,STORE_119
US216635,02/14/2025,jane.brown4810@yahoo.com,GADGET-01,2,196.35,392.7,paypal,STORE_113
US218549,02/14/2025,alex.jones9491@email.com,GADGET-10,1,164.97,164.97,google_pay,STORE_111
US214843,02/14/2025,jane.johnson3189@outlook.com,GADGET-74,2,106.35,159.52,paypal,STORE_102
US222207,02/14/2025,maria.jones6830@outlook.com,GADGET-74,3,132.3,396.9,credit_card,STORE_107
US226128,02/14/2025,jane.miller85@outlook.com,GADGET-44,3,206.41,619.23,apple_pay,STORE_113
US214858,02/14/2025,lisa.smith9258@gmail.com,GADGET-68,1,226.33,226.33,credit_card,STORE_104
US226727,02/14/2025,alex.jones4646@gmail.com,GADGET-58,5,91.76,458.8,google_pay,STORE_118
US218310,02/14/2025,lisa.brown6211@gmail.com,GADGET-41,1,238.32,214.49,google_pay,STORE_108
US216777,02/14/2025,alex.miller8822@email.com,GADGET-46,2,98.8,197.6,apple_pay,STORE_119
US222872,02/14/2025,alex.jones5071@gmail.com,GADGET-60,1,148.99,148.99,bank_transfer,STORE_108
US216179,02/14/2025,john.smith3697@email.com,GADGET-35,4,115.51,462.04,paypal,STORE_106
US222075,02/14/2025,jane.brown154@yahoo.com,GADGET-02,1,260.75,260.75,bank_transfer,STORE_112
US218974,02/14/2025,david.johnson7844@outlook.com,GADGET-10,2,265.74,531.48,bank_transfer,STORE_101
US220031,02/14/2025,alex.brown7846@gmail.com,GADGET-67,1,251.29,251.29,apple_pay,STORE_109
US225140,02/14/2025,john.williams3291@yahoo.com,GADGET-78,5,262.25,1311.25,google_pay,STORE_116
US227405,02/14/2025,jane.jones9225@yahoo.com,GADGET-56,5,69.24,276.96,paypal,STORE_118
US224750,02/14/2025,maria.miller1732@yahoo.com,GADGET-22,1,140.07,140.07,apple_pay,STORE_101
US218810,02/14/2025,john.williams9582@email.com,GADGET-78,3,287.63,776.6,bank_transfer,STORE_105
US225558,02/14/2025,david.williams3723@email.com,GADGET-67,4,197.76,791.04,paypal,STORE_105
US215269,02/14/2025,chris.jones2178@outlook.com,GADGET-27,3,89.76,269.28,paypal,STORE_101
US225659,02/14/2025,maria.johnson3224@outlook.com,GADGET-52,5,207.79,1038.95,paypal,STORE_106
US215938,02/14/2025,david.miller8711@gmail.com,GADGET-18,4,190.98,763.92,apple_pay,STORE_107
US220798,02/14/2025,jane.johnson4642@gmail.com,GADGET-35,1,253.85,253.85,apple_pay,STORE_107
US227472,02/14/2025,john.johnson6366@gmail.com,GADGET-36,4,210.08,756.29,apple_pay,STORE_120
US223631,02/14/2025,maria.jones6476@outlook.com,GADGET-21,3,134.0,402.0,credit_card,STORE_113
US223550,02/14/2025,jane.miller2671@yahoo.com,GADGET-30,2,208.47,416.94,google_pay,STORE_112
US215708,02/14/2025,chris.johnson5063@yahoo.com,GADGET-02,5,40.95,204.75,credit_card,STORE_102
US219866,02/14/2025,sam.smith6773@gmail.com,GADGET-27,3,255.89,575.75,paypal,STORE_114
US219967,02/14/2025,jane.johnson8481@gmail.com,GADGET-54,1,57.1,57.1,apple_pay,STORE_104
US227582,02/14/2025,david.williams9768@gmail.com,GADGET-22,1,127.86,127.86,google_pay,STORE_101
US223713,02/14/2025,lisa.jones1549@email.com,GADGET-47,4,124.48,497.92,paypal,STORE_114
US214162,02/14/2025,david.miller2526@gmail.com,GADGET-19,4,175.09,630.32,credit_card,STORE_107
US219472,02/14/2025,jane.johnson7478@email.com,GADGET-70,3,260.9,626.16,credit_card,STORE_108
US219321,02/14/2025,lisa.johnson8698@email.com,GADGET-75,2,147.69,295.38,credit_card,STORE_101
US214369,02/14/2025,lisa.miller625@outlook.com,GADGET-24,4,220.59,882.36,apple_pay,STORE_107
US214660,02/14/2025,david.jones6161@yahoo.com,GADGET-12,2,270.26,540.52,bank_transfer,STORE_109
US218333,02/14/2025,alex.jones7006@gmail.com,GADGET-46,3,273.92,821.76,paypal,STORE_120
US226744,02/14/2025,david.miller7900@gmail.com,GADGET-55,1,54.81,54.81,bank_transfer,STORE_119
US215303,02/14/2025,maria.johnson9717@yahoo.com,GADGET-67,4,243.46,973.84,google_pay,STORE_107
US223739,02/14/2025,jane.miller7259@gmail.com,GADGET-15,3,268.39,805.17,google_pay,STORE_102
US216103,02/14/2025,chris.johnson6196@email.com,GADGET-16,5,24.32,97.28,bank_transfer,STORE_116
US224494,02/14/2025,jane.williams5689@email.com,GADGET-12,5,297.39,1486.95,credit_card,STORE_106
US218389,02/14/2025,sam.jones3816@email.com,GADGET-71,4,72.2,288.8,apple_pay,STORE_111
US217301,02/14/2025,alex.brown5105@gmail.com,GADGET-71,3,276.71,830.13,google_pay,STORE_120
US226928,02/14/2025,john.smith6252@outlook.com,GADGET-58,3,201.6,544.32,bank_transfer,STORE_115
US218392,02/14/2025,chris.johnson7928@email.com,GADGET-15,5,100.19,375.71,google_pay,STORE_117
US217630,02/14/2025,chris.jones1065@outlook.com,GADGET-64,4,33.65,134.6,google_pay,STORE_120
US222245,02/14/2025,lisa.jones8389@yahoo.com,GADGET-75,5,205.45,1027.25,bank_transfer,STORE_103
US223670,02/14/2025,jane.miller3335@yahoo.com,GADGET-28,5,247.31,1112.89,paypal,STORE_103
US217703,02/14/2025,alex.brown4178@gmail.com,GADGET-78,4,148.24,592.96,bank_transfer,STORE_103
US222286,02/14/2025,lisa.williams9537@outlook.com,GADGET-10,2,299.26,598.52,paypal,STORE_113
US224758,02/14/2025,chris.williams5858@gmail.com,GADGET-38,2,55.76,111.52,bank_transfer,STORE_108
US220216,02/14/2025,maria.johnson8244@gmail.com,GADGET-30,5,177.46,754.21,apple_pay,STORE_111
US221609,02/14/2025,alex.brown6782@email.com,GADGET-72,5,231.4,1157.0,bank_transfer,STORE_105
US219718,02/14/2025,david.miller5960@gmail.com,GADGET-58,1,51.72,51.72,apple_pay,STORE_104
US226910,02/14/2025,john.miller1502@gmail.com,GADGET-64,3,198.08,594.24,bank_transfer,STORE_119
US218681,02/14/2025,jane.smith2607@gmail.com,GADGET-37,2,46.9,93.8,paypal,STORE_119
US226767,02/14/2025,david.jones636@email.com,GADGET-44,1,79.69,79.69,paypal,STORE_114
US227117,02/14/2025,john.smith523@email.com,GADGET-67,2,251.58,503.16,paypal,STORE_116
US214130,02/14/2025,maria.brown215@yahoo.com,GADGET-44,1,293.28,293.28,credit_card,STORE_118
US219430,02/14/2025,maria.miller7371@email.com,GADGET-77,5,56.88,284.4,paypal,STORE_111
US222865,02/14/2025,maria.jones8485@email.com,GADGET-06,3,138.74,332.98,bank_transfer,STORE_111
US226842,02/14/2025,john.smith7785@gmail.com,GADGET-34,5,36.15,135.56,credit_card,STORE_119
US226086,02/14/2025,chris.miller789@outlook.com,GADGET-46,3,60.16,153.41,bank_transfer,STORE_119
US226702,02/14/2025,alex.jones6343@email.com,GADGET-24,5,199.99,899.96,bank_transfer,STORE_101
US215783,02/14/2025,david.jones6398@email.com,GADGET-46,1,162.67,130.14,credit_card,STORE_118
US221068,02/14/2025,lisa.jones2968@gmail.com,GADGET-23,1,54.41,54.41,google_pay,STORE_109
US219752,02/14/2025,david.miller2279@yahoo.com,GADGET-65,4,260.17,780.51,google_pay,STORE_101
US218901,02/14/2025,lisa.johnson8742@outlook.com,GADGET-39,5,181.79,908.95,paypal,STORE_114
US225243,02/14/2025,sam.smith7034@gmail.com,GADGET-45,1,291.4,291.4,google_pay,STORE_104
US224955,02/14/2025,maria.smith2550@gmail.com,GADGET-05,5,256.43,961.61,paypal,STORE_110
US220827,02/14/2025,david.brown99@outlook.com,GADGET-25,4,139.59,558.36,apple_pay,STORE_120
US227439,02/14/2025,chris.brown8077@email.com,GADGET-30,5,156.74,783.7,google_pay,STORE_115
US222873,02/14/2025,david.brown2021@outlook.com,GADGET-68,3,123.48,370.44,credit_card,STORE_113
US222126,02/14/2025,david.johnson2851@email.com,GADGET-49,5,199.79,998.95,paypal,STORE_111
US227740,02/14/2025,john.johnson4126@yahoo.com,GADGET-46,5,72.62,363.1,paypal,STORE_103
US222709,02/14/2025,david.miller8767@yahoo.com,GADGET-33,3,63.03,189.09,credit_card,STORE_113
US213956,02/14/2025,sam.johnson2786@outlook.com,GADGET-36,3,104.02,312.06,apple_pay,STORE_108
US219667,02/14/2025,david.miller1843@gmail.com,GADGET-14,1,65.11,65.11,apple_pay,STORE_118
US219226,02/14/2025,sam.smith4630@email.com,GADGET-09,5,55.95,279.75,paypal,STORE_114
US215882,02/14/2025,jane.johnson8080@gmail.com,GADGET-39,3,273.95,821.85,apple_pay,STORE_112
US220276,02/14/2025,lisa.smith92@yahoo.com,GADGET-02,5,86.38,388.71,apple_pay,STORE_103
US224674,02/14/2025,john.brown9997@gmail.com,GADGET-01,3,232.16,626.83,google_pay,STORE_109
US227878,02/14/2025,alex.jones9987@email.com,GADGET-18,1,125.17,112.65,credit_card,STORE_116
US215186,02/14/2025,jane.miller1271@gmail.com,GADGET-60,1,52.78,47.5,apple_pay,STORE_108
US219957,02/14/2025,jane.brown4151@yahoo.com,GADGET-35,4,229.72,826.99,bank_transfer,STORE_101
US217696,02/14/2025,lisa.johnson6491@gmail.com,GADGET-24,3,243.97,731.91,google_pay,STORE_107
US216204,02/14/2025,david.smith2714@email.com,GADGET-07,3,130.26,332.16,bank_transfer,STORE_120
US227243,02/14/2025,john.miller9028@outlook.com,GADGET-11,2,258.81,439.98,paypal,STORE_116
US223880,02/14/2025,maria.jones4970@yahoo.com,GADGET-24,5,195.9,979.5,paypal,STORE_111
US222128,02/14/2025,jane.johnson9855@outlook.com,GADGET-32,5,279.75,1049.06,google_pay,STORE_108
US227719,02/14/2025,sam.brown887@gmail.com,GADGET-74,2,72.09,144.18,bank_transfer,STORE_114
US218730,02/14/2025,maria.williams6287@yahoo.com,GADGET-51,2,80.9,161.8,credit_card,STORE_114
US227942,02/14/2025,lisa.miller4790@yahoo.com,GADGET-77,5,127.65,638.25,bank_transfer,STORE_102
US224714,02/14/2025,chris.smith8854@yahoo.com,GADGET-77,4,165.39,661.56,apple_pay,STORE_110
US224156,02/14/2025,jane.jones3322@gmail.com,GADGET-79,5,159.7,678.73,credit_card,STORE_117
US227443,02/14/2025,jane.smith6428@email.com,GADGET-76,2,68.33,116.16,apple_pay,STORE_103
US216941,02/14/2025,maria.smith5063@outlook.com,GADGET-20,2,43.49,86.98,bank_transfer,STORE_116
US215763,02/14/2025,maria.brown1745@yahoo.com,GADGET-22,4,97.52,390.08,apple_pay,STORE_116
US215028,02/14/2025,chris.smith9910@yahoo.com,GADGET-79,4,97.72,351.79,bank_transfer,STORE_113
US225413,02/14/2025,maria.williams8237@yahoo.com,GADGET-41,5,262.23,1311.15,google_pay,STORE_110
US219449,02/14/2025,jane.brown9561@yahoo.com,GADGET-54,1,95.05,95.05,credit_card,STORE_115
US222532,02/14/2025,sam.smith7886@gmail.com,GADGET-68,2,95.82,162.89,bank_transfer,STORE_107
US223565,02/14/2025,chris.jones8962@yahoo.com,GADGET-13,1,284.62,284.62,google_pay,STORE_114
US216627,02/14/2025,david.williams4751@gmail.com,GADGET-23,3,219.26,657.78,bank_transfer,STORE_102
US224543,02/14/2025,sam.miller1496@yahoo.com,GADGET-16,4,104.46,417.84,google_pay,STORE_106
US220673,02/14/2025,lisa.brown8305@gmail.com,GADGET-13,5,136.31,511.16,apple_pay,STORE_120
US223100,02/14/2025,alex.johnson7124@gmail.com,GADGET-02,4,198.09,713.12,credit_card,STORE_103
US224531,02/14/2025,chris.williams9768@gmail.com,GADGET-67,4,124.25,372.75,credit_card,STORE_119
US215592,02/14/2025,john.jones9326@email.com,GADGET-28,2,196.41,392.82,google_pay,STORE_109
US215849,02/14/2025,lisa.smith5052@yahoo.com,GADGET-23,2,77.45,154.9,google_pay,STORE_110
US216189,02/14/2025,jane.smith1726@gmail.com,GADGET-40,5,54.03,243.13,paypal,STORE_113
US214803,02/14/2025,david.brown4377@outlook.com,GADGET-40,2,248.51,497.02,paypal,STORE_110
US220513,02/14/2025,john.brown491@email.com,GADGET-78,2,48.15,81.85,google_pay,STORE_112
