order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US674381,03/18/2025,david.miller7890@gmail.com,GADGET-20,2,252.31,504.62,paypal,STORE_108,,,
US673571,03/18/2025,lisa.johnson2398@yahoo.com,GADGET-58,3,140.21,378.57,apple_pay,STORE_116,SAVE10,10.0,100.0
US679195,03/18/2025,maria.brown7903@gmail.com,GADGET-53,5,122.48,612.4,bank_transfer,STORE_103,,,
US676809,03/18/2025,john.brown7897@gmail.com,GADGET-11,1,249.75,187.31,google_pay,STORE_101,VIP25,25.0,250.0
US672097,03/18/2025,maria.williams2038@email.com,GADGET-38,5,122.98,614.9,credit_card,STORE_107,,,
US674895,03/18/2025,alex.williams9577@email.com,GADGET-20,4,219.93,659.79,bank_transfer,STORE_109,VIP25,25.0,250.0
US675241,03/18/2025,lisa.williams8774@gmail.com,GADGET-59,4,117.48,352.44,bank_transfer,STORE_105,VIP25,25.0,250.0
US678337,03/18/2025,maria.miller6639@gmail.com,GADGET-10,3,57.55,129.49,credit_card,STORE_107,VIP25,25.0,250.0
US671054,03/18/2025,chris.jones1651@yahoo.com,GADGET-36,3,254.0,762.0,apple_pay,STORE_114,,,
US676098,03/18/2025,john.miller9767@outlook.com,GADGET-77,2,165.09,330.18,google_pay,STORE_104,,,
US674929,03/18/2025,john.jones8639@yahoo.com,GADGET-02,2,242.85,485.7,paypal,STORE_111,,,
US677160,03/18/2025,lisa.williams1143@yahoo.com,GADGET-29,3,65.83,197.49,apple_pay,STORE_112,,,
US675697,03/18/2025,sam.jones1749@outlook.com,GADGET-02,2,263.6,527.2,bank_transfer,STORE_103,,,
US682544,03/18/2025,chris.williams6321@yahoo.com,GADGET-45,3,185.03,416.32,credit_card,STORE_114,VIP25,25.0,250.0
US676241,03/18/2025,sam.williams6798@yahoo.com,GADGET-51,2,40.09,80.18,google_pay,STORE_107,,,
US681709,03/18/2025,alex.williams3279@email.com,GADGET-33,5,125.25,626.25,bank_transfer,STORE_105,,,
US679145,03/18/2025,chris.brown5469@gmail.com,GADGET-65,4,252.28,1009.12,credit_card,STORE_110,,,
US681613,03/18/2025,lisa.jones7563@email.com,GADGET-08,2,95.28,190.56,paypal,STORE_120,,,
US670702,03/18/2025,sam.miller478@yahoo.com,GADGET-28,2,207.99,415.98,apple_pay,STORE_112,,,
US672650,03/18/2025,john.smith3885@outlook.com,GADGET-44,4,127.09,508.36,google_pay,STORE_105,,,
US681061,03/18/2025,sam.brown3510@email.com,GADGET-01,3,209.0,501.6,bank_transfer,STORE_112,SAVE20,20.0,200.0
US673459,03/18/2025,lisa.williams5622@outlook.com,GADGET-72,5,52.29,261.45,bank_transfer,STORE_108,,,
US678631,03/18/2025,john.brown6225@email.com,GADGET-62,2,51.55,103.1,google_pay,STORE_120,,,
US671030,03/18/2025,maria.miller3711@gmail.com,GADGET-45,3,82.16,184.86,bank_transfer,STORE_112,VIP25,25.0,250.0
US670825,03/18/2025,alex.miller3170@email.com,GADGET-73,1,184.41,184.41,credit_card,STORE_109,,,
US676013,03/18/2025,chris.miller801@outlook.com,GADGET-36,4,279.64,894.85,credit_card,STORE_111,SAVE20,20.0,200.0
US681630,03/18/2025,david.johnson7938@yahoo.com,GADGET-64,2,66.18,132.36,google_pay,STORE_114,,,
US675833,03/18/2025,chris.johnson8151@email.com,GADGET-20,2,275.34,440.54,apple_pay,STORE_105,SAVE20,20.0,200.0
US670642,03/18/2025,jane.miller6609@outlook.com,GADGET-51,2,62.3,124.6,bank_transfer,STORE_116,,,
US682351,03/18/2025,jane.johnson502@email.com,GADGET-02,1,118.38,118.38,apple_pay,STORE_104,,,
US680207,03/18/2025,lisa.miller5060@email.com,GADGET-06,4,125.41,501.64,google_pay,STORE_114,,,
US671950,03/18/2025,sam.jones1581@yahoo.com,GADGET-69,5,182.29,820.3,paypal,STORE_107,SAVE10,10.0,100.0
US679410,03/18/2025,lisa.miller122@email.com,GADGET-26,4,70.17,280.68,google_pay,STORE_107,,,
US675820,03/18/2025,john.williams1248@yahoo.com,GADGET-33,3,83.19,199.66,bank_transfer,STORE_110,SAVE20,20.0,200.0
US677455,03/18/2025,john.brown8207@yahoo.com,GADGET-52,2,80.55,161.1,apple_pay,STORE_113,,,
US673526,03/18/2025,alex.smith746@email.com,GADGET-38,1,23.66,21.29,google_pay,STORE_110,SAVE10,10.0,100.0
US674041,03/18/2025,lisa.johnson1000@gmail.com,GADGET-10,4,116.57,373.02,google_pay,STORE_103,SAVE20,20.0,200.0
US682716,03/18/2025,david.miller6790@email.com,GADGET-13,2,226.44,452.88,bank_transfer,STORE_120,,,
US674372,03/18/2025,jane.smith5364@email.com,GADGET-09,4,232.75,744.8,apple_pay,STORE_113,SAVE20,20.0,200.0
US676048,03/18/2025,john.williams5691@email.com,GADGET-13,3,198.23,535.22,credit_card,STORE_118,SAVE10,10.0,100.0
