order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US061978,02/03/2025,david.miller9837@gmail.com,GADGET-64,1,98.66,74.0,apple_pay,STORE_106
US060924,02/03/2025,david.jones7594@gmail.com,GADGET-47,1,237.53,178.15,apple_pay,STORE_116
US062829,02/03/2025,jane.williams7583@email.com,GADGET-31,1,116.17,92.94,credit_card,STORE_112
US070147,02/03/2025,david.jones6598@yahoo.com,GADGET-20,1,289.41,289.41,paypal,STORE_109
US060037,02/03/2025,alex.johnson6873@outlook.com,GADGET-19,5,108.56,407.1,google_pay,STORE_118
US062343,02/03/2025,maria.smith4188@yahoo.com,GADGET-62,4,85.7,342.8,paypal,STORE_104
US070146,02/03/2025,maria.johnson8338@email.com,GADGET-02,2,264.85,529.7,credit_card,STORE_118
US062499,02/03/2025,jane.williams6710@outlook.com,GADGET-67,3,250.2,750.6,credit_card,STORE_115
US058547,02/03/2025,sam.williams4396@yahoo.com,GADGET-40,2,52.02,104.04,paypal,STORE_105
US057115,02/03/2025,alex.johnson2314@yahoo.com,GADGET-40,1,139.74,139.74,apple_pay,STORE_113
US063330,02/03/2025,chris.johnson768@yahoo.com,GADGET-72,3,266.26,718.9,apple_pay,STORE_115
US057337,02/03/2025,david.brown4345@gmail.com,GADGET-25,2,167.07,284.02,bank_transfer,STORE_119
US066698,02/03/2025,chris.miller5801@outlook.com,GADGET-55,1,84.78,84.78,apple_pay,STORE_110
US060270,02/03/2025,maria.jones5248@outlook.com,GADGET-21,3,39.03,117.09,paypal,STORE_109
US059860,02/03/2025,chris.smith9329@outlook.com,GADGET-17,3,188.82,453.17,credit_card,STORE_104
US059427,02/03/2025,alex.smith2449@yahoo.com,GADGET-09,4,247.95,991.8,google_pay,STORE_101
US068399,02/03/2025,jane.johnson2091@gmail.com,GADGET-19,3,163.7,441.99,paypal,STORE_113
US070403,02/03/2025,sam.miller5351@gmail.com,GADGET-27,1,75.36,64.06,bank_transfer,STORE_108
US070845,02/03/2025,david.brown5547@email.com,GADGET-18,2,278.17,417.25,bank_transfer,STORE_116
US062751,02/03/2025,jane.smith6680@gmail.com,GADGET-26,1,90.49,90.49,credit_card,STORE_105
US063768,02/03/2025,john.brown9827@outlook.com,GADGET-73,1,275.13,275.13,google_pay,STORE_118
US059333,02/03/2025,jane.miller9901@email.com,GADGET-30,4,169.72,543.1,credit_card,STORE_114
US066076,02/03/2025,alex.brown9142@yahoo.com,GADGET-62,4,178.26,713.04,credit_card,STORE_103
US060996,02/03/2025,john.smith8356@email.com,GADGET-19,1,61.36,52.16,credit_card,STORE_102
US062274,02/03/2025,chris.miller5123@outlook.com,GADGET-14,2,238.86,429.95,credit_card,STORE_106
US068384,02/03/2025,maria.miller6722@gmail.com,GADGET-12,3,293.95,793.66,apple_pay,STORE_119
US064819,02/03/2025,john.smith2869@email.com,GADGET-02,1,128.13,128.13,credit_card,STORE_101
US060979,02/03/2025,sam.johnson6507@gmail.com,GADGET-19,4,127.91,409.31,paypal,STORE_116
US058629,02/03/2025,maria.miller7385@yahoo.com,GADGET-54,2,24.13,48.26,apple_pay,STORE_101
US067842,02/03/2025,john.brown4261@email.com,GADGET-29,2,114.72,229.44,paypal,STORE_117
US062767,02/03/2025,sam.smith7432@yahoo.com,GADGET-37,4,137.75,413.25,bank_transfer,STORE_101
US061963,02/03/2025,alex.jones7887@yahoo.com,GADGET-42,5,246.92,1234.6,apple_pay,STORE_112
US067208,02/03/2025,jane.brown4582@email.com,GADGET-47,4,145.0,580.0,paypal,STORE_110
US060725,02/03/2025,sam.brown8970@outlook.com,GADGET-44,1,100.15,80.12,google_pay,STORE_106
US062137,02/03/2025,maria.williams7222@gmail.com,GADGET-30,3,146.82,352.37,google_pay,STORE_101
US068847,02/03/2025,lisa.brown3578@outlook.com,GADGET-16,4,251.47,905.29,apple_pay,STORE_101
US062624,02/03/2025,alex.smith6467@yahoo.com,GADGET-63,1,142.2,113.76,google_pay,STORE_108
US063093,02/03/2025,maria.brown7078@gmail.com,GADGET-40,2,295.64,591.28,google_pay,STORE_103
US057002,02/03/2025,alex.brown4654@gmail.com,GADGET-13,5,219.23,1096.15,paypal,STORE_102
US058676,02/03/2025,alex.brown2689@gmail.com,GADGET-55,3,47.86,143.58,bank_transfer,STORE_116
US064251,02/03/2025,maria.brown8872@yahoo.com,GADGET-68,1,55.13,55.13,google_pay,STORE_107
US068990,02/03/2025,alex.smith3999@outlook.com,GADGET-36,4,297.87,1191.48,apple_pay,STORE_111
US063911,02/03/2025,david.brown1770@gmail.com,GADGET-17,3,136.67,410.01,paypal,STORE_108
US061074,02/03/2025,john.brown3563@outlook.com,GADGET-53,2,175.14,262.71,credit_card,STORE_118
US070916,02/03/2025,sam.miller6999@email.com,GADGET-58,2,111.17,200.11,apple_pay,STORE_120
US067203,02/03/2025,david.smith9854@gmail.com,GADGET-10,2,124.69,249.38,bank_transfer,STORE_114
US058294,02/03/2025,lisa.smith8238@email.com,GADGET-29,3,222.52,534.05,credit_card,STORE_115
US064715,02/03/2025,jane.johnson5675@gmail.com,GADGET-30,5,158.65,793.25,google_pay,STORE_115
US058417,02/03/2025,david.miller6503@yahoo.com,GADGET-35,5,189.32,946.6,credit_card,STORE_102
US069233,02/03/2025,maria.johnson1253@email.com,GADGET-79,4,265.82,1063.28,bank_transfer,STORE_111
US068875,02/03/2025,alex.johnson792@outlook.com,GADGET-26,1,213.23,159.92,bank_transfer,STORE_103
US060468,02/03/2025,lisa.miller4284@gmail.com,GADGET-30,5,155.29,776.45,google_pay,STORE_115
US063556,02/03/2025,sam.jones6913@yahoo.com,GADGET-76,1,152.28,137.05,paypal,STORE_120
US066324,02/03/2025,maria.williams6877@gmail.com,GADGET-40,3,143.03,429.09,apple_pay,STORE_103
US069120,02/03/2025,sam.jones7943@gmail.com,GADGET-58,1,120.65,120.65,paypal,STORE_107
US059493,02/03/2025,john.miller4846@yahoo.com,GADGET-16,4,287.34,1149.36,credit_card,STORE_111
US063410,02/03/2025,maria.jones8287@yahoo.com,GADGET-10,1,197.95,148.46,credit_card,STORE_119
US066680,02/03/2025,alex.smith1710@email.com,GADGET-60,5,225.85,1129.25,apple_pay,STORE_120
US066218,02/03/2025,sam.brown9676@gmail.com,GADGET-06,2,89.42,152.01,google_pay,STORE_119
US065347,02/03/2025,maria.brown8989@yahoo.com,GADGET-30,5,181.58,680.93,credit_card,STORE_120
US064480,02/03/2025,david.williams5575@gmail.com,GADGET-71,2,91.37,182.74,credit_card,STORE_102
US065602,02/03/2025,david.miller205@outlook.com,GADGET-79,4,285.41,1141.64,bank_transfer,STORE_114
US068162,02/03/2025,maria.johnson1933@yahoo.com,GADGET-71,4,275.94,1103.76,credit_card,STORE_116
US062408,02/03/2025,lisa.jones2120@email.com,GADGET-25,5,52.37,261.85,bank_transfer,STORE_112
US068766,02/03/2025,jane.jones4882@yahoo.com,GADGET-59,1,219.88,219.88,paypal,STORE_118
US059167,02/03/2025,jane.jones3945@gmail.com,GADGET-18,4,23.82,95.28,bank_transfer,STORE_101
US065686,02/03/2025,chris.smith5261@outlook.com,GADGET-11,3,208.11,624.33,apple_pay,STORE_110
US061394,02/03/2025,john.jones4685@outlook.com,GADGET-70,2,63.61,127.22,google_pay,STORE_105
US062679,02/03/2025,david.johnson6582@outlook.com,GADGET-79,2,188.29,376.58,paypal,STORE_101
US063088,02/03/2025,jane.brown8726@yahoo.com,GADGET-32,3,230.16,690.48,apple_pay,STORE_106
US066005,02/03/2025,sam.miller3377@outlook.com,GADGET-37,2,156.41,312.82,paypal,STORE_111
US058498,02/03/2025,sam.johnson4754@email.com,GADGET-23,4,82.03,262.5,bank_transfer,STORE_116
US059646,02/03/2025,david.jones6314@yahoo.com,GADGET-32,3,91.65,274.95,google_pay,STORE_102
US068702,02/03/2025,sam.williams7396@email.com,GADGET-50,4,37.53,135.11,apple_pay,STORE_116
US058797,02/03/2025,lisa.miller904@outlook.com,GADGET-03,1,163.62,139.08,apple_pay,STORE_109
US069987,02/03/2025,david.miller9550@gmail.com,GADGET-60,2,140.42,280.84,google_pay,STORE_118
US067711,02/03/2025,alex.miller8631@yahoo.com,GADGET-42,1,134.12,100.59,google_pay,STORE_105
US066793,02/03/2025,chris.williams331@yahoo.com,GADGET-56,4,276.21,1104.84,paypal,STORE_116
US067204,02/03/2025,david.jones2010@yahoo.com,GADGET-11,2,85.31,170.62,paypal,STORE_113
US066671,02/03/2025,chris.miller9520@yahoo.com,GADGET-15,3,146.69,396.06,google_pay,STORE_117
US068466,02/03/2025,jane.miller3226@yahoo.com,GADGET-32,3,103.4,263.67,apple_pay,STORE_105
US066259,02/03/2025,maria.brown6164@yahoo.com,GADGET-58,3,169.93,509.79,paypal,STORE_114
US057040,02/03/2025,david.jones9663@gmail.com,GADGET-06,2,41.96,83.92,apple_pay,STORE_111
US065186,02/03/2025,maria.jones78@outlook.com,GADGET-16,5,37.12,185.6,apple_pay,STORE_115
US070169,02/03/2025,david.jones4209@outlook.com,GADGET-37,3,121.6,291.84,paypal,STORE_113
US065041,02/03/2025,chris.brown635@yahoo.com,GADGET-14,4,189.35,757.4,paypal,STORE_102
US058618,02/03/2025,maria.johnson6273@yahoo.com,GADGET-45,2,235.27,399.96,google_pay,STORE_118
US061996,02/03/2025,david.miller5980@outlook.com,GADGET-46,4,117.94,471.76,paypal,STORE_118
US068251,02/03/2025,jane.johnson589@outlook.com,GADGET-11,1,143.92,143.92,credit_card,STORE_118
US059229,02/03/2025,david.smith5958@outlook.com,GADGET-03,1,190.83,190.83,apple_pay,STORE_106
US057373,02/03/2025,alex.johnson6269@gmail.com,GADGET-21,1,128.03,128.03,google_pay,STORE_103
US063570,02/03/2025,lisa.williams7721@gmail.com,GADGET-13,4,35.21,140.84,paypal,STORE_102
US064138,02/03/2025,maria.jones8767@gmail.com,GADGET-61,1,121.78,121.78,apple_pay,STORE_109
US057696,02/03/2025,maria.smith8280@outlook.com,GADGET-07,1,199.82,169.85,apple_pay,STORE_112
US059073,02/03/2025,chris.williams6589@email.com,GADGET-12,4,160.68,546.31,apple_pay,STORE_115
US057345,02/03/2025,david.jones6284@yahoo.com,GADGET-34,4,297.04,1188.16,apple_pay,STORE_116
US071101,02/03/2025,david.johnson3911@email.com,GADGET-14,3,259.9,779.7,credit_card,STORE_120
US057008,02/03/2025,david.johnson7113@yahoo.com,GADGET-75,1,294.49,235.59,google_pay,STORE_112
US065809,02/03/2025,david.jones1211@email.com,GADGET-53,1,75.31,67.78,apple_pay,STORE_111
US066782,02/03/2025,lisa.johnson2647@email.com,GADGET-62,4,286.89,860.67,apple_pay,STORE_102
US057609,02/03/2025,alex.johnson3049@outlook.com,GADGET-32,4,104.89,377.6,paypal,STORE_107
US063007,02/03/2025,jane.johnson5832@gmail.com,GADGET-03,4,187.91,638.89,bank_transfer,STORE_101
US070788,02/03/2025,chris.jones5497@gmail.com,GADGET-14,4,273.5,929.9,paypal,STORE_118
US061003,02/03/2025,chris.williams6802@gmail.com,GADGET-56,4,109.89,351.65,bank_transfer,STORE_115
US064882,02/03/2025,chris.johnson5303@email.com,GADGET-54,1,22.24,22.24,paypal,STORE_102
US058321,02/03/2025,alex.smith6337@email.com,GADGET-54,4,21.62,86.48,paypal,STORE_113
US062054,02/03/2025,maria.miller9042@gmail.com,GADGET-70,4,72.17,216.51,credit_card,STORE_103
US068815,02/03/2025,sam.brown8087@email.com,GADGET-22,2,190.25,380.5,google_pay,STORE_116
US058519,02/03/2025,maria.jones2410@gmail.com,GADGET-41,2,36.12,72.24,paypal,STORE_111
US070080,02/03/2025,sam.miller1606@outlook.com,GADGET-76,5,152.18,760.9,credit_card,STORE_110
US061592,02/03/2025,maria.brown6685@yahoo.com,GADGET-72,2,98.55,147.82,paypal,STORE_101
US063634,02/03/2025,sam.jones5814@outlook.com,GADGET-66,5,202.39,809.56,paypal,STORE_112
US066357,02/03/2025,lisa.miller134@gmail.com,GADGET-74,1,33.22,33.22,credit_card,STORE_120
US057535,02/03/2025,sam.smith2247@email.com,GADGET-17,2,66.25,106.0,google_pay,STORE_104
US070122,02/03/2025,alex.miller559@outlook.com,GADGET-51,1,89.66,71.73,credit_card,STORE_109
US057778,02/03/2025,lisa.jones3505@yahoo.com,GADGET-71,5,80.62,322.48,bank_transfer,STORE_117
US063456,02/03/2025,john.smith5286@gmail.com,GADGET-08,2,77.17,154.34,paypal,STORE_109
US065908,02/03/2025,chris.brown8859@email.com,GADGET-10,4,112.13,358.82,credit_card,STORE_105
US069680,02/03/2025,john.brown8228@email.com,GADGET-15,3,20.2,51.51,apple_pay,STORE_106
US068792,02/03/2025,maria.jones653@yahoo.com,GADGET-79,4,139.67,558.68,paypal,STORE_117
US059196,02/03/2025,david.williams5608@yahoo.com,GADGET-07,1,173.8,173.8,paypal,STORE_114
US060383,02/03/2025,chris.jones8612@gmail.com,GADGET-18,2,280.0,560.0,bank_transfer,STORE_118
US067992,02/03/2025,john.jones2917@gmail.com,GADGET-31,3,230.82,692.46,apple_pay,STORE_107
US070773,02/03/2025,sam.williams4179@gmail.com,GADGET-23,1,251.01,225.91,apple_pay,STORE_112
US061147,02/03/2025,chris.johnson5795@email.com,GADGET-79,3,239.91,719.73,paypal,STORE_109
US060416,02/03/2025,david.williams7183@email.com,GADGET-43,2,153.1,229.65,credit_card,STORE_119
US062183,02/03/2025,jane.williams1047@email.com,GADGET-57,4,288.54,1154.16,paypal,STORE_118
US065677,02/03/2025,alex.williams6825@gmail.com,GADGET-56,5,166.56,624.6,apple_pay,STORE_102
US061340,02/03/2025,jane.smith5436@outlook.com,GADGET-69,4,271.04,921.54,paypal,STORE_102
US058795,02/03/2025,jane.williams2184@gmail.com,GADGET-03,4,176.01,704.04,credit_card,STORE_119
US066632,02/03/2025,maria.jones453@gmail.com,GADGET-72,2,69.21,138.42,apple_pay,STORE_120
US059776,02/03/2025,john.williams6314@email.com,GADGET-54,5,29.71,111.41,credit_card,STORE_106
US070590,02/03/2025,john.smith5286@yahoo.com,GADGET-17,1,211.23,211.23,apple_pay,STORE_109
US069503,02/03/2025,jane.johnson9061@email.com,GADGET-07,5,183.13,915.65,paypal,STORE_113
US069740,02/03/2025,sam.smith773@outlook.com,GADGET-05,2,96.85,193.7,paypal,STORE_118
US064578,02/03/2025,alex.smith2682@gmail.com,GADGET-69,5,261.11,1305.55,paypal,STORE_112
US059037,02/03/2025,john.smith4045@gmail.com,GADGET-56,1,221.34,221.34,credit_card,STORE_120
US059544,02/03/2025,sam.smith2179@email.com,GADGET-70,5,103.56,517.8,apple_pay,STORE_114
US066931,02/03/2025,john.johnson8674@email.com,GADGET-23,2,217.01,434.02,apple_pay,STORE_112
US061610,02/03/2025,sam.williams883@gmail.com,GADGET-12,4,45.33,135.99,credit_card,STORE_111
US065929,02/03/2025,alex.williams6762@outlook.com,GADGET-44,4,165.54,595.94,google_pay,STORE_113
US058645,02/03/2025,maria.brown3793@email.com,GADGET-37,2,34.51,69.02,apple_pay,STORE_103
US057856,02/03/2025,jane.miller2224@outlook.com,GADGET-64,5,199.53,848.0,credit_card,STORE_113
US058107,02/03/2025,chris.johnson6565@yahoo.com,GADGET-20,1,186.26,186.26,google_pay,STORE_118
US061602,02/03/2025,chris.smith2581@gmail.com,GADGET-17,1,292.85,292.85,credit_card,STORE_118
US063557,02/03/2025,david.johnson8850@gmail.com,GADGET-52,2,190.49,380.98,bank_transfer,STORE_101
US064508,02/03/2025,lisa.jones5190@email.com,GADGET-26,4,74.7,298.8,google_pay,STORE_101
US057287,02/03/2025,sam.jones8499@yahoo.com,GADGET-35,4,66.28,265.12,google_pay,STORE_116
US071242,02/03/2025,lisa.brown6822@yahoo.com,GADGET-08,1,43.53,43.53,bank_transfer,STORE_110
US068475,02/03/2025,sam.smith9170@gmail.com,GADGET-68,2,171.28,342.56,google_pay,STORE_115
US067010,02/03/2025,maria.jones4363@yahoo.com,GADGET-38,1,61.26,55.13,apple_pay,STORE_104
US062215,02/03/2025,alex.johnson6810@gmail.com,GADGET-28,5,64.67,323.35,paypal,STORE_108
US069143,02/03/2025,sam.williams2666@gmail.com,GADGET-38,4,33.83,135.32,google_pay,STORE_106
US069513,02/03/2025,lisa.johnson1213@gmail.com,GADGET-71,2,118.28,236.56,apple_pay,STORE_112
US060552,02/03/2025,jane.williams5313@email.com,GADGET-09,5,127.65,638.25,apple_pay,STORE_119
US067754,02/03/2025,alex.jones8396@gmail.com,GADGET-52,4,279.46,1117.84,bank_transfer,STORE_108
US067498,02/03/2025,chris.smith9393@email.com,GADGET-37,2,198.58,357.44,apple_pay,STORE_117
US058500,02/03/2025,lisa.johnson7382@yahoo.com,GADGET-47,5,173.2,866.0,apple_pay,STORE_106
US057895,02/03/2025,john.jones3624@outlook.com,GADGET-27,5,241.45,1207.25,paypal,STORE_117
US059713,02/03/2025,alex.brown176@yahoo.com,GADGET-15,2,121.3,218.34,bank_transfer,STORE_108
US064516,02/03/2025,jane.jones4978@outlook.com,GADGET-51,5,26.85,107.4,paypal,STORE_115
US057592,02/03/2025,sam.miller6623@outlook.com,GADGET-14,4,239.76,959.04,credit_card,STORE_110
US070387,02/03/2025,chris.johnson6112@outlook.com,GADGET-46,3,64.16,192.48,paypal,STORE_110
US070307,02/03/2025,david.williams8920@yahoo.com,GADGET-55,5,154.58,618.32,bank_transfer,STORE_120
US065556,02/03/2025,sam.miller5671@gmail.com,GADGET-59,2,223.95,447.9,google_pay,STORE_120
US057888,02/03/2025,maria.jones9426@gmail.com,GADGET-48,4,61.76,185.28,google_pay,STORE_101
US070036,02/03/2025,chris.johnson3185@outlook.com,GADGET-42,4,299.26,1197.04,google_pay,STORE_110
US069908,02/03/2025,alex.johnson4564@yahoo.com,GADGET-79,5,258.93,1294.65,google_pay,STORE_119
US063937,02/03/2025,jane.jones9100@gmail.com,GADGET-27,4,48.34,154.69,google_pay,STORE_108
US066955,02/03/2025,lisa.smith6820@yahoo.com,GADGET-27,3,153.25,459.75,bank_transfer,STORE_105
US064816,02/03/2025,david.johnson4986@yahoo.com,GADGET-14,2,63.61,127.22,credit_card,STORE_106
US063272,02/03/2025,lisa.smith2788@gmail.com,GADGET-43,3,107.85,323.55,google_pay,STORE_115
US061542,02/03/2025,maria.jones6636@email.com,GADGET-70,2,118.19,236.38,credit_card,STORE_109
US064242,02/03/2025,lisa.williams8786@yahoo.com,GADGET-01,5,78.1,390.5,apple_pay,STORE_108
US067751,02/03/2025,maria.jones1544@yahoo.com,GADGET-59,3,285.65,856.95,apple_pay,STORE_101
US068497,02/03/2025,david.jones9920@yahoo.com,GADGET-20,1,235.72,235.72,paypal,STORE_107
US070087,02/03/2025,sam.brown3529@yahoo.com,GADGET-03,1,146.21,146.21,credit_card,STORE_108
US065865,02/03/2025,maria.miller6060@yahoo.com,GADGET-39,3,262.86,709.72,credit_card,STORE_120
US066028,02/03/2025,alex.johnson8751@email.com,GADGET-37,1,199.62,149.72,google_pay,STORE_120
US060544,02/03/2025,david.williams2341@yahoo.com,GADGET-78,3,238.15,714.45,google_pay,STORE_113
US064098,02/03/2025,chris.smith495@outlook.com,GADGET-03,4,260.34,1041.36,paypal,STORE_113
US070692,02/03/2025,john.johnson396@email.com,GADGET-38,5,46.72,233.6,bank_transfer,STORE_118
US069162,02/03/2025,jane.williams6573@outlook.com,GADGET-25,5,170.12,850.6,credit_card,STORE_113
US066531,02/03/2025,chris.johnson4750@email.com,GADGET-30,3,275.85,827.55,apple_pay,STORE_115
US069061,02/03/2025,lisa.miller4210@gmail.com,GADGET-41,1,275.11,275.11,apple_pay,STORE_109
US061483,02/03/2025,alex.miller4081@outlook.com,GADGET-16,5,283.6,1205.3,bank_transfer,STORE_108
US066822,02/03/2025,david.johnson4482@yahoo.com,GADGET-21,4,290.83,872.49,paypal,STORE_102
US066419,02/03/2025,maria.smith8384@gmail.com,GADGET-52,4,171.6,686.4,bank_transfer,STORE_109
US064724,02/03/2025,david.brown3534@yahoo.com,GADGET-70,4,151.27,605.08,credit_card,STORE_107
US069200,02/03/2025,maria.smith8181@gmail.com,GADGET-45,1,164.25,164.25,bank_transfer,STORE_105
US070393,02/03/2025,maria.miller1788@email.com,GADGET-55,4,22.43,71.78,bank_transfer,STORE_101
US067995,02/03/2025,john.johnson442@outlook.com,GADGET-22,5,143.25,608.81,credit_card,STORE_119
US058387,02/03/2025,jane.jones175@outlook.com,GADGET-33,3,167.52,502.56,paypal,STORE_113
US064426,02/03/2025,david.williams8616@gmail.com,GADGET-77,2,77.13,138.83,apple_pay,STORE_113
US066707,02/03/2025,jane.williams7210@gmail.com,GADGET-03,1,44.49,44.49,paypal,STORE_110
US067921,02/03/2025,john.johnson9817@email.com,GADGET-29,2,183.55,367.1,google_pay,STORE_109
US065860,02/03/2025,maria.johnson462@outlook.com,GADGET-13,4,46.71,186.84,bank_transfer,STORE_119
US062009,02/03/2025,maria.williams479@gmail.com,GADGET-76,2,123.54,247.08,apple_pay,STORE_104
US057724,02/03/2025,maria.brown6983@email.com,GADGET-43,2,293.61,587.22,apple_pay,STORE_118
US058709,02/03/2025,maria.smith4793@outlook.com,GADGET-46,5,296.63,1483.15,bank_transfer,STORE_116
US068168,02/03/2025,sam.williams4169@yahoo.com,GADGET-78,4,193.33,773.32,apple_pay,STORE_105
US057498,02/03/2025,chris.brown8802@yahoo.com,GADGET-10,4,197.98,791.92,google_pay,STORE_103
US063639,02/03/2025,john.jones1542@email.com,GADGET-24,3,43.12,129.36,google_pay,STORE_116
US057851,02/03/2025,chris.williams6278@yahoo.com,GADGET-08,5,61.44,276.48,apple_pay,STORE_112
US059448,02/03/2025,sam.johnson6179@email.com,GADGET-69,4,285.54,1142.16,bank_transfer,STORE_115
US067155,02/03/2025,lisa.williams9126@outlook.com,GADGET-64,1,153.81,153.81,google_pay,STORE_106
US068054,02/03/2025,chris.jones9499@outlook.com,GADGET-76,4,119.73,478.92,google_pay,STORE_105
US065946,02/03/2025,david.miller7293@gmail.com,GADGET-54,2,253.07,506.14,google_pay,STORE_113
US062099,02/03/2025,david.miller8034@email.com,GADGET-73,3,224.5,606.15,bank_transfer,STORE_111
US064843,02/03/2025,john.smith1832@email.com,GADGET-50,5,99.29,496.45,credit_card,STORE_106
US066095,02/03/2025,maria.smith6432@gmail.com,GADGET-47,3,236.85,639.5,apple_pay,STORE_109
US070179,02/03/2025,lisa.smith6840@gmail.com,GADGET-19,4,157.06,628.24,credit_card,STORE_105
US064184,02/03/2025,david.miller7451@gmail.com,GADGET-14,2,107.68,193.82,credit_card,STORE_102
US067013,02/03/2025,jane.miller1158@outlook.com,GADGET-45,5,108.68,461.89,paypal,STORE_120
US062421,02/03/2025,chris.williams7629@yahoo.com,GADGET-22,4,184.3,552.9,credit_card,STORE_106
US065757,02/03/2025,john.johnson144@email.com,GADGET-70,3,164.31,443.64,bank_transfer,STORE_109
US067114,02/03/2025,lisa.miller3989@yahoo.com,GADGET-32,2,291.55,583.1,bank_transfer,STORE_109
US066420,02/03/2025,sam.brown1721@yahoo.com,GADGET-45,5,86.29,431.45,google_pay,STORE_116
US060883,02/03/2025,alex.williams8223@outlook.com,GADGET-49,5,41.16,205.8,paypal,STORE_107
US061856,02/03/2025,jane.williams9993@gmail.com,GADGET-22,2,24.83,42.21,google_pay,STORE_102
US066175,02/03/2025,chris.johnson8400@gmail.com,GADGET-13,5,292.29,1242.23,credit_card,STORE_102
