order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US894307,04/02/2025,sam.williams8771@email.com,GADGET-19,4,39.18,156.72,google_pay,STORE_109,,,
US893958,04/02/2025,david.johnson2714@gmail.com,GADGET-23,2,117.21,234.42,google_pay,STORE_106,,,
US888229,04/02/2025,chris.johnson2598@gmail.com,GADGET-21,4,135.65,542.6,paypal,STORE_116,,,
US894731,04/02/2025,sam.williams8260@email.com,GADGET-78,1,284.53,284.53,bank_transfer,STORE_114,,,
US885621,04/02/2025,alex.williams1781@gmail.com,GADGET-71,4,48.94,156.61,bank_transfer,STORE_117,SAVE20,20.0,200.0
US885086,04/02/2025,chris.smith9698@outlook.com,GADGET-57,5,92.97,464.85,apple_pay,STORE_114,,,
US889486,04/02/2025,john.brown1876@email.com,GADGET-08,5,227.69,853.84,bank_transfer,STORE_105,VIP25,25.0,250.0
US888404,04/02/2025,alex.jones4415@yahoo.com,GADGET-15,3,160.15,480.45,google_pay,STORE_103,,,
US896532,04/02/2025,jane.smith2731@outlook.com,GADGET-32,2,281.41,562.82,apple_pay,STORE_104,,,
US885243,04/02/2025,jane.smith3380@email.com,GADGET-02,3,33.25,99.75,google_pay,STORE_111,,,
US885338,04/02/2025,chris.brown4809@yahoo.com,GADGET-58,5,263.43,1317.15,credit_card,STORE_118,,,
US895234,04/02/2025,jane.johnson4825@gmail.com,GADGET-63,2,244.42,488.84,bank_transfer,STORE_106,,,
US885134,04/02/2025,chris.miller9877@gmail.com,GADGET-32,2,25.04,50.08,apple_pay,STORE_108,,,
US892645,04/02/2025,sam.brown4560@outlook.com,GADGET-67,1,65.36,55.56,paypal,STORE_113,WELCOME15,15.0,150.0
US885292,04/02/2025,david.brown803@yahoo.com,GADGET-27,3,218.64,491.94,credit_card,STORE_101,VIP25,25.0,250.0
US885979,04/02/2025,maria.smith9147@email.com,GADGET-66,5,143.73,718.65,credit_card,STORE_103,,,
US887136,04/02/2025,david.smith5456@gmail.com,GADGET-56,3,142.13,319.79,apple_pay,STORE_109,VIP25,25.0,250.0
US889399,04/02/2025,alex.smith8461@gmail.com,GADGET-01,4,146.72,586.88,apple_pay,STORE_102,,,
US884691,04/02/2025,john.williams1511@outlook.com,GADGET-36,5,191.65,814.51,google_pay,STORE_107,WELCOME15,15.0,150.0
US897737,04/02/2025,david.jones8176@gmail.com,GADGET-33,2,275.67,551.34,google_pay,STORE_104,,,
US886027,04/02/2025,chris.williams5115@outlook.com,GADGET-64,3,148.24,444.72,paypal,STORE_110,,,
US889320,04/02/2025,maria.williams6315@gmail.com,GADGET-22,5,194.42,972.1,google_pay,STORE_111,,,
US897010,04/02/2025,chris.miller6600@gmail.com,GADGET-72,5,197.67,889.51,bank_transfer,STORE_118,SAVE10,10.0,100.0
US893596,04/02/2025,john.johnson5331@outlook.com,GADGET-34,5,295.53,1477.65,bank_transfer,STORE_102,,,
US893299,04/02/2025,david.miller2569@outlook.com,GADGET-69,4,253.9,1015.6,credit_card,STORE_116,,,
US888576,04/02/2025,lisa.jones9907@outlook.com,GADGET-63,1,200.87,200.87,credit_card,STORE_102,,,
US894476,04/02/2025,sam.smith7323@email.com,GADGET-59,1,63.13,63.13,apple_pay,STORE_112,,,
US884876,04/02/2025,lisa.smith7307@email.com,GADGET-23,1,114.93,114.93,credit_card,STORE_119,,,
US894112,04/02/2025,david.williams8962@gmail.com,GADGET-39,1,29.99,22.49,apple_pay,STORE_111,VIP25,25.0,250.0
US886004,04/02/2025,alex.johnson889@email.com,GADGET-16,4,26.91,80.73,credit_card,STORE_115,VIP25,25.0,250.0
US896188,04/02/2025,chris.williams1492@yahoo.com,GADGET-31,3,227.91,683.73,apple_pay,STORE_109,,,
US893809,04/02/2025,chris.miller4912@yahoo.com,GADGET-78,2,195.11,292.67,credit_card,STORE_110,VIP25,25.0,250.0
US889491,04/02/2025,maria.miller162@yahoo.com,GADGET-65,1,63.51,47.63,bank_transfer,STORE_109,VIP25,25.0,250.0
US893482,04/02/2025,david.jones3308@gmail.com,GADGET-19,1,130.06,130.06,bank_transfer,STORE_114,,,
US885533,04/02/2025,alex.miller9199@yahoo.com,GADGET-24,3,298.14,670.81,paypal,STORE_118,VIP25,25.0,250.0
US896064,04/02/2025,sam.miller3969@email.com,GADGET-69,4,68.96,275.84,bank_transfer,STORE_101,,,
US895905,04/02/2025,chris.miller4215@yahoo.com,GADGET-52,2,163.57,245.35,paypal,STORE_117,VIP25,25.0,250.0
US888564,04/02/2025,maria.jones2450@gmail.com,GADGET-58,1,102.92,92.63,apple_pay,STORE_115,SAVE10,10.0,100.0
US894406,04/02/2025,sam.johnson7915@yahoo.com,GADGET-20,2,245.08,490.16,credit_card,STORE_109,,,
US897241,04/02/2025,jane.johnson1289@email.com,GADGET-43,1,258.64,258.64,paypal,STORE_105,,,
US889751,04/02/2025,jane.johnson6885@yahoo.com,GADGET-05,4,142.56,570.24,paypal,STORE_116,,,
US890192,04/02/2025,lisa.williams5058@gmail.com,GADGET-68,3,232.79,698.37,bank_transfer,STORE_102,,,
US887301,04/02/2025,maria.johnson2161@gmail.com,GADGET-76,1,45.69,45.69,paypal,STORE_107,,,
US888413,04/02/2025,alex.jones8051@yahoo.com,GADGET-18,1,136.41,102.31,google_pay,STORE_106,VIP25,25.0,250.0
US894548,04/02/2025,alex.johnson3740@outlook.com,GADGET-17,2,37.68,75.36,bank_transfer,STORE_120,,,
US884035,04/02/2025,john.brown3733@outlook.com,GADGET-18,3,75.52,226.56,apple_pay,STORE_113,,,
US893321,04/02/2025,john.brown3430@yahoo.com,GADGET-49,5,171.92,859.6,google_pay,STORE_116,,,
US894529,04/02/2025,sam.johnson7770@email.com,GADGET-40,3,62.54,140.72,paypal,STORE_104,VIP25,25.0,250.0
US889734,04/02/2025,jane.johnson2104@gmail.com,GADGET-43,1,126.87,95.15,apple_pay,STORE_108,VIP25,25.0,250.0
US893246,04/02/2025,david.brown7229@gmail.com,GADGET-48,3,191.88,489.29,credit_card,STORE_103,WELCOME15,15.0,150.0
US897405,04/02/2025,chris.johnson107@email.com,GADGET-77,5,163.38,816.9,paypal,STORE_111,,,
US892725,04/02/2025,chris.johnson5913@outlook.com,GADGET-54,3,253.4,760.2,paypal,STORE_110,,,
US885383,04/02/2025,lisa.smith9624@outlook.com,GADGET-46,3,265.26,795.78,paypal,STORE_101,,,
US895589,04/02/2025,alex.brown7117@yahoo.com,GADGET-65,3,49.1,147.3,credit_card,STORE_114,,,
US889828,04/02/2025,lisa.miller8129@email.com,GADGET-47,4,200.08,800.32,apple_pay,STORE_116,,,
US885053,04/02/2025,sam.williams4092@email.com,GADGET-31,1,147.4,147.4,paypal,STORE_101,,,
US884501,04/02/2025,maria.jones5002@outlook.com,GADGET-53,2,168.19,336.38,paypal,STORE_115,,,
US884059,04/02/2025,jane.johnson9582@email.com,GADGET-29,1,131.88,131.88,paypal,STORE_105,,,
US886537,04/02/2025,chris.johnson2095@email.com,GADGET-18,4,252.87,1011.48,paypal,STORE_104,,,
US891049,04/02/2025,jane.johnson9385@email.com,GADGET-44,1,128.43,128.43,credit_card,STORE_108,,,
US896984,04/02/2025,maria.jones714@gmail.com,GADGET-22,3,271.4,814.2,google_pay,STORE_105,,,
US893298,04/02/2025,david.jones2760@outlook.com,GADGET-03,4,149.99,449.97,bank_transfer,STORE_116,VIP25,25.0,250.0
US887779,04/02/2025,chris.jones4076@outlook.com,GADGET-30,4,222.76,891.04,google_pay,STORE_110,,,
US893370,04/02/2025,jane.miller2465@gmail.com,GADGET-71,2,69.45,111.12,credit_card,STORE_116,SAVE20,20.0,200.0
US889553,04/02/2025,alex.johnson2733@email.com,GADGET-16,3,221.1,497.47,google_pay,STORE_117,VIP25,25.0,250.0
US895926,04/02/2025,chris.jones5746@outlook.com,GADGET-43,5,76.81,384.05,apple_pay,STORE_101,,,
US883927,04/02/2025,chris.jones7266@gmail.com,GADGET-13,3,136.8,410.4,bank_transfer,STORE_115,,,
US893025,04/02/2025,alex.miller1225@yahoo.com,GADGET-04,1,30.6,30.6,paypal,STORE_117,,,
US889991,04/02/2025,maria.miller9883@gmail.com,GADGET-34,3,88.34,212.02,google_pay,STORE_107,SAVE20,20.0,200.0
US886360,04/02/2025,jane.jones8727@outlook.com,GADGET-43,5,120.01,450.04,credit_card,STORE_114,VIP25,25.0,250.0
US889854,04/02/2025,john.smith2123@outlook.com,GADGET-05,3,242.37,727.11,bank_transfer,STORE_119,,,
US891740,04/02/2025,alex.williams6886@outlook.com,GADGET-45,1,95.5,95.5,google_pay,STORE_119,,,
US895383,04/02/2025,john.miller8343@email.com,GADGET-31,5,52.82,264.1,credit_card,STORE_109,,,
US896323,04/02/2025,jane.smith6488@email.com,GADGET-06,5,168.44,842.2,bank_transfer,STORE_107,,,
US895195,04/02/2025,sam.brown7420@yahoo.com,GADGET-29,1,155.13,155.13,bank_transfer,STORE_103,,,
US892817,04/02/2025,chris.johnson7137@outlook.com,GADGET-63,2,267.94,535.88,credit_card,STORE_105,,,
US892097,04/02/2025,david.smith2354@email.com,GADGET-42,2,74.53,149.06,credit_card,STORE_104,,,
US891624,04/02/2025,alex.jones9366@gmail.com,GADGET-30,3,113.57,340.71,google_pay,STORE_108,,,
US893322,04/02/2025,sam.williams7602@outlook.com,GADGET-30,1,143.55,143.55,bank_transfer,STORE_109,,,
US892761,04/02/2025,david.smith4147@yahoo.com,GADGET-69,2,20.33,34.56,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US896667,04/02/2025,lisa.johnson8669@outlook.com,GADGET-56,3,113.49,340.47,bank_transfer,STORE_109,,,
US890478,04/02/2025,jane.miller8946@email.com,GADGET-74,2,121.54,194.46,apple_pay,STORE_113,SAVE20,20.0,200.0
US886691,04/02/2025,lisa.johnson5666@email.com,GADGET-75,2,40.08,80.16,paypal,STORE_117,,,
US886815,04/02/2025,john.johnson7790@gmail.com,GADGET-23,4,183.43,586.98,apple_pay,STORE_116,SAVE20,20.0,200.0
US892932,04/02/2025,sam.jones9979@gmail.com,GADGET-70,3,261.76,785.28,google_pay,STORE_108,,,
US883567,04/02/2025,sam.brown3591@yahoo.com,GADGET-57,2,268.24,536.48,credit_card,STORE_105,,,
US886087,04/02/2025,lisa.smith6106@yahoo.com,GADGET-70,3,247.46,631.02,credit_card,STORE_119,WELCOME15,15.0,150.0
US895479,04/02/2025,lisa.brown4874@outlook.com,GADGET-08,1,171.85,146.07,apple_pay,STORE_112,WELCOME15,15.0,150.0
US884057,04/02/2025,alex.smith1433@outlook.com,GADGET-77,2,111.99,223.98,paypal,STORE_105,,,
US889141,04/02/2025,alex.brown7525@email.com,GADGET-39,4,192.29,692.24,bank_transfer,STORE_115,SAVE10,10.0,100.0
US889513,04/02/2025,john.williams4615@outlook.com,GADGET-43,1,79.31,79.31,apple_pay,STORE_105,,,
US888311,04/02/2025,alex.johnson7128@gmail.com,GADGET-75,5,216.14,918.59,google_pay,STORE_105,WELCOME15,15.0,150.0
US886007,04/02/2025,alex.smith4999@yahoo.com,GADGET-59,4,147.14,588.56,paypal,STORE_104,,,
US884941,04/02/2025,sam.williams2949@outlook.com,GADGET-25,3,267.24,801.72,paypal,STORE_106,,,
US897728,04/02/2025,chris.smith992@gmail.com,GADGET-77,1,234.84,199.61,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US895658,04/02/2025,maria.johnson9691@gmail.com,GADGET-69,3,39.34,118.02,apple_pay,STORE_114,,,
US894119,04/02/2025,sam.smith5769@gmail.com,GADGET-41,2,291.61,437.42,credit_card,STORE_104,VIP25,25.0,250.0
US889809,04/02/2025,sam.jones6269@gmail.com,GADGET-49,1,208.49,208.49,bank_transfer,STORE_118,,,
US896429,04/02/2025,chris.johnson1416@yahoo.com,GADGET-79,3,139.0,417.0,paypal,STORE_103,,,
US888684,04/02/2025,sam.brown8167@outlook.com,GADGET-26,3,33.2,99.6,apple_pay,STORE_117,,,
US894354,04/02/2025,alex.johnson9587@yahoo.com,GADGET-30,1,122.67,122.67,bank_transfer,STORE_110,,,
US890125,04/02/2025,sam.jones6141@gmail.com,GADGET-37,3,52.09,156.27,paypal,STORE_103,,,
US886810,04/02/2025,john.smith8437@gmail.com,GADGET-27,1,84.23,71.6,credit_card,STORE_109,WELCOME15,15.0,150.0
US883751,04/02/2025,maria.brown2490@email.com,GADGET-52,2,67.47,134.94,google_pay,STORE_103,,,
US886002,04/02/2025,chris.jones6338@outlook.com,GADGET-75,3,169.07,507.21,apple_pay,STORE_120,,,
