order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US881817,04/01/2025,alex.williams6779@email.com,GADGET-28,3,23.58,70.74,credit_card,STORE_108,,,
US876484,04/01/2025,chris.brown949@yahoo.com,GADGET-70,1,161.53,161.53,apple_pay,STORE_101,,,
US870919,04/01/2025,chris.jones2059@yahoo.com,GADGET-71,3,52.26,141.1,google_pay,STORE_112,SAVE10,10.0,100.0
US869572,04/01/2025,sam.smith1141@outlook.com,GADGET-06,1,85.19,85.19,bank_transfer,STORE_102,,,
US870418,04/01/2025,jane.miller1253@yahoo.com,GADGET-53,2,113.57,227.14,credit_card,STORE_108,,,
US882376,04/01/2025,david.williams7741@email.com,GADGET-74,5,96.23,481.15,credit_card,STORE_107,,,
US882113,04/01/2025,jane.jones1219@gmail.com,GADGET-53,2,88.76,177.52,credit_card,STORE_108,,,
US877994,04/01/2025,sam.johnson4108@outlook.com,GADGET-01,4,266.26,1065.04,google_pay,STORE_119,,,
US881272,04/01/2025,chris.smith5467@outlook.com,GADGET-17,4,136.54,546.16,paypal,STORE_102,,,
US881242,04/01/2025,sam.brown4446@outlook.com,GADGET-17,3,141.58,424.74,bank_transfer,STORE_115,,,
US882279,04/01/2025,maria.brown2775@outlook.com,GADGET-19,1,173.01,138.41,bank_transfer,STORE_115,SAVE20,20.0,200.0
US869703,04/01/2025,jane.johnson1446@gmail.com,GADGET-52,4,189.21,756.84,paypal,STORE_102,,,
US880948,04/01/2025,jane.smith7595@gmail.com,GADGET-73,3,81.73,245.19,paypal,STORE_120,,,
US879013,04/01/2025,lisa.smith7627@email.com,GADGET-44,2,108.09,162.13,google_pay,STORE_118,VIP25,25.0,250.0
US872001,04/01/2025,lisa.miller3990@yahoo.com,GADGET-10,3,275.45,826.35,google_pay,STORE_110,,,
US879535,04/01/2025,lisa.johnson6468@email.com,GADGET-19,2,271.83,543.66,credit_card,STORE_117,,,
US876296,04/01/2025,maria.johnson8935@yahoo.com,GADGET-05,2,65.21,97.81,google_pay,STORE_119,VIP25,25.0,250.0
US882492,04/01/2025,david.smith3840@gmail.com,GADGET-38,5,138.31,691.55,credit_card,STORE_108,,,
US879070,04/01/2025,chris.jones5132@outlook.com,GADGET-33,2,299.55,599.1,paypal,STORE_108,,,
US880412,04/01/2025,lisa.brown8132@yahoo.com,GADGET-38,3,227.66,682.98,credit_card,STORE_115,,,
US871187,04/01/2025,lisa.johnson7670@outlook.com,GADGET-49,2,32.2,48.3,google_pay,STORE_107,VIP25,25.0,250.0
US874467,04/01/2025,chris.williams4888@gmail.com,GADGET-53,1,40.29,30.22,bank_transfer,STORE_107,VIP25,25.0,250.0
US878527,04/01/2025,lisa.miller3601@gmail.com,GADGET-76,4,73.11,292.44,paypal,STORE_110,,,
US883199,04/01/2025,alex.johnson8821@yahoo.com,GADGET-50,5,44.72,178.88,apple_pay,STORE_119,SAVE20,20.0,200.0
US871354,04/01/2025,alex.miller951@yahoo.com,GADGET-48,1,66.38,66.38,bank_transfer,STORE_118,,,
US881304,04/01/2025,chris.williams9595@yahoo.com,GADGET-63,3,265.73,677.61,apple_pay,STORE_117,WELCOME15,15.0,150.0
US883315,04/01/2025,david.johnson3578@outlook.com,GADGET-20,1,163.87,163.87,paypal,STORE_107,,,
US872078,04/01/2025,maria.smith8924@email.com,GADGET-67,5,295.06,1475.3,credit_card,STORE_109,,,
US879239,04/01/2025,chris.williams8075@email.com,GADGET-02,4,59.07,236.28,bank_transfer,STORE_108,,,
US881180,04/01/2025,chris.miller3974@gmail.com,GADGET-13,3,35.85,107.55,paypal,STORE_104,,,
US877646,04/01/2025,chris.smith1080@email.com,GADGET-48,3,232.23,696.69,apple_pay,STORE_118,,,
US878761,04/01/2025,john.johnson4220@gmail.com,GADGET-58,5,178.93,894.65,bank_transfer,STORE_118,,,
US871590,04/01/2025,david.smith3736@email.com,GADGET-67,5,63.3,316.5,bank_transfer,STORE_104,,,
