order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1126989,04/19/2025,jane.brown8276@outlook.com,GADGET-20,1,77.95,77.95,bank_transfer,STORE_110,,,
US1131033,04/19/2025,chris.johnson7255@yahoo.com,GADGET-08,5,28.89,144.45,google_pay,STORE_107,,,
US1130837,04/19/2025,maria.johnson1326@gmail.com,GADGET-72,3,95.4,214.65,google_pay,STORE_120,VIP25,25.0,250.0
US1135802,04/19/2025,chris.jones5957@outlook.com,GADGET-35,4,282.84,1131.36,google_pay,STORE_101,,,
US1126809,04/19/2025,lisa.williams1209@outlook.com,GADGET-36,2,199.44,398.88,credit_card,STORE_118,,,
US1130048,04/19/2025,lisa.johnson8389@gmail.com,GADGET-13,2,48.37,96.74,google_pay,STORE_104,,,
US1127965,04/19/2025,chris.smith6248@email.com,GADGET-03,2,33.49,66.98,google_pay,STORE_109,,,
US1129028,04/19/2025,sam.smith979@email.com,GADGET-48,2,246.84,493.68,credit_card,STORE_103,,,
US1132624,04/19/2025,david.brown7931@gmail.com,GADGET-49,4,222.11,710.75,apple_pay,STORE_104,SAVE20,20.0,200.0
US1127869,04/19/2025,john.williams3911@outlook.com,GADGET-24,1,114.14,102.73,paypal,STORE_120,SAVE10,10.0,100.0
US1135675,04/19/2025,jane.johnson2766@yahoo.com,GADGET-53,4,156.37,625.48,credit_card,STORE_111,,,
US1128996,04/19/2025,lisa.miller1573@yahoo.com,GADGET-13,2,190.04,342.07,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1133759,04/19/2025,maria.brown4416@yahoo.com,GADGET-29,2,155.59,311.18,apple_pay,STORE_111,,,
US1134072,04/19/2025,alex.williams9962@email.com,GADGET-20,4,48.99,176.36,apple_pay,STORE_107,SAVE10,10.0,100.0
US1126112,04/19/2025,maria.miller9675@yahoo.com,GADGET-42,4,150.15,480.48,credit_card,STORE_112,SAVE20,20.0,200.0
US1138528,04/19/2025,lisa.johnson7988@gmail.com,GADGET-01,5,239.08,1075.86,apple_pay,STORE_112,SAVE10,10.0,100.0
US1131892,04/19/2025,john.williams6376@gmail.com,GADGET-05,2,177.02,318.64,paypal,STORE_120,SAVE10,10.0,100.0
US1137077,04/19/2025,chris.smith8108@outlook.com,GADGET-76,2,115.02,230.04,google_pay,STORE_118,,,
US1134127,04/19/2025,sam.brown7200@yahoo.com,GADGET-67,4,91.6,366.4,apple_pay,STORE_115,,,
