order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US584607,03/12/2025,maria.williams4773@email.com,GADGET-11,3,299.44,898.32,paypal,STORE_116,,,
US593404,03/12/2025,alex.smith9959@outlook.com,GADGET-79,2,188.78,377.56,google_pay,STORE_105,,,
US589599,03/12/2025,maria.johnson9499@email.com,GADGET-60,4,107.94,345.41,paypal,STORE_103,SAVE20,20.0,200.0
US584479,03/12/2025,lisa.smith4558@gmail.com,GADGET-32,1,81.39,65.11,credit_card,STORE_120,SAVE20,20.0,200.0
US586411,03/12/2025,chris.smith3592@outlook.com,GADGET-31,3,33.96,91.69,credit_card,STORE_113,SAVE10,10.0,100.0
US590333,03/12/2025,maria.miller2603@gmail.com,GADGET-10,2,125.74,251.48,apple_pay,STORE_108,,,
US592410,03/12/2025,maria.miller1880@outlook.com,GADGET-56,3,172.12,516.36,credit_card,STORE_110,,,
US589656,03/12/2025,maria.williams6132@outlook.com,GADGET-22,2,213.06,426.12,bank_transfer,STORE_111,,,
US586970,03/12/2025,sam.johnson9004@yahoo.com,GADGET-53,2,291.19,582.38,credit_card,STORE_113,,,
US591510,03/12/2025,alex.brown5324@gmail.com,GADGET-31,1,161.02,128.82,credit_card,STORE_112,SAVE20,20.0,200.0
US597129,03/12/2025,lisa.brown2349@yahoo.com,GADGET-05,3,249.62,748.86,apple_pay,STORE_120,,,
US590151,03/12/2025,lisa.johnson1193@yahoo.com,GADGET-31,3,55.68,167.04,google_pay,STORE_116,,,
US587901,03/12/2025,maria.williams1891@yahoo.com,GADGET-55,5,213.84,1069.2,paypal,STORE_107,,,
US592272,03/12/2025,alex.johnson493@yahoo.com,GADGET-51,3,219.39,592.35,google_pay,STORE_120,SAVE10,10.0,100.0
US586884,03/12/2025,sam.brown6473@yahoo.com,GADGET-73,4,168.08,672.32,paypal,STORE_116,,,
US597160,03/12/2025,john.johnson3260@gmail.com,GADGET-14,5,204.47,766.76,credit_card,STORE_115,VIP25,25.0,250.0
US598283,03/12/2025,alex.williams2598@gmail.com,GADGET-79,2,269.29,538.58,bank_transfer,STORE_103,,,
US592772,03/12/2025,alex.smith9395@gmail.com,GADGET-61,3,165.83,422.87,apple_pay,STORE_112,WELCOME15,15.0,150.0
US589242,03/12/2025,jane.smith4044@outlook.com,GADGET-56,5,49.55,247.75,paypal,STORE_102,,,
US594362,03/12/2025,sam.williams452@yahoo.com,GADGET-65,2,194.52,389.04,credit_card,STORE_116,,,
US591105,03/12/2025,lisa.williams8387@yahoo.com,GADGET-04,2,84.51,152.12,apple_pay,STORE_104,SAVE10,10.0,100.0
US589387,03/12/2025,jane.brown2556@email.com,GADGET-73,4,242.62,970.48,paypal,STORE_111,,,
US591264,03/12/2025,david.jones6513@outlook.com,GADGET-22,3,67.7,172.64,apple_pay,STORE_117,WELCOME15,15.0,150.0
US588539,03/12/2025,chris.miller9014@email.com,GADGET-52,1,37.64,37.64,bank_transfer,STORE_115,,,
US596904,03/12/2025,sam.brown9287@gmail.com,GADGET-03,5,164.57,658.28,paypal,STORE_107,SAVE20,20.0,200.0
US594604,03/12/2025,lisa.williams2348@email.com,GADGET-18,5,54.89,205.84,apple_pay,STORE_102,VIP25,25.0,250.0
US592480,03/12/2025,chris.johnson4629@email.com,GADGET-18,2,29.19,58.38,credit_card,STORE_114,,,
US593153,03/12/2025,lisa.johnson9212@email.com,GADGET-30,3,268.77,604.73,bank_transfer,STORE_116,VIP25,25.0,250.0
US586891,03/12/2025,alex.brown9090@email.com,GADGET-08,1,218.34,218.34,paypal,STORE_104,,,
US596589,03/12/2025,lisa.johnson8962@outlook.com,GADGET-01,4,253.31,810.59,google_pay,STORE_114,SAVE20,20.0,200.0
US585820,03/12/2025,alex.jones5746@gmail.com,GADGET-13,5,249.28,1246.4,credit_card,STORE_105,,,
US598350,03/12/2025,jane.brown1666@yahoo.com,GADGET-58,1,284.63,284.63,google_pay,STORE_114,,,
US586437,03/12/2025,lisa.williams3691@gmail.com,GADGET-74,1,53.82,53.82,google_pay,STORE_104,,,
US592726,03/12/2025,lisa.miller2119@yahoo.com,GADGET-63,1,234.85,234.85,bank_transfer,STORE_116,,,
US597820,03/12/2025,maria.johnson468@yahoo.com,GADGET-37,3,49.25,147.75,paypal,STORE_105,,,
US589263,03/12/2025,jane.miller3300@email.com,GADGET-47,2,181.58,308.69,paypal,STORE_118,WELCOME15,15.0,150.0
US592902,03/12/2025,john.williams6683@gmail.com,GADGET-45,2,135.39,270.78,credit_card,STORE_112,,,
US595655,03/12/2025,jane.smith6533@gmail.com,GADGET-15,5,245.82,983.28,credit_card,STORE_105,SAVE20,20.0,200.0
US595357,03/12/2025,jane.miller5448@yahoo.com,GADGET-03,5,198.65,993.25,paypal,STORE_104,,,
US592466,03/12/2025,maria.jones3714@email.com,GADGET-59,4,165.95,663.8,paypal,STORE_109,,,
US596900,03/12/2025,jane.miller4574@email.com,GADGET-51,2,229.92,413.86,bank_transfer,STORE_108,SAVE10,10.0,100.0
US594684,03/12/2025,david.johnson8851@outlook.com,GADGET-16,4,117.56,470.24,apple_pay,STORE_116,,,
US598378,03/12/2025,david.miller916@yahoo.com,GADGET-66,1,136.52,136.52,apple_pay,STORE_116,,,
US598036,03/12/2025,chris.smith3404@email.com,GADGET-48,2,138.99,277.98,google_pay,STORE_116,,,
US590208,03/12/2025,john.johnson2628@outlook.com,GADGET-52,5,281.29,1265.81,bank_transfer,STORE_113,SAVE10,10.0,100.0
US593020,03/12/2025,alex.miller6208@outlook.com,GADGET-61,5,109.66,548.3,bank_transfer,STORE_104,,,
US592669,03/12/2025,david.brown6026@outlook.com,GADGET-47,1,169.31,169.31,google_pay,STORE_116,,,
US584978,03/12/2025,alex.williams3095@outlook.com,GADGET-77,3,114.37,291.64,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US591701,03/12/2025,john.smith9433@email.com,GADGET-35,1,34.65,34.65,credit_card,STORE_117,,,
US592480,03/12/2025,chris.johnson4629@email.com,GADGET-18,2,29.19,58.38,credit_card,STORE_114,,,
US594023,03/12/2025,alex.miller489@yahoo.com,GADGET-62,4,54.89,164.67,google_pay,STORE_119,VIP25,25.0,250.0
US595914,03/12/2025,alex.smith2179@gmail.com,GADGET-31,1,273.07,273.07,paypal,STORE_105,,,
US590899,03/12/2025,sam.williams5716@email.com,GADGET-33,4,142.91,571.64,google_pay,STORE_119,,,
