order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US822083,03/28/2025,chris.williams444@email.com,GADGET-70,2,172.65,345.3,paypal,STORE_112,,,
US823534,03/28/2025,alex.jones8831@outlook.com,GADGET-50,1,202.12,202.12,credit_card,STORE_108,,,
US817985,03/28/2025,alex.miller6664@yahoo.com,GADGET-71,4,121.33,485.32,paypal,STORE_107,,,
US817621,03/28/2025,maria.williams6578@email.com,GADGET-57,4,133.84,535.36,apple_pay,STORE_101,,,
US819255,03/28/2025,john.smith8020@yahoo.com,GADGET-76,5,173.19,865.95,bank_transfer,STORE_108,,,
US820395,03/28/2025,john.johnson5821@gmail.com,GADGET-63,4,258.28,774.84,apple_pay,STORE_102,VIP25,25.0,250.0
US825077,03/28/2025,alex.miller9401@outlook.com,GADGET-66,1,113.03,113.03,paypal,STORE_109,,,
US814550,03/28/2025,maria.jones8686@outlook.com,GADGET-73,1,225.95,225.95,bank_transfer,STORE_120,,,
US822542,03/28/2025,john.brown1856@email.com,GADGET-21,5,236.14,944.56,google_pay,STORE_105,SAVE20,20.0,200.0
US815777,03/28/2025,maria.miller5900@email.com,GADGET-75,2,125.44,250.88,credit_card,STORE_104,,,
US812415,03/28/2025,sam.miller2441@gmail.com,GADGET-51,2,107.97,215.94,paypal,STORE_117,,,
US824960,03/28/2025,john.jones8627@yahoo.com,GADGET-37,1,166.94,166.94,apple_pay,STORE_116,,,
US822273,03/28/2025,john.williams2577@email.com,GADGET-23,2,258.03,387.04,bank_transfer,STORE_102,VIP25,25.0,250.0
US821930,03/28/2025,alex.smith8246@gmail.com,GADGET-51,3,71.78,215.34,google_pay,STORE_113,,,
US820352,03/28/2025,alex.brown1163@gmail.com,GADGET-78,2,271.45,542.9,google_pay,STORE_112,,,
US824199,03/28/2025,sam.smith7357@email.com,GADGET-27,1,141.01,141.01,credit_card,STORE_118,,,
US815230,03/28/2025,john.miller6869@gmail.com,GADGET-49,3,280.62,757.67,google_pay,STORE_116,SAVE10,10.0,100.0
US816081,03/28/2025,chris.jones2899@email.com,GADGET-71,3,225.05,540.12,bank_transfer,STORE_114,SAVE20,20.0,200.0
US820170,03/28/2025,john.brown4493@outlook.com,GADGET-57,4,63.87,255.48,paypal,STORE_113,,,
US817511,03/28/2025,david.johnson3678@outlook.com,GADGET-48,4,36.88,147.52,google_pay,STORE_111,,,
US817203,03/28/2025,alex.smith1302@gmail.com,GADGET-65,1,130.92,130.92,google_pay,STORE_113,,,
US814666,03/28/2025,david.smith7568@email.com,GADGET-07,5,40.13,150.49,paypal,STORE_103,VIP25,25.0,250.0
US820774,03/28/2025,chris.miller6154@email.com,GADGET-48,5,193.9,969.5,google_pay,STORE_118,,,
US813094,03/28/2025,jane.williams5975@yahoo.com,GADGET-13,2,215.34,430.68,bank_transfer,STORE_120,,,
US816104,03/28/2025,alex.smith1457@email.com,GADGET-39,4,291.53,874.59,bank_transfer,STORE_118,VIP25,25.0,250.0
US812549,03/28/2025,david.smith3082@yahoo.com,GADGET-39,4,284.32,1137.28,paypal,STORE_112,,,
US821420,03/28/2025,jane.brown9627@email.com,GADGET-10,3,256.65,769.95,bank_transfer,STORE_106,,,
US813343,03/28/2025,chris.smith2337@gmail.com,GADGET-36,2,183.49,366.98,google_pay,STORE_105,,,
US824418,03/28/2025,sam.brown7154@email.com,GADGET-49,3,266.46,799.38,bank_transfer,STORE_110,,,
US824785,03/28/2025,lisa.jones3215@gmail.com,GADGET-28,3,40.77,122.31,paypal,STORE_108,,,
US815770,03/28/2025,maria.miller9861@email.com,GADGET-78,5,271.36,1085.44,paypal,STORE_115,SAVE20,20.0,200.0
US821605,03/28/2025,alex.johnson5164@email.com,GADGET-54,2,153.95,307.9,paypal,STORE_110,,,
US824246,03/28/2025,maria.johnson1883@outlook.com,GADGET-62,1,92.23,73.78,credit_card,STORE_111,SAVE20,20.0,200.0
US818699,03/28/2025,chris.smith7591@outlook.com,GADGET-36,5,165.09,825.45,paypal,STORE_111,,,
US814208,03/28/2025,maria.williams8601@gmail.com,GADGET-16,5,276.07,1380.35,apple_pay,STORE_120,,,
US820949,03/28/2025,lisa.williams9872@outlook.com,GADGET-37,5,154.2,693.9,apple_pay,STORE_111,SAVE10,10.0,100.0
US815848,03/28/2025,alex.jones9780@gmail.com,GADGET-11,3,283.53,850.59,credit_card,STORE_110,,,
US821661,03/28/2025,alex.johnson573@yahoo.com,GADGET-24,4,72.61,290.44,bank_transfer,STORE_114,,,
US814306,03/28/2025,jane.jones6685@gmail.com,GADGET-41,4,193.73,774.92,paypal,STORE_111,,,
US819160,03/28/2025,maria.williams3535@yahoo.com,GADGET-16,4,280.86,954.92,paypal,STORE_107,WELCOME15,15.0,150.0
US822100,03/28/2025,chris.jones1616@yahoo.com,GADGET-45,4,184.48,664.13,apple_pay,STORE_105,SAVE10,10.0,100.0
US819122,03/28/2025,chris.johnson7318@outlook.com,GADGET-10,4,249.83,999.32,apple_pay,STORE_105,,,
US812999,03/28/2025,alex.jones5539@email.com,GADGET-54,4,153.89,615.56,credit_card,STORE_107,,,
US815931,03/28/2025,jane.smith9164@outlook.com,GADGET-57,4,250.86,1003.44,credit_card,STORE_103,,,
US818102,03/28/2025,jane.miller1363@email.com,GADGET-28,5,31.22,156.1,google_pay,STORE_108,,,
US814889,03/28/2025,jane.williams6898@yahoo.com,GADGET-56,5,60.58,302.9,credit_card,STORE_107,,,
US825602,03/28/2025,sam.jones2446@email.com,GADGET-42,3,290.61,871.83,google_pay,STORE_118,,,
US812559,03/28/2025,sam.johnson5421@yahoo.com,GADGET-74,3,84.24,252.72,credit_card,STORE_108,,,
US819977,03/28/2025,john.brown2097@outlook.com,GADGET-18,1,164.71,131.77,google_pay,STORE_119,SAVE20,20.0,200.0
US813305,03/28/2025,chris.miller891@outlook.com,GADGET-51,2,172.74,293.66,credit_card,STORE_107,WELCOME15,15.0,150.0
US819204,03/28/2025,sam.johnson5556@gmail.com,GADGET-11,1,187.73,187.73,credit_card,STORE_108,,,
US812285,03/28/2025,chris.johnson4838@outlook.com,GADGET-05,5,44.39,177.56,apple_pay,STORE_104,SAVE20,20.0,200.0
US822324,03/28/2025,sam.miller4151@gmail.com,GADGET-69,2,129.05,206.48,apple_pay,STORE_110,SAVE20,20.0,200.0
US819674,03/28/2025,lisa.smith8248@email.com,GADGET-08,2,274.93,439.89,credit_card,STORE_110,SAVE20,20.0,200.0
US819585,03/28/2025,sam.jones9090@outlook.com,GADGET-08,5,275.69,1378.45,google_pay,STORE_108,,,
US825969,03/28/2025,david.williams7651@email.com,GADGET-32,2,232.19,464.38,paypal,STORE_102,,,
US816417,03/28/2025,chris.smith8049@outlook.com,GADGET-45,5,82.82,351.98,apple_pay,STORE_112,WELCOME15,15.0,150.0
US815157,03/28/2025,alex.jones6298@gmail.com,GADGET-79,2,83.17,166.34,google_pay,STORE_105,,,
US820116,03/28/2025,sam.smith3039@gmail.com,GADGET-61,1,296.89,267.2,apple_pay,STORE_103,SAVE10,10.0,100.0
US818131,03/28/2025,john.williams5804@gmail.com,GADGET-67,1,211.46,211.46,paypal,STORE_112,,,
US816947,03/28/2025,alex.brown9264@email.com,GADGET-77,5,60.0,255.0,paypal,STORE_114,WELCOME15,15.0,150.0
US818276,03/28/2025,chris.jones1555@email.com,GADGET-43,3,294.83,884.49,apple_pay,STORE_120,,,
US817888,03/28/2025,alex.jones9650@gmail.com,GADGET-15,3,275.88,827.64,bank_transfer,STORE_113,,,
US825114,03/28/2025,david.brown1235@yahoo.com,GADGET-32,1,217.68,217.68,credit_card,STORE_115,,,
US818340,03/28/2025,jane.brown364@yahoo.com,GADGET-16,3,146.12,438.36,apple_pay,STORE_109,,,
US824457,03/28/2025,alex.brown9894@email.com,GADGET-72,5,175.97,879.85,bank_transfer,STORE_117,,,
US823800,03/28/2025,david.smith1803@gmail.com,GADGET-53,3,119.42,358.26,credit_card,STORE_111,,,
US815485,03/28/2025,alex.smith9202@yahoo.com,GADGET-19,5,132.06,660.3,paypal,STORE_111,,,
US820935,03/28/2025,david.miller7972@email.com,GADGET-56,1,75.46,75.46,apple_pay,STORE_109,,,
US812666,03/28/2025,sam.johnson6000@outlook.com,GADGET-33,4,53.01,159.03,bank_transfer,STORE_103,VIP25,25.0,250.0
US816301,03/28/2025,jane.johnson7516@outlook.com,GADGET-07,3,137.82,413.46,credit_card,STORE_111,,,
US822165,03/28/2025,chris.williams7868@gmail.com,GADGET-34,2,273.23,409.85,paypal,STORE_101,VIP25,25.0,250.0
US819313,03/28/2025,sam.brown2659@email.com,GADGET-42,5,250.5,1252.5,credit_card,STORE_107,,,
US818776,03/28/2025,lisa.brown5097@email.com,GADGET-40,3,284.57,853.71,paypal,STORE_116,,,
US824301,03/28/2025,maria.williams4267@outlook.com,GADGET-64,4,259.32,881.69,paypal,STORE_106,WELCOME15,15.0,150.0
US815169,03/28/2025,david.miller2191@yahoo.com,GADGET-60,3,20.79,62.37,paypal,STORE_115,,,
US820918,03/28/2025,alex.williams4566@outlook.com,GADGET-59,2,283.77,567.54,apple_pay,STORE_106,,,
US815308,03/28/2025,lisa.smith3290@yahoo.com,GADGET-71,3,110.8,249.3,apple_pay,STORE_108,VIP25,25.0,250.0
US815974,03/28/2025,sam.brown3286@gmail.com,GADGET-25,2,249.4,374.1,apple_pay,STORE_101,VIP25,25.0,250.0
US816484,03/28/2025,chris.jones1205@yahoo.com,GADGET-30,5,246.94,1234.7,paypal,STORE_105,,,
US822715,03/28/2025,sam.williams3969@email.com,GADGET-34,3,230.96,692.88,bank_transfer,STORE_107,,,
US822530,03/28/2025,chris.brown4556@yahoo.com,GADGET-57,4,224.22,896.88,paypal,STORE_104,,,
US824747,03/28/2025,maria.miller9084@yahoo.com,GADGET-25,3,278.33,834.99,google_pay,STORE_110,,,
US815376,03/28/2025,sam.miller188@gmail.com,GADGET-18,1,190.79,190.79,google_pay,STORE_113,,,
US816728,03/28/2025,sam.johnson3937@email.com,GADGET-30,2,180.87,361.74,apple_pay,STORE_105,,,
US824520,03/28/2025,david.brown246@email.com,GADGET-17,2,102.73,205.46,bank_transfer,STORE_112,,,
US825317,03/28/2025,david.miller8533@email.com,GADGET-62,4,69.41,277.64,google_pay,STORE_120,,,
US816461,03/28/2025,john.jones6444@gmail.com,GADGET-50,2,207.05,414.1,google_pay,STORE_119,,,
US814976,03/28/2025,chris.williams1455@yahoo.com,GADGET-31,4,59.37,237.48,google_pay,STORE_120,,,
US821751,03/28/2025,jane.williams5221@gmail.com,GADGET-59,2,132.4,264.8,paypal,STORE_113,,,
US824215,03/28/2025,david.johnson3585@outlook.com,GADGET-03,4,224.06,672.18,credit_card,STORE_103,VIP25,25.0,250.0
US819610,03/28/2025,alex.brown8941@email.com,GADGET-76,4,255.92,921.31,credit_card,STORE_103,SAVE10,10.0,100.0
US813633,03/28/2025,maria.miller4850@yahoo.com,GADGET-16,3,213.95,513.48,bank_transfer,STORE_101,SAVE20,20.0,200.0
US816183,03/28/2025,lisa.jones8434@gmail.com,GADGET-53,3,198.02,594.06,apple_pay,STORE_104,,,
US819990,03/28/2025,sam.smith732@email.com,GADGET-53,3,256.36,769.08,google_pay,STORE_112,,,
US820925,03/28/2025,david.williams7303@yahoo.com,GADGET-22,3,290.36,871.08,bank_transfer,STORE_117,,,
US817874,03/28/2025,maria.williams7496@gmail.com,GADGET-46,3,272.3,735.21,apple_pay,STORE_104,SAVE10,10.0,100.0
US818807,03/28/2025,sam.brown4888@outlook.com,GADGET-65,1,45.62,45.62,credit_card,STORE_107,,,
US817722,03/28/2025,john.smith1164@outlook.com,GADGET-43,2,206.28,412.56,credit_card,STORE_113,,,
US816191,03/28/2025,alex.brown8208@gmail.com,GADGET-24,5,112.14,560.7,paypal,STORE_118,,,
US814374,03/28/2025,sam.smith7945@yahoo.com,GADGET-75,2,32.74,65.48,apple_pay,STORE_116,,,
US815973,03/28/2025,lisa.miller637@outlook.com,GADGET-32,1,51.12,51.12,bank_transfer,STORE_120,,,
US813487,03/28/2025,john.johnson1258@gmail.com,GADGET-15,2,258.9,466.02,apple_pay,STORE_110,SAVE10,10.0,100.0
US814456,03/28/2025,david.smith2585@outlook.com,GADGET-09,5,195.4,781.6,credit_card,STORE_111,SAVE20,20.0,200.0
US820251,03/28/2025,john.smith7798@outlook.com,GADGET-41,3,221.98,599.35,bank_transfer,STORE_120,SAVE10,10.0,100.0
US816850,03/28/2025,john.johnson2592@yahoo.com,GADGET-62,5,41.48,207.4,paypal,STORE_103,,,
US819041,03/28/2025,sam.brown7442@email.com,GADGET-24,3,226.61,679.83,paypal,STORE_108,,,
US823590,03/28/2025,lisa.jones1077@email.com,GADGET-02,4,186.47,745.88,paypal,STORE_101,,,
US826115,03/28/2025,david.smith6237@email.com,GADGET-26,4,21.72,86.88,bank_transfer,STORE_109,,,
US819220,03/28/2025,sam.jones5934@email.com,GADGET-72,2,118.83,202.01,credit_card,STORE_117,WELCOME15,15.0,150.0
US822778,03/28/2025,chris.johnson6301@email.com,GADGET-77,2,30.23,48.37,credit_card,STORE_115,SAVE20,20.0,200.0
US812286,03/28/2025,alex.brown5174@gmail.com,GADGET-71,4,189.12,756.48,google_pay,STORE_109,,,
US813072,03/28/2025,alex.smith4205@email.com,GADGET-05,5,94.52,472.6,apple_pay,STORE_112,,,
US824278,03/28/2025,maria.williams2935@outlook.com,GADGET-14,2,149.06,268.31,bank_transfer,STORE_120,SAVE10,10.0,100.0
US818765,03/28/2025,alex.brown4825@gmail.com,GADGET-36,3,276.24,704.41,credit_card,STORE_109,WELCOME15,15.0,150.0
US812577,03/28/2025,sam.williams9840@gmail.com,GADGET-42,3,254.88,688.18,paypal,STORE_104,SAVE10,10.0,100.0
US816816,03/28/2025,alex.brown8346@gmail.com,GADGET-05,1,121.97,103.67,google_pay,STORE_101,WELCOME15,15.0,150.0
US817245,03/28/2025,alex.smith4737@yahoo.com,GADGET-10,3,44.12,132.36,bank_transfer,STORE_110,,,
US820478,03/28/2025,alex.smith4893@outlook.com,GADGET-17,4,25.72,102.88,apple_pay,STORE_117,,,
US824975,03/28/2025,lisa.miller2675@gmail.com,GADGET-32,2,192.32,326.94,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US817688,03/28/2025,jane.johnson5484@email.com,GADGET-03,5,28.63,143.15,bank_transfer,STORE_101,,,
US824977,03/28/2025,lisa.williams8632@yahoo.com,GADGET-79,5,183.74,734.96,google_pay,STORE_112,SAVE20,20.0,200.0
US820585,03/28/2025,chris.williams9217@outlook.com,GADGET-42,4,103.37,413.48,paypal,STORE_105,,,
US820659,03/28/2025,jane.williams7023@email.com,GADGET-61,2,224.3,381.31,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US826377,03/28/2025,lisa.miller6003@gmail.com,GADGET-19,4,64.87,259.48,bank_transfer,STORE_105,,,
US817510,03/28/2025,maria.brown7038@outlook.com,GADGET-68,1,262.25,262.25,paypal,STORE_108,,,
US825787,03/28/2025,jane.johnson9501@yahoo.com,GADGET-10,1,180.56,180.56,google_pay,STORE_105,,,
US818713,03/28/2025,sam.williams4187@outlook.com,GADGET-36,4,184.14,552.42,bank_transfer,STORE_113,VIP25,25.0,250.0
US820852,03/28/2025,alex.johnson2609@email.com,GADGET-57,3,131.28,393.84,credit_card,STORE_109,,,
US821809,03/28/2025,chris.brown8084@email.com,GADGET-74,3,20.83,53.12,credit_card,STORE_113,WELCOME15,15.0,150.0
US813478,03/28/2025,maria.jones5970@outlook.com,GADGET-26,3,282.22,635.0,credit_card,STORE_115,VIP25,25.0,250.0
US819960,03/28/2025,alex.williams5550@gmail.com,GADGET-42,4,282.13,1128.52,paypal,STORE_112,,,
US822688,03/28/2025,maria.brown7793@gmail.com,GADGET-64,3,48.93,110.09,credit_card,STORE_115,VIP25,25.0,250.0
US817648,03/28/2025,alex.jones4432@email.com,GADGET-46,5,45.82,183.28,apple_pay,STORE_103,SAVE20,20.0,200.0
US817227,03/28/2025,john.brown8795@yahoo.com,GADGET-17,1,217.94,217.94,paypal,STORE_119,,,
US812449,03/28/2025,jane.smith8050@yahoo.com,GADGET-54,4,131.04,524.16,credit_card,STORE_104,,,
US820028,03/28/2025,chris.smith1081@yahoo.com,GADGET-66,5,107.98,485.91,paypal,STORE_117,SAVE10,10.0,100.0
US820548,03/28/2025,maria.brown844@gmail.com,GADGET-17,1,154.4,115.8,paypal,STORE_112,VIP25,25.0,250.0
US815199,03/28/2025,david.williams5393@gmail.com,GADGET-21,1,244.98,183.73,google_pay,STORE_110,VIP25,25.0,250.0
US825505,03/28/2025,maria.brown6109@gmail.com,GADGET-43,2,146.39,248.86,paypal,STORE_114,WELCOME15,15.0,150.0
US813216,03/28/2025,jane.johnson6155@email.com,GADGET-33,4,60.04,240.16,google_pay,STORE_105,,,
US823070,03/28/2025,jane.jones6165@outlook.com,GADGET-30,2,252.37,504.74,paypal,STORE_105,,,
US815281,03/28/2025,alex.johnson1946@email.com,GADGET-42,4,186.72,560.16,apple_pay,STORE_104,VIP25,25.0,250.0
US815960,03/28/2025,john.miller5388@email.com,GADGET-55,1,255.17,216.89,credit_card,STORE_105,WELCOME15,15.0,150.0
US817390,03/28/2025,lisa.jones7712@gmail.com,GADGET-52,4,203.24,609.72,bank_transfer,STORE_106,VIP25,25.0,250.0
US826341,03/28/2025,john.brown9683@yahoo.com,GADGET-04,2,71.9,129.42,bank_transfer,STORE_103,SAVE10,10.0,100.0
US815328,03/28/2025,maria.smith6505@yahoo.com,GADGET-03,4,55.28,221.12,credit_card,STORE_118,,,
US814816,03/28/2025,chris.brown4970@email.com,GADGET-50,1,54.17,54.17,paypal,STORE_101,,,
US818972,03/28/2025,chris.miller9220@yahoo.com,GADGET-34,5,241.92,1088.64,google_pay,STORE_101,SAVE10,10.0,100.0
US822644,03/28/2025,david.johnson8946@gmail.com,GADGET-44,2,161.03,322.06,apple_pay,STORE_120,,,
US813157,03/28/2025,david.johnson2971@email.com,GADGET-27,5,196.54,982.7,apple_pay,STORE_113,,,
US816624,03/28/2025,david.williams9924@yahoo.com,GADGET-46,1,155.98,155.98,credit_card,STORE_116,,,
