order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US670781,03/18/2025,maria.miller4827@outlook.com,GADGET-74,5,156.12,780.6,apple_pay,STORE_117,,,
US679856,03/18/2025,sam.miller2394@yahoo.com,GADGET-70,2,203.76,407.52,bank_transfer,STORE_119,,,
US680777,03/18/2025,jane.brown1509@email.com,GADGET-03,5,218.09,1090.45,google_pay,STORE_120,,,
US683809,03/18/2025,alex.jones6098@gmail.com,GADGET-05,5,258.35,1291.75,google_pay,STORE_115,,,
US682072,03/18/2025,david.johnson8995@gmail.com,GADGET-21,2,257.44,514.88,credit_card,STORE_108,,,
US670374,03/18/2025,lisa.smith9952@email.com,GADGET-13,3,68.25,204.75,paypal,STORE_117,,,
US679076,03/18/2025,chris.smith4038@yahoo.com,GADGET-44,4,137.11,466.17,paypal,STORE_103,WELCOME15,15.0,150.0
US675301,03/18/2025,lisa.miller8015@yahoo.com,GADGET-45,3,88.62,212.69,bank_transfer,STORE_103,SAVE20,20.0,200.0
US679215,03/18/2025,alex.smith920@email.com,GADGET-43,3,287.21,861.63,bank_transfer,STORE_101,,,
US674821,03/18/2025,lisa.williams2481@gmail.com,GADGET-45,5,20.65,103.25,bank_transfer,STORE_111,,,
US678831,03/18/2025,alex.johnson8608@gmail.com,GADGET-51,5,72.49,271.84,apple_pay,STORE_117,VIP25,25.0,250.0
US672085,03/18/2025,chris.johnson4297@outlook.com,GADGET-66,3,108.3,243.67,apple_pay,STORE_103,VIP25,25.0,250.0
US674168,03/18/2025,lisa.brown768@yahoo.com,GADGET-20,5,20.51,102.55,paypal,STORE_104,,,
US677884,03/18/2025,john.jones80@outlook.com,GADGET-77,1,97.13,77.7,google_pay,STORE_102,SAVE20,20.0,200.0
US673751,03/18/2025,lisa.miller2925@gmail.com,GADGET-77,3,39.15,117.45,credit_card,STORE_101,,,
US672299,03/18/2025,maria.brown1131@email.com,GADGET-40,1,210.39,210.39,credit_card,STORE_120,,,
US670481,03/18/2025,john.smith9367@gmail.com,GADGET-15,3,79.03,237.09,apple_pay,STORE_104,,,
US672144,03/18/2025,alex.smith8887@outlook.com,GADGET-14,5,196.79,836.36,credit_card,STORE_103,WELCOME15,15.0,150.0
US681188,03/18/2025,sam.smith1972@yahoo.com,GADGET-39,5,108.24,487.08,paypal,STORE_112,SAVE10,10.0,100.0
US683981,03/18/2025,john.williams2979@yahoo.com,GADGET-14,2,78.51,141.32,credit_card,STORE_117,SAVE10,10.0,100.0
