order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US179510,02/11/2025,sam.brown4494@yahoo.com,GADGET-34,1,198.43,198.43,paypal,STORE_113
US181293,02/11/2025,john.williams7150@yahoo.com,GADGET-77,5,71.33,356.65,paypal,STORE_101
US183055,02/11/2025,john.brown8387@gmail.com,GADGET-56,4,68.35,273.4,paypal,STORE_112
US176695,02/11/2025,maria.jones959@yahoo.com,GADGET-45,1,196.42,196.42,paypal,STORE_112
US183037,02/11/2025,david.brown7945@yahoo.com,GADGET-46,4,83.61,284.27,google_pay,STORE_115
US177675,02/11/2025,david.johnson7966@gmail.com,GADGET-44,5,281.88,1409.4,google_pay,STORE_101
US181762,02/11/2025,chris.smith7395@gmail.com,GADGET-72,1,185.67,185.67,paypal,STORE_115
US178653,02/11/2025,chris.johnson314@gmail.com,GADGET-58,3,281.09,716.78,apple_pay,STORE_113
US174525,02/11/2025,david.jones8568@yahoo.com,GADGET-45,4,31.05,105.57,paypal,STORE_101
US183233,02/11/2025,lisa.smith2966@gmail.com,GADGET-76,4,62.56,250.24,credit_card,STORE_103
US175053,02/11/2025,david.williams8343@gmail.com,GADGET-45,5,56.56,240.38,bank_transfer,STORE_110
US177370,02/11/2025,john.brown2503@yahoo.com,GADGET-37,3,131.5,295.88,google_pay,STORE_101
US172587,02/11/2025,david.miller8646@outlook.com,GADGET-68,5,37.05,185.25,paypal,STORE_115
US182643,02/11/2025,jane.johnson8301@yahoo.com,GADGET-64,3,129.05,309.72,apple_pay,STORE_106
US172816,02/11/2025,jane.brown2251@email.com,GADGET-13,2,20.9,41.8,credit_card,STORE_108
US171260,02/11/2025,sam.miller1634@email.com,GADGET-14,1,163.79,139.22,paypal,STORE_102
US173560,02/11/2025,sam.smith4576@email.com,GADGET-14,2,166.73,333.46,apple_pay,STORE_111
US174486,02/11/2025,alex.johnson3921@gmail.com,GADGET-61,4,85.2,340.8,bank_transfer,STORE_116
US181959,02/11/2025,lisa.brown1747@email.com,GADGET-69,5,282.2,1269.9,credit_card,STORE_110
US181485,02/11/2025,david.brown7554@gmail.com,GADGET-12,4,149.37,597.48,paypal,STORE_119
US175193,02/11/2025,alex.miller1278@gmail.com,GADGET-79,1,265.99,265.99,credit_card,STORE_109
US179424,02/11/2025,john.brown7192@email.com,GADGET-29,4,227.11,772.17,paypal,STORE_106
US177369,02/11/2025,alex.smith5051@outlook.com,GADGET-48,5,102.9,437.32,apple_pay,STORE_118
US177581,02/11/2025,sam.jones4378@gmail.com,GADGET-59,1,122.03,97.62,paypal,STORE_112
US171918,02/11/2025,lisa.brown4616@email.com,GADGET-05,4,73.21,292.84,paypal,STORE_104
US182675,02/11/2025,maria.jones9323@email.com,GADGET-16,3,109.93,329.79,credit_card,STORE_103
US184630,02/11/2025,john.brown8652@email.com,GADGET-46,2,96.08,192.16,google_pay,STORE_106
US181088,02/11/2025,sam.miller7977@gmail.com,GADGET-52,3,72.7,218.1,apple_pay,STORE_105
US173773,02/11/2025,sam.williams1485@outlook.com,GADGET-10,4,262.56,1050.24,bank_transfer,STORE_117
US174348,02/11/2025,chris.jones4844@outlook.com,GADGET-72,2,101.22,202.44,bank_transfer,STORE_116
US171822,02/11/2025,john.johnson3611@email.com,GADGET-69,5,241.73,1208.65,google_pay,STORE_110
US183633,02/11/2025,john.williams7357@gmail.com,GADGET-42,4,97.77,391.08,apple_pay,STORE_111
US172917,02/11/2025,maria.jones7010@email.com,GADGET-36,3,61.48,184.44,paypal,STORE_101
US172849,02/11/2025,alex.smith4198@gmail.com,GADGET-32,1,266.82,213.46,apple_pay,STORE_107
US171955,02/11/2025,maria.smith6950@outlook.com,GADGET-30,4,83.6,334.4,paypal,STORE_107
US172848,02/11/2025,chris.miller9298@yahoo.com,GADGET-08,5,144.35,721.75,paypal,STORE_118
US173317,02/11/2025,sam.jones2477@gmail.com,GADGET-22,2,147.94,251.5,credit_card,STORE_110
US175024,02/11/2025,john.williams7682@yahoo.com,GADGET-70,1,140.32,140.32,google_pay,STORE_118
US179712,02/11/2025,jane.miller3282@outlook.com,GADGET-13,1,34.64,34.64,credit_card,STORE_110
US182920,02/11/2025,sam.miller4105@outlook.com,GADGET-25,5,78.12,390.6,credit_card,STORE_120
US184862,02/11/2025,john.miller7588@outlook.com,GADGET-13,2,59.91,119.82,bank_transfer,STORE_106
US178896,02/11/2025,chris.johnson8801@outlook.com,GADGET-20,2,296.27,592.54,bank_transfer,STORE_120
US183539,02/11/2025,john.jones8583@email.com,GADGET-24,3,292.81,790.59,apple_pay,STORE_107
US180995,02/11/2025,maria.johnson3265@email.com,GADGET-08,3,293.64,880.92,bank_transfer,STORE_109
US173279,02/11/2025,chris.brown3649@yahoo.com,GADGET-13,2,177.04,265.56,google_pay,STORE_109
US172200,02/11/2025,john.jones7459@yahoo.com,GADGET-25,3,90.15,270.45,bank_transfer,STORE_105
US182327,02/11/2025,chris.smith3574@email.com,GADGET-48,4,52.42,209.68,credit_card,STORE_116
US184462,02/11/2025,sam.williams1608@gmail.com,GADGET-51,4,50.75,203.0,apple_pay,STORE_107
US171941,02/11/2025,chris.brown1665@email.com,GADGET-37,1,284.68,256.21,paypal,STORE_112
US173303,02/11/2025,jane.smith4424@gmail.com,GADGET-53,2,44.12,88.24,apple_pay,STORE_113
US184409,02/11/2025,david.jones4674@gmail.com,GADGET-11,5,84.4,358.7,paypal,STORE_113
US177253,02/11/2025,maria.williams6342@yahoo.com,GADGET-07,4,31.47,125.88,google_pay,STORE_115
US181710,02/11/2025,chris.miller4609@email.com,GADGET-68,1,209.69,157.27,bank_transfer,STORE_109
US171677,02/11/2025,alex.brown6712@email.com,GADGET-45,1,263.4,223.89,bank_transfer,STORE_117
US175476,02/11/2025,chris.williams6686@gmail.com,GADGET-69,3,288.07,734.58,credit_card,STORE_102
US171137,02/11/2025,david.miller9979@yahoo.com,GADGET-32,1,58.94,58.94,credit_card,STORE_102
US179904,02/11/2025,david.smith2356@yahoo.com,GADGET-51,1,157.75,141.97,credit_card,STORE_118
US180719,02/11/2025,sam.jones2063@yahoo.com,GADGET-66,4,122.78,491.12,credit_card,STORE_109
US179260,02/11/2025,maria.jones263@yahoo.com,GADGET-59,5,242.99,1214.95,bank_transfer,STORE_111
US176505,02/11/2025,sam.williams8448@gmail.com,GADGET-64,4,293.08,1172.32,apple_pay,STORE_107
US184968,02/11/2025,sam.brown6414@gmail.com,GADGET-22,1,177.39,177.39,google_pay,STORE_102
US178127,02/11/2025,john.johnson7034@email.com,GADGET-06,5,100.93,504.65,apple_pay,STORE_119
US177664,02/11/2025,lisa.brown1033@email.com,GADGET-66,5,166.04,830.2,apple_pay,STORE_101
US179487,02/11/2025,jane.miller4166@outlook.com,GADGET-44,4,78.39,313.56,google_pay,STORE_119
US179485,02/11/2025,chris.johnson6411@outlook.com,GADGET-02,1,116.17,98.74,paypal,STORE_119
US171202,02/11/2025,chris.miller1507@email.com,GADGET-68,1,227.72,227.72,paypal,STORE_118
US173525,02/11/2025,sam.johnson4359@email.com,GADGET-74,1,143.92,107.94,google_pay,STORE_102
US178222,02/11/2025,david.johnson8494@yahoo.com,GADGET-19,2,97.62,165.95,credit_card,STORE_118
US175811,02/11/2025,david.johnson8473@yahoo.com,GADGET-68,5,239.73,1198.65,google_pay,STORE_119
US178365,02/11/2025,alex.jones8754@email.com,GADGET-76,3,167.48,401.95,paypal,STORE_114
US179795,02/11/2025,lisa.williams8941@gmail.com,GADGET-71,2,158.65,253.84,apple_pay,STORE_117
US184452,02/11/2025,alex.jones6220@email.com,GADGET-51,2,256.13,512.26,bank_transfer,STORE_120
US182128,02/11/2025,sam.smith2937@yahoo.com,GADGET-72,2,261.6,444.72,apple_pay,STORE_113
US172868,02/11/2025,chris.brown9712@gmail.com,GADGET-32,3,227.86,683.58,bank_transfer,STORE_104
US181709,02/11/2025,sam.williams4517@outlook.com,GADGET-23,3,78.44,235.32,paypal,STORE_109
US172702,02/11/2025,john.williams9316@email.com,GADGET-27,1,85.8,85.8,paypal,STORE_117
US181045,02/11/2025,lisa.jones3441@yahoo.com,GADGET-73,4,121.64,389.25,google_pay,STORE_105
US182200,02/11/2025,alex.johnson999@yahoo.com,GADGET-71,5,185.41,927.05,bank_transfer,STORE_106
US179308,02/11/2025,john.jones7582@outlook.com,GADGET-12,1,197.87,158.3,bank_transfer,STORE_104
US180601,02/11/2025,chris.jones802@email.com,GADGET-73,4,41.31,165.24,paypal,STORE_103
US171466,02/11/2025,maria.smith2126@outlook.com,GADGET-52,3,164.31,492.93,apple_pay,STORE_117
US174071,02/11/2025,david.smith5345@gmail.com,GADGET-09,5,98.16,490.8,google_pay,STORE_115
US174313,02/11/2025,chris.smith7215@gmail.com,GADGET-14,3,285.31,641.95,credit_card,STORE_118
US181268,02/11/2025,sam.miller5863@gmail.com,GADGET-07,3,164.4,493.2,credit_card,STORE_102
US182389,02/11/2025,lisa.brown6423@gmail.com,GADGET-30,5,213.6,1068.0,apple_pay,STORE_115
US183711,02/11/2025,sam.johnson4566@email.com,GADGET-58,5,95.45,381.8,credit_card,STORE_107
US171944,02/11/2025,jane.miller6129@email.com,GADGET-08,3,88.03,264.09,credit_card,STORE_105
US176887,02/11/2025,chris.brown9587@gmail.com,GADGET-05,2,126.42,252.84,google_pay,STORE_106
US176977,02/11/2025,alex.williams5139@outlook.com,GADGET-03,3,44.01,132.03,google_pay,STORE_102
US181439,02/11/2025,alex.brown1909@email.com,GADGET-23,5,87.33,436.65,paypal,STORE_117
US172256,02/11/2025,maria.brown9524@email.com,GADGET-44,3,196.54,530.66,bank_transfer,STORE_118
US173561,02/11/2025,chris.williams4016@outlook.com,GADGET-08,1,225.58,225.58,apple_pay,STORE_119
US183307,02/11/2025,maria.johnson8124@yahoo.com,GADGET-40,3,267.92,723.38,apple_pay,STORE_107
US175858,02/11/2025,sam.smith7713@outlook.com,GADGET-26,5,50.17,250.85,bank_transfer,STORE_108
US174157,02/11/2025,sam.williams391@email.com,GADGET-14,3,239.73,719.19,credit_card,STORE_105
US175996,02/11/2025,lisa.johnson7930@gmail.com,GADGET-66,4,28.32,113.28,bank_transfer,STORE_108
US172136,02/11/2025,alex.miller8749@yahoo.com,GADGET-50,2,289.77,521.59,google_pay,STORE_118
US175138,02/11/2025,chris.johnson4896@gmail.com,GADGET-77,4,46.87,187.48,apple_pay,STORE_108
US183755,02/11/2025,jane.williams6838@yahoo.com,GADGET-55,5,268.32,1207.44,bank_transfer,STORE_109
US172019,02/11/2025,sam.williams8475@email.com,GADGET-26,5,258.15,1161.67,credit_card,STORE_109
US182455,02/11/2025,david.williams1767@email.com,GADGET-67,1,126.02,126.02,apple_pay,STORE_117
US184454,02/11/2025,sam.brown8629@gmail.com,GADGET-38,5,42.18,168.72,apple_pay,STORE_106
US176216,02/11/2025,alex.johnson733@outlook.com,GADGET-63,1,141.05,112.84,paypal,STORE_117
US176909,02/11/2025,chris.jones934@yahoo.com,GADGET-46,1,44.28,44.28,apple_pay,STORE_114
US175100,02/11/2025,maria.jones5112@outlook.com,GADGET-26,2,133.8,214.08,credit_card,STORE_110
US181443,02/11/2025,chris.miller2096@outlook.com,GADGET-76,4,130.87,523.48,credit_card,STORE_115
US183847,02/11/2025,john.williams4603@gmail.com,GADGET-58,1,186.88,186.88,bank_transfer,STORE_102
US177996,02/11/2025,lisa.brown2435@gmail.com,GADGET-33,5,108.18,540.9,apple_pay,STORE_116
US183914,02/11/2025,lisa.jones7435@email.com,GADGET-09,2,289.58,434.37,bank_transfer,STORE_102
US172068,02/11/2025,lisa.williams169@email.com,GADGET-44,3,251.98,755.94,google_pay,STORE_102
US171797,02/11/2025,john.johnson1079@outlook.com,GADGET-15,1,136.91,102.68,apple_pay,STORE_120
US180647,02/11/2025,chris.jones2146@gmail.com,GADGET-19,5,98.48,443.16,apple_pay,STORE_107
US174511,02/11/2025,jane.miller2850@yahoo.com,GADGET-49,5,199.98,999.9,credit_card,STORE_110
US177975,02/11/2025,david.smith6482@email.com,GADGET-56,4,63.54,254.16,credit_card,STORE_110
US178855,02/11/2025,chris.miller977@email.com,GADGET-45,1,63.02,63.02,google_pay,STORE_107
US176698,02/11/2025,sam.smith5563@outlook.com,GADGET-12,3,97.73,263.87,bank_transfer,STORE_114
US172806,02/11/2025,chris.smith5517@gmail.com,GADGET-18,1,81.14,60.86,paypal,STORE_107
US172879,02/11/2025,sam.brown3145@yahoo.com,GADGET-24,4,255.38,1021.52,bank_transfer,STORE_106
US172275,02/11/2025,david.jones775@email.com,GADGET-76,4,105.5,358.7,google_pay,STORE_108
US171609,02/11/2025,maria.smith169@email.com,GADGET-76,4,34.02,136.08,bank_transfer,STORE_106
US179521,02/11/2025,jane.brown3051@gmail.com,GADGET-13,4,99.72,398.88,google_pay,STORE_102
US179855,02/11/2025,alex.williams798@yahoo.com,GADGET-19,4,218.81,875.24,paypal,STORE_106
US176581,02/11/2025,john.jones2907@email.com,GADGET-58,4,203.49,813.96,apple_pay,STORE_103
US171486,02/11/2025,david.miller6289@email.com,GADGET-42,3,197.54,592.62,apple_pay,STORE_117
US181219,02/11/2025,chris.smith4026@email.com,GADGET-50,1,145.06,130.55,google_pay,STORE_109
US172598,02/11/2025,jane.jones6910@email.com,GADGET-13,2,86.03,137.65,apple_pay,STORE_120
US183201,02/11/2025,john.miller1373@email.com,GADGET-73,1,230.48,230.48,google_pay,STORE_105
US180590,02/11/2025,jane.williams7726@gmail.com,GADGET-02,1,158.89,127.11,bank_transfer,STORE_108
US182632,02/11/2025,alex.johnson9825@email.com,GADGET-47,4,66.94,267.76,google_pay,STORE_108
US184963,02/11/2025,chris.miller7422@outlook.com,GADGET-52,1,32.73,32.73,google_pay,STORE_118
US175602,02/11/2025,maria.miller5783@outlook.com,GADGET-04,1,261.95,209.56,bank_transfer,STORE_119
US177956,02/11/2025,david.brown5898@outlook.com,GADGET-10,2,148.49,237.58,bank_transfer,STORE_101
US172344,02/11/2025,john.jones4653@yahoo.com,GADGET-04,2,240.29,480.58,paypal,STORE_111
US179371,02/11/2025,john.brown8703@gmail.com,GADGET-55,2,192.43,384.86,paypal,STORE_118
US177458,02/11/2025,jane.jones5896@gmail.com,GADGET-10,1,129.97,129.97,bank_transfer,STORE_101
US171095,02/11/2025,john.williams648@gmail.com,GADGET-59,1,135.52,135.52,bank_transfer,STORE_118
US173391,02/11/2025,david.williams5031@gmail.com,GADGET-44,4,130.57,522.28,bank_transfer,STORE_107
US179022,02/11/2025,lisa.miller7454@email.com,GADGET-77,1,45.79,41.21,google_pay,STORE_101
US175360,02/11/2025,chris.johnson4631@yahoo.com,GADGET-53,1,75.33,67.8,bank_transfer,STORE_109
US177143,02/11/2025,chris.johnson8125@email.com,GADGET-19,1,224.51,224.51,bank_transfer,STORE_118
US184575,02/11/2025,jane.miller3970@email.com,GADGET-14,3,106.63,319.89,credit_card,STORE_105
US180174,02/11/2025,jane.johnson9674@email.com,GADGET-61,5,68.52,342.6,bank_transfer,STORE_116
US172282,02/11/2025,john.jones2409@email.com,GADGET-15,4,71.02,284.08,google_pay,STORE_119
US183960,02/11/2025,chris.williams7275@gmail.com,GADGET-05,5,75.86,379.3,paypal,STORE_119
US184578,02/11/2025,lisa.miller2336@yahoo.com,GADGET-30,4,264.47,846.3,bank_transfer,STORE_111
US180206,02/11/2025,john.brown7581@outlook.com,GADGET-04,3,177.72,533.16,credit_card,STORE_114
US179472,02/11/2025,jane.miller8183@gmail.com,GADGET-67,5,128.09,640.45,credit_card,STORE_117
US181464,02/11/2025,chris.williams7691@gmail.com,GADGET-40,4,238.39,953.56,bank_transfer,STORE_112
US175003,02/11/2025,alex.jones8214@email.com,GADGET-04,2,145.88,248.0,google_pay,STORE_106
US178850,02/11/2025,maria.williams3458@outlook.com,GADGET-78,2,220.5,352.8,google_pay,STORE_115
US172599,02/11/2025,chris.brown7404@gmail.com,GADGET-04,5,23.49,99.83,bank_transfer,STORE_107
US179254,02/11/2025,lisa.williams3098@gmail.com,GADGET-28,4,64.51,258.04,google_pay,STORE_108
US179816,02/11/2025,lisa.williams3487@yahoo.com,GADGET-38,1,52.14,41.71,bank_transfer,STORE_119
US173633,02/11/2025,maria.johnson4325@gmail.com,GADGET-28,4,178.22,712.88,paypal,STORE_116
US177995,02/11/2025,sam.jones8894@gmail.com,GADGET-06,1,228.67,228.67,google_pay,STORE_109
US183628,02/11/2025,sam.miller4017@outlook.com,GADGET-08,2,230.42,460.84,credit_card,STORE_116
US175423,02/11/2025,jane.miller702@email.com,GADGET-68,3,230.97,692.91,credit_card,STORE_114
US172560,02/11/2025,chris.smith9499@yahoo.com,GADGET-65,5,68.57,342.85,apple_pay,STORE_112
US172306,02/11/2025,chris.miller2936@yahoo.com,GADGET-55,2,183.12,366.24,paypal,STORE_108
