order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US659263,03/17/2025,maria.brown7206@email.com,GADGET-18,5,142.64,713.2,apple_pay,STORE_114,,,
US664566,03/17/2025,david.smith3657@email.com,GADGET-71,3,285.98,857.94,google_pay,STORE_116,,,
US658878,03/17/2025,lisa.brown887@yahoo.com,GADGET-21,5,83.97,356.87,paypal,STORE_120,WELCOME15,15.0,150.0
US661733,03/17/2025,jane.williams7311@yahoo.com,GADGET-56,5,160.99,724.46,credit_card,STORE_118,SAVE10,10.0,100.0
US668035,03/17/2025,david.johnson5221@outlook.com,GADGET-48,3,103.04,309.12,google_pay,STORE_101,,,
US669109,03/17/2025,maria.williams1074@email.com,GADGET-17,5,283.96,1419.8,paypal,STORE_104,,,
US664555,03/17/2025,chris.miller6466@yahoo.com,GADGET-33,3,208.43,531.5,paypal,STORE_101,WELCOME15,15.0,150.0
US660614,03/17/2025,lisa.miller6819@email.com,GADGET-63,2,138.23,276.46,credit_card,STORE_102,,,
US663728,03/17/2025,chris.johnson3693@yahoo.com,GADGET-36,3,131.82,395.46,credit_card,STORE_102,,,
US669343,03/17/2025,jane.jones8568@outlook.com,GADGET-11,1,283.03,283.03,credit_card,STORE_101,,,
US661129,03/17/2025,david.johnson55@yahoo.com,GADGET-65,5,116.59,582.95,google_pay,STORE_107,,,
US662858,03/17/2025,jane.jones990@outlook.com,GADGET-45,1,140.88,105.66,apple_pay,STORE_104,VIP25,25.0,250.0
US662591,03/17/2025,chris.williams5786@yahoo.com,GADGET-35,4,271.5,1086.0,google_pay,STORE_112,,,
US662433,03/17/2025,sam.brown4508@yahoo.com,GADGET-49,5,243.91,975.64,apple_pay,STORE_109,SAVE20,20.0,200.0
US665113,03/17/2025,maria.brown758@yahoo.com,GADGET-10,5,153.45,767.25,bank_transfer,STORE_108,,,
US656352,03/17/2025,alex.smith2156@outlook.com,GADGET-43,3,299.08,762.65,apple_pay,STORE_120,WELCOME15,15.0,150.0
US663732,03/17/2025,alex.johnson3622@gmail.com,GADGET-51,5,236.14,1062.63,bank_transfer,STORE_107,SAVE10,10.0,100.0
US668715,03/17/2025,maria.miller4759@yahoo.com,GADGET-11,5,164.96,659.84,credit_card,STORE_116,SAVE20,20.0,200.0
US666135,03/17/2025,sam.jones5582@yahoo.com,GADGET-04,5,68.71,274.84,google_pay,STORE_114,SAVE20,20.0,200.0
US662314,03/17/2025,sam.johnson177@gmail.com,GADGET-24,4,22.87,68.61,google_pay,STORE_111,VIP25,25.0,250.0
US666982,03/17/2025,john.williams5566@gmail.com,GADGET-54,1,137.78,137.78,apple_pay,STORE_111,,,
US668130,03/17/2025,lisa.williams3039@email.com,GADGET-34,3,278.69,836.07,google_pay,STORE_104,,,
US662726,03/17/2025,maria.miller8762@yahoo.com,GADGET-59,2,287.66,517.79,apple_pay,STORE_108,SAVE10,10.0,100.0
US665458,03/17/2025,alex.smith7891@yahoo.com,GADGET-37,2,260.44,416.7,google_pay,STORE_101,SAVE20,20.0,200.0
US661479,03/17/2025,jane.miller6706@email.com,GADGET-16,1,48.71,36.53,apple_pay,STORE_113,VIP25,25.0,250.0
US661548,03/17/2025,alex.williams9041@outlook.com,GADGET-70,5,139.32,696.6,apple_pay,STORE_105,,,
US664221,03/17/2025,lisa.johnson601@yahoo.com,GADGET-07,2,81.68,163.36,bank_transfer,STORE_102,,,
US658201,03/17/2025,jane.johnson1420@gmail.com,GADGET-22,1,46.13,46.13,bank_transfer,STORE_102,,,
US660394,03/17/2025,maria.miller4315@yahoo.com,GADGET-74,1,256.82,256.82,credit_card,STORE_114,,,
US668274,03/17/2025,jane.williams149@outlook.com,GADGET-17,2,215.17,430.34,google_pay,STORE_113,,,
US659755,03/17/2025,chris.johnson9041@email.com,GADGET-60,3,163.77,491.31,bank_transfer,STORE_108,,,
US660549,03/17/2025,lisa.johnson9265@email.com,GADGET-11,3,233.19,699.57,apple_pay,STORE_104,,,
US669123,03/17/2025,lisa.smith5@yahoo.com,GADGET-13,4,69.65,278.6,paypal,STORE_103,,,
US663474,03/17/2025,jane.brown9005@yahoo.com,GADGET-76,2,254.09,508.18,apple_pay,STORE_115,,,
US657639,03/17/2025,lisa.johnson5058@email.com,GADGET-68,1,182.91,182.91,credit_card,STORE_119,,,
US665755,03/17/2025,sam.brown2005@outlook.com,GADGET-24,3,91.99,275.97,paypal,STORE_103,,,
US667978,03/17/2025,maria.miller235@gmail.com,GADGET-01,5,111.87,419.51,google_pay,STORE_115,VIP25,25.0,250.0
US655998,03/17/2025,david.brown8115@gmail.com,GADGET-67,5,79.02,335.83,credit_card,STORE_116,WELCOME15,15.0,150.0
US666342,03/17/2025,sam.smith392@yahoo.com,GADGET-59,3,30.43,91.29,paypal,STORE_111,,,
US660151,03/17/2025,lisa.johnson200@email.com,GADGET-44,5,201.06,904.77,google_pay,STORE_110,SAVE10,10.0,100.0
US655852,03/17/2025,maria.jones4692@gmail.com,GADGET-51,1,89.34,89.34,google_pay,STORE_104,,,
US663564,03/17/2025,lisa.brown4299@yahoo.com,GADGET-34,5,286.37,1145.48,google_pay,STORE_114,SAVE20,20.0,200.0
US661311,03/17/2025,john.williams712@gmail.com,GADGET-41,1,26.02,20.82,google_pay,STORE_106,SAVE20,20.0,200.0
US665672,03/17/2025,alex.jones8328@email.com,GADGET-40,5,195.49,977.45,credit_card,STORE_110,,,
US659741,03/17/2025,alex.jones9019@yahoo.com,GADGET-12,4,159.91,639.64,apple_pay,STORE_113,,,
US665640,03/17/2025,alex.miller1140@email.com,GADGET-19,4,114.41,457.64,paypal,STORE_102,,,
US657692,03/17/2025,sam.jones3514@gmail.com,GADGET-12,2,150.55,301.1,paypal,STORE_114,,,
US669479,03/17/2025,jane.miller7673@email.com,GADGET-40,1,202.42,202.42,bank_transfer,STORE_101,,,
US663741,03/17/2025,alex.smith9998@yahoo.com,GADGET-12,3,170.54,511.62,google_pay,STORE_114,,,
US661725,03/17/2025,maria.jones984@gmail.com,GADGET-24,5,229.1,1145.5,credit_card,STORE_110,,,
US664753,03/17/2025,lisa.smith3434@gmail.com,GADGET-78,1,274.3,274.3,apple_pay,STORE_112,,,
US656723,03/17/2025,lisa.johnson405@gmail.com,GADGET-06,1,234.19,234.19,paypal,STORE_104,,,
US663759,03/17/2025,jane.jones4158@yahoo.com,GADGET-07,2,158.73,317.46,bank_transfer,STORE_116,,,
US661308,03/17/2025,lisa.brown668@email.com,GADGET-66,1,282.27,282.27,paypal,STORE_115,,,
US669383,03/17/2025,alex.williams5974@outlook.com,GADGET-62,3,277.47,624.31,google_pay,STORE_103,VIP25,25.0,250.0
US665606,03/17/2025,jane.williams6986@outlook.com,GADGET-75,3,238.28,714.84,bank_transfer,STORE_105,,,
US661632,03/17/2025,john.brown3187@email.com,GADGET-49,1,61.22,61.22,credit_card,STORE_108,,,
US666219,03/17/2025,chris.brown1169@email.com,GADGET-32,5,245.78,1228.9,bank_transfer,STORE_104,,,
US663144,03/17/2025,jane.williams6594@gmail.com,GADGET-64,2,85.99,171.98,google_pay,STORE_115,,,
US665820,03/17/2025,chris.williams4201@gmail.com,GADGET-03,2,168.15,336.3,google_pay,STORE_106,,,
US656231,03/17/2025,john.williams5417@yahoo.com,GADGET-55,5,154.5,772.5,credit_card,STORE_103,,,
US666218,03/17/2025,john.smith8766@gmail.com,GADGET-51,1,195.02,195.02,paypal,STORE_109,,,
US667368,03/17/2025,sam.miller6710@outlook.com,GADGET-09,5,61.16,244.64,bank_transfer,STORE_112,SAVE20,20.0,200.0
US657724,03/17/2025,david.brown2445@yahoo.com,GADGET-27,4,196.11,784.44,google_pay,STORE_116,,,
US668766,03/17/2025,john.smith1711@email.com,GADGET-69,1,153.69,130.64,apple_pay,STORE_112,WELCOME15,15.0,150.0
US658335,03/17/2025,lisa.johnson2745@email.com,GADGET-44,2,127.28,254.56,credit_card,STORE_108,,,
US661619,03/17/2025,chris.jones4922@email.com,GADGET-29,1,253.14,253.14,paypal,STORE_103,,,
US656229,03/17/2025,maria.miller122@yahoo.com,GADGET-33,1,31.66,31.66,credit_card,STORE_104,,,
US667002,03/17/2025,lisa.smith9527@gmail.com,GADGET-72,1,108.62,108.62,bank_transfer,STORE_115,,,
US656683,03/17/2025,alex.williams7157@yahoo.com,GADGET-72,2,58.56,117.12,credit_card,STORE_108,,,
US663014,03/17/2025,lisa.williams9313@outlook.com,GADGET-72,3,123.64,333.83,apple_pay,STORE_109,SAVE10,10.0,100.0
US661933,03/17/2025,chris.johnson6318@email.com,GADGET-14,2,126.67,253.34,google_pay,STORE_112,,,
US664700,03/17/2025,john.johnson805@outlook.com,GADGET-10,5,125.19,625.95,apple_pay,STORE_107,,,
US669646,03/17/2025,jane.jones406@gmail.com,GADGET-59,1,170.09,170.09,google_pay,STORE_119,,,
US657158,03/17/2025,alex.miller1313@outlook.com,GADGET-11,3,117.6,352.8,paypal,STORE_119,,,
US656951,03/17/2025,jane.miller4301@gmail.com,GADGET-66,2,120.01,240.02,apple_pay,STORE_109,,,
US660341,03/17/2025,alex.jones1119@outlook.com,GADGET-28,3,287.07,861.21,apple_pay,STORE_109,,,
US657179,03/17/2025,chris.jones773@email.com,GADGET-79,2,252.14,378.21,credit_card,STORE_111,VIP25,25.0,250.0
US656905,03/17/2025,sam.brown1585@outlook.com,GADGET-62,3,123.9,334.53,apple_pay,STORE_112,SAVE10,10.0,100.0
US661031,03/17/2025,maria.brown3231@gmail.com,GADGET-15,1,208.91,208.91,apple_pay,STORE_115,,,
US660877,03/17/2025,david.miller2921@gmail.com,GADGET-11,1,225.75,225.75,bank_transfer,STORE_119,,,
US658071,03/17/2025,alex.smith6388@yahoo.com,GADGET-59,1,35.84,32.26,paypal,STORE_119,SAVE10,10.0,100.0
US668200,03/17/2025,lisa.williams5329@gmail.com,GADGET-47,4,101.08,404.32,paypal,STORE_109,,,
US669293,03/17/2025,sam.miller6068@email.com,GADGET-55,1,164.18,147.76,paypal,STORE_119,SAVE10,10.0,100.0
US666776,03/17/2025,lisa.smith2809@email.com,GADGET-38,4,167.44,502.32,apple_pay,STORE_107,VIP25,25.0,250.0
US668513,03/17/2025,david.smith3369@yahoo.com,GADGET-64,5,122.99,614.95,google_pay,STORE_106,,,
US666751,03/17/2025,jane.williams8174@yahoo.com,GADGET-30,4,101.13,404.52,bank_transfer,STORE_110,,,
US663861,03/17/2025,sam.williams4935@gmail.com,GADGET-14,1,153.72,130.66,credit_card,STORE_116,WELCOME15,15.0,150.0
US668990,03/17/2025,maria.jones8893@gmail.com,GADGET-50,2,48.37,87.07,google_pay,STORE_102,SAVE10,10.0,100.0
US667860,03/17/2025,chris.williams3241@gmail.com,GADGET-46,1,27.81,23.64,apple_pay,STORE_119,WELCOME15,15.0,150.0
US663720,03/17/2025,john.jones1139@outlook.com,GADGET-62,5,71.64,358.2,google_pay,STORE_113,,,
US663785,03/17/2025,sam.smith4048@email.com,GADGET-56,2,283.77,567.54,apple_pay,STORE_116,,,
US660957,03/17/2025,jane.williams653@email.com,GADGET-63,1,58.95,58.95,credit_card,STORE_110,,,
US659659,03/17/2025,sam.smith2567@email.com,GADGET-43,2,60.79,121.58,apple_pay,STORE_107,,,
US669737,03/17/2025,alex.miller1951@email.com,GADGET-42,2,63.9,127.8,apple_pay,STORE_106,,,
US664028,03/17/2025,maria.brown7972@outlook.com,GADGET-48,2,21.31,42.62,apple_pay,STORE_111,,,
US666959,03/17/2025,alex.miller5996@yahoo.com,GADGET-24,3,198.98,507.4,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US668435,03/17/2025,chris.smith2292@email.com,GADGET-62,2,93.38,186.76,apple_pay,STORE_118,,,
US666996,03/17/2025,john.williams529@outlook.com,GADGET-39,5,200.31,851.32,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US658472,03/17/2025,lisa.smith3827@gmail.com,GADGET-29,3,264.13,633.91,bank_transfer,STORE_115,SAVE20,20.0,200.0
US658174,03/17/2025,alex.williams560@email.com,GADGET-48,3,129.08,290.43,apple_pay,STORE_110,VIP25,25.0,250.0
US665240,03/17/2025,maria.jones4293@outlook.com,GADGET-41,5,85.11,425.55,apple_pay,STORE_103,,,
US665979,03/17/2025,jane.smith3868@gmail.com,GADGET-22,5,153.74,653.39,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US657392,03/17/2025,chris.jones5797@outlook.com,GADGET-23,1,163.42,163.42,apple_pay,STORE_111,,,
US661674,03/17/2025,david.johnson3454@gmail.com,GADGET-53,5,145.95,729.75,bank_transfer,STORE_108,,,
US664547,03/17/2025,maria.smith7296@outlook.com,GADGET-78,5,179.55,673.31,bank_transfer,STORE_119,VIP25,25.0,250.0
US666712,03/17/2025,alex.johnson1861@outlook.com,GADGET-41,5,24.29,121.45,credit_card,STORE_120,,,
US665833,03/17/2025,lisa.miller9875@gmail.com,GADGET-71,5,38.93,155.72,apple_pay,STORE_114,SAVE20,20.0,200.0
US667380,03/17/2025,maria.smith6588@email.com,GADGET-47,4,199.26,637.63,credit_card,STORE_114,SAVE20,20.0,200.0
US667709,03/17/2025,david.williams1862@email.com,GADGET-13,1,113.92,96.83,apple_pay,STORE_114,WELCOME15,15.0,150.0
US656478,03/17/2025,lisa.brown946@email.com,GADGET-28,2,194.93,331.38,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US664301,03/17/2025,david.miller1998@outlook.com,GADGET-71,3,153.74,461.22,credit_card,STORE_107,,,
US659927,03/17/2025,alex.miller5468@yahoo.com,GADGET-09,3,263.1,789.3,google_pay,STORE_103,,,
US665679,03/17/2025,lisa.smith1196@yahoo.com,GADGET-79,4,197.29,789.16,credit_card,STORE_109,,,
US667822,03/17/2025,maria.williams3027@outlook.com,GADGET-02,5,108.22,541.1,credit_card,STORE_119,,,
US661324,03/17/2025,sam.jones3842@yahoo.com,GADGET-05,4,139.21,556.84,google_pay,STORE_112,,,
US668331,03/17/2025,lisa.johnson8348@outlook.com,GADGET-47,3,135.03,405.09,paypal,STORE_106,,,
US669132,03/17/2025,jane.brown5029@email.com,GADGET-11,1,173.58,173.58,credit_card,STORE_111,,,
US661939,03/17/2025,maria.miller9382@email.com,GADGET-63,3,111.29,333.87,credit_card,STORE_117,,,
US667334,03/17/2025,jane.brown5288@gmail.com,GADGET-35,4,100.42,401.68,paypal,STORE_117,,,
US658424,03/17/2025,jane.miller2626@outlook.com,GADGET-42,3,259.96,779.88,bank_transfer,STORE_112,,,
US659163,03/17/2025,jane.brown1735@yahoo.com,GADGET-16,2,158.74,238.11,bank_transfer,STORE_103,VIP25,25.0,250.0
US658966,03/17/2025,alex.miller7355@yahoo.com,GADGET-05,4,152.68,610.72,apple_pay,STORE_104,,,
US657433,03/17/2025,lisa.johnson9428@yahoo.com,GADGET-62,3,164.95,494.85,google_pay,STORE_115,,,
US668335,03/17/2025,lisa.miller8624@outlook.com,GADGET-22,1,64.77,64.77,apple_pay,STORE_112,,,
US658548,03/17/2025,john.brown739@email.com,GADGET-74,2,175.19,350.38,google_pay,STORE_110,,,
US659913,03/17/2025,alex.miller7379@yahoo.com,GADGET-48,4,137.57,412.71,google_pay,STORE_108,VIP25,25.0,250.0
US658945,03/17/2025,chris.brown5876@yahoo.com,GADGET-05,2,230.96,461.92,credit_card,STORE_110,,,
US666810,03/17/2025,john.smith6537@email.com,GADGET-11,4,55.7,167.1,paypal,STORE_120,VIP25,25.0,250.0
US664920,03/17/2025,jane.miller4097@email.com,GADGET-76,2,140.55,224.88,google_pay,STORE_117,SAVE20,20.0,200.0
US666238,03/17/2025,alex.brown2768@email.com,GADGET-59,1,225.05,202.55,bank_transfer,STORE_101,SAVE10,10.0,100.0
US660316,03/17/2025,lisa.jones4372@gmail.com,GADGET-01,1,51.67,51.67,google_pay,STORE_102,,,
US668228,03/17/2025,lisa.smith9085@email.com,GADGET-60,5,239.57,1197.85,paypal,STORE_115,,,
US661802,03/17/2025,john.williams4062@gmail.com,GADGET-55,5,248.42,993.68,credit_card,STORE_115,SAVE20,20.0,200.0
US658638,03/17/2025,john.brown1024@yahoo.com,GADGET-71,4,239.14,956.56,paypal,STORE_116,,,
US660118,03/17/2025,chris.brown8066@yahoo.com,GADGET-54,5,131.37,558.32,paypal,STORE_107,WELCOME15,15.0,150.0
US661422,03/17/2025,john.johnson7724@email.com,GADGET-12,5,60.36,301.8,apple_pay,STORE_108,,,
US665673,03/17/2025,alex.johnson2650@gmail.com,GADGET-05,1,113.66,90.93,credit_card,STORE_111,SAVE20,20.0,200.0
US663685,03/17/2025,maria.brown26@yahoo.com,GADGET-66,1,155.84,116.88,apple_pay,STORE_103,VIP25,25.0,250.0
US663770,03/17/2025,john.jones7288@outlook.com,GADGET-63,1,118.51,100.73,credit_card,STORE_109,WELCOME15,15.0,150.0
US656526,03/17/2025,alex.smith242@outlook.com,GADGET-20,4,297.83,1191.32,google_pay,STORE_109,,,
US659928,03/17/2025,sam.miller8369@yahoo.com,GADGET-11,1,261.35,261.35,bank_transfer,STORE_114,,,
US666955,03/17/2025,jane.johnson2801@yahoo.com,GADGET-21,3,260.82,782.46,bank_transfer,STORE_119,,,
US658331,03/17/2025,sam.jones1027@yahoo.com,GADGET-32,4,205.16,697.54,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US656509,03/17/2025,john.brown9425@outlook.com,GADGET-23,2,263.55,527.1,google_pay,STORE_115,,,
US659219,03/17/2025,lisa.williams2232@email.com,GADGET-70,3,109.37,328.11,bank_transfer,STORE_103,,,
US662535,03/17/2025,sam.johnson248@email.com,GADGET-68,4,290.04,1044.14,bank_transfer,STORE_109,SAVE10,10.0,100.0
US658392,03/17/2025,david.johnson1409@outlook.com,GADGET-04,5,167.32,836.6,paypal,STORE_118,,,
US658447,03/17/2025,sam.brown74@gmail.com,GADGET-03,4,157.32,503.42,google_pay,STORE_115,SAVE20,20.0,200.0
US656524,03/17/2025,jane.brown4348@outlook.com,GADGET-46,1,209.44,178.02,paypal,STORE_107,WELCOME15,15.0,150.0
US656397,03/17/2025,john.johnson5879@email.com,GADGET-43,5,125.6,628.0,paypal,STORE_103,,,
US661834,03/17/2025,chris.smith5880@yahoo.com,GADGET-62,2,146.99,235.18,paypal,STORE_118,SAVE20,20.0,200.0
US660141,03/17/2025,lisa.williams9482@yahoo.com,GADGET-54,3,58.29,174.87,paypal,STORE_102,,,
US661804,03/17/2025,sam.johnson8732@outlook.com,GADGET-07,5,30.45,152.25,apple_pay,STORE_111,,,
US666760,03/17/2025,sam.miller8438@gmail.com,GADGET-16,3,193.73,494.01,google_pay,STORE_117,WELCOME15,15.0,150.0
US655564,03/17/2025,chris.smith8345@outlook.com,GADGET-25,5,235.12,1175.6,paypal,STORE_113,,,
US656407,03/17/2025,chris.jones7297@email.com,GADGET-75,4,101.59,345.41,credit_card,STORE_117,WELCOME15,15.0,150.0
US656172,03/17/2025,alex.johnson1716@gmail.com,GADGET-15,2,160.57,321.14,bank_transfer,STORE_120,,,
US664184,03/17/2025,john.jones6888@gmail.com,GADGET-04,5,186.33,931.65,bank_transfer,STORE_102,,,
US669071,03/17/2025,lisa.smith2569@outlook.com,GADGET-68,1,85.61,64.21,bank_transfer,STORE_117,VIP25,25.0,250.0
US658482,03/17/2025,jane.miller5052@email.com,GADGET-77,5,142.94,714.7,credit_card,STORE_112,,,
US662250,03/17/2025,jane.smith7632@yahoo.com,GADGET-31,2,33.84,67.68,bank_transfer,STORE_108,,,
US665472,03/17/2025,john.brown8735@gmail.com,GADGET-65,4,265.61,1062.44,credit_card,STORE_111,,,
US656733,03/17/2025,john.miller9076@gmail.com,GADGET-15,2,119.98,179.97,paypal,STORE_103,VIP25,25.0,250.0
US663604,03/17/2025,sam.brown6204@gmail.com,GADGET-37,1,207.13,207.13,paypal,STORE_103,,,
US665984,03/17/2025,david.johnson6990@yahoo.com,GADGET-14,1,299.69,299.69,paypal,STORE_118,,,
US663123,03/17/2025,john.johnson903@gmail.com,GADGET-37,1,157.79,157.79,bank_transfer,STORE_110,,,
US666182,03/17/2025,jane.brown2945@outlook.com,GADGET-62,2,58.77,117.54,bank_transfer,STORE_110,,,
US657554,03/17/2025,john.miller5269@email.com,GADGET-78,5,208.36,1041.8,apple_pay,STORE_118,,,
US668810,03/17/2025,john.brown6002@yahoo.com,GADGET-08,4,266.57,1066.28,credit_card,STORE_120,,,
US665914,03/17/2025,chris.williams8584@gmail.com,GADGET-35,3,81.29,243.87,bank_transfer,STORE_120,,,
US665621,03/17/2025,alex.smith5956@gmail.com,GADGET-26,3,251.24,640.66,credit_card,STORE_108,WELCOME15,15.0,150.0
US658035,03/17/2025,lisa.johnson7775@email.com,GADGET-23,2,285.82,571.64,credit_card,STORE_112,,,
US665515,03/17/2025,alex.jones8283@email.com,GADGET-62,4,272.95,1091.8,apple_pay,STORE_107,,,
US666572,03/17/2025,lisa.miller2089@email.com,GADGET-39,1,114.42,97.26,google_pay,STORE_112,WELCOME15,15.0,150.0
US655973,03/17/2025,john.smith1663@gmail.com,GADGET-14,2,103.54,207.08,bank_transfer,STORE_115,,,
US663170,03/17/2025,david.miller429@outlook.com,GADGET-54,2,191.74,345.13,google_pay,STORE_117,SAVE10,10.0,100.0
US669681,03/17/2025,maria.brown7902@gmail.com,GADGET-78,5,122.1,610.5,credit_card,STORE_116,,,
US661347,03/17/2025,maria.johnson4491@outlook.com,GADGET-68,3,223.54,670.62,apple_pay,STORE_120,,,
