order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US608564,03/13/2025,alex.miller2512@outlook.com,GADGET-47,3,115.01,345.03,apple_pay,STORE_101,,,
US606510,03/13/2025,chris.miller979@email.com,GADGET-42,2,265.91,478.64,paypal,STORE_104,SAVE10,10.0,100.0
US606034,03/13/2025,maria.miller8050@email.com,GADGET-16,4,205.82,699.79,paypal,STORE_112,WELCOME15,15.0,150.0
US611617,03/13/2025,sam.johnson196@yahoo.com,GADGET-10,4,132.94,531.76,bank_transfer,STORE_115,,,
US602999,03/13/2025,chris.johnson3738@email.com,GADGET-21,5,289.54,1230.55,paypal,STORE_116,WELCOME15,15.0,150.0
US607913,03/13/2025,jane.miller420@email.com,GADGET-29,4,233.56,934.24,paypal,STORE_107,,,
US611458,03/13/2025,lisa.brown8402@email.com,GADGET-57,1,61.76,61.76,google_pay,STORE_110,,,
US607635,03/13/2025,john.miller6799@outlook.com,GADGET-21,1,111.62,111.62,paypal,STORE_101,,,
US612466,03/13/2025,john.jones9515@gmail.com,GADGET-56,2,254.08,508.16,bank_transfer,STORE_112,,,
US609972,03/13/2025,lisa.williams250@gmail.com,GADGET-06,5,178.76,893.8,credit_card,STORE_113,,,
US603022,03/13/2025,jane.miller2359@gmail.com,GADGET-75,2,105.8,169.28,bank_transfer,STORE_109,SAVE20,20.0,200.0
US601947,03/13/2025,lisa.miller9607@yahoo.com,GADGET-38,3,151.07,453.21,apple_pay,STORE_115,,,
US607363,03/13/2025,david.smith7715@gmail.com,GADGET-02,4,229.64,918.56,credit_card,STORE_116,,,
US602300,03/13/2025,maria.johnson7995@email.com,GADGET-65,3,232.87,698.61,google_pay,STORE_102,,,
US605122,03/13/2025,sam.smith2427@yahoo.com,GADGET-59,2,209.9,419.8,paypal,STORE_111,,,
US612427,03/13/2025,sam.brown4280@email.com,GADGET-78,1,68.47,61.62,credit_card,STORE_119,SAVE10,10.0,100.0
US603080,03/13/2025,maria.jones9841@yahoo.com,GADGET-13,2,54.2,108.4,apple_pay,STORE_105,,,
US610319,03/13/2025,john.miller5412@gmail.com,GADGET-03,2,278.86,557.72,apple_pay,STORE_114,,,
US603583,03/13/2025,alex.miller2571@outlook.com,GADGET-37,1,148.19,148.19,bank_transfer,STORE_104,,,
US598932,03/13/2025,chris.williams5635@gmail.com,GADGET-21,3,202.83,608.49,bank_transfer,STORE_102,,,
US604632,03/13/2025,lisa.miller5959@email.com,GADGET-34,4,286.97,1147.88,bank_transfer,STORE_118,,,
US612500,03/13/2025,sam.smith5069@email.com,GADGET-51,3,221.67,665.01,credit_card,STORE_107,,,
US599637,03/13/2025,lisa.johnson2710@email.com,GADGET-34,1,260.71,260.71,credit_card,STORE_115,,,
US608436,03/13/2025,lisa.miller1103@email.com,GADGET-30,2,72.35,144.7,apple_pay,STORE_114,,,
US611502,03/13/2025,david.brown8977@yahoo.com,GADGET-21,5,147.43,626.58,google_pay,STORE_112,WELCOME15,15.0,150.0
US598967,03/13/2025,alex.williams8951@gmail.com,GADGET-13,1,215.18,215.18,google_pay,STORE_102,,,
US604099,03/13/2025,john.miller9974@email.com,GADGET-64,5,285.65,1428.25,bank_transfer,STORE_115,,,
US605585,03/13/2025,john.johnson6805@outlook.com,GADGET-72,4,79.43,285.95,paypal,STORE_102,SAVE10,10.0,100.0
US600133,03/13/2025,alex.smith2817@outlook.com,GADGET-79,3,143.23,429.69,paypal,STORE_113,,,
US600997,03/13/2025,sam.smith7551@email.com,GADGET-54,1,89.71,89.71,apple_pay,STORE_102,,,
US605687,03/13/2025,lisa.johnson7421@gmail.com,GADGET-41,3,158.52,475.56,google_pay,STORE_115,,,
US608726,03/13/2025,lisa.johnson199@outlook.com,GADGET-59,2,218.82,350.11,paypal,STORE_120,SAVE20,20.0,200.0
US610448,03/13/2025,sam.brown3627@email.com,GADGET-27,4,279.93,1119.72,credit_card,STORE_110,,,
US606607,03/13/2025,chris.miller6918@gmail.com,GADGET-42,3,281.15,674.76,paypal,STORE_117,SAVE20,20.0,200.0
US599971,03/13/2025,alex.williams4317@gmail.com,GADGET-56,4,199.05,796.2,google_pay,STORE_102,,,
US601053,03/13/2025,jane.williams5688@outlook.com,GADGET-69,2,231.62,463.24,credit_card,STORE_112,,,
US604566,03/13/2025,chris.williams4257@yahoo.com,GADGET-61,5,235.71,1178.55,paypal,STORE_112,,,
US602506,03/13/2025,jane.brown6032@yahoo.com,GADGET-21,4,241.52,966.08,bank_transfer,STORE_107,,,
US611394,03/13/2025,alex.smith5502@outlook.com,GADGET-41,2,215.13,365.72,apple_pay,STORE_113,WELCOME15,15.0,150.0
US600420,03/13/2025,jane.johnson4203@outlook.com,GADGET-28,4,168.66,674.64,paypal,STORE_118,,,
US608635,03/13/2025,sam.williams4326@gmail.com,GADGET-14,3,290.79,741.51,paypal,STORE_116,WELCOME15,15.0,150.0
US600361,03/13/2025,sam.miller8318@outlook.com,GADGET-55,3,193.27,579.81,bank_transfer,STORE_101,,,
US611136,03/13/2025,sam.jones1790@gmail.com,GADGET-65,5,282.81,1414.05,google_pay,STORE_113,,,
US600396,03/13/2025,john.miller2826@yahoo.com,GADGET-28,4,289.86,1159.44,apple_pay,STORE_102,,,
US612522,03/13/2025,lisa.brown8905@email.com,GADGET-40,5,215.2,1076.0,credit_card,STORE_105,,,
US607365,03/13/2025,alex.johnson2909@yahoo.com,GADGET-42,1,181.64,181.64,google_pay,STORE_118,,,
US603327,03/13/2025,david.williams4126@email.com,GADGET-05,3,170.53,460.43,google_pay,STORE_101,SAVE10,10.0,100.0
US606831,03/13/2025,david.williams941@yahoo.com,GADGET-55,3,205.05,615.15,bank_transfer,STORE_117,,,
US598878,03/13/2025,jane.smith7133@email.com,GADGET-52,2,61.9,123.8,paypal,STORE_108,,,
US611384,03/13/2025,chris.smith4172@outlook.com,GADGET-38,3,161.59,363.58,apple_pay,STORE_115,VIP25,25.0,250.0
US601204,03/13/2025,sam.miller2765@yahoo.com,GADGET-21,5,121.11,514.72,apple_pay,STORE_120,WELCOME15,15.0,150.0
US602125,03/13/2025,alex.jones9545@yahoo.com,GADGET-57,4,82.47,296.89,bank_transfer,STORE_114,SAVE10,10.0,100.0
US611385,03/13/2025,jane.brown8863@email.com,GADGET-28,2,229.52,459.04,paypal,STORE_101,,,
US610982,03/13/2025,sam.jones6542@gmail.com,GADGET-17,3,284.51,682.82,credit_card,STORE_102,SAVE20,20.0,200.0
US606971,03/13/2025,chris.smith8826@email.com,GADGET-49,5,242.93,1214.65,apple_pay,STORE_120,,,
US598636,03/13/2025,alex.miller5353@outlook.com,GADGET-76,2,239.03,478.06,credit_card,STORE_107,,,
US608576,03/13/2025,david.smith5882@gmail.com,GADGET-57,3,25.12,75.36,apple_pay,STORE_101,,,
US599803,03/13/2025,david.williams2895@outlook.com,GADGET-24,3,172.5,465.75,google_pay,STORE_114,SAVE10,10.0,100.0
US612371,03/13/2025,david.brown3726@outlook.com,GADGET-79,1,154.07,154.07,google_pay,STORE_114,,,
US607927,03/13/2025,jane.brown9939@email.com,GADGET-38,1,166.32,149.69,credit_card,STORE_114,SAVE10,10.0,100.0
US608667,03/13/2025,chris.jones1233@email.com,GADGET-47,1,222.41,222.41,apple_pay,STORE_111,,,
US602363,03/13/2025,chris.jones9893@outlook.com,GADGET-39,1,145.58,131.02,bank_transfer,STORE_111,SAVE10,10.0,100.0
US600064,03/13/2025,lisa.johnson2345@yahoo.com,GADGET-31,3,155.26,395.91,apple_pay,STORE_110,WELCOME15,15.0,150.0
US599507,03/13/2025,chris.johnson9129@yahoo.com,GADGET-67,4,178.98,715.92,apple_pay,STORE_109,,,
US602048,03/13/2025,maria.brown7570@email.com,GADGET-22,2,88.32,150.14,apple_pay,STORE_119,WELCOME15,15.0,150.0
US605098,03/13/2025,chris.williams4797@outlook.com,GADGET-57,5,295.23,1476.15,apple_pay,STORE_119,,,
US603712,03/13/2025,lisa.miller6507@yahoo.com,GADGET-63,5,89.46,447.3,bank_transfer,STORE_119,,,
US603831,03/13/2025,john.smith8780@email.com,GADGET-53,4,114.37,457.48,bank_transfer,STORE_102,,,
US608917,03/13/2025,david.johnson5080@outlook.com,GADGET-56,2,298.33,596.66,apple_pay,STORE_117,,,
US605375,03/13/2025,lisa.jones9888@gmail.com,GADGET-57,1,46.45,46.45,apple_pay,STORE_105,,,
US605865,03/13/2025,chris.smith2221@email.com,GADGET-19,5,236.55,887.06,paypal,STORE_117,VIP25,25.0,250.0
US600029,03/13/2025,alex.smith6401@gmail.com,GADGET-05,5,192.49,721.84,apple_pay,STORE_116,VIP25,25.0,250.0
US600601,03/13/2025,chris.miller960@gmail.com,GADGET-01,1,35.85,35.85,google_pay,STORE_112,,,
US609644,03/13/2025,maria.williams2968@outlook.com,GADGET-20,2,277.83,555.66,apple_pay,STORE_106,,,
US600829,03/13/2025,chris.jones8303@outlook.com,GADGET-17,5,120.59,602.95,google_pay,STORE_113,,,
US612083,03/13/2025,maria.williams2779@yahoo.com,GADGET-39,4,128.15,435.71,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US605567,03/13/2025,david.jones3344@gmail.com,GADGET-28,4,157.07,628.28,apple_pay,STORE_101,,,
US610299,03/13/2025,alex.brown793@yahoo.com,GADGET-54,4,241.7,725.1,bank_transfer,STORE_113,VIP25,25.0,250.0
US604004,03/13/2025,alex.jones2940@email.com,GADGET-79,5,224.41,1122.05,paypal,STORE_106,,,
US610177,03/13/2025,alex.johnson3161@outlook.com,GADGET-61,2,268.39,456.26,credit_card,STORE_107,WELCOME15,15.0,150.0
US603002,03/13/2025,lisa.brown9089@yahoo.com,GADGET-27,4,275.7,882.24,apple_pay,STORE_112,SAVE20,20.0,200.0
US610105,03/13/2025,john.brown2990@gmail.com,GADGET-32,5,118.75,593.75,apple_pay,STORE_116,,,
US602526,03/13/2025,lisa.brown2103@outlook.com,GADGET-61,3,241.55,724.65,apple_pay,STORE_108,,,
US599307,03/13/2025,lisa.smith822@yahoo.com,GADGET-11,4,51.25,205.0,credit_card,STORE_101,,,
US609908,03/13/2025,alex.jones9192@gmail.com,GADGET-62,2,296.89,593.78,bank_transfer,STORE_107,,,
US606447,03/13/2025,david.williams5406@outlook.com,GADGET-02,5,195.66,831.55,google_pay,STORE_116,WELCOME15,15.0,150.0
US609019,03/13/2025,chris.brown5904@email.com,GADGET-65,5,254.27,1271.35,bank_transfer,STORE_112,,,
US606913,03/13/2025,jane.miller8997@gmail.com,GADGET-11,2,232.32,464.64,credit_card,STORE_104,,,
US612571,03/13/2025,lisa.jones7616@yahoo.com,GADGET-17,4,180.4,721.6,google_pay,STORE_111,,,
US612558,03/13/2025,david.smith1538@yahoo.com,GADGET-49,1,229.93,172.45,google_pay,STORE_118,VIP25,25.0,250.0
US601055,03/13/2025,jane.jones1529@outlook.com,GADGET-64,5,55.02,275.1,paypal,STORE_116,,,
US604086,03/13/2025,david.miller6506@outlook.com,GADGET-36,3,97.37,292.11,google_pay,STORE_114,,,
US612308,03/13/2025,david.johnson8651@email.com,GADGET-19,1,236.41,236.41,paypal,STORE_104,,,
US610145,03/13/2025,jane.williams576@email.com,GADGET-36,1,175.58,149.24,credit_card,STORE_114,WELCOME15,15.0,150.0
US605417,03/13/2025,alex.miller1219@outlook.com,GADGET-75,1,258.13,258.13,apple_pay,STORE_112,,,
US609378,03/13/2025,maria.williams4333@gmail.com,GADGET-26,1,184.74,184.74,bank_transfer,STORE_105,,,
US606019,03/13/2025,david.johnson3495@outlook.com,GADGET-53,4,113.91,387.29,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US601144,03/13/2025,alex.miller2435@email.com,GADGET-17,5,149.06,745.3,paypal,STORE_106,,,
US612192,03/13/2025,chris.williams6911@yahoo.com,GADGET-01,1,233.43,186.74,credit_card,STORE_104,SAVE20,20.0,200.0
US601569,03/13/2025,maria.brown1034@yahoo.com,GADGET-07,2,48.64,97.28,paypal,STORE_101,,,
US600867,03/13/2025,lisa.smith7731@email.com,GADGET-64,5,97.26,486.3,google_pay,STORE_103,,,
US605216,03/13/2025,sam.jones4759@outlook.com,GADGET-64,1,213.73,213.73,bank_transfer,STORE_104,,,
US611443,03/13/2025,chris.jones1385@yahoo.com,GADGET-37,4,162.42,649.68,google_pay,STORE_118,,,
US611144,03/13/2025,david.jones6996@outlook.com,GADGET-18,1,176.37,141.1,apple_pay,STORE_110,SAVE20,20.0,200.0
US604781,03/13/2025,chris.smith3263@email.com,GADGET-15,1,85.48,85.48,apple_pay,STORE_114,,,
US601923,03/13/2025,chris.brown4536@outlook.com,GADGET-77,1,65.1,65.1,paypal,STORE_107,,,
US608566,03/13/2025,lisa.williams3547@yahoo.com,GADGET-61,4,264.45,1057.8,paypal,STORE_106,,,
US610054,03/13/2025,alex.brown8910@yahoo.com,GADGET-33,3,66.19,168.78,paypal,STORE_109,WELCOME15,15.0,150.0
US599543,03/13/2025,chris.williams4037@yahoo.com,GADGET-57,2,180.68,361.36,bank_transfer,STORE_116,,,
US610795,03/13/2025,chris.johnson7957@email.com,GADGET-56,5,67.59,337.95,paypal,STORE_113,,,
US612119,03/13/2025,chris.johnson1750@gmail.com,GADGET-76,5,279.16,1395.8,google_pay,STORE_102,,,
US604218,03/13/2025,jane.williams5219@yahoo.com,GADGET-74,4,94.09,376.36,google_pay,STORE_113,,,
US600095,03/13/2025,sam.johnson942@outlook.com,GADGET-58,4,116.51,396.13,google_pay,STORE_110,WELCOME15,15.0,150.0
US598977,03/13/2025,chris.jones401@outlook.com,GADGET-62,1,53.31,53.31,google_pay,STORE_104,,,
US605352,03/13/2025,jane.johnson3745@yahoo.com,GADGET-65,3,210.8,632.4,paypal,STORE_102,,,
US605132,03/13/2025,lisa.jones6020@gmail.com,GADGET-66,5,111.88,503.46,google_pay,STORE_117,SAVE10,10.0,100.0
US607011,03/13/2025,lisa.smith3064@gmail.com,GADGET-51,3,100.12,300.36,apple_pay,STORE_113,,,
US602668,03/13/2025,alex.jones6572@email.com,GADGET-48,4,47.0,169.2,bank_transfer,STORE_114,SAVE10,10.0,100.0
US600595,03/13/2025,maria.williams5735@outlook.com,GADGET-68,2,53.39,96.1,bank_transfer,STORE_115,SAVE10,10.0,100.0
US604083,03/13/2025,lisa.williams9480@yahoo.com,GADGET-46,3,79.51,238.53,apple_pay,STORE_117,,,
US599024,03/13/2025,david.smith5440@outlook.com,GADGET-66,5,73.86,369.3,paypal,STORE_109,,,
US602789,03/13/2025,chris.williams6660@yahoo.com,GADGET-01,2,119.13,238.26,google_pay,STORE_107,,,
US610989,03/13/2025,chris.jones3080@email.com,GADGET-68,1,36.25,36.25,google_pay,STORE_108,,,
US608651,03/13/2025,alex.miller2676@outlook.com,GADGET-37,4,226.17,814.21,credit_card,STORE_103,SAVE10,10.0,100.0
US609014,03/13/2025,lisa.williams5962@gmail.com,GADGET-57,2,262.34,524.68,credit_card,STORE_108,,,
US604231,03/13/2025,chris.smith3119@gmail.com,GADGET-33,3,187.09,561.27,bank_transfer,STORE_103,,,
US606545,03/13/2025,jane.miller957@gmail.com,GADGET-16,5,125.67,471.26,credit_card,STORE_111,VIP25,25.0,250.0
US604181,03/13/2025,john.smith7885@outlook.com,GADGET-38,1,182.41,145.93,apple_pay,STORE_112,SAVE20,20.0,200.0
US609781,03/13/2025,john.johnson5825@yahoo.com,GADGET-19,4,237.26,949.04,paypal,STORE_118,,,
US609546,03/13/2025,sam.miller3828@yahoo.com,GADGET-11,5,191.4,813.45,google_pay,STORE_116,WELCOME15,15.0,150.0
US600006,03/13/2025,john.jones8767@gmail.com,GADGET-15,3,67.63,162.31,google_pay,STORE_120,SAVE20,20.0,200.0
US611371,03/13/2025,alex.williams9006@outlook.com,GADGET-20,3,217.45,652.35,paypal,STORE_104,,,
US611097,03/13/2025,maria.brown2157@email.com,GADGET-54,2,52.84,105.68,apple_pay,STORE_102,,,
US601203,03/13/2025,chris.brown1146@gmail.com,GADGET-40,5,268.76,1142.23,apple_pay,STORE_115,WELCOME15,15.0,150.0
US601580,03/13/2025,maria.smith9222@yahoo.com,GADGET-47,1,64.78,51.82,paypal,STORE_116,SAVE20,20.0,200.0
US600405,03/13/2025,jane.miller3502@yahoo.com,GADGET-58,4,24.93,99.72,apple_pay,STORE_111,,,
US601050,03/13/2025,lisa.williams8331@outlook.com,GADGET-37,4,76.22,243.9,apple_pay,STORE_120,SAVE20,20.0,200.0
US606100,03/13/2025,lisa.williams6646@gmail.com,GADGET-16,4,136.34,490.82,apple_pay,STORE_117,SAVE10,10.0,100.0
US605652,03/13/2025,lisa.williams933@outlook.com,GADGET-64,4,141.01,564.04,credit_card,STORE_108,,,
US612012,03/13/2025,john.williams3281@gmail.com,GADGET-50,1,219.82,219.82,google_pay,STORE_103,,,
US599599,03/13/2025,david.williams4350@gmail.com,GADGET-72,2,259.66,519.32,bank_transfer,STORE_118,,,
US603028,03/13/2025,sam.williams8071@email.com,GADGET-04,2,113.1,226.2,apple_pay,STORE_111,,,
US608525,03/13/2025,lisa.miller2611@email.com,GADGET-38,4,186.45,596.64,apple_pay,STORE_107,SAVE20,20.0,200.0
US604969,03/13/2025,lisa.jones3046@email.com,GADGET-51,4,49.35,197.4,paypal,STORE_106,,,
US602937,03/13/2025,jane.williams1833@outlook.com,GADGET-01,2,112.23,224.46,paypal,STORE_116,,,
US608827,03/13/2025,alex.johnson6268@yahoo.com,GADGET-75,4,189.66,606.91,google_pay,STORE_120,SAVE20,20.0,200.0
US598726,03/13/2025,maria.smith1554@email.com,GADGET-47,4,180.43,577.38,paypal,STORE_108,SAVE20,20.0,200.0
US601596,03/13/2025,alex.miller4888@email.com,GADGET-47,1,32.16,32.16,apple_pay,STORE_116,,,
US601508,03/13/2025,chris.smith1145@email.com,GADGET-68,3,84.04,226.91,google_pay,STORE_114,SAVE10,10.0,100.0
US605261,03/13/2025,john.johnson808@outlook.com,GADGET-44,2,197.91,395.82,google_pay,STORE_104,,,
US612434,03/13/2025,sam.johnson2446@outlook.com,GADGET-44,3,175.56,395.01,google_pay,STORE_107,VIP25,25.0,250.0
US598884,03/13/2025,alex.williams6273@email.com,GADGET-10,4,223.25,893.0,google_pay,STORE_110,,,
US608438,03/13/2025,maria.miller4084@email.com,GADGET-09,2,22.34,44.68,apple_pay,STORE_101,,,
US602180,03/13/2025,alex.brown4575@outlook.com,GADGET-73,1,189.08,189.08,apple_pay,STORE_104,,,
US603587,03/13/2025,chris.smith2176@yahoo.com,GADGET-59,4,279.8,1119.2,apple_pay,STORE_108,,,
US602518,03/13/2025,maria.miller8814@yahoo.com,GADGET-30,1,173.78,130.34,credit_card,STORE_105,VIP25,25.0,250.0
US599437,03/13/2025,david.smith2452@outlook.com,GADGET-67,5,84.43,422.15,credit_card,STORE_114,,,
US608639,03/13/2025,lisa.miller6358@gmail.com,GADGET-55,5,266.78,1333.9,google_pay,STORE_111,,,
US598564,03/13/2025,david.williams976@yahoo.com,GADGET-47,4,21.92,87.68,google_pay,STORE_112,,,
US604710,03/13/2025,david.smith2461@outlook.com,GADGET-56,4,227.02,908.08,paypal,STORE_111,,,
US609642,03/13/2025,sam.brown5204@gmail.com,GADGET-73,4,203.88,611.64,paypal,STORE_111,VIP25,25.0,250.0
US608992,03/13/2025,maria.johnson1013@gmail.com,GADGET-63,1,171.82,146.05,paypal,STORE_119,WELCOME15,15.0,150.0
US600068,03/13/2025,jane.williams7445@gmail.com,GADGET-42,3,203.11,609.33,apple_pay,STORE_119,,,
US608382,03/13/2025,jane.johnson7642@yahoo.com,GADGET-48,3,283.69,680.86,paypal,STORE_101,SAVE20,20.0,200.0
US604269,03/13/2025,david.jones8263@gmail.com,GADGET-30,4,266.59,1066.36,bank_transfer,STORE_116,,,
US609553,03/13/2025,sam.johnson4913@yahoo.com,GADGET-11,2,166.22,332.44,apple_pay,STORE_114,,,
US606138,03/13/2025,chris.miller3073@yahoo.com,GADGET-30,5,192.52,962.6,bank_transfer,STORE_117,,,
US602474,03/13/2025,alex.williams2290@email.com,GADGET-70,3,46.2,110.88,paypal,STORE_117,SAVE20,20.0,200.0
US603877,03/13/2025,lisa.brown9479@gmail.com,GADGET-74,3,100.17,300.51,credit_card,STORE_116,,,
US601976,03/13/2025,john.williams2782@gmail.com,GADGET-37,2,91.73,137.59,bank_transfer,STORE_102,VIP25,25.0,250.0
US607018,03/13/2025,sam.miller1127@outlook.com,GADGET-49,3,80.46,241.38,credit_card,STORE_107,,,
US610655,03/13/2025,maria.smith8079@email.com,GADGET-52,4,61.16,183.48,credit_card,STORE_101,VIP25,25.0,250.0
US602650,03/13/2025,sam.williams1@outlook.com,GADGET-17,2,84.4,126.6,google_pay,STORE_107,VIP25,25.0,250.0
US604793,03/13/2025,jane.williams6063@email.com,GADGET-34,2,82.56,148.61,bank_transfer,STORE_103,SAVE10,10.0,100.0
US600569,03/13/2025,lisa.brown4577@gmail.com,GADGET-17,1,257.43,257.43,apple_pay,STORE_105,,,
US600159,03/13/2025,chris.brown3841@gmail.com,GADGET-56,5,109.03,545.15,credit_card,STORE_106,,,
US606769,03/13/2025,sam.williams9908@gmail.com,GADGET-30,2,276.24,552.48,paypal,STORE_119,,,
US605627,03/13/2025,chris.brown7733@yahoo.com,GADGET-20,1,95.13,71.35,credit_card,STORE_108,VIP25,25.0,250.0
US600994,03/13/2025,sam.williams9820@gmail.com,GADGET-31,1,116.69,116.69,google_pay,STORE_116,,,
US607348,03/13/2025,alex.williams5537@yahoo.com,GADGET-58,3,75.47,226.41,credit_card,STORE_101,,,
US604905,03/13/2025,jane.miller1509@email.com,GADGET-58,5,118.94,535.23,bank_transfer,STORE_120,SAVE10,10.0,100.0
