order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US625309,03/14/2025,lisa.smith5403@email.com,GADGET-04,5,266.16,1330.8,google_pay,STORE_101,,,
US623121,03/14/2025,david.williams6933@gmail.com,GADGET-34,3,187.41,562.23,credit_card,STORE_104,,,
US622334,03/14/2025,maria.brown5816@yahoo.com,GADGET-17,5,37.31,186.55,credit_card,STORE_119,,,
US619359,03/14/2025,david.brown9791@email.com,GADGET-45,5,229.78,1148.9,google_pay,STORE_112,,,
US616915,03/14/2025,jane.williams2275@outlook.com,GADGET-32,3,276.66,829.98,bank_transfer,STORE_115,,,
US626670,03/14/2025,chris.miller8261@outlook.com,GADGET-57,1,216.34,216.34,apple_pay,STORE_105,,,
US622982,03/14/2025,alex.williams9926@yahoo.com,GADGET-42,3,193.39,580.17,paypal,STORE_109,,,
US619919,03/14/2025,sam.johnson2825@email.com,GADGET-65,3,198.27,594.81,google_pay,STORE_101,,,
US622441,03/14/2025,alex.johnson4035@gmail.com,GADGET-74,4,239.37,957.48,paypal,STORE_108,,,
US615982,03/14/2025,alex.smith4555@yahoo.com,GADGET-50,4,205.3,821.2,paypal,STORE_119,,,
US625321,03/14/2025,david.brown9804@email.com,GADGET-44,4,144.72,578.88,credit_card,STORE_119,,,
US621037,03/14/2025,david.jones5555@yahoo.com,GADGET-65,5,39.64,178.38,google_pay,STORE_118,SAVE10,10.0,100.0
US612906,03/14/2025,maria.jones8497@outlook.com,GADGET-16,1,46.11,46.11,paypal,STORE_116,,,
US623742,03/14/2025,chris.brown2654@email.com,GADGET-33,5,55.14,275.7,apple_pay,STORE_109,,,
US613312,03/14/2025,chris.smith3453@outlook.com,GADGET-07,2,179.01,268.51,google_pay,STORE_107,VIP25,25.0,250.0
US617934,03/14/2025,chris.brown4221@email.com,GADGET-19,1,219.05,219.05,google_pay,STORE_112,,,
US613933,03/14/2025,maria.miller2246@yahoo.com,GADGET-67,1,284.86,227.89,bank_transfer,STORE_117,SAVE20,20.0,200.0
US622304,03/14/2025,david.jones8955@gmail.com,GADGET-12,2,291.98,583.96,bank_transfer,STORE_112,,,
US617468,03/14/2025,john.williams5806@gmail.com,GADGET-26,5,159.83,719.24,paypal,STORE_107,SAVE10,10.0,100.0
US625326,03/14/2025,david.smith2988@email.com,GADGET-50,1,190.21,190.21,google_pay,STORE_110,,,
US621010,03/14/2025,lisa.jones8027@outlook.com,GADGET-41,2,293.6,587.2,apple_pay,STORE_105,,,
US626239,03/14/2025,david.smith5179@yahoo.com,GADGET-08,1,97.2,77.76,paypal,STORE_104,SAVE20,20.0,200.0
US619148,03/14/2025,maria.johnson8179@outlook.com,GADGET-18,2,207.96,415.92,paypal,STORE_114,,,
US623376,03/14/2025,john.smith5596@yahoo.com,GADGET-16,4,119.77,479.08,apple_pay,STORE_102,,,
US618971,03/14/2025,lisa.jones5424@gmail.com,GADGET-63,1,138.08,117.37,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US613392,03/14/2025,lisa.smith3549@gmail.com,GADGET-05,5,195.28,976.4,google_pay,STORE_105,,,
US619991,03/14/2025,lisa.miller823@yahoo.com,GADGET-77,2,83.36,166.72,bank_transfer,STORE_120,,,
US618204,03/14/2025,jane.miller9675@yahoo.com,GADGET-49,3,247.86,743.58,bank_transfer,STORE_106,,,
US614628,03/14/2025,lisa.smith8857@yahoo.com,GADGET-68,2,152.62,305.24,apple_pay,STORE_117,,,
US613167,03/14/2025,lisa.brown9533@yahoo.com,GADGET-14,3,184.74,415.67,apple_pay,STORE_114,VIP25,25.0,250.0
US625307,03/14/2025,alex.brown2528@outlook.com,GADGET-13,3,134.74,323.38,bank_transfer,STORE_118,SAVE20,20.0,200.0
US625656,03/14/2025,john.smith7309@email.com,GADGET-37,2,264.1,422.56,bank_transfer,STORE_108,SAVE20,20.0,200.0
US622195,03/14/2025,david.jones7554@email.com,GADGET-69,1,86.76,69.41,bank_transfer,STORE_106,SAVE20,20.0,200.0
US624409,03/14/2025,chris.johnson4711@yahoo.com,GADGET-51,1,26.81,26.81,google_pay,STORE_102,,,
US617656,03/14/2025,sam.johnson1975@outlook.com,GADGET-52,2,257.35,514.7,bank_transfer,STORE_109,,,
US625033,03/14/2025,chris.jones8959@yahoo.com,GADGET-68,1,93.58,93.58,credit_card,STORE_107,,,
US621385,03/14/2025,lisa.smith9206@gmail.com,GADGET-71,4,280.71,1122.84,google_pay,STORE_112,,,
US618661,03/14/2025,john.jones7236@yahoo.com,GADGET-18,1,258.93,233.04,bank_transfer,STORE_114,SAVE10,10.0,100.0
US620557,03/14/2025,lisa.jones7097@yahoo.com,GADGET-74,5,268.9,1344.5,credit_card,STORE_112,,,
US625510,03/14/2025,david.johnson9145@yahoo.com,GADGET-09,4,163.39,653.56,paypal,STORE_120,,,
US613449,03/14/2025,john.miller2340@gmail.com,GADGET-31,3,283.65,850.95,bank_transfer,STORE_120,,,
US617292,03/14/2025,david.smith8436@outlook.com,GADGET-24,4,62.55,250.2,bank_transfer,STORE_108,,,
US625909,03/14/2025,david.smith929@gmail.com,GADGET-59,3,195.19,585.57,google_pay,STORE_116,,,
US616368,03/14/2025,chris.williams5666@outlook.com,GADGET-10,1,156.16,156.16,apple_pay,STORE_107,,,
US617920,03/14/2025,john.williams6535@yahoo.com,GADGET-76,4,220.65,661.95,bank_transfer,STORE_110,VIP25,25.0,250.0
US615262,03/14/2025,john.smith1602@yahoo.com,GADGET-53,2,116.78,233.56,bank_transfer,STORE_112,,,
US619233,03/14/2025,sam.smith4734@yahoo.com,GADGET-76,3,122.78,313.09,paypal,STORE_103,WELCOME15,15.0,150.0
US618538,03/14/2025,lisa.williams5734@gmail.com,GADGET-23,1,227.83,193.66,paypal,STORE_112,WELCOME15,15.0,150.0
US623397,03/14/2025,maria.johnson4640@yahoo.com,GADGET-19,4,185.93,743.72,credit_card,STORE_114,,,
US619879,03/14/2025,john.miller9425@outlook.com,GADGET-56,4,233.0,838.8,apple_pay,STORE_103,SAVE10,10.0,100.0
US622854,03/14/2025,maria.smith1864@yahoo.com,GADGET-12,3,193.78,581.34,paypal,STORE_102,,,
US618427,03/14/2025,maria.brown3854@outlook.com,GADGET-79,4,74.72,268.99,credit_card,STORE_114,SAVE10,10.0,100.0
US618285,03/14/2025,john.jones176@email.com,GADGET-48,5,295.0,1475.0,apple_pay,STORE_115,,,
US614643,03/14/2025,jane.jones5570@yahoo.com,GADGET-57,4,297.38,1189.52,credit_card,STORE_120,,,
US615999,03/14/2025,lisa.brown9181@email.com,GADGET-15,5,257.17,1285.85,paypal,STORE_118,,,
US621690,03/14/2025,alex.jones6139@outlook.com,GADGET-50,1,297.39,297.39,bank_transfer,STORE_120,,,
US613515,03/14/2025,sam.smith6129@gmail.com,GADGET-38,4,94.0,376.0,google_pay,STORE_101,,,
US624789,03/14/2025,lisa.williams8179@email.com,GADGET-34,4,115.8,463.2,apple_pay,STORE_104,,,
US613169,03/14/2025,david.williams9207@gmail.com,GADGET-06,2,288.56,577.12,bank_transfer,STORE_106,,,
US614228,03/14/2025,john.williams9773@yahoo.com,GADGET-16,3,218.46,524.3,bank_transfer,STORE_107,SAVE20,20.0,200.0
US613765,03/14/2025,david.brown202@outlook.com,GADGET-75,5,129.4,647.0,google_pay,STORE_113,,,
US623494,03/14/2025,john.williams6651@outlook.com,GADGET-54,4,248.56,994.24,apple_pay,STORE_117,,,
US625332,03/14/2025,lisa.brown2689@gmail.com,GADGET-72,2,56.49,112.98,bank_transfer,STORE_110,,,
US616525,03/14/2025,sam.smith2437@outlook.com,GADGET-57,5,60.52,302.6,credit_card,STORE_105,,,
US613280,03/14/2025,sam.jones8521@yahoo.com,GADGET-50,4,260.66,938.38,google_pay,STORE_109,SAVE10,10.0,100.0
US613882,03/14/2025,david.smith3622@email.com,GADGET-42,3,109.04,327.12,google_pay,STORE_107,,,
US621480,03/14/2025,maria.williams9153@email.com,GADGET-56,2,106.73,192.11,credit_card,STORE_106,SAVE10,10.0,100.0
US620962,03/14/2025,sam.jones4607@outlook.com,GADGET-18,5,152.42,762.1,bank_transfer,STORE_116,,,
US613260,03/14/2025,john.jones5828@email.com,GADGET-43,1,37.91,37.91,paypal,STORE_115,,,
US625783,03/14/2025,alex.brown6701@outlook.com,GADGET-35,5,272.15,1156.64,google_pay,STORE_110,WELCOME15,15.0,150.0
US613315,03/14/2025,alex.smith9261@email.com,GADGET-77,1,255.86,255.86,apple_pay,STORE_119,,,
US616610,03/14/2025,alex.johnson7355@yahoo.com,GADGET-41,5,238.7,1193.5,google_pay,STORE_101,,,
US626509,03/14/2025,david.brown8551@gmail.com,GADGET-39,1,96.71,77.37,apple_pay,STORE_108,SAVE20,20.0,200.0
US620954,03/14/2025,chris.johnson9754@yahoo.com,GADGET-26,1,243.85,182.89,apple_pay,STORE_118,VIP25,25.0,250.0
US617845,03/14/2025,sam.williams3148@gmail.com,GADGET-49,1,82.4,82.4,apple_pay,STORE_119,,,
US624024,03/14/2025,sam.smith1226@email.com,GADGET-77,5,139.42,592.53,apple_pay,STORE_102,WELCOME15,15.0,150.0
US616515,03/14/2025,david.smith7189@outlook.com,GADGET-44,2,284.38,568.76,apple_pay,STORE_109,,,
US623984,03/14/2025,lisa.smith9826@gmail.com,GADGET-79,5,125.04,468.9,paypal,STORE_112,VIP25,25.0,250.0
US618666,03/14/2025,jane.johnson189@gmail.com,GADGET-60,4,222.37,889.48,credit_card,STORE_120,,,
US617896,03/14/2025,jane.johnson3868@gmail.com,GADGET-63,5,30.27,151.35,google_pay,STORE_111,,,
US619779,03/14/2025,sam.brown2161@gmail.com,GADGET-62,3,55.78,167.34,paypal,STORE_107,,,
US618853,03/14/2025,maria.jones5423@yahoo.com,GADGET-73,2,170.26,340.52,paypal,STORE_119,,,
US613311,03/14/2025,john.brown3276@yahoo.com,GADGET-77,2,116.9,233.8,apple_pay,STORE_115,,,
US619041,03/14/2025,alex.williams5297@outlook.com,GADGET-59,2,221.41,376.4,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US622802,03/14/2025,david.williams9731@email.com,GADGET-14,2,273.69,547.38,paypal,STORE_106,,,
US616890,03/14/2025,jane.jones730@email.com,GADGET-68,5,190.85,954.25,credit_card,STORE_112,,,
US616697,03/14/2025,david.johnson6494@outlook.com,GADGET-28,5,159.84,799.2,paypal,STORE_117,,,
US622821,03/14/2025,jane.miller8765@yahoo.com,GADGET-01,1,119.41,119.41,google_pay,STORE_109,,,
US625900,03/14/2025,jane.williams6586@email.com,GADGET-24,5,20.97,104.85,credit_card,STORE_120,,,
US617236,03/14/2025,lisa.jones3522@outlook.com,GADGET-32,4,116.96,467.84,credit_card,STORE_114,,,
US618675,03/14/2025,maria.johnson1126@gmail.com,GADGET-15,2,179.27,304.76,credit_card,STORE_108,WELCOME15,15.0,150.0
US622239,03/14/2025,maria.johnson421@yahoo.com,GADGET-15,3,112.43,337.29,bank_transfer,STORE_112,,,
US620111,03/14/2025,john.jones992@outlook.com,GADGET-71,4,46.86,187.44,google_pay,STORE_116,,,
US625950,03/14/2025,jane.jones9624@email.com,GADGET-42,1,81.13,60.85,apple_pay,STORE_117,VIP25,25.0,250.0
US616928,03/14/2025,maria.williams9890@outlook.com,GADGET-06,3,241.12,723.36,apple_pay,STORE_103,,,
US620137,03/14/2025,john.jones7806@yahoo.com,GADGET-18,3,194.3,495.47,google_pay,STORE_118,WELCOME15,15.0,150.0
US625520,03/14/2025,chris.smith9547@yahoo.com,GADGET-58,4,182.91,548.73,paypal,STORE_119,VIP25,25.0,250.0
US623452,03/14/2025,alex.brown776@outlook.com,GADGET-24,3,192.81,462.74,credit_card,STORE_112,SAVE20,20.0,200.0
US624237,03/14/2025,maria.smith2062@yahoo.com,GADGET-15,4,235.63,942.52,paypal,STORE_108,,,
US617090,03/14/2025,sam.smith9399@yahoo.com,GADGET-56,3,141.47,424.41,apple_pay,STORE_107,,,
US621125,03/14/2025,lisa.johnson6307@email.com,GADGET-61,2,125.79,251.58,apple_pay,STORE_107,,,
US618103,03/14/2025,john.miller2688@gmail.com,GADGET-13,1,286.35,286.35,paypal,STORE_115,,,
US615308,03/14/2025,lisa.smith7250@email.com,GADGET-29,3,115.46,346.38,apple_pay,STORE_120,,,
US617783,03/14/2025,david.jones5424@gmail.com,GADGET-09,1,272.12,272.12,bank_transfer,STORE_107,,,
US625001,03/14/2025,sam.williams7555@yahoo.com,GADGET-70,5,243.87,1036.45,google_pay,STORE_107,WELCOME15,15.0,150.0
US626153,03/14/2025,david.miller2026@yahoo.com,GADGET-79,5,91.59,457.95,paypal,STORE_111,,,
US625577,03/14/2025,john.brown4735@outlook.com,GADGET-74,2,136.44,272.88,credit_card,STORE_111,,,
US625115,03/14/2025,david.smith2673@email.com,GADGET-29,5,129.14,645.7,credit_card,STORE_103,,,
US617277,03/14/2025,jane.miller184@outlook.com,GADGET-06,5,162.49,731.21,google_pay,STORE_108,SAVE10,10.0,100.0
US620150,03/14/2025,sam.williams879@yahoo.com,GADGET-12,3,87.53,262.59,apple_pay,STORE_117,,,
US625140,03/14/2025,david.smith9935@outlook.com,GADGET-15,5,32.47,162.35,google_pay,STORE_102,,,
US614939,03/14/2025,john.smith5858@email.com,GADGET-52,1,175.71,175.71,google_pay,STORE_104,,,
US613569,03/14/2025,alex.brown557@outlook.com,GADGET-48,5,86.51,432.55,bank_transfer,STORE_104,,,
US626398,03/14/2025,lisa.johnson3828@yahoo.com,GADGET-16,3,54.77,131.45,google_pay,STORE_101,SAVE20,20.0,200.0
US618709,03/14/2025,alex.johnson8807@outlook.com,GADGET-19,5,66.79,267.16,apple_pay,STORE_105,SAVE20,20.0,200.0
US622723,03/14/2025,david.williams3079@gmail.com,GADGET-44,5,277.85,1389.25,paypal,STORE_115,,,
US623599,03/14/2025,maria.williams6815@outlook.com,GADGET-30,4,133.63,534.52,paypal,STORE_104,,,
US616638,03/14/2025,maria.jones1057@yahoo.com,GADGET-55,2,47.39,71.09,apple_pay,STORE_114,VIP25,25.0,250.0
US617123,03/14/2025,chris.johnson9135@gmail.com,GADGET-67,4,137.47,412.41,apple_pay,STORE_112,VIP25,25.0,250.0
US616807,03/14/2025,john.williams5625@email.com,GADGET-05,5,27.71,138.55,google_pay,STORE_110,,,
US623375,03/14/2025,david.miller259@yahoo.com,GADGET-10,3,218.56,590.11,apple_pay,STORE_120,SAVE10,10.0,100.0
US624981,03/14/2025,david.jones9207@outlook.com,GADGET-55,3,69.84,209.52,bank_transfer,STORE_119,,,
US613332,03/14/2025,david.miller1780@yahoo.com,GADGET-09,4,49.21,196.84,bank_transfer,STORE_109,,,
US616538,03/14/2025,david.miller6580@outlook.com,GADGET-01,5,150.07,562.76,apple_pay,STORE_116,VIP25,25.0,250.0
US626820,03/14/2025,sam.jones5079@email.com,GADGET-35,4,171.9,687.6,credit_card,STORE_111,,,
US618412,03/14/2025,jane.jones595@yahoo.com,GADGET-25,2,101.6,203.2,apple_pay,STORE_114,,,
US617077,03/14/2025,maria.brown3894@outlook.com,GADGET-72,3,286.65,859.95,credit_card,STORE_105,,,
US626786,03/14/2025,chris.brown5015@email.com,GADGET-33,5,231.53,984.0,apple_pay,STORE_108,WELCOME15,15.0,150.0
US620554,03/14/2025,alex.brown2472@outlook.com,GADGET-41,5,123.45,617.25,paypal,STORE_113,,,
US618874,03/14/2025,jane.brown3814@gmail.com,GADGET-07,3,252.34,757.02,bank_transfer,STORE_101,,,
US619500,03/14/2025,sam.jones74@email.com,GADGET-03,2,78.27,156.54,paypal,STORE_107,,,
US621778,03/14/2025,chris.johnson3993@outlook.com,GADGET-16,2,268.35,536.7,google_pay,STORE_101,,,
US623159,03/14/2025,sam.williams9418@email.com,GADGET-31,3,191.37,574.11,google_pay,STORE_103,,,
US617096,03/14/2025,david.smith3449@yahoo.com,GADGET-24,1,48.45,48.45,bank_transfer,STORE_114,,,
US618587,03/14/2025,lisa.miller6121@yahoo.com,GADGET-02,5,24.27,121.35,paypal,STORE_106,,,
US625330,03/14/2025,maria.miller6618@outlook.com,GADGET-25,2,253.98,380.97,apple_pay,STORE_106,VIP25,25.0,250.0
US614029,03/14/2025,maria.miller4325@gmail.com,GADGET-08,1,298.01,298.01,apple_pay,STORE_113,,,
US614322,03/14/2025,maria.williams9066@outlook.com,GADGET-58,1,246.35,246.35,google_pay,STORE_115,,,
US616340,03/14/2025,john.miller646@outlook.com,GADGET-37,4,185.5,593.6,credit_card,STORE_107,SAVE20,20.0,200.0
US615029,03/14/2025,alex.williams2966@yahoo.com,GADGET-03,3,150.86,452.58,google_pay,STORE_119,,,
US615145,03/14/2025,david.smith2018@gmail.com,GADGET-49,2,82.34,139.98,paypal,STORE_105,WELCOME15,15.0,150.0
US616406,03/14/2025,david.smith420@yahoo.com,GADGET-72,1,128.78,115.9,bank_transfer,STORE_111,SAVE10,10.0,100.0
US616070,03/14/2025,lisa.smith8791@yahoo.com,GADGET-26,2,184.73,369.46,apple_pay,STORE_113,,,
US619696,03/14/2025,chris.miller4884@gmail.com,GADGET-59,1,34.27,34.27,credit_card,STORE_117,,,
US616941,03/14/2025,david.williams5505@yahoo.com,GADGET-11,4,281.75,1127.0,google_pay,STORE_111,,,
US621276,03/14/2025,john.williams9717@gmail.com,GADGET-61,5,181.32,906.6,credit_card,STORE_117,,,
US625546,03/14/2025,lisa.jones8751@outlook.com,GADGET-32,2,196.5,334.05,credit_card,STORE_103,WELCOME15,15.0,150.0
US613165,03/14/2025,chris.brown8609@yahoo.com,GADGET-51,1,41.77,41.77,bank_transfer,STORE_104,,,
US612982,03/14/2025,sam.williams3899@email.com,GADGET-46,3,105.74,253.78,bank_transfer,STORE_101,SAVE20,20.0,200.0
US613544,03/14/2025,jane.smith355@outlook.com,GADGET-04,4,272.06,1088.24,google_pay,STORE_102,,,
US622716,03/14/2025,maria.williams8814@yahoo.com,GADGET-77,2,275.12,550.24,paypal,STORE_117,,,
US613019,03/14/2025,john.smith1842@yahoo.com,GADGET-34,4,79.17,237.51,google_pay,STORE_105,VIP25,25.0,250.0
US625555,03/14/2025,david.jones8167@yahoo.com,GADGET-49,1,205.89,205.89,bank_transfer,STORE_107,,,
US621473,03/14/2025,john.miller2003@yahoo.com,GADGET-57,5,90.97,409.37,credit_card,STORE_114,SAVE10,10.0,100.0
US626377,03/14/2025,lisa.jones2174@outlook.com,GADGET-59,1,173.71,173.71,google_pay,STORE_120,,,
US622708,03/14/2025,maria.brown1889@gmail.com,GADGET-50,4,215.77,863.08,apple_pay,STORE_120,,,
US615831,03/14/2025,john.miller5619@email.com,GADGET-12,4,123.79,495.16,paypal,STORE_108,,,
US624379,03/14/2025,alex.williams3626@outlook.com,GADGET-15,4,110.05,440.2,bank_transfer,STORE_105,,,
US613658,03/14/2025,david.johnson1116@outlook.com,GADGET-19,1,54.75,54.75,credit_card,STORE_120,,,
US613691,03/14/2025,alex.miller1076@email.com,GADGET-23,1,216.29,183.85,credit_card,STORE_102,WELCOME15,15.0,150.0
US619551,03/14/2025,alex.williams7162@yahoo.com,GADGET-76,1,72.53,61.65,paypal,STORE_117,WELCOME15,15.0,150.0
US618031,03/14/2025,jane.miller2069@gmail.com,GADGET-45,2,296.96,593.92,paypal,STORE_107,,,
US621502,03/14/2025,sam.miller6151@email.com,GADGET-36,2,69.65,125.37,paypal,STORE_115,SAVE10,10.0,100.0
US620512,03/14/2025,jane.jones4339@yahoo.com,GADGET-59,1,85.1,76.59,google_pay,STORE_110,SAVE10,10.0,100.0
US612824,03/14/2025,maria.johnson232@outlook.com,GADGET-77,2,84.28,168.56,credit_card,STORE_119,,,
US618373,03/14/2025,john.smith760@outlook.com,GADGET-36,4,42.15,168.6,bank_transfer,STORE_120,,,
US621888,03/14/2025,maria.johnson3023@yahoo.com,GADGET-72,3,163.04,489.12,paypal,STORE_107,,,
US617706,03/14/2025,jane.williams408@yahoo.com,GADGET-51,2,101.13,161.81,paypal,STORE_105,SAVE20,20.0,200.0
US620905,03/14/2025,john.williams7522@email.com,GADGET-57,4,152.87,611.48,google_pay,STORE_111,,,
US615266,03/14/2025,maria.brown3392@email.com,GADGET-30,3,20.22,45.49,bank_transfer,STORE_109,VIP25,25.0,250.0
US622598,03/14/2025,alex.jones9269@yahoo.com,GADGET-78,1,208.49,208.49,apple_pay,STORE_117,,,
US621988,03/14/2025,maria.brown468@yahoo.com,GADGET-17,3,79.04,237.12,credit_card,STORE_107,,,
US621347,03/14/2025,lisa.brown2572@gmail.com,GADGET-17,2,148.31,237.3,credit_card,STORE_114,SAVE20,20.0,200.0
US615690,03/14/2025,chris.williams3793@yahoo.com,GADGET-56,4,135.71,542.84,apple_pay,STORE_106,,,
US617640,03/14/2025,john.williams483@outlook.com,GADGET-40,4,99.77,399.08,credit_card,STORE_104,,,
US617738,03/14/2025,chris.williams4980@outlook.com,GADGET-42,4,65.94,237.38,apple_pay,STORE_117,SAVE10,10.0,100.0
US619622,03/14/2025,alex.miller7982@yahoo.com,GADGET-35,2,60.39,96.62,paypal,STORE_118,SAVE20,20.0,200.0
US621709,03/14/2025,maria.williams2078@yahoo.com,GADGET-06,1,151.39,151.39,google_pay,STORE_110,,,
US624314,03/14/2025,john.miller1486@outlook.com,GADGET-09,3,119.27,322.03,paypal,STORE_111,SAVE10,10.0,100.0
US624609,03/14/2025,alex.smith812@gmail.com,GADGET-76,5,102.27,511.35,bank_transfer,STORE_105,,,
US624245,03/14/2025,maria.jones5539@yahoo.com,GADGET-11,2,253.05,506.1,paypal,STORE_109,,,
US623840,03/14/2025,chris.brown9248@outlook.com,GADGET-18,3,104.23,265.79,credit_card,STORE_118,WELCOME15,15.0,150.0
US626134,03/14/2025,maria.brown7624@outlook.com,GADGET-32,3,106.08,286.42,google_pay,STORE_105,SAVE10,10.0,100.0
