order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US915000,04/04/2025,maria.miller1732@outlook.com,GADGET-14,3,131.89,395.67,credit_card,STORE_110,,,
US913751,04/04/2025,jane.williams6674@outlook.com,GADGET-30,2,122.63,245.26,apple_pay,STORE_105,,,
US920708,04/04/2025,alex.jones6853@gmail.com,GADGET-48,1,119.49,101.57,apple_pay,STORE_114,WELCOME15,15.0,150.0
US919125,04/04/2025,chris.brown6654@outlook.com,GADGET-39,2,271.77,543.54,google_pay,STORE_114,,,
US914415,04/04/2025,jane.johnson4222@outlook.com,GADGET-59,3,211.2,538.56,apple_pay,STORE_113,WELCOME15,15.0,150.0
US917212,04/04/2025,maria.smith838@email.com,GADGET-56,2,101.5,203.0,google_pay,STORE_110,,,
US914472,04/04/2025,maria.johnson2434@outlook.com,GADGET-47,2,112.82,225.64,credit_card,STORE_106,,,
US918226,04/04/2025,david.johnson428@outlook.com,GADGET-44,1,51.46,38.59,bank_transfer,STORE_103,VIP25,25.0,250.0
US913826,04/04/2025,alex.johnson7975@yahoo.com,GADGET-39,5,161.44,726.48,apple_pay,STORE_116,SAVE10,10.0,100.0
US918100,04/04/2025,sam.williams8812@yahoo.com,GADGET-06,2,222.82,445.64,google_pay,STORE_111,,,
US913294,04/04/2025,sam.johnson4862@gmail.com,GADGET-16,2,182.43,364.86,credit_card,STORE_111,,,
US915965,04/04/2025,david.jones1014@outlook.com,GADGET-32,3,48.52,145.56,credit_card,STORE_109,,,
US915753,04/04/2025,jane.miller2172@gmail.com,GADGET-19,1,187.7,140.77,bank_transfer,STORE_118,VIP25,25.0,250.0
US923455,04/04/2025,david.jones4431@email.com,GADGET-15,2,272.98,545.96,credit_card,STORE_110,,,
US919076,04/04/2025,alex.miller6221@outlook.com,GADGET-27,1,290.7,290.7,paypal,STORE_120,,,
US926193,04/04/2025,sam.brown9571@gmail.com,GADGET-41,3,196.48,442.08,bank_transfer,STORE_107,VIP25,25.0,250.0
US915225,04/04/2025,alex.johnson2144@yahoo.com,GADGET-32,1,25.31,25.31,paypal,STORE_120,,,
US912972,04/04/2025,jane.brown1264@email.com,GADGET-03,1,121.21,121.21,paypal,STORE_105,,,
US919030,04/04/2025,david.jones8540@gmail.com,GADGET-04,4,142.74,570.96,apple_pay,STORE_106,,,
US924253,04/04/2025,chris.jones4619@gmail.com,GADGET-03,5,56.1,280.5,credit_card,STORE_108,,,
US924678,04/04/2025,david.smith421@outlook.com,GADGET-11,2,276.5,553.0,paypal,STORE_112,,,
US923400,04/04/2025,chris.williams2797@email.com,GADGET-12,5,283.34,1416.7,credit_card,STORE_103,,,
US922787,04/04/2025,sam.johnson2527@email.com,GADGET-05,1,259.94,259.94,bank_transfer,STORE_106,,,
US921010,04/04/2025,david.johnson356@gmail.com,GADGET-55,3,241.11,651.0,credit_card,STORE_108,SAVE10,10.0,100.0
US924742,04/04/2025,lisa.jones5453@email.com,GADGET-75,4,209.82,839.28,paypal,STORE_107,,,
US921457,04/04/2025,maria.jones6205@outlook.com,GADGET-56,3,127.73,383.19,google_pay,STORE_101,,,
US922960,04/04/2025,alex.johnson9028@email.com,GADGET-34,5,213.54,907.54,paypal,STORE_117,WELCOME15,15.0,150.0
US921908,04/04/2025,chris.johnson9602@gmail.com,GADGET-56,2,115.5,231.0,apple_pay,STORE_102,,,
US925965,04/04/2025,john.williams4654@gmail.com,GADGET-27,5,192.43,865.94,bank_transfer,STORE_116,SAVE10,10.0,100.0
US916740,04/04/2025,maria.williams6546@yahoo.com,GADGET-23,1,178.87,178.87,google_pay,STORE_112,,,
US916860,04/04/2025,maria.williams6063@gmail.com,GADGET-66,1,194.11,155.29,apple_pay,STORE_118,SAVE20,20.0,200.0
US922376,04/04/2025,jane.miller8869@yahoo.com,GADGET-61,2,56.74,113.48,bank_transfer,STORE_107,,,
US912150,04/04/2025,lisa.brown1823@yahoo.com,GADGET-45,3,282.73,678.55,bank_transfer,STORE_109,SAVE20,20.0,200.0
US916001,04/04/2025,lisa.miller1611@yahoo.com,GADGET-17,1,68.8,58.48,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US926021,04/04/2025,jane.miller9182@yahoo.com,GADGET-17,2,195.92,391.84,credit_card,STORE_106,,,
US914521,04/04/2025,john.brown7583@email.com,GADGET-08,3,273.68,821.04,google_pay,STORE_109,,,
US912707,04/04/2025,lisa.jones8011@yahoo.com,GADGET-09,4,52.55,210.2,credit_card,STORE_118,,,
US921209,04/04/2025,david.miller1074@email.com,GADGET-48,5,133.83,669.15,apple_pay,STORE_102,,,
US918746,04/04/2025,sam.johnson4707@yahoo.com,GADGET-43,2,291.87,466.99,apple_pay,STORE_115,SAVE20,20.0,200.0
US921652,04/04/2025,david.smith5459@gmail.com,GADGET-56,4,116.79,420.44,credit_card,STORE_118,SAVE10,10.0,100.0
US914624,04/04/2025,sam.jones1339@outlook.com,GADGET-28,4,197.53,711.11,paypal,STORE_116,SAVE10,10.0,100.0
US915553,04/04/2025,david.jones7331@gmail.com,GADGET-61,4,44.31,150.65,credit_card,STORE_115,WELCOME15,15.0,150.0
US926249,04/04/2025,maria.johnson6580@gmail.com,GADGET-47,2,60.17,120.34,bank_transfer,STORE_113,,,
US919218,04/04/2025,john.smith2941@gmail.com,GADGET-65,3,295.14,885.42,credit_card,STORE_115,,,
US916481,04/04/2025,john.brown7200@email.com,GADGET-02,1,132.72,132.72,paypal,STORE_117,,,
US921542,04/04/2025,david.brown7811@email.com,GADGET-49,2,74.08,148.16,credit_card,STORE_109,,,
US914707,04/04/2025,john.smith5264@yahoo.com,GADGET-62,3,95.97,244.72,credit_card,STORE_105,WELCOME15,15.0,150.0
US925810,04/04/2025,alex.johnson9227@outlook.com,GADGET-14,4,203.39,610.17,paypal,STORE_110,VIP25,25.0,250.0
US912491,04/04/2025,david.williams3201@gmail.com,GADGET-79,3,299.62,719.09,paypal,STORE_101,SAVE20,20.0,200.0
US925400,04/04/2025,alex.brown7043@gmail.com,GADGET-50,1,47.61,47.61,bank_transfer,STORE_119,,,
US926143,04/04/2025,david.johnson8494@gmail.com,GADGET-37,4,106.87,427.48,bank_transfer,STORE_114,,,
US913575,04/04/2025,sam.williams475@yahoo.com,GADGET-09,1,249.1,249.1,credit_card,STORE_101,,,
US915931,04/04/2025,lisa.miller8750@email.com,GADGET-40,1,73.42,66.08,google_pay,STORE_111,SAVE10,10.0,100.0
US921214,04/04/2025,lisa.johnson9720@gmail.com,GADGET-65,4,136.83,547.32,paypal,STORE_116,,,
US921295,04/04/2025,maria.smith9188@email.com,GADGET-23,3,278.16,834.48,credit_card,STORE_116,,,
US921364,04/04/2025,alex.miller6829@email.com,GADGET-63,1,104.84,89.11,credit_card,STORE_110,WELCOME15,15.0,150.0
US921063,04/04/2025,david.johnson3360@outlook.com,GADGET-70,1,130.83,130.83,google_pay,STORE_102,,,
US917609,04/04/2025,chris.smith7452@email.com,GADGET-13,5,154.7,773.5,credit_card,STORE_103,,,
US922493,04/04/2025,john.jones4233@yahoo.com,GADGET-07,1,103.78,103.78,bank_transfer,STORE_111,,,
US915033,04/04/2025,sam.brown8491@gmail.com,GADGET-37,2,187.46,374.92,paypal,STORE_103,,,
US913287,04/04/2025,lisa.williams3817@gmail.com,GADGET-17,3,153.58,460.74,google_pay,STORE_108,,,
US914736,04/04/2025,alex.miller266@gmail.com,GADGET-23,4,239.09,956.36,bank_transfer,STORE_108,,,
US916936,04/04/2025,jane.jones6554@email.com,GADGET-39,3,111.28,283.76,google_pay,STORE_101,WELCOME15,15.0,150.0
US920806,04/04/2025,david.smith7791@email.com,GADGET-13,1,47.91,43.12,bank_transfer,STORE_110,SAVE10,10.0,100.0
US919123,04/04/2025,jane.johnson2103@yahoo.com,GADGET-56,4,116.84,467.36,bank_transfer,STORE_117,,,
US917841,04/04/2025,david.jones2374@outlook.com,GADGET-14,3,145.79,437.37,google_pay,STORE_107,,,
US924222,04/04/2025,maria.brown5046@yahoo.com,GADGET-27,4,127.74,510.96,paypal,STORE_110,,,
US917428,04/04/2025,sam.williams9056@yahoo.com,GADGET-43,4,31.66,101.31,google_pay,STORE_105,SAVE20,20.0,200.0
US912487,04/04/2025,lisa.smith8257@yahoo.com,GADGET-47,1,63.07,56.76,bank_transfer,STORE_114,SAVE10,10.0,100.0
US924332,04/04/2025,jane.miller2706@gmail.com,GADGET-37,3,60.19,180.57,bank_transfer,STORE_105,,,
US925114,04/04/2025,chris.smith2067@email.com,GADGET-02,1,45.73,45.73,paypal,STORE_104,,,
US923122,04/04/2025,sam.williams5515@yahoo.com,GADGET-38,2,164.25,328.5,bank_transfer,STORE_119,,,
US922665,04/04/2025,chris.williams630@gmail.com,GADGET-15,2,44.25,79.65,apple_pay,STORE_111,SAVE10,10.0,100.0
US925239,04/04/2025,chris.brown4067@gmail.com,GADGET-48,1,134.13,134.13,apple_pay,STORE_105,,,
US916343,04/04/2025,maria.smith6052@gmail.com,GADGET-23,1,196.17,196.17,google_pay,STORE_102,,,
US913521,04/04/2025,lisa.brown3562@outlook.com,GADGET-13,2,32.33,64.66,credit_card,STORE_108,,,
US914642,04/04/2025,jane.brown5779@gmail.com,GADGET-27,3,240.54,721.62,credit_card,STORE_107,,,
US919220,04/04/2025,maria.brown2824@yahoo.com,GADGET-71,3,291.48,874.44,apple_pay,STORE_120,,,
US916944,04/04/2025,sam.smith5177@yahoo.com,GADGET-36,2,296.19,592.38,bank_transfer,STORE_107,,,
US917555,04/04/2025,sam.jones1182@email.com,GADGET-18,2,236.28,472.56,google_pay,STORE_108,,,
US912465,04/04/2025,john.smith1229@yahoo.com,GADGET-52,5,177.72,799.74,google_pay,STORE_113,SAVE10,10.0,100.0
US918900,04/04/2025,sam.williams5457@gmail.com,GADGET-66,5,172.78,863.9,google_pay,STORE_115,,,
US914315,04/04/2025,alex.smith957@yahoo.com,GADGET-18,3,189.25,567.75,google_pay,STORE_110,,,
US924337,04/04/2025,jane.williams9468@email.com,GADGET-49,1,110.07,110.07,credit_card,STORE_109,,,
US916327,04/04/2025,david.johnson4374@outlook.com,GADGET-65,1,125.96,125.96,apple_pay,STORE_116,,,
US923916,04/04/2025,sam.miller3328@yahoo.com,GADGET-02,5,221.59,1107.95,google_pay,STORE_103,,,
US917194,04/04/2025,lisa.williams6470@outlook.com,GADGET-03,1,30.88,26.25,apple_pay,STORE_113,WELCOME15,15.0,150.0
US924925,04/04/2025,chris.brown7436@yahoo.com,GADGET-71,2,130.1,260.2,bank_transfer,STORE_105,,,
US913633,04/04/2025,sam.johnson8109@email.com,GADGET-09,3,270.98,691.0,apple_pay,STORE_120,WELCOME15,15.0,150.0
US925876,04/04/2025,david.jones8075@yahoo.com,GADGET-59,2,38.61,77.22,paypal,STORE_101,,,
US913285,04/04/2025,david.smith9674@outlook.com,GADGET-25,1,194.85,194.85,bank_transfer,STORE_116,,,
US913017,04/04/2025,david.brown3095@outlook.com,GADGET-41,4,101.97,407.88,bank_transfer,STORE_114,,,
US919312,04/04/2025,sam.johnson8396@yahoo.com,GADGET-06,4,287.23,1034.03,bank_transfer,STORE_120,SAVE10,10.0,100.0
US913387,04/04/2025,maria.miller7433@yahoo.com,GADGET-51,3,197.72,593.16,credit_card,STORE_107,,,
US920162,04/04/2025,chris.jones4841@outlook.com,GADGET-21,3,246.31,628.09,credit_card,STORE_118,WELCOME15,15.0,150.0
US919590,04/04/2025,david.brown5358@yahoo.com,GADGET-67,3,255.06,688.66,apple_pay,STORE_113,SAVE10,10.0,100.0
US917675,04/04/2025,david.johnson3165@email.com,GADGET-76,1,197.59,148.19,apple_pay,STORE_114,VIP25,25.0,250.0
US924438,04/04/2025,alex.miller1985@gmail.com,GADGET-31,4,161.48,484.44,google_pay,STORE_113,VIP25,25.0,250.0
US923373,04/04/2025,jane.miller63@email.com,GADGET-31,2,169.68,305.42,apple_pay,STORE_102,SAVE10,10.0,100.0
US921420,04/04/2025,john.johnson9243@email.com,GADGET-54,2,157.4,267.58,credit_card,STORE_105,WELCOME15,15.0,150.0
US913809,04/04/2025,maria.smith6757@outlook.com,GADGET-03,5,165.39,826.95,google_pay,STORE_107,,,
US925364,04/04/2025,sam.williams4561@email.com,GADGET-63,3,246.32,738.96,credit_card,STORE_118,,,
US922393,04/04/2025,sam.jones1593@yahoo.com,GADGET-21,1,92.7,92.7,google_pay,STORE_113,,,
US921519,04/04/2025,david.jones6545@email.com,GADGET-22,2,139.3,278.6,bank_transfer,STORE_120,,,
US923427,04/04/2025,lisa.smith5911@gmail.com,GADGET-34,5,62.97,314.85,bank_transfer,STORE_120,,,
US917798,04/04/2025,jane.williams6523@yahoo.com,GADGET-09,4,192.09,614.69,credit_card,STORE_112,SAVE20,20.0,200.0
US920386,04/04/2025,maria.brown175@yahoo.com,GADGET-57,2,112.69,225.38,apple_pay,STORE_118,,,
US913373,04/04/2025,david.williams2308@gmail.com,GADGET-68,5,287.78,1438.9,credit_card,STORE_107,,,
US923731,04/04/2025,jane.williams9592@outlook.com,GADGET-46,5,278.93,1115.72,credit_card,STORE_105,SAVE20,20.0,200.0
US920109,04/04/2025,john.smith5719@yahoo.com,GADGET-77,3,199.57,598.71,paypal,STORE_110,,,
US922339,04/04/2025,chris.jones2652@yahoo.com,GADGET-66,4,41.81,167.24,google_pay,STORE_106,,,
US914203,04/04/2025,david.johnson7775@yahoo.com,GADGET-10,5,174.77,786.47,apple_pay,STORE_114,SAVE10,10.0,100.0
US920181,04/04/2025,sam.smith9940@email.com,GADGET-22,2,92.04,138.06,bank_transfer,STORE_119,VIP25,25.0,250.0
US915990,04/04/2025,john.williams4902@yahoo.com,GADGET-69,2,71.54,143.08,paypal,STORE_113,,,
US925698,04/04/2025,maria.johnson2987@gmail.com,GADGET-71,2,145.77,291.54,apple_pay,STORE_116,,,
US924646,04/04/2025,jane.brown808@email.com,GADGET-57,1,109.24,98.32,google_pay,STORE_110,SAVE10,10.0,100.0
US924055,04/04/2025,jane.miller4424@yahoo.com,GADGET-44,3,195.23,527.12,bank_transfer,STORE_101,SAVE10,10.0,100.0
US921052,04/04/2025,lisa.brown5071@gmail.com,GADGET-18,3,294.43,883.29,apple_pay,STORE_101,,,
US922491,04/04/2025,david.jones5569@yahoo.com,GADGET-27,1,268.75,228.44,google_pay,STORE_103,WELCOME15,15.0,150.0
US920750,04/04/2025,chris.jones1365@gmail.com,GADGET-02,1,244.28,195.42,bank_transfer,STORE_104,SAVE20,20.0,200.0
US918861,04/04/2025,chris.johnson1182@outlook.com,GADGET-79,4,63.34,190.02,google_pay,STORE_109,VIP25,25.0,250.0
US923432,04/04/2025,lisa.johnson6004@email.com,GADGET-41,4,191.76,767.04,credit_card,STORE_108,,,
US925121,04/04/2025,maria.williams9376@yahoo.com,GADGET-58,2,210.43,420.86,paypal,STORE_117,,,
US916680,04/04/2025,david.jones8765@email.com,GADGET-27,4,103.13,412.52,google_pay,STORE_110,,,
US924780,04/04/2025,jane.miller739@yahoo.com,GADGET-20,2,78.13,132.82,google_pay,STORE_105,WELCOME15,15.0,150.0
US912310,04/04/2025,alex.jones4488@yahoo.com,GADGET-49,5,243.6,1218.0,bank_transfer,STORE_102,,,
US918176,04/04/2025,sam.smith1480@gmail.com,GADGET-13,1,198.73,198.73,bank_transfer,STORE_102,,,
US915941,04/04/2025,maria.williams8278@outlook.com,GADGET-54,1,167.75,167.75,bank_transfer,STORE_108,,,
US921868,04/04/2025,maria.jones1110@outlook.com,GADGET-72,4,172.86,587.72,google_pay,STORE_108,WELCOME15,15.0,150.0
US912112,04/04/2025,alex.johnson1484@gmail.com,GADGET-23,4,215.53,732.8,credit_card,STORE_113,WELCOME15,15.0,150.0
US924915,04/04/2025,john.miller8043@yahoo.com,GADGET-53,4,216.95,867.8,paypal,STORE_110,,,
US918749,04/04/2025,david.johnson3381@yahoo.com,GADGET-27,5,177.03,885.15,paypal,STORE_104,,,
US922893,04/04/2025,alex.johnson9741@email.com,GADGET-34,5,145.02,725.1,apple_pay,STORE_101,,,
US922937,04/04/2025,jane.williams3538@email.com,GADGET-32,1,261.24,261.24,apple_pay,STORE_103,,,
US915728,04/04/2025,john.williams5284@yahoo.com,GADGET-51,2,215.16,344.26,google_pay,STORE_103,SAVE20,20.0,200.0
US920147,04/04/2025,maria.smith8070@gmail.com,GADGET-52,2,21.18,42.36,google_pay,STORE_103,,,
US916817,04/04/2025,john.williams6120@email.com,GADGET-19,2,238.79,429.82,bank_transfer,STORE_114,SAVE10,10.0,100.0
US919185,04/04/2025,alex.williams6537@email.com,GADGET-42,3,242.04,726.12,google_pay,STORE_115,,,
US917149,04/04/2025,david.williams3245@gmail.com,GADGET-79,3,50.63,121.51,google_pay,STORE_117,SAVE20,20.0,200.0
US916739,04/04/2025,david.brown9575@email.com,GADGET-24,1,33.19,28.21,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US919811,04/04/2025,chris.jones9121@gmail.com,GADGET-26,4,142.05,454.56,credit_card,STORE_112,SAVE20,20.0,200.0
US916366,04/04/2025,sam.miller2450@email.com,GADGET-76,1,74.78,74.78,paypal,STORE_116,,,
US913197,04/04/2025,maria.brown1074@gmail.com,GADGET-79,2,125.52,251.04,credit_card,STORE_117,,,
US915104,04/04/2025,maria.williams1327@yahoo.com,GADGET-16,1,222.87,200.58,credit_card,STORE_102,SAVE10,10.0,100.0
US919615,04/04/2025,sam.williams1645@outlook.com,GADGET-79,4,138.86,444.35,google_pay,STORE_105,SAVE20,20.0,200.0
US919742,04/04/2025,jane.smith7349@email.com,GADGET-75,5,260.14,1300.7,credit_card,STORE_107,,,
US917948,04/04/2025,maria.johnson6362@email.com,GADGET-35,3,165.42,496.26,credit_card,STORE_105,,,
US921242,04/04/2025,jane.williams2787@email.com,GADGET-25,2,40.26,80.52,google_pay,STORE_119,,,
US925532,04/04/2025,john.smith2689@yahoo.com,GADGET-10,3,146.61,329.87,google_pay,STORE_107,VIP25,25.0,250.0
US925691,04/04/2025,jane.williams5755@outlook.com,GADGET-52,2,33.08,66.16,apple_pay,STORE_108,,,
US924410,04/04/2025,alex.miller8122@outlook.com,GADGET-71,3,158.86,405.09,apple_pay,STORE_112,WELCOME15,15.0,150.0
US919098,04/04/2025,maria.jones5175@outlook.com,GADGET-23,4,104.08,416.32,apple_pay,STORE_101,,,
US925122,04/04/2025,maria.jones7388@outlook.com,GADGET-57,5,53.24,226.27,paypal,STORE_116,WELCOME15,15.0,150.0
US918852,04/04/2025,john.miller4959@yahoo.com,GADGET-05,5,83.31,333.24,bank_transfer,STORE_118,SAVE20,20.0,200.0
US924528,04/04/2025,john.williams9914@yahoo.com,GADGET-63,4,263.66,1054.64,apple_pay,STORE_109,,,
US918732,04/04/2025,alex.miller5310@yahoo.com,GADGET-60,1,53.67,53.67,credit_card,STORE_117,,,
US914457,04/04/2025,maria.johnson152@outlook.com,GADGET-26,2,220.91,331.37,bank_transfer,STORE_113,VIP25,25.0,250.0
US921985,04/04/2025,alex.smith1813@yahoo.com,GADGET-17,1,284.04,227.23,paypal,STORE_116,SAVE20,20.0,200.0
US925170,04/04/2025,maria.brown9530@email.com,GADGET-25,4,48.76,195.04,bank_transfer,STORE_115,,,
US920188,04/04/2025,sam.brown8856@gmail.com,GADGET-42,1,245.76,221.18,google_pay,STORE_103,SAVE10,10.0,100.0
US923651,04/04/2025,chris.jones5216@outlook.com,GADGET-06,2,116.38,232.76,apple_pay,STORE_116,,,
US919086,04/04/2025,david.miller5196@gmail.com,GADGET-52,4,131.89,527.56,apple_pay,STORE_120,,,
US917271,04/04/2025,chris.smith8030@outlook.com,GADGET-17,1,277.42,277.42,paypal,STORE_119,,,
US921833,04/04/2025,jane.brown4120@outlook.com,GADGET-31,3,171.24,513.72,apple_pay,STORE_101,,,
US924587,04/04/2025,maria.johnson5093@gmail.com,GADGET-25,4,111.53,446.12,bank_transfer,STORE_117,,,
US921335,04/04/2025,david.jones5108@outlook.com,GADGET-33,2,28.74,43.11,paypal,STORE_114,VIP25,25.0,250.0
US922465,04/04/2025,chris.smith8749@gmail.com,GADGET-70,5,289.99,1449.95,paypal,STORE_113,,,
US921428,04/04/2025,lisa.smith3640@email.com,GADGET-49,1,150.12,150.12,paypal,STORE_112,,,
US919355,04/04/2025,maria.jones2572@yahoo.com,GADGET-78,2,187.95,338.31,google_pay,STORE_101,SAVE10,10.0,100.0
US913988,04/04/2025,lisa.miller2871@gmail.com,GADGET-48,2,88.26,176.52,credit_card,STORE_113,,,
US922006,04/04/2025,david.williams8034@outlook.com,GADGET-16,3,78.77,189.05,bank_transfer,STORE_109,SAVE20,20.0,200.0
US925344,04/04/2025,chris.jones39@gmail.com,GADGET-14,3,221.85,599.0,paypal,STORE_110,SAVE10,10.0,100.0
US914026,04/04/2025,john.smith290@gmail.com,GADGET-24,3,82.53,247.59,paypal,STORE_120,,,
US916286,04/04/2025,john.williams3673@outlook.com,GADGET-47,1,112.71,112.71,paypal,STORE_112,,,
US914681,04/04/2025,jane.williams7852@yahoo.com,GADGET-32,2,211.28,422.56,paypal,STORE_115,,,
US925608,04/04/2025,lisa.jones9874@gmail.com,GADGET-72,1,130.08,130.08,google_pay,STORE_120,,,
US916339,04/04/2025,alex.brown630@email.com,GADGET-02,3,153.21,459.63,paypal,STORE_102,,,
US919889,04/04/2025,john.jones1021@outlook.com,GADGET-29,3,57.99,173.97,google_pay,STORE_119,,,
US912927,04/04/2025,sam.johnson5540@email.com,GADGET-35,4,89.42,357.68,google_pay,STORE_110,,,
US923509,04/04/2025,alex.johnson1568@gmail.com,GADGET-46,4,214.65,643.95,bank_transfer,STORE_102,VIP25,25.0,250.0
US915482,04/04/2025,sam.williams1008@yahoo.com,GADGET-47,2,187.98,375.96,bank_transfer,STORE_110,,,
US921815,04/04/2025,john.miller7324@outlook.com,GADGET-19,4,249.6,998.4,apple_pay,STORE_102,,,
US919262,04/04/2025,chris.smith5985@yahoo.com,GADGET-21,5,149.89,637.03,paypal,STORE_120,WELCOME15,15.0,150.0
US918217,04/04/2025,john.miller2183@gmail.com,GADGET-65,1,275.36,275.36,bank_transfer,STORE_118,,,
US922463,04/04/2025,david.williams1739@outlook.com,GADGET-15,1,234.72,234.72,bank_transfer,STORE_109,,,
US916179,04/04/2025,sam.brown1372@gmail.com,GADGET-25,2,120.6,241.2,google_pay,STORE_107,,,
US921291,04/04/2025,alex.jones4602@gmail.com,GADGET-04,2,83.85,150.93,paypal,STORE_117,SAVE10,10.0,100.0
US920889,04/04/2025,jane.smith8272@gmail.com,GADGET-42,3,136.37,409.11,credit_card,STORE_102,,,
US924552,04/04/2025,jane.jones9023@yahoo.com,GADGET-23,1,238.58,238.58,bank_transfer,STORE_104,,,
US917588,04/04/2025,david.williams7606@yahoo.com,GADGET-57,2,262.24,393.36,apple_pay,STORE_109,VIP25,25.0,250.0
US913345,04/04/2025,alex.johnson9999@gmail.com,GADGET-44,1,219.46,164.59,paypal,STORE_114,VIP25,25.0,250.0
US912331,04/04/2025,jane.brown169@yahoo.com,GADGET-10,4,116.54,466.16,credit_card,STORE_116,,,
US912075,04/04/2025,jane.johnson5769@yahoo.com,GADGET-74,4,129.31,413.79,credit_card,STORE_107,SAVE20,20.0,200.0
US926225,04/04/2025,jane.williams4630@email.com,GADGET-73,2,24.16,48.32,credit_card,STORE_104,,,
US918954,04/04/2025,john.williams8247@yahoo.com,GADGET-25,1,242.02,193.62,credit_card,STORE_109,SAVE20,20.0,200.0
US924654,04/04/2025,sam.jones3445@email.com,GADGET-33,3,123.14,369.42,google_pay,STORE_111,,,
US913705,04/04/2025,lisa.brown5384@outlook.com,GADGET-65,1,83.42,83.42,bank_transfer,STORE_103,,,
US915533,04/04/2025,david.brown6726@email.com,GADGET-08,5,29.76,148.8,bank_transfer,STORE_115,,,
US922939,04/04/2025,alex.miller6579@gmail.com,GADGET-68,5,40.69,203.45,google_pay,STORE_102,,,
US914591,04/04/2025,sam.jones7748@gmail.com,GADGET-06,4,224.42,897.68,bank_transfer,STORE_101,,,
