order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US342835,02/23/2025,david.miller6932@email.com,GADGET-19,4,283.99,1135.96,bank_transfer,STORE_118
US353801,02/23/2025,maria.miller5562@gmail.com,GADGET-66,3,93.01,209.27,paypal,STORE_111
US351222,02/23/2025,chris.johnson9664@email.com,GADGET-72,4,66.55,212.96,credit_card,STORE_108
US356072,02/23/2025,sam.smith4707@yahoo.com,GADGET-73,4,290.31,1161.24,apple_pay,STORE_105
US349561,02/23/2025,john.williams6451@yahoo.com,GADGET-74,2,158.61,237.92,google_pay,STORE_103
US344819,02/23/2025,sam.jones8468@outlook.com,GADGET-48,5,203.85,1019.25,paypal,STORE_110
US350871,02/23/2025,chris.smith3765@outlook.com,GADGET-69,5,279.73,1048.99,google_pay,STORE_111
US347146,02/23/2025,chris.miller5042@gmail.com,GADGET-02,1,290.57,290.57,apple_pay,STORE_120
US349047,02/23/2025,maria.johnson5724@gmail.com,GADGET-78,5,252.42,1262.1,bank_transfer,STORE_107
US353534,02/23/2025,jane.williams2951@gmail.com,GADGET-66,5,27.47,103.01,apple_pay,STORE_111
US344744,02/23/2025,jane.williams4063@email.com,GADGET-66,4,69.45,277.8,paypal,STORE_112
US355219,02/23/2025,lisa.miller9136@gmail.com,GADGET-34,1,201.52,201.52,bank_transfer,STORE_116
US346082,02/23/2025,sam.smith2150@yahoo.com,GADGET-23,4,135.99,435.17,bank_transfer,STORE_115
US350047,02/23/2025,maria.jones1482@outlook.com,GADGET-61,1,244.59,207.9,google_pay,STORE_116
US354909,02/23/2025,david.brown2650@gmail.com,GADGET-29,5,102.42,512.1,google_pay,STORE_119
US348898,02/23/2025,david.miller3279@outlook.com,GADGET-72,2,65.9,131.8,google_pay,STORE_108
US351162,02/23/2025,david.smith7540@gmail.com,GADGET-40,1,248.2,223.38,apple_pay,STORE_113
US355170,02/23/2025,alex.miller276@outlook.com,GADGET-05,1,202.97,202.97,apple_pay,STORE_107
US344672,02/23/2025,chris.miller1045@email.com,GADGET-32,1,169.64,135.71,bank_transfer,STORE_105
US346180,02/23/2025,david.miller5052@gmail.com,GADGET-25,5,242.15,968.6,apple_pay,STORE_120
US345282,02/23/2025,alex.jones3234@yahoo.com,GADGET-09,4,297.68,1012.11,apple_pay,STORE_104
US344348,02/23/2025,chris.johnson6132@yahoo.com,GADGET-17,5,139.45,697.25,apple_pay,STORE_116
US354737,02/23/2025,maria.johnson8325@email.com,GADGET-74,4,28.89,115.56,credit_card,STORE_101
US350202,02/23/2025,lisa.miller2013@yahoo.com,GADGET-10,1,275.94,275.94,apple_pay,STORE_102
US352861,02/23/2025,alex.williams3964@email.com,GADGET-02,3,280.15,840.45,google_pay,STORE_113
US345690,02/23/2025,david.williams8604@gmail.com,GADGET-63,4,151.19,604.76,google_pay,STORE_108
US349109,02/23/2025,alex.miller6276@outlook.com,GADGET-35,2,249.41,498.82,google_pay,STORE_108
US351024,02/23/2025,alex.williams341@outlook.com,GADGET-21,5,292.12,1460.6,apple_pay,STORE_108
US349114,02/23/2025,chris.johnson2175@yahoo.com,GADGET-36,3,230.21,587.04,apple_pay,STORE_101
US344882,02/23/2025,chris.smith5806@outlook.com,GADGET-65,5,38.92,194.6,paypal,STORE_119
US346123,02/23/2025,maria.smith470@email.com,GADGET-12,2,186.12,372.24,bank_transfer,STORE_107
US351537,02/23/2025,lisa.smith5393@yahoo.com,GADGET-73,2,51.25,102.5,google_pay,STORE_107
US350844,02/23/2025,sam.jones957@gmail.com,GADGET-69,2,108.17,216.34,credit_card,STORE_113
US344588,02/23/2025,maria.johnson8565@email.com,GADGET-02,4,51.86,207.44,google_pay,STORE_115
US346957,02/23/2025,john.jones7085@email.com,GADGET-76,3,73.86,221.58,apple_pay,STORE_102
US350546,02/23/2025,david.brown7173@yahoo.com,GADGET-67,5,228.84,1144.2,apple_pay,STORE_116
US342420,02/23/2025,chris.williams7988@gmail.com,GADGET-55,4,136.86,547.44,bank_transfer,STORE_108
US342179,02/23/2025,david.smith7264@gmail.com,GADGET-34,3,204.21,612.63,apple_pay,STORE_116
US343305,02/23/2025,david.miller2806@outlook.com,GADGET-08,1,219.48,219.48,apple_pay,STORE_119
US350629,02/23/2025,sam.smith2364@email.com,GADGET-11,4,131.57,526.28,credit_card,STORE_118
US349612,02/23/2025,lisa.miller4952@yahoo.com,GADGET-31,3,115.17,345.51,apple_pay,STORE_106
US350131,02/23/2025,chris.johnson5807@gmail.com,GADGET-76,4,78.74,314.96,google_pay,STORE_112
US350760,02/23/2025,alex.brown3500@gmail.com,GADGET-53,5,272.11,1020.41,apple_pay,STORE_105
US352265,02/23/2025,david.jones6504@email.com,GADGET-44,3,74.35,223.05,google_pay,STORE_115
US355962,02/23/2025,lisa.miller3708@gmail.com,GADGET-66,1,231.93,231.93,credit_card,STORE_111
US347483,02/23/2025,chris.jones660@outlook.com,GADGET-68,3,276.56,663.74,paypal,STORE_117
US350951,02/23/2025,maria.jones9106@yahoo.com,GADGET-51,5,83.12,415.6,google_pay,STORE_117
US344739,02/23/2025,john.miller6679@gmail.com,GADGET-57,2,108.57,173.71,apple_pay,STORE_120
US346956,02/23/2025,sam.johnson2142@outlook.com,GADGET-50,1,97.62,97.62,paypal,STORE_103
US348295,02/23/2025,david.miller4578@email.com,GADGET-41,2,73.42,146.84,apple_pay,STORE_118
US346817,02/23/2025,lisa.williams1043@yahoo.com,GADGET-01,4,197.26,591.78,paypal,STORE_114
US343616,02/23/2025,chris.brown8405@yahoo.com,GADGET-36,3,137.36,412.08,credit_card,STORE_113
US342207,02/23/2025,david.johnson9135@yahoo.com,GADGET-08,2,254.48,508.96,credit_card,STORE_102
US352957,02/23/2025,alex.miller5925@yahoo.com,GADGET-26,5,168.59,842.95,credit_card,STORE_107
US347689,02/23/2025,jane.williams9142@yahoo.com,GADGET-17,5,82.76,413.8,bank_transfer,STORE_112
US350477,02/23/2025,lisa.jones163@email.com,GADGET-07,2,261.89,471.4,google_pay,STORE_102
US351002,02/23/2025,chris.johnson1421@gmail.com,GADGET-66,3,273.75,821.25,bank_transfer,STORE_107
US345112,02/23/2025,alex.miller5924@gmail.com,GADGET-21,5,233.07,1165.35,paypal,STORE_109
US344952,02/23/2025,alex.jones2892@gmail.com,GADGET-41,4,280.29,1121.16,paypal,STORE_119
US354835,02/23/2025,lisa.jones5301@gmail.com,GADGET-12,4,68.29,273.16,credit_card,STORE_111
US342865,02/23/2025,jane.brown4356@yahoo.com,GADGET-74,3,96.3,260.01,apple_pay,STORE_103
US355541,02/23/2025,jane.brown5711@gmail.com,GADGET-44,5,259.2,1296.0,paypal,STORE_118
US342328,02/23/2025,david.johnson6310@outlook.com,GADGET-12,1,215.38,215.38,credit_card,STORE_113
US347744,02/23/2025,sam.miller313@yahoo.com,GADGET-42,4,54.63,163.89,apple_pay,STORE_105
US354573,02/23/2025,lisa.smith2383@email.com,GADGET-57,3,189.1,567.3,paypal,STORE_116
US354801,02/23/2025,john.jones3093@email.com,GADGET-50,4,54.14,184.08,google_pay,STORE_120
US342307,02/23/2025,alex.johnson6558@gmail.com,GADGET-21,2,132.52,212.03,paypal,STORE_118
US353341,02/23/2025,sam.miller5716@yahoo.com,GADGET-42,5,172.95,864.75,credit_card,STORE_116
US349812,02/23/2025,jane.smith976@gmail.com,GADGET-42,1,93.72,93.72,bank_transfer,STORE_119
US347848,02/23/2025,lisa.brown6098@email.com,GADGET-41,1,210.83,189.75,credit_card,STORE_105
US349162,02/23/2025,lisa.miller3119@yahoo.com,GADGET-51,1,293.9,293.9,paypal,STORE_108
US348866,02/23/2025,david.brown6057@gmail.com,GADGET-48,4,195.95,783.8,credit_card,STORE_109
US351337,02/23/2025,jane.miller5147@gmail.com,GADGET-76,2,106.73,181.44,bank_transfer,STORE_110
US346424,02/23/2025,chris.smith750@email.com,GADGET-65,3,236.44,709.32,apple_pay,STORE_105
US348825,02/23/2025,sam.jones2464@outlook.com,GADGET-21,2,216.56,433.12,paypal,STORE_104
US345615,02/23/2025,sam.jones7963@gmail.com,GADGET-29,3,101.12,303.36,credit_card,STORE_106
US349646,02/23/2025,sam.smith4390@outlook.com,GADGET-42,1,88.04,88.04,apple_pay,STORE_113
US351069,02/23/2025,sam.jones2624@gmail.com,GADGET-24,1,112.41,112.41,bank_transfer,STORE_102
US347788,02/23/2025,chris.williams8255@yahoo.com,GADGET-75,3,36.48,87.55,bank_transfer,STORE_117
US342208,02/23/2025,sam.brown303@email.com,GADGET-29,3,183.39,550.17,paypal,STORE_108
US344938,02/23/2025,lisa.williams9717@yahoo.com,GADGET-31,4,80.53,322.12,apple_pay,STORE_113
US353200,02/23/2025,jane.williams695@yahoo.com,GADGET-50,5,220.48,992.16,credit_card,STORE_107
US354780,02/23/2025,david.williams4224@gmail.com,GADGET-15,1,20.87,17.74,paypal,STORE_120
US349568,02/23/2025,alex.brown6996@yahoo.com,GADGET-56,1,164.94,164.94,google_pay,STORE_112
US352408,02/23/2025,chris.williams9849@outlook.com,GADGET-18,2,275.74,441.18,google_pay,STORE_120
US344101,02/23/2025,lisa.miller9495@email.com,GADGET-57,5,262.44,1312.2,bank_transfer,STORE_112
US350156,02/23/2025,lisa.miller844@email.com,GADGET-65,4,186.52,746.08,paypal,STORE_107
US349935,02/23/2025,john.jones8359@email.com,GADGET-69,5,74.3,278.62,paypal,STORE_103
US348584,02/23/2025,john.miller3677@email.com,GADGET-36,1,237.59,237.59,google_pay,STORE_102
US349439,02/23/2025,lisa.jones6019@gmail.com,GADGET-69,3,174.38,523.14,credit_card,STORE_103
US347973,02/23/2025,chris.williams5458@outlook.com,GADGET-26,4,223.66,894.64,credit_card,STORE_103
US353989,02/23/2025,alex.smith2682@gmail.com,GADGET-07,1,247.26,247.26,bank_transfer,STORE_111
US349373,02/23/2025,chris.johnson4157@outlook.com,GADGET-71,1,177.8,142.24,paypal,STORE_108
US342187,02/23/2025,maria.smith8092@email.com,GADGET-08,1,127.29,127.29,apple_pay,STORE_117
US342410,02/23/2025,jane.miller5153@outlook.com,GADGET-14,2,101.62,172.75,google_pay,STORE_109
US348629,02/23/2025,jane.smith9642@outlook.com,GADGET-45,4,244.87,734.61,google_pay,STORE_101
US352719,02/23/2025,chris.williams6940@yahoo.com,GADGET-34,3,294.76,884.28,apple_pay,STORE_103
US354241,02/23/2025,lisa.williams2124@outlook.com,GADGET-25,5,159.69,638.76,paypal,STORE_120
US346712,02/23/2025,maria.smith8287@yahoo.com,GADGET-62,4,228.62,914.48,apple_pay,STORE_108
US354500,02/23/2025,sam.miller4666@yahoo.com,GADGET-71,5,125.77,628.85,bank_transfer,STORE_115
US348433,02/23/2025,maria.williams4045@gmail.com,GADGET-65,1,69.14,69.14,google_pay,STORE_107
US351290,02/23/2025,maria.johnson3936@email.com,GADGET-46,2,109.76,219.52,credit_card,STORE_105
US350080,02/23/2025,lisa.brown4788@gmail.com,GADGET-43,3,259.58,622.99,paypal,STORE_111
US356141,02/23/2025,sam.miller9082@email.com,GADGET-56,4,289.78,1159.12,apple_pay,STORE_117
US345204,02/23/2025,sam.williams1776@yahoo.com,GADGET-02,2,121.26,218.27,credit_card,STORE_111
US342733,02/23/2025,john.brown1623@outlook.com,GADGET-76,1,233.37,233.37,credit_card,STORE_106
US348780,02/23/2025,john.miller4002@outlook.com,GADGET-51,3,58.05,156.73,google_pay,STORE_111
US353507,02/23/2025,maria.jones4645@email.com,GADGET-22,5,108.02,486.09,credit_card,STORE_119
US351113,02/23/2025,maria.smith5420@yahoo.com,GADGET-06,5,150.37,751.85,apple_pay,STORE_120
US348003,02/23/2025,jane.williams1139@yahoo.com,GADGET-63,3,63.46,190.38,paypal,STORE_103
US352923,02/23/2025,maria.smith6288@outlook.com,GADGET-27,2,279.55,559.1,google_pay,STORE_120
US351033,02/23/2025,sam.johnson4075@yahoo.com,GADGET-40,4,252.53,1010.12,credit_card,STORE_115
US343111,02/23/2025,alex.smith5152@email.com,GADGET-44,1,138.13,103.6,credit_card,STORE_113
US343988,02/23/2025,alex.johnson7048@yahoo.com,GADGET-08,3,240.9,722.7,apple_pay,STORE_117
US349299,02/23/2025,chris.smith9937@email.com,GADGET-69,4,156.98,470.94,google_pay,STORE_109
US353026,02/23/2025,sam.brown7704@email.com,GADGET-16,3,163.77,393.05,apple_pay,STORE_115
US348745,02/23/2025,maria.williams9078@email.com,GADGET-24,1,43.0,32.25,google_pay,STORE_112
US354123,02/23/2025,jane.jones3066@gmail.com,GADGET-03,5,201.94,858.25,bank_transfer,STORE_113
US349893,02/23/2025,david.johnson3762@outlook.com,GADGET-42,5,207.39,1036.95,bank_transfer,STORE_106
US352753,02/23/2025,john.smith6417@email.com,GADGET-33,3,94.47,283.41,google_pay,STORE_119
US353343,02/23/2025,david.brown2252@yahoo.com,GADGET-70,2,230.76,461.52,credit_card,STORE_103
US355811,02/23/2025,chris.johnson7642@gmail.com,GADGET-57,5,255.65,1086.51,google_pay,STORE_114
US351653,02/23/2025,chris.jones5386@yahoo.com,GADGET-59,1,222.47,189.1,apple_pay,STORE_103
US344103,02/23/2025,lisa.smith749@gmail.com,GADGET-61,5,280.55,1402.75,google_pay,STORE_110
US353129,02/23/2025,jane.smith6314@email.com,GADGET-40,2,204.07,408.14,apple_pay,STORE_109
US351923,02/23/2025,sam.smith198@outlook.com,GADGET-72,4,41.88,167.52,google_pay,STORE_116
US351572,02/23/2025,john.brown4555@outlook.com,GADGET-79,5,243.2,1094.4,google_pay,STORE_103
US349683,02/23/2025,john.miller9210@gmail.com,GADGET-06,1,281.28,210.96,google_pay,STORE_112
US354566,02/23/2025,chris.williams2439@gmail.com,GADGET-60,3,254.43,648.8,credit_card,STORE_106
US348892,02/23/2025,david.smith7437@outlook.com,GADGET-26,2,248.77,497.54,google_pay,STORE_118
US343984,02/23/2025,maria.miller2440@yahoo.com,GADGET-61,4,98.84,395.36,credit_card,STORE_120
US353600,02/23/2025,chris.brown1494@email.com,GADGET-78,4,253.45,912.42,google_pay,STORE_101
US353532,02/23/2025,john.brown4795@outlook.com,GADGET-26,4,74.17,267.01,bank_transfer,STORE_108
US343002,02/23/2025,lisa.smith5098@email.com,GADGET-61,3,175.02,420.05,bank_transfer,STORE_103
US355082,02/23/2025,lisa.miller9170@email.com,GADGET-43,2,63.37,126.74,google_pay,STORE_116
US350551,02/23/2025,david.williams9208@email.com,GADGET-47,3,95.09,242.48,bank_transfer,STORE_120
US348606,02/23/2025,jane.jones5450@yahoo.com,GADGET-12,4,172.57,690.28,credit_card,STORE_115
US351789,02/23/2025,sam.smith7307@email.com,GADGET-55,3,49.82,149.46,apple_pay,STORE_105
US349417,02/23/2025,jane.miller9102@email.com,GADGET-34,4,34.63,124.67,apple_pay,STORE_103
US353301,02/23/2025,jane.miller1154@email.com,GADGET-26,4,108.04,432.16,credit_card,STORE_101
US342675,02/23/2025,david.johnson1561@outlook.com,GADGET-30,2,90.89,181.78,paypal,STORE_105
US342488,02/23/2025,chris.williams6633@outlook.com,GADGET-70,1,154.22,123.38,google_pay,STORE_117
US351591,02/23/2025,alex.miller645@email.com,GADGET-33,5,268.92,1075.68,google_pay,STORE_106
US343983,02/23/2025,jane.miller6791@gmail.com,GADGET-31,4,176.42,705.68,bank_transfer,STORE_113
US352019,02/23/2025,lisa.jones4938@email.com,GADGET-15,5,271.99,1359.95,bank_transfer,STORE_108
US346776,02/23/2025,chris.brown5149@email.com,GADGET-19,1,285.81,214.36,google_pay,STORE_115
US355987,02/23/2025,maria.jones8166@yahoo.com,GADGET-74,4,154.19,616.76,apple_pay,STORE_101
US348265,02/23/2025,maria.smith6497@email.com,GADGET-05,1,154.1,123.28,paypal,STORE_118
US344273,02/23/2025,jane.brown3542@outlook.com,GADGET-29,4,70.42,239.43,google_pay,STORE_105
US345980,02/23/2025,jane.smith8797@yahoo.com,GADGET-04,3,143.31,386.94,apple_pay,STORE_112
US350254,02/23/2025,maria.miller359@gmail.com,GADGET-56,4,68.74,274.96,credit_card,STORE_111
US351237,02/23/2025,david.miller2436@yahoo.com,GADGET-27,1,48.58,36.44,paypal,STORE_102
US346650,02/23/2025,maria.brown2453@yahoo.com,GADGET-45,2,218.07,436.14,credit_card,STORE_110
US355141,02/23/2025,alex.jones7035@gmail.com,GADGET-29,2,126.83,253.66,google_pay,STORE_116
US352127,02/23/2025,alex.williams2733@gmail.com,GADGET-60,5,177.46,887.3,credit_card,STORE_120
US350230,02/23/2025,chris.jones2288@outlook.com,GADGET-31,2,212.94,425.88,bank_transfer,STORE_104
US344679,02/23/2025,john.miller4826@gmail.com,GADGET-64,3,252.28,605.47,apple_pay,STORE_113
US353658,02/23/2025,sam.jones4160@yahoo.com,GADGET-23,4,248.33,844.32,google_pay,STORE_116
US343466,02/23/2025,chris.miller8944@outlook.com,GADGET-46,1,54.53,46.35,credit_card,STORE_107
US353292,02/23/2025,david.jones4387@yahoo.com,GADGET-30,2,185.2,370.4,credit_card,STORE_115
US342548,02/23/2025,jane.jones4612@email.com,GADGET-61,4,99.36,397.44,paypal,STORE_109
US350400,02/23/2025,alex.brown7585@yahoo.com,GADGET-57,2,159.17,318.34,paypal,STORE_117
US350978,02/23/2025,lisa.williams3328@email.com,GADGET-25,2,40.31,80.62,apple_pay,STORE_103
US354074,02/23/2025,chris.williams4010@yahoo.com,GADGET-15,3,186.89,560.67,bank_transfer,STORE_110
US344285,02/23/2025,jane.williams9229@yahoo.com,GADGET-32,2,100.27,200.54,bank_transfer,STORE_109
US346612,02/23/2025,sam.miller6345@outlook.com,GADGET-56,3,86.33,258.99,google_pay,STORE_103
US349982,02/23/2025,john.brown9116@gmail.com,GADGET-53,4,139.23,556.92,paypal,STORE_101
US355948,02/23/2025,alex.smith7599@outlook.com,GADGET-17,3,284.63,853.89,bank_transfer,STORE_120
US348627,02/23/2025,maria.brown8808@outlook.com,GADGET-30,3,142.44,427.32,credit_card,STORE_120
US354691,02/23/2025,chris.jones9103@email.com,GADGET-08,1,132.5,132.5,credit_card,STORE_120
US352230,02/23/2025,chris.miller6787@outlook.com,GADGET-51,2,116.79,210.22,apple_pay,STORE_119
US349776,02/23/2025,john.johnson7679@yahoo.com,GADGET-02,5,184.57,922.85,credit_card,STORE_117
US346823,02/23/2025,chris.brown6521@outlook.com,GADGET-57,4,208.52,667.26,apple_pay,STORE_117
US354116,02/23/2025,john.brown2988@email.com,GADGET-51,3,194.48,495.92,credit_card,STORE_119
US349350,02/23/2025,maria.miller3961@outlook.com,GADGET-55,5,193.07,965.35,google_pay,STORE_103
US343135,02/23/2025,lisa.williams3499@gmail.com,GADGET-16,4,247.81,991.24,apple_pay,STORE_112
US351902,02/23/2025,maria.johnson1578@outlook.com,GADGET-32,2,141.01,282.02,bank_transfer,STORE_109
US351954,02/23/2025,alex.brown2956@gmail.com,GADGET-27,2,67.28,134.56,paypal,STORE_109
US350270,02/23/2025,maria.brown9327@gmail.com,GADGET-09,1,215.77,215.77,apple_pay,STORE_115
US348653,02/23/2025,sam.miller3133@gmail.com,GADGET-29,1,247.9,185.93,paypal,STORE_116
US349589,02/23/2025,alex.jones118@outlook.com,GADGET-33,2,245.62,491.24,google_pay,STORE_119
US342677,02/23/2025,sam.johnson3218@yahoo.com,GADGET-16,5,38.54,173.43,paypal,STORE_109
US355734,02/23/2025,maria.brown7311@outlook.com,GADGET-12,3,137.05,308.36,paypal,STORE_115
US352841,02/23/2025,maria.williams5545@gmail.com,GADGET-71,3,214.87,580.15,apple_pay,STORE_103
US348323,02/23/2025,john.smith9456@email.com,GADGET-45,5,174.38,871.9,bank_transfer,STORE_119
US352859,02/23/2025,alex.brown314@yahoo.com,GADGET-31,4,156.93,627.72,paypal,STORE_116
US344309,02/23/2025,john.smith9583@outlook.com,GADGET-04,2,62.98,100.77,credit_card,STORE_108
US348091,02/23/2025,sam.williams9360@yahoo.com,GADGET-43,1,262.42,262.42,google_pay,STORE_106
US347335,02/23/2025,john.smith2513@email.com,GADGET-37,5,221.45,885.8,credit_card,STORE_105
US346576,02/23/2025,maria.miller4127@gmail.com,GADGET-25,3,47.91,143.73,bank_transfer,STORE_115
US347466,02/23/2025,jane.smith2388@email.com,GADGET-79,2,85.65,171.3,credit_card,STORE_120
US343271,02/23/2025,lisa.johnson9698@outlook.com,GADGET-60,1,296.99,296.99,credit_card,STORE_110
US343820,02/23/2025,john.williams7593@gmail.com,GADGET-30,2,241.13,482.26,apple_pay,STORE_109
US344032,02/23/2025,chris.smith760@yahoo.com,GADGET-12,5,138.09,690.45,apple_pay,STORE_112
US344634,02/23/2025,david.johnson9713@email.com,GADGET-51,1,222.4,222.4,bank_transfer,STORE_107
US347330,02/23/2025,lisa.jones3215@gmail.com,GADGET-18,3,56.77,170.31,credit_card,STORE_106
US347804,02/23/2025,david.miller1785@gmail.com,GADGET-09,3,241.01,723.03,credit_card,STORE_117
US352592,02/23/2025,jane.jones800@outlook.com,GADGET-69,5,203.66,1018.3,google_pay,STORE_111
US354490,02/23/2025,john.brown9366@outlook.com,GADGET-47,4,277.78,888.9,google_pay,STORE_117
US343524,02/23/2025,lisa.jones299@outlook.com,GADGET-42,1,107.19,85.75,bank_transfer,STORE_118
US344457,02/23/2025,alex.jones401@outlook.com,GADGET-17,2,126.67,253.34,google_pay,STORE_118
US351455,02/23/2025,david.smith3483@yahoo.com,GADGET-52,2,36.31,58.1,apple_pay,STORE_103
US344232,02/23/2025,chris.johnson3174@gmail.com,GADGET-48,5,112.01,448.04,bank_transfer,STORE_117
US346311,02/23/2025,sam.smith7630@email.com,GADGET-33,3,234.84,704.52,apple_pay,STORE_105
US343286,02/23/2025,sam.brown7389@outlook.com,GADGET-35,2,103.41,175.8,google_pay,STORE_103
US352944,02/23/2025,alex.brown7710@email.com,GADGET-24,3,230.36,691.08,paypal,STORE_109
US355471,02/23/2025,chris.brown5707@outlook.com,GADGET-48,2,57.74,115.48,bank_transfer,STORE_102
US345497,02/23/2025,jane.williams5711@email.com,GADGET-27,5,212.13,1060.65,paypal,STORE_101
US354568,02/23/2025,john.johnson8023@gmail.com,GADGET-42,5,47.53,237.65,paypal,STORE_107
US343288,02/23/2025,david.jones2380@yahoo.com,GADGET-10,5,287.69,1438.45,credit_card,STORE_113
US349533,02/23/2025,david.jones9351@outlook.com,GADGET-06,3,192.39,519.45,paypal,STORE_110
US351480,02/23/2025,lisa.jones8900@outlook.com,GADGET-72,4,49.74,198.96,bank_transfer,STORE_112
US346901,02/23/2025,alex.miller4447@email.com,GADGET-19,3,224.9,674.7,bank_transfer,STORE_103
US347414,02/23/2025,alex.williams3708@gmail.com,GADGET-43,3,249.46,748.38,google_pay,STORE_111
US348585,02/23/2025,maria.williams6623@gmail.com,GADGET-75,1,82.17,82.17,credit_card,STORE_114
US353640,02/23/2025,maria.johnson6161@gmail.com,GADGET-41,2,90.63,181.26,paypal,STORE_117
US351614,02/23/2025,alex.williams9615@outlook.com,GADGET-40,4,142.95,571.8,paypal,STORE_115
US342122,02/23/2025,sam.smith4823@yahoo.com,GADGET-20,1,222.1,188.78,apple_pay,STORE_106
US345978,02/23/2025,david.jones8860@gmail.com,GADGET-47,3,44.18,132.54,paypal,STORE_114
US343958,02/23/2025,david.miller7233@yahoo.com,GADGET-33,2,60.17,120.34,paypal,STORE_109
US342690,02/23/2025,jane.brown2377@yahoo.com,GADGET-33,5,58.36,248.03,bank_transfer,STORE_101
US350880,02/23/2025,david.smith7352@gmail.com,GADGET-04,1,262.25,222.91,apple_pay,STORE_107
US343138,02/23/2025,lisa.jones2788@yahoo.com,GADGET-71,3,277.76,624.96,google_pay,STORE_102
US353467,02/23/2025,jane.brown9021@gmail.com,GADGET-39,1,281.98,253.78,apple_pay,STORE_119
US348010,02/23/2025,jane.williams3496@outlook.com,GADGET-36,2,114.21,228.42,bank_transfer,STORE_106
US347821,02/23/2025,lisa.miller2889@email.com,GADGET-17,2,130.03,260.06,google_pay,STORE_111
US353340,02/23/2025,david.smith8733@outlook.com,GADGET-72,2,106.08,212.16,apple_pay,STORE_106
US343461,02/23/2025,jane.miller9968@gmail.com,GADGET-01,1,204.74,204.74,bank_transfer,STORE_105
US347217,02/23/2025,john.smith3649@gmail.com,GADGET-65,2,150.72,301.44,bank_transfer,STORE_113
US347641,02/23/2025,alex.williams4150@gmail.com,GADGET-41,5,220.69,1103.45,bank_transfer,STORE_106
US354296,02/23/2025,john.brown8422@email.com,GADGET-44,5,130.77,653.85,apple_pay,STORE_105
US352225,02/23/2025,sam.brown5369@yahoo.com,GADGET-01,3,86.97,260.91,apple_pay,STORE_113
US347793,02/23/2025,maria.williams4471@gmail.com,GADGET-28,3,277.3,623.93,apple_pay,STORE_120
US348055,02/23/2025,lisa.smith1763@yahoo.com,GADGET-69,5,276.79,1383.95,google_pay,STORE_104
US348155,02/23/2025,lisa.smith8738@gmail.com,GADGET-71,1,283.93,283.93,bank_transfer,STORE_109
US354837,02/23/2025,jane.williams8724@outlook.com,GADGET-64,5,258.24,1291.2,bank_transfer,STORE_108
US349952,02/23/2025,lisa.jones5750@gmail.com,GADGET-61,3,213.22,575.69,paypal,STORE_117
US344092,02/23/2025,lisa.johnson6414@outlook.com,GADGET-68,4,239.1,956.4,credit_card,STORE_120
US355358,02/23/2025,sam.williams6486@gmail.com,GADGET-54,1,256.33,230.7,bank_transfer,STORE_107
