order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US261828,02/17/2025,alex.miller1935@gmail.com,GADGET-68,4,132.81,531.24,apple_pay,STORE_113
US262837,02/17/2025,alex.smith3814@outlook.com,GADGET-60,5,240.26,1201.3,paypal,STORE_115
US261164,02/17/2025,david.brown8480@gmail.com,GADGET-63,2,193.87,329.58,bank_transfer,STORE_101
US270713,02/17/2025,jane.jones3666@yahoo.com,GADGET-03,3,68.16,204.48,google_pay,STORE_109
US270380,02/17/2025,maria.jones7727@email.com,GADGET-42,2,170.01,255.01,credit_card,STORE_102
US259050,02/17/2025,alex.brown1737@outlook.com,GADGET-26,4,288.49,865.47,credit_card,STORE_114
US267988,02/17/2025,david.miller7385@outlook.com,GADGET-78,3,115.55,346.65,bank_transfer,STORE_104
US259356,02/17/2025,lisa.brown6570@outlook.com,GADGET-41,5,283.17,1203.47,paypal,STORE_120
US269288,02/17/2025,david.smith1668@outlook.com,GADGET-72,3,87.57,262.71,paypal,STORE_112
US263853,02/17/2025,john.johnson397@email.com,GADGET-17,2,179.0,358.0,bank_transfer,STORE_113
US269692,02/17/2025,lisa.miller7372@yahoo.com,GADGET-18,2,137.54,275.08,bank_transfer,STORE_102
US257742,02/17/2025,lisa.smith808@gmail.com,GADGET-64,2,99.1,198.2,credit_card,STORE_104
US258688,02/17/2025,jane.smith187@gmail.com,GADGET-18,1,218.75,218.75,credit_card,STORE_111
US256705,02/17/2025,david.brown4087@gmail.com,GADGET-53,5,259.26,1037.04,google_pay,STORE_102
US257681,02/17/2025,john.williams8870@yahoo.com,GADGET-36,1,274.8,219.84,google_pay,STORE_102
US270662,02/17/2025,sam.miller2909@email.com,GADGET-16,4,171.23,513.69,credit_card,STORE_106
US265840,02/17/2025,david.jones4289@gmail.com,GADGET-72,3,160.24,360.54,apple_pay,STORE_112
US261220,02/17/2025,lisa.jones4848@email.com,GADGET-48,4,81.19,324.76,bank_transfer,STORE_120
US263158,02/17/2025,maria.johnson1947@outlook.com,GADGET-55,5,81.75,306.56,paypal,STORE_102
US264645,02/17/2025,jane.johnson8358@gmail.com,GADGET-07,2,257.02,462.64,apple_pay,STORE_101
US263754,02/17/2025,david.johnson1963@gmail.com,GADGET-27,2,220.93,441.86,google_pay,STORE_114
US262401,02/17/2025,lisa.jones3156@gmail.com,GADGET-67,3,187.59,562.77,paypal,STORE_112
US269836,02/17/2025,david.johnson8490@email.com,GADGET-18,3,243.82,731.46,paypal,STORE_120
US258572,02/17/2025,jane.miller2104@yahoo.com,GADGET-79,1,129.53,129.53,credit_card,STORE_104
US258647,02/17/2025,chris.jones2898@yahoo.com,GADGET-09,3,31.52,94.56,google_pay,STORE_110
US266156,02/17/2025,lisa.miller6023@email.com,GADGET-66,1,198.32,198.32,google_pay,STORE_115
US260785,02/17/2025,david.jones5857@outlook.com,GADGET-10,3,109.49,279.2,bank_transfer,STORE_117
US264692,02/17/2025,maria.miller1278@gmail.com,GADGET-57,1,268.01,268.01,credit_card,STORE_103
US260564,02/17/2025,alex.brown7049@gmail.com,GADGET-71,4,223.42,893.68,bank_transfer,STORE_106
US267999,02/17/2025,sam.williams9464@outlook.com,GADGET-74,2,63.18,126.36,apple_pay,STORE_104
US269777,02/17/2025,sam.miller7011@yahoo.com,GADGET-77,2,212.86,319.29,google_pay,STORE_114
US270230,02/17/2025,sam.johnson2709@outlook.com,GADGET-48,2,274.17,548.34,paypal,STORE_120
US263091,02/17/2025,lisa.williams5300@gmail.com,GADGET-47,2,208.31,416.62,credit_card,STORE_120
US267767,02/17/2025,maria.brown7892@outlook.com,GADGET-39,4,75.01,300.04,credit_card,STORE_112
US256919,02/17/2025,maria.jones3323@yahoo.com,GADGET-42,3,75.45,226.35,bank_transfer,STORE_120
US262434,02/17/2025,chris.johnson2315@email.com,GADGET-56,2,134.21,228.16,paypal,STORE_106
US265494,02/17/2025,lisa.williams5887@yahoo.com,GADGET-12,2,185.16,370.32,google_pay,STORE_119
US263022,02/17/2025,alex.smith3848@email.com,GADGET-73,4,279.67,1118.68,google_pay,STORE_118
US262466,02/17/2025,lisa.johnson3502@email.com,GADGET-10,4,37.8,151.2,apple_pay,STORE_115
US260816,02/17/2025,john.johnson4272@gmail.com,GADGET-58,1,267.3,240.57,bank_transfer,STORE_107
US262373,02/17/2025,maria.miller9951@email.com,GADGET-50,1,115.01,115.01,paypal,STORE_104
US265864,02/17/2025,sam.williams6168@yahoo.com,GADGET-49,2,153.11,306.22,apple_pay,STORE_108
US258119,02/17/2025,sam.williams7441@yahoo.com,GADGET-01,5,142.57,712.85,google_pay,STORE_118
US267942,02/17/2025,sam.brown9800@yahoo.com,GADGET-25,5,249.46,1247.3,google_pay,STORE_101
US259415,02/17/2025,john.williams3204@outlook.com,GADGET-06,2,278.22,500.8,bank_transfer,STORE_104
US270357,02/17/2025,john.jones6321@yahoo.com,GADGET-32,1,118.11,100.39,google_pay,STORE_116
US260593,02/17/2025,david.williams9095@gmail.com,GADGET-21,4,187.69,638.15,google_pay,STORE_116
US259665,02/17/2025,david.williams2799@outlook.com,GADGET-54,1,167.56,142.43,google_pay,STORE_115
US259548,02/17/2025,maria.miller9651@gmail.com,GADGET-53,2,36.58,73.16,apple_pay,STORE_108
US262139,02/17/2025,maria.smith3511@outlook.com,GADGET-45,5,257.17,1092.97,bank_transfer,STORE_101
US267252,02/17/2025,jane.williams7306@yahoo.com,GADGET-69,4,85.45,307.62,google_pay,STORE_118
US269776,02/17/2025,maria.smith9187@outlook.com,GADGET-68,1,199.03,169.18,apple_pay,STORE_110
US264136,02/17/2025,alex.smith3369@gmail.com,GADGET-30,5,297.91,1489.55,google_pay,STORE_106
US263895,02/17/2025,david.smith4248@gmail.com,GADGET-59,4,221.1,884.4,google_pay,STORE_112
US259158,02/17/2025,john.johnson329@outlook.com,GADGET-55,5,57.66,288.3,paypal,STORE_102
US262544,02/17/2025,david.miller2852@gmail.com,GADGET-48,5,200.0,1000.0,apple_pay,STORE_112
US265929,02/17/2025,jane.johnson1804@outlook.com,GADGET-68,4,280.13,896.42,apple_pay,STORE_105
US264789,02/17/2025,maria.smith2889@yahoo.com,GADGET-52,1,172.71,172.71,credit_card,STORE_103
US263166,02/17/2025,maria.brown7603@yahoo.com,GADGET-32,5,131.75,658.75,bank_transfer,STORE_101
US266822,02/17/2025,john.williams8112@outlook.com,GADGET-64,3,29.54,88.62,bank_transfer,STORE_106
US269107,02/17/2025,chris.miller3406@yahoo.com,GADGET-62,1,85.97,85.97,paypal,STORE_113
US257307,02/17/2025,maria.williams2994@gmail.com,GADGET-79,2,226.5,407.7,bank_transfer,STORE_108
US269546,02/17/2025,jane.smith8409@email.com,GADGET-15,1,253.42,253.42,bank_transfer,STORE_101
US258799,02/17/2025,maria.brown4305@gmail.com,GADGET-42,2,170.15,306.27,paypal,STORE_117
US258909,02/17/2025,chris.johnson7996@gmail.com,GADGET-28,1,171.68,171.68,paypal,STORE_114
US266713,02/17/2025,jane.brown6807@email.com,GADGET-29,2,99.93,199.86,credit_card,STORE_116
US266458,02/17/2025,maria.jones867@gmail.com,GADGET-21,4,181.78,545.34,paypal,STORE_101
US266602,02/17/2025,alex.brown5786@gmail.com,GADGET-03,2,182.47,364.94,apple_pay,STORE_107
US267437,02/17/2025,sam.jones7745@yahoo.com,GADGET-18,4,93.21,279.63,apple_pay,STORE_109
US261579,02/17/2025,david.johnson5224@outlook.com,GADGET-58,5,147.88,554.55,google_pay,STORE_120
US265570,02/17/2025,john.johnson8507@outlook.com,GADGET-61,5,274.92,1374.6,apple_pay,STORE_118
US256569,02/17/2025,jane.miller3292@yahoo.com,GADGET-09,2,126.85,228.33,apple_pay,STORE_118
US257706,02/17/2025,david.jones8759@email.com,GADGET-12,2,203.29,406.58,google_pay,STORE_112
US265614,02/17/2025,chris.jones2866@gmail.com,GADGET-40,3,177.53,532.59,paypal,STORE_102
US267209,02/17/2025,maria.brown3923@outlook.com,GADGET-45,2,232.5,348.75,google_pay,STORE_119
US258224,02/17/2025,john.williams5319@email.com,GADGET-27,5,255.19,1275.95,credit_card,STORE_115
US266191,02/17/2025,maria.johnson2735@yahoo.com,GADGET-18,2,105.89,211.78,credit_card,STORE_112
US259925,02/17/2025,jane.jones8319@email.com,GADGET-16,4,138.93,472.36,paypal,STORE_109
US259612,02/17/2025,jane.jones4605@gmail.com,GADGET-79,4,297.43,1189.72,apple_pay,STORE_102
US264059,02/17/2025,chris.miller9275@outlook.com,GADGET-48,5,49.09,245.45,apple_pay,STORE_106
US259989,02/17/2025,jane.smith691@outlook.com,GADGET-70,3,286.76,774.25,apple_pay,STORE_118
US261234,02/17/2025,chris.miller5950@yahoo.com,GADGET-72,3,189.19,567.57,paypal,STORE_119
US267642,02/17/2025,david.smith9170@outlook.com,GADGET-42,2,154.67,309.34,credit_card,STORE_104
US266064,02/17/2025,chris.johnson5794@email.com,GADGET-67,1,176.68,176.68,google_pay,STORE_114
US258804,02/17/2025,alex.miller6752@yahoo.com,GADGET-36,3,133.03,359.18,credit_card,STORE_111
US260622,02/17/2025,john.smith7664@gmail.com,GADGET-17,3,106.44,319.32,paypal,STORE_104
US270365,02/17/2025,david.smith6865@email.com,GADGET-39,4,266.63,1066.52,paypal,STORE_114
US268440,02/17/2025,david.johnson4985@outlook.com,GADGET-07,5,188.48,942.4,paypal,STORE_109
US261875,02/17/2025,david.smith9814@yahoo.com,GADGET-52,2,211.35,422.7,credit_card,STORE_116
US264405,02/17/2025,david.jones4400@email.com,GADGET-25,2,120.68,241.36,google_pay,STORE_107
US257723,02/17/2025,lisa.johnson2332@gmail.com,GADGET-65,1,48.03,38.42,paypal,STORE_118
US268173,02/17/2025,david.miller5918@gmail.com,GADGET-72,3,181.19,543.57,bank_transfer,STORE_116
US258770,02/17/2025,maria.johnson1837@gmail.com,GADGET-45,2,170.85,341.7,paypal,STORE_113
US257858,02/17/2025,alex.miller7562@gmail.com,GADGET-44,5,229.84,1149.2,google_pay,STORE_117
US267732,02/17/2025,david.johnson8867@gmail.com,GADGET-44,5,163.78,818.9,apple_pay,STORE_114
US269593,02/17/2025,john.jones6671@outlook.com,GADGET-25,5,265.43,995.36,paypal,STORE_102
US260995,02/17/2025,chris.williams2520@outlook.com,GADGET-18,2,74.82,134.68,bank_transfer,STORE_105
US259864,02/17/2025,jane.jones4190@outlook.com,GADGET-28,5,100.63,503.15,apple_pay,STORE_109
US261485,02/17/2025,lisa.brown3802@outlook.com,GADGET-33,3,233.87,561.29,credit_card,STORE_116
US265469,02/17/2025,sam.brown9884@gmail.com,GADGET-13,4,198.97,795.88,bank_transfer,STORE_114
US259887,02/17/2025,jane.brown2952@gmail.com,GADGET-40,1,76.6,65.11,apple_pay,STORE_118
US258485,02/17/2025,maria.jones1272@gmail.com,GADGET-52,3,125.22,375.66,credit_card,STORE_115
US267549,02/17/2025,chris.brown2992@email.com,GADGET-62,4,215.02,731.07,credit_card,STORE_104
US269833,02/17/2025,maria.williams1905@outlook.com,GADGET-52,5,176.72,795.24,credit_card,STORE_119
US263087,02/17/2025,sam.brown3650@gmail.com,GADGET-51,2,214.62,364.85,bank_transfer,STORE_102
US267255,02/17/2025,alex.jones5832@yahoo.com,GADGET-67,1,39.92,29.94,apple_pay,STORE_112
US263509,02/17/2025,alex.jones6022@yahoo.com,GADGET-45,2,156.22,312.44,paypal,STORE_104
US258803,02/17/2025,alex.williams341@outlook.com,GADGET-57,3,80.0,216.0,google_pay,STORE_111
US261520,02/17/2025,lisa.jones526@outlook.com,GADGET-78,3,256.51,769.53,bank_transfer,STORE_116
US261991,02/17/2025,maria.smith5070@email.com,GADGET-13,4,286.72,1146.88,apple_pay,STORE_106
US264396,02/17/2025,sam.jones1145@gmail.com,GADGET-39,3,102.68,308.04,apple_pay,STORE_103
US260525,02/17/2025,alex.miller7941@yahoo.com,GADGET-22,4,21.16,67.71,bank_transfer,STORE_118
US257411,02/17/2025,maria.jones1589@gmail.com,GADGET-03,2,70.6,112.96,bank_transfer,STORE_109
US264224,02/17/2025,john.johnson7416@gmail.com,GADGET-42,4,122.4,416.16,credit_card,STORE_119
US259355,02/17/2025,david.williams7265@yahoo.com,GADGET-33,4,113.24,452.96,apple_pay,STORE_116
US270442,02/17/2025,chris.jones6442@email.com,GADGET-14,1,102.15,102.15,paypal,STORE_111
US261612,02/17/2025,sam.johnson9587@gmail.com,GADGET-36,3,297.37,892.11,apple_pay,STORE_114
US264371,02/17/2025,john.smith4627@gmail.com,GADGET-40,5,247.18,988.72,apple_pay,STORE_102
US269268,02/17/2025,jane.miller8042@yahoo.com,GADGET-53,2,272.21,489.98,apple_pay,STORE_110
US269263,02/17/2025,maria.miller1137@gmail.com,GADGET-55,2,88.85,159.93,bank_transfer,STORE_102
US266288,02/17/2025,maria.smith6413@gmail.com,GADGET-53,2,146.57,249.17,google_pay,STORE_119
US269019,02/17/2025,lisa.miller9835@gmail.com,GADGET-66,4,222.44,889.76,bank_transfer,STORE_112
US263374,02/17/2025,jane.williams672@outlook.com,GADGET-59,5,201.39,1006.95,paypal,STORE_114
US262488,02/17/2025,maria.johnson8785@outlook.com,GADGET-37,4,120.28,481.12,apple_pay,STORE_118
US267750,02/17/2025,lisa.johnson6651@outlook.com,GADGET-64,5,178.39,891.95,credit_card,STORE_113
US261235,02/17/2025,alex.jones4274@yahoo.com,GADGET-06,2,100.93,201.86,credit_card,STORE_115
US265359,02/17/2025,david.smith3253@email.com,GADGET-48,3,103.25,309.75,paypal,STORE_120
US266465,02/17/2025,jane.miller714@email.com,GADGET-74,3,134.65,363.56,paypal,STORE_106
US266707,02/17/2025,chris.williams55@gmail.com,GADGET-73,3,119.27,357.81,apple_pay,STORE_119
US261902,02/17/2025,alex.williams4617@outlook.com,GADGET-55,2,262.01,524.02,paypal,STORE_118
US258005,02/17/2025,jane.johnson421@outlook.com,GADGET-73,1,199.84,199.84,google_pay,STORE_103
US263474,02/17/2025,alex.smith5372@gmail.com,GADGET-77,2,54.2,108.4,paypal,STORE_117
US268342,02/17/2025,lisa.jones3935@yahoo.com,GADGET-24,4,271.92,1087.68,bank_transfer,STORE_119
US266526,02/17/2025,maria.miller1307@email.com,GADGET-27,1,259.76,259.76,paypal,STORE_107
US261116,02/17/2025,david.brown8527@outlook.com,GADGET-32,5,87.22,327.08,paypal,STORE_116
US260199,02/17/2025,chris.jones7373@email.com,GADGET-10,2,172.03,275.25,credit_card,STORE_108
US259352,02/17/2025,maria.williams2472@email.com,GADGET-06,4,100.87,302.61,google_pay,STORE_115
US270181,02/17/2025,sam.brown6815@email.com,GADGET-61,2,43.3,73.61,credit_card,STORE_106
US265132,02/17/2025,lisa.smith452@outlook.com,GADGET-38,4,229.48,917.92,google_pay,STORE_119
US270398,02/17/2025,david.brown761@yahoo.com,GADGET-14,2,195.42,351.76,paypal,STORE_106
US262712,02/17/2025,sam.smith4255@outlook.com,GADGET-58,4,294.03,1176.12,paypal,STORE_112
US264043,02/17/2025,lisa.williams3208@yahoo.com,GADGET-09,3,265.88,797.64,google_pay,STORE_111
US265318,02/17/2025,alex.miller6558@email.com,GADGET-28,1,241.19,241.19,bank_transfer,STORE_104
US268405,02/17/2025,maria.johnson3075@gmail.com,GADGET-03,5,229.71,1148.55,google_pay,STORE_108
US266618,02/17/2025,john.miller2565@gmail.com,GADGET-54,1,77.85,66.17,credit_card,STORE_117
US268323,02/17/2025,jane.williams5526@gmail.com,GADGET-65,4,260.63,1042.52,credit_card,STORE_113
US258543,02/17/2025,chris.johnson7842@gmail.com,GADGET-66,2,166.76,266.82,bank_transfer,STORE_103
US264152,02/17/2025,david.johnson9502@email.com,GADGET-60,3,247.9,632.14,credit_card,STORE_102
US263762,02/17/2025,lisa.jones1517@yahoo.com,GADGET-78,1,220.16,220.16,bank_transfer,STORE_118
US257665,02/17/2025,jane.johnson7585@email.com,GADGET-48,3,255.3,765.9,apple_pay,STORE_104
US258952,02/17/2025,john.jones9807@outlook.com,GADGET-53,1,207.62,207.62,credit_card,STORE_110
US262692,02/17/2025,jane.johnson14@email.com,GADGET-60,2,190.5,381.0,google_pay,STORE_107
US265545,02/17/2025,jane.johnson3471@outlook.com,GADGET-30,2,235.12,470.24,paypal,STORE_101
US262207,02/17/2025,jane.williams2634@yahoo.com,GADGET-42,1,188.3,188.3,google_pay,STORE_119
US267215,02/17/2025,maria.jones2966@yahoo.com,GADGET-38,2,74.76,134.57,paypal,STORE_110
US262301,02/17/2025,john.johnson6355@gmail.com,GADGET-63,1,90.76,90.76,google_pay,STORE_102
US258820,02/17/2025,sam.jones3752@yahoo.com,GADGET-54,5,84.07,420.35,paypal,STORE_107
US258158,02/17/2025,john.miller152@email.com,GADGET-47,5,188.18,940.9,credit_card,STORE_115
US268684,02/17/2025,jane.smith4019@outlook.com,GADGET-10,1,209.49,209.49,apple_pay,STORE_118
US269419,02/17/2025,sam.smith5667@yahoo.com,GADGET-58,3,159.51,478.53,credit_card,STORE_107
US268662,02/17/2025,chris.johnson3220@email.com,GADGET-09,4,173.78,695.12,bank_transfer,STORE_111
US260954,02/17/2025,alex.johnson3353@outlook.com,GADGET-65,3,158.27,474.81,bank_transfer,STORE_113
US268061,02/17/2025,jane.williams2010@outlook.com,GADGET-61,2,200.38,400.76,google_pay,STORE_107
US259518,02/17/2025,maria.smith1490@gmail.com,GADGET-49,2,25.64,46.15,bank_transfer,STORE_106
US260156,02/17/2025,david.williams969@gmail.com,GADGET-18,5,114.6,573.0,paypal,STORE_111
US269901,02/17/2025,alex.miller1887@outlook.com,GADGET-38,3,264.28,792.84,google_pay,STORE_107
US263559,02/17/2025,maria.williams9545@gmail.com,GADGET-16,2,157.13,251.41,apple_pay,STORE_102
US261631,02/17/2025,jane.williams3516@yahoo.com,GADGET-13,5,23.33,87.49,google_pay,STORE_109
US261058,02/17/2025,john.brown1501@yahoo.com,GADGET-15,4,165.73,662.92,apple_pay,STORE_111
US266124,02/17/2025,chris.williams6325@yahoo.com,GADGET-40,1,225.4,225.4,apple_pay,STORE_108
US264661,02/17/2025,john.brown8735@email.com,GADGET-67,1,233.82,175.37,google_pay,STORE_119
US259170,02/17/2025,maria.williams188@outlook.com,GADGET-54,1,236.85,201.32,paypal,STORE_101
US265212,02/17/2025,sam.brown9305@outlook.com,GADGET-30,3,122.79,368.37,bank_transfer,STORE_110
US259399,02/17/2025,lisa.smith1668@yahoo.com,GADGET-19,2,30.72,49.15,apple_pay,STORE_102
US260776,02/17/2025,jane.brown6214@yahoo.com,GADGET-31,1,156.45,156.45,paypal,STORE_113
US268823,02/17/2025,alex.jones408@outlook.com,GADGET-53,3,290.09,652.7,google_pay,STORE_106
US256538,02/17/2025,lisa.johnson511@outlook.com,GADGET-66,2,110.19,165.28,paypal,STORE_102
US262090,02/17/2025,john.miller3570@yahoo.com,GADGET-77,1,219.61,186.67,paypal,STORE_111
US259666,02/17/2025,john.johnson1848@yahoo.com,GADGET-27,5,244.85,1224.25,paypal,STORE_105
US264477,02/17/2025,chris.williams9776@outlook.com,GADGET-24,2,166.23,332.46,apple_pay,STORE_108
US265635,02/17/2025,chris.miller405@outlook.com,GADGET-48,4,124.6,373.8,credit_card,STORE_119
US266630,02/17/2025,david.williams7343@gmail.com,GADGET-35,4,286.2,1144.8,google_pay,STORE_107
US262036,02/17/2025,maria.brown6675@outlook.com,GADGET-25,5,122.08,610.4,credit_card,STORE_107
US267136,02/17/2025,john.miller7185@yahoo.com,GADGET-13,4,217.9,871.6,bank_transfer,STORE_112
US264837,02/17/2025,lisa.miller796@outlook.com,GADGET-54,4,99.3,397.2,bank_transfer,STORE_114
US270599,02/17/2025,sam.brown4759@outlook.com,GADGET-56,1,148.27,148.27,apple_pay,STORE_109
US256607,02/17/2025,alex.smith1986@outlook.com,GADGET-41,2,123.53,185.3,apple_pay,STORE_114
US268348,02/17/2025,alex.brown4992@yahoo.com,GADGET-48,3,102.04,260.2,credit_card,STORE_106
US258487,02/17/2025,sam.brown2091@yahoo.com,GADGET-35,2,49.04,98.08,google_pay,STORE_110
US257745,02/17/2025,maria.johnson9453@email.com,GADGET-69,3,86.33,258.99,apple_pay,STORE_102
US263730,02/17/2025,lisa.miller4557@outlook.com,GADGET-42,1,165.91,165.91,bank_transfer,STORE_111
US266439,02/17/2025,maria.williams3685@outlook.com,GADGET-71,5,155.63,622.52,apple_pay,STORE_112
