order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US493383,03/05/2025,jane.smith7465@gmail.com,GADGET-11,3,240.66,721.98,apple_pay,STORE_104,,,
US485814,03/05/2025,sam.smith3569@gmail.com,GADGET-58,3,270.69,812.07,google_pay,STORE_104,,,
US489322,03/05/2025,jane.jones5767@email.com,GADGET-58,4,23.21,92.84,apple_pay,STORE_114,,,
US486592,03/05/2025,david.brown5638@gmail.com,GADGET-12,2,39.14,78.28,apple_pay,STORE_115,,,
US497402,03/05/2025,john.miller3816@email.com,GADGET-37,4,80.44,241.32,apple_pay,STORE_114,VIP25,25.0,250.0
US486293,03/05/2025,jane.johnson4937@gmail.com,GADGET-69,4,122.89,491.56,apple_pay,STORE_106,,,
US489581,03/05/2025,lisa.smith5091@yahoo.com,GADGET-41,1,201.67,201.67,bank_transfer,STORE_110,,,
US492297,03/05/2025,john.smith3718@outlook.com,GADGET-23,1,212.71,170.17,paypal,STORE_117,SAVE20,20.0,200.0
US485717,03/05/2025,john.brown9646@gmail.com,GADGET-77,4,269.08,1076.32,credit_card,STORE_105,,,
US490202,03/05/2025,lisa.miller3352@email.com,GADGET-17,2,123.48,246.96,paypal,STORE_115,,,
US490883,03/05/2025,sam.brown2894@yahoo.com,GADGET-11,3,220.99,563.52,credit_card,STORE_107,WELCOME15,15.0,150.0
US487113,03/05/2025,jane.brown105@email.com,GADGET-05,3,170.69,435.26,credit_card,STORE_106,WELCOME15,15.0,150.0
US496127,03/05/2025,lisa.jones815@yahoo.com,GADGET-44,5,63.18,315.9,bank_transfer,STORE_111,,,
US496569,03/05/2025,jane.miller2108@gmail.com,GADGET-57,4,189.76,645.18,apple_pay,STORE_104,WELCOME15,15.0,150.0
US496933,03/05/2025,lisa.jones6220@email.com,GADGET-13,5,65.7,328.5,google_pay,STORE_105,,,
US484878,03/05/2025,sam.brown7782@outlook.com,GADGET-74,5,152.35,609.4,google_pay,STORE_107,SAVE20,20.0,200.0
US498128,03/05/2025,jane.johnson271@email.com,GADGET-04,2,198.46,396.92,google_pay,STORE_112,,,
US492823,03/05/2025,john.johnson2303@gmail.com,GADGET-02,3,99.87,299.61,credit_card,STORE_104,,,
US495620,03/05/2025,sam.williams9301@outlook.com,GADGET-33,2,68.52,102.78,paypal,STORE_107,VIP25,25.0,250.0
US485156,03/05/2025,john.miller92@email.com,GADGET-11,5,103.63,414.52,bank_transfer,STORE_111,SAVE20,20.0,200.0
US491526,03/05/2025,sam.williams8287@outlook.com,GADGET-22,1,276.1,234.69,google_pay,STORE_114,WELCOME15,15.0,150.0
US484627,03/05/2025,alex.brown3665@outlook.com,GADGET-78,1,102.35,92.11,apple_pay,STORE_120,SAVE10,10.0,100.0
US488955,03/05/2025,jane.jones4405@email.com,GADGET-77,3,242.4,581.76,apple_pay,STORE_112,SAVE20,20.0,200.0
US489388,03/05/2025,sam.smith524@yahoo.com,GADGET-47,2,100.27,200.54,google_pay,STORE_110,,,
US486136,03/05/2025,sam.williams9917@gmail.com,GADGET-03,4,230.21,920.84,bank_transfer,STORE_118,,,
US497161,03/05/2025,sam.johnson290@yahoo.com,GADGET-03,5,229.13,1145.65,google_pay,STORE_112,,,
US491727,03/05/2025,maria.miller5187@outlook.com,GADGET-22,2,192.03,288.05,apple_pay,STORE_119,VIP25,25.0,250.0
US486381,03/05/2025,alex.williams8268@outlook.com,GADGET-04,3,26.67,60.01,google_pay,STORE_110,VIP25,25.0,250.0
US496106,03/05/2025,chris.johnson8820@yahoo.com,GADGET-05,1,255.87,255.87,paypal,STORE_111,,,
US496489,03/05/2025,alex.williams7491@yahoo.com,GADGET-29,2,73.79,147.58,paypal,STORE_112,,,
US484894,03/05/2025,alex.williams2528@email.com,GADGET-46,4,181.22,724.88,paypal,STORE_103,,,
US489839,03/05/2025,maria.jones7162@email.com,GADGET-08,3,237.45,569.88,bank_transfer,STORE_108,SAVE20,20.0,200.0
US496599,03/05/2025,lisa.smith2782@gmail.com,GADGET-21,5,109.36,546.8,credit_card,STORE_102,,,
US494019,03/05/2025,maria.brown6747@email.com,GADGET-34,5,84.87,424.35,apple_pay,STORE_107,,,
US494157,03/05/2025,sam.williams9562@email.com,GADGET-38,3,24.48,73.44,apple_pay,STORE_110,,,
US497976,03/05/2025,chris.williams2899@email.com,GADGET-23,3,151.48,454.44,credit_card,STORE_114,,,
US498406,03/05/2025,jane.miller1253@outlook.com,GADGET-40,5,74.61,373.05,bank_transfer,STORE_110,,,
US498113,03/05/2025,maria.jones5724@outlook.com,GADGET-27,1,231.5,231.5,bank_transfer,STORE_112,,,
US485901,03/05/2025,lisa.smith5332@yahoo.com,GADGET-71,4,86.43,276.58,paypal,STORE_108,SAVE20,20.0,200.0
US496973,03/05/2025,david.williams4067@email.com,GADGET-38,3,63.29,189.87,apple_pay,STORE_107,,,
US494432,03/05/2025,sam.johnson8946@outlook.com,GADGET-22,1,252.72,227.45,paypal,STORE_114,SAVE10,10.0,100.0
US491999,03/05/2025,david.smith4730@email.com,GADGET-51,3,190.06,570.18,paypal,STORE_114,,,
US492668,03/05/2025,john.williams9368@outlook.com,GADGET-45,2,26.74,42.78,bank_transfer,STORE_106,SAVE20,20.0,200.0
US496192,03/05/2025,david.smith5043@gmail.com,GADGET-15,2,115.93,231.86,paypal,STORE_120,,,
US487137,03/05/2025,jane.brown2814@outlook.com,GADGET-05,3,236.62,709.86,apple_pay,STORE_106,,,
US498559,03/05/2025,chris.jones4215@email.com,GADGET-62,3,95.92,215.82,bank_transfer,STORE_118,VIP25,25.0,250.0
US496328,03/05/2025,jane.williams1457@gmail.com,GADGET-59,2,239.38,383.01,google_pay,STORE_113,SAVE20,20.0,200.0
US489852,03/05/2025,lisa.miller2512@gmail.com,GADGET-29,2,223.99,403.18,paypal,STORE_113,SAVE10,10.0,100.0
US494265,03/05/2025,sam.miller3698@outlook.com,GADGET-27,3,29.51,79.68,apple_pay,STORE_120,SAVE10,10.0,100.0
US498166,03/05/2025,chris.johnson7523@email.com,GADGET-78,3,114.37,343.11,apple_pay,STORE_105,,,
US488211,03/05/2025,jane.brown700@yahoo.com,GADGET-73,3,277.63,832.89,bank_transfer,STORE_105,,,
US491124,03/05/2025,john.smith561@outlook.com,GADGET-27,1,136.82,136.82,google_pay,STORE_102,,,
US494479,03/05/2025,jane.brown6755@gmail.com,GADGET-15,4,176.59,600.41,paypal,STORE_116,WELCOME15,15.0,150.0
US485009,03/05/2025,maria.smith9691@yahoo.com,GADGET-45,5,62.82,314.1,paypal,STORE_109,,,
US497496,03/05/2025,john.williams3144@outlook.com,GADGET-07,5,51.62,219.38,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US496068,03/05/2025,jane.miller2990@yahoo.com,GADGET-19,4,125.96,503.84,apple_pay,STORE_103,,,
US490618,03/05/2025,jane.smith8909@yahoo.com,GADGET-76,3,122.61,367.83,apple_pay,STORE_111,,,
US486987,03/05/2025,david.johnson4338@email.com,GADGET-68,1,266.74,226.73,paypal,STORE_103,WELCOME15,15.0,150.0
US486422,03/05/2025,lisa.jones9293@yahoo.com,GADGET-42,4,52.58,210.32,credit_card,STORE_116,,,
US488646,03/05/2025,lisa.miller9217@outlook.com,GADGET-32,1,298.86,298.86,google_pay,STORE_112,,,
US496815,03/05/2025,alex.brown5559@gmail.com,GADGET-14,2,229.49,413.08,apple_pay,STORE_118,SAVE10,10.0,100.0
US486374,03/05/2025,chris.williams8991@outlook.com,GADGET-71,4,177.75,711.0,bank_transfer,STORE_112,,,
US491872,03/05/2025,chris.jones7050@yahoo.com,GADGET-25,1,239.77,215.79,apple_pay,STORE_102,SAVE10,10.0,100.0
US486556,03/05/2025,sam.smith1997@email.com,GADGET-42,1,294.84,265.36,google_pay,STORE_111,SAVE10,10.0,100.0
US489365,03/05/2025,david.smith8652@yahoo.com,GADGET-52,4,221.93,665.79,bank_transfer,STORE_120,VIP25,25.0,250.0
US491363,03/05/2025,maria.johnson8578@outlook.com,GADGET-76,4,78.11,312.44,paypal,STORE_118,,,
US488854,03/05/2025,alex.miller7354@email.com,GADGET-21,2,144.77,289.54,credit_card,STORE_112,,,
US494024,03/05/2025,david.jones5300@yahoo.com,GADGET-61,2,247.57,495.14,google_pay,STORE_105,,,
US488643,03/05/2025,jane.brown1377@email.com,GADGET-75,2,261.37,522.74,google_pay,STORE_103,,,
US492134,03/05/2025,lisa.jones7858@outlook.com,GADGET-18,5,274.37,1371.85,google_pay,STORE_116,,,
US487329,03/05/2025,chris.williams1623@gmail.com,GADGET-27,1,290.09,232.07,paypal,STORE_105,SAVE20,20.0,200.0
US488517,03/05/2025,maria.williams3381@outlook.com,GADGET-39,3,60.95,146.28,bank_transfer,STORE_116,SAVE20,20.0,200.0
US498102,03/05/2025,maria.jones2034@yahoo.com,GADGET-46,2,67.48,134.96,bank_transfer,STORE_105,,,
US493578,03/05/2025,david.jones2961@gmail.com,GADGET-66,2,281.89,563.78,credit_card,STORE_103,,,
US485448,03/05/2025,alex.miller86@outlook.com,GADGET-42,5,255.76,1278.8,credit_card,STORE_115,,,
US497023,03/05/2025,john.miller5993@gmail.com,GADGET-21,4,268.49,1073.96,apple_pay,STORE_103,,,
US493464,03/05/2025,jane.miller8817@email.com,GADGET-48,1,140.03,140.03,paypal,STORE_118,,,
US487032,03/05/2025,chris.williams6537@email.com,GADGET-21,4,175.57,632.05,bank_transfer,STORE_117,SAVE10,10.0,100.0
US484869,03/05/2025,jane.williams3050@gmail.com,GADGET-75,5,107.62,538.1,paypal,STORE_107,,,
US490351,03/05/2025,sam.miller9963@outlook.com,GADGET-27,5,162.09,810.45,google_pay,STORE_102,,,
US494387,03/05/2025,maria.williams2541@gmail.com,GADGET-39,4,179.02,716.08,bank_transfer,STORE_116,,,
US485422,03/05/2025,lisa.jones4291@yahoo.com,GADGET-71,1,138.02,103.52,apple_pay,STORE_106,VIP25,25.0,250.0
US495334,03/05/2025,john.brown2865@gmail.com,GADGET-70,3,286.31,858.93,credit_card,STORE_117,,,
US490472,03/05/2025,maria.jones470@email.com,GADGET-26,3,155.32,396.07,apple_pay,STORE_115,WELCOME15,15.0,150.0
US495169,03/05/2025,lisa.jones491@outlook.com,GADGET-10,3,182.8,411.3,paypal,STORE_108,VIP25,25.0,250.0
US494897,03/05/2025,sam.jones8717@gmail.com,GADGET-51,1,282.13,225.7,bank_transfer,STORE_105,SAVE20,20.0,200.0
US491409,03/05/2025,jane.johnson5811@gmail.com,GADGET-68,4,26.86,107.44,bank_transfer,STORE_114,,,
US496610,03/05/2025,sam.jones8411@outlook.com,GADGET-23,1,282.65,211.99,google_pay,STORE_101,VIP25,25.0,250.0
US494966,03/05/2025,alex.jones5748@email.com,GADGET-54,1,31.47,31.47,bank_transfer,STORE_118,,,
US496681,03/05/2025,alex.johnson9542@outlook.com,GADGET-45,3,201.84,605.52,google_pay,STORE_111,,,
US488769,03/05/2025,lisa.williams1778@outlook.com,GADGET-67,1,283.62,226.9,bank_transfer,STORE_105,SAVE20,20.0,200.0
US485512,03/05/2025,maria.williams8174@yahoo.com,GADGET-43,4,269.24,969.26,bank_transfer,STORE_106,SAVE10,10.0,100.0
US485318,03/05/2025,david.brown5943@outlook.com,GADGET-04,1,26.61,26.61,paypal,STORE_109,,,
US494098,03/05/2025,chris.brown3746@yahoo.com,GADGET-55,2,111.38,222.76,bank_transfer,STORE_109,,,
US486644,03/05/2025,sam.johnson6472@gmail.com,GADGET-40,3,245.25,735.75,apple_pay,STORE_114,,,
US486983,03/05/2025,chris.williams2738@yahoo.com,GADGET-19,1,135.34,135.34,bank_transfer,STORE_115,,,
US486778,03/05/2025,john.miller4343@yahoo.com,GADGET-67,5,150.68,753.4,paypal,STORE_112,,,
US486015,03/05/2025,chris.williams6200@email.com,GADGET-67,1,172.65,172.65,paypal,STORE_104,,,
US495080,03/05/2025,chris.miller5930@yahoo.com,GADGET-04,3,267.74,803.22,paypal,STORE_110,,,
US488466,03/05/2025,jane.brown2634@outlook.com,GADGET-06,5,282.23,1058.36,google_pay,STORE_110,VIP25,25.0,250.0
US484891,03/05/2025,lisa.johnson2204@yahoo.com,GADGET-24,2,277.05,554.1,paypal,STORE_114,,,
US494383,03/05/2025,jane.brown1028@gmail.com,GADGET-02,3,193.62,580.86,google_pay,STORE_111,,,
US488482,03/05/2025,david.johnson5115@email.com,GADGET-46,5,255.47,1277.35,google_pay,STORE_111,,,
US489700,03/05/2025,maria.johnson1994@outlook.com,GADGET-10,3,274.68,824.04,apple_pay,STORE_114,,,
US489739,03/05/2025,lisa.johnson5475@gmail.com,GADGET-06,5,247.43,1237.15,bank_transfer,STORE_117,,,
US488070,03/05/2025,david.brown2106@yahoo.com,GADGET-38,5,111.04,555.2,paypal,STORE_105,,,
US485975,03/05/2025,jane.miller5057@yahoo.com,GADGET-34,1,158.31,126.65,paypal,STORE_119,SAVE20,20.0,200.0
US498742,03/05/2025,john.smith5386@email.com,GADGET-38,2,51.09,102.18,google_pay,STORE_108,,,
US486365,03/05/2025,john.smith4812@gmail.com,GADGET-39,5,272.79,1363.95,credit_card,STORE_107,,,
US489117,03/05/2025,lisa.smith3895@outlook.com,GADGET-76,2,131.54,263.08,credit_card,STORE_110,,,
US489848,03/05/2025,sam.jones3878@email.com,GADGET-24,2,277.86,500.15,apple_pay,STORE_117,SAVE10,10.0,100.0
US491017,03/05/2025,sam.williams2132@gmail.com,GADGET-42,1,66.54,53.23,credit_card,STORE_118,SAVE20,20.0,200.0
US486949,03/05/2025,jane.williams9792@gmail.com,GADGET-75,5,145.98,729.9,google_pay,STORE_103,,,
US488896,03/05/2025,maria.smith2991@email.com,GADGET-30,4,238.0,952.0,credit_card,STORE_103,,,
US492122,03/05/2025,jane.johnson4832@email.com,GADGET-79,5,263.95,1319.75,credit_card,STORE_104,,,
US491769,03/05/2025,maria.johnson5070@gmail.com,GADGET-18,4,235.64,706.92,bank_transfer,STORE_111,VIP25,25.0,250.0
US487333,03/05/2025,sam.miller8886@outlook.com,GADGET-51,4,185.22,740.88,google_pay,STORE_105,,,
US497330,03/05/2025,alex.miller7945@yahoo.com,GADGET-54,1,176.43,132.32,paypal,STORE_107,VIP25,25.0,250.0
US497331,03/05/2025,lisa.smith4698@yahoo.com,GADGET-09,1,277.75,277.75,credit_card,STORE_109,,,
US489374,03/05/2025,john.jones9314@outlook.com,GADGET-02,3,232.52,697.56,google_pay,STORE_106,,,
US494818,03/05/2025,maria.jones3206@outlook.com,GADGET-10,2,198.91,298.37,credit_card,STORE_108,VIP25,25.0,250.0
US493590,03/05/2025,jane.miller3775@email.com,GADGET-29,5,230.71,1153.55,credit_card,STORE_118,,,
US489086,03/05/2025,maria.miller5757@yahoo.com,GADGET-28,4,151.54,515.24,google_pay,STORE_109,WELCOME15,15.0,150.0
US497314,03/05/2025,john.jones4367@email.com,GADGET-14,1,295.24,236.19,paypal,STORE_109,SAVE20,20.0,200.0
US493403,03/05/2025,chris.miller4794@yahoo.com,GADGET-14,1,239.12,239.12,paypal,STORE_119,,,
US486587,03/05/2025,chris.williams7982@gmail.com,GADGET-42,4,85.87,257.61,paypal,STORE_107,VIP25,25.0,250.0
US495038,03/05/2025,david.brown7457@outlook.com,GADGET-32,4,29.29,87.87,google_pay,STORE_112,VIP25,25.0,250.0
US498074,03/05/2025,alex.williams6683@outlook.com,GADGET-29,5,293.51,1467.55,credit_card,STORE_114,,,
US490874,03/05/2025,maria.brown3736@email.com,GADGET-25,1,252.91,252.91,google_pay,STORE_101,,,
US485824,03/05/2025,jane.brown1876@email.com,GADGET-07,4,274.67,988.81,paypal,STORE_105,SAVE10,10.0,100.0
US492301,03/05/2025,sam.smith3178@yahoo.com,GADGET-05,3,215.58,549.73,credit_card,STORE_108,WELCOME15,15.0,150.0
US487713,03/05/2025,maria.brown436@yahoo.com,GADGET-42,4,183.13,732.52,bank_transfer,STORE_118,,,
US497944,03/05/2025,maria.jones2851@gmail.com,GADGET-30,3,218.72,590.54,bank_transfer,STORE_115,SAVE10,10.0,100.0
US490072,03/05/2025,jane.smith140@outlook.com,GADGET-58,5,208.97,1044.85,bank_transfer,STORE_107,,,
US494733,03/05/2025,jane.williams8713@yahoo.com,GADGET-53,3,290.68,872.04,apple_pay,STORE_118,,,
US486938,03/05/2025,david.johnson7111@gmail.com,GADGET-64,5,74.73,373.65,credit_card,STORE_108,,,
US487146,03/05/2025,chris.johnson2313@yahoo.com,GADGET-30,5,281.76,1127.04,bank_transfer,STORE_115,SAVE20,20.0,200.0
US492869,03/05/2025,david.johnson8845@yahoo.com,GADGET-58,1,149.11,149.11,apple_pay,STORE_114,,,
US497804,03/05/2025,jane.smith1071@email.com,GADGET-51,5,206.42,1032.1,bank_transfer,STORE_101,,,
US490806,03/05/2025,chris.jones3919@yahoo.com,GADGET-22,2,244.33,488.66,google_pay,STORE_104,,,
US492084,03/05/2025,maria.williams7812@outlook.com,GADGET-50,3,174.46,471.04,credit_card,STORE_108,SAVE10,10.0,100.0
US498317,03/05/2025,lisa.williams2110@outlook.com,GADGET-42,5,94.68,473.4,google_pay,STORE_106,,,
US488751,03/05/2025,jane.jones2115@email.com,GADGET-77,2,293.21,586.42,bank_transfer,STORE_105,,,
US492516,03/05/2025,jane.smith8257@gmail.com,GADGET-49,2,289.52,463.23,google_pay,STORE_102,SAVE20,20.0,200.0
US489915,03/05/2025,sam.miller7185@outlook.com,GADGET-21,4,155.79,623.16,bank_transfer,STORE_109,,,
US487848,03/05/2025,maria.brown938@outlook.com,GADGET-63,2,246.68,493.36,bank_transfer,STORE_108,,,
US490909,03/05/2025,lisa.johnson572@email.com,GADGET-32,4,206.69,826.76,paypal,STORE_116,,,
US497895,03/05/2025,john.smith2104@email.com,GADGET-69,5,22.74,113.7,google_pay,STORE_102,,,
US491439,03/05/2025,lisa.jones5446@yahoo.com,GADGET-78,4,35.03,140.12,apple_pay,STORE_113,,,
US495246,03/05/2025,alex.smith9602@gmail.com,GADGET-05,4,249.83,899.39,bank_transfer,STORE_120,SAVE10,10.0,100.0
US494160,03/05/2025,alex.jones6236@email.com,GADGET-68,2,108.3,216.6,google_pay,STORE_114,,,
US497277,03/05/2025,lisa.miller9265@yahoo.com,GADGET-45,2,167.89,302.2,google_pay,STORE_101,SAVE10,10.0,100.0
US484776,03/05/2025,john.smith2950@email.com,GADGET-15,2,258.78,517.56,credit_card,STORE_119,,,
US490432,03/05/2025,john.miller7405@email.com,GADGET-59,2,197.15,354.87,apple_pay,STORE_120,SAVE10,10.0,100.0
US498399,03/05/2025,alex.miller3932@email.com,GADGET-71,4,49.53,178.31,paypal,STORE_117,SAVE10,10.0,100.0
US492207,03/05/2025,john.miller5937@email.com,GADGET-48,4,101.2,323.84,apple_pay,STORE_113,SAVE20,20.0,200.0
US492304,03/05/2025,maria.johnson7755@yahoo.com,GADGET-49,3,144.01,432.03,apple_pay,STORE_112,,,
US497930,03/05/2025,maria.johnson4655@gmail.com,GADGET-16,3,48.26,144.78,apple_pay,STORE_101,,,
US491423,03/05/2025,sam.johnson6445@email.com,GADGET-70,5,235.64,1178.2,bank_transfer,STORE_108,,,
US491890,03/05/2025,alex.brown6264@yahoo.com,GADGET-06,3,127.76,287.46,credit_card,STORE_103,VIP25,25.0,250.0
US489573,03/05/2025,david.williams2113@outlook.com,GADGET-41,1,280.03,280.03,google_pay,STORE_102,,,
US497560,03/05/2025,maria.johnson2506@outlook.com,GADGET-56,4,242.92,728.76,apple_pay,STORE_106,VIP25,25.0,250.0
US485304,03/05/2025,maria.brown4915@yahoo.com,GADGET-58,1,29.8,29.8,google_pay,STORE_105,,,
US486854,03/05/2025,alex.johnson4946@outlook.com,GADGET-56,1,186.41,149.13,apple_pay,STORE_116,SAVE20,20.0,200.0
US497525,03/05/2025,david.miller123@yahoo.com,GADGET-11,1,199.15,199.15,google_pay,STORE_106,,,
US486853,03/05/2025,sam.johnson4432@outlook.com,GADGET-42,2,45.62,91.24,paypal,STORE_116,,,
US497228,03/05/2025,alex.miller285@gmail.com,GADGET-02,3,208.38,625.14,bank_transfer,STORE_112,,,
US491855,03/05/2025,lisa.williams4995@gmail.com,GADGET-36,1,136.38,109.1,paypal,STORE_106,SAVE20,20.0,200.0
US491390,03/05/2025,john.jones6427@gmail.com,GADGET-66,5,38.98,194.9,bank_transfer,STORE_114,,,
US485193,03/05/2025,john.williams7797@yahoo.com,GADGET-65,1,161.39,161.39,paypal,STORE_111,,,
