order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US370624,02/25/2025,sam.jones2799@email.com,GADGET-67,3,57.81,156.09,apple_pay,STORE_112
US383648,02/25/2025,david.jones2015@gmail.com,GADGET-78,2,51.81,103.62,credit_card,STORE_104
US383964,02/25/2025,chris.johnson9784@email.com,GADGET-09,2,149.78,299.56,google_pay,STORE_106
US377015,02/25/2025,chris.jones304@yahoo.com,GADGET-52,4,293.32,879.96,credit_card,STORE_113
US377518,02/25/2025,sam.smith5031@gmail.com,GADGET-31,2,266.64,399.96,credit_card,STORE_112
US377946,02/25/2025,jane.miller6383@yahoo.com,GADGET-30,4,54.18,216.72,paypal,STORE_106
US377658,02/25/2025,alex.brown6852@outlook.com,GADGET-38,5,207.76,882.98,paypal,STORE_114
US379495,02/25/2025,maria.brown9096@outlook.com,GADGET-78,2,123.44,246.88,paypal,STORE_101
US373440,02/25/2025,alex.williams3529@outlook.com,GADGET-14,2,266.09,532.18,credit_card,STORE_105
US379508,02/25/2025,jane.jones1972@yahoo.com,GADGET-29,1,33.45,33.45,google_pay,STORE_115
US373878,02/25/2025,john.brown4408@outlook.com,GADGET-16,2,267.34,427.74,credit_card,STORE_111
US384483,02/25/2025,maria.jones2675@gmail.com,GADGET-71,3,68.93,165.43,apple_pay,STORE_108
US377616,02/25/2025,jane.johnson968@email.com,GADGET-08,5,280.91,1264.1,google_pay,STORE_103
US384430,02/25/2025,lisa.miller6690@yahoo.com,GADGET-78,1,167.36,167.36,paypal,STORE_116
US380054,02/25/2025,alex.miller5130@email.com,GADGET-05,4,26.69,106.76,google_pay,STORE_109
US384480,02/25/2025,chris.jones9252@email.com,GADGET-40,4,159.83,639.32,bank_transfer,STORE_105
US379316,02/25/2025,john.johnson4787@outlook.com,GADGET-29,4,168.11,571.57,google_pay,STORE_118
US370918,02/25/2025,john.brown6492@outlook.com,GADGET-32,5,240.46,1202.3,bank_transfer,STORE_110
US381221,02/25/2025,alex.smith5384@outlook.com,GADGET-28,3,71.29,213.87,google_pay,STORE_118
US378224,02/25/2025,jane.smith9015@yahoo.com,GADGET-11,2,281.77,563.54,paypal,STORE_115
US380011,02/25/2025,john.johnson7351@outlook.com,GADGET-18,2,170.47,289.8,credit_card,STORE_119
US373370,02/25/2025,john.miller7489@yahoo.com,GADGET-67,2,91.86,183.72,paypal,STORE_115
US372433,02/25/2025,jane.brown1142@yahoo.com,GADGET-67,2,283.36,566.72,credit_card,STORE_113
US379393,02/25/2025,maria.johnson5512@outlook.com,GADGET-69,5,30.87,131.2,credit_card,STORE_116
US372404,02/25/2025,lisa.smith1996@gmail.com,GADGET-59,1,80.52,80.52,google_pay,STORE_101
US382187,02/25/2025,sam.miller5953@gmail.com,GADGET-18,2,275.46,550.92,paypal,STORE_119
US379409,02/25/2025,lisa.jones4705@email.com,GADGET-16,2,56.77,85.16,apple_pay,STORE_118
US377377,02/25/2025,alex.miller4311@outlook.com,GADGET-43,5,250.63,1253.15,credit_card,STORE_116
US381803,02/25/2025,sam.miller9838@gmail.com,GADGET-10,4,287.41,1149.64,bank_transfer,STORE_109
US383135,02/25/2025,jane.williams7151@yahoo.com,GADGET-63,5,222.18,999.81,paypal,STORE_115
US370791,02/25/2025,chris.brown5387@outlook.com,GADGET-44,4,278.28,1113.12,paypal,STORE_102
US384153,02/25/2025,john.miller3796@email.com,GADGET-60,1,281.57,281.57,bank_transfer,STORE_115
US383391,02/25/2025,chris.johnson991@gmail.com,GADGET-34,4,208.83,668.26,apple_pay,STORE_104
US376633,02/25/2025,alex.smith5661@outlook.com,GADGET-21,3,222.43,667.29,credit_card,STORE_116
US371244,02/25/2025,david.miller5847@outlook.com,GADGET-04,3,86.58,259.74,apple_pay,STORE_110
US384404,02/25/2025,chris.smith4211@yahoo.com,GADGET-03,2,240.76,481.52,bank_transfer,STORE_110
US377023,02/25/2025,john.smith2976@outlook.com,GADGET-42,3,132.71,398.13,bank_transfer,STORE_101
US378163,02/25/2025,lisa.miller8916@gmail.com,GADGET-54,5,104.51,522.55,paypal,STORE_102
US381981,02/25/2025,maria.jones7338@email.com,GADGET-34,2,291.16,582.32,google_pay,STORE_107
US373652,02/25/2025,alex.jones8485@yahoo.com,GADGET-36,4,66.78,267.12,bank_transfer,STORE_108
US382938,02/25/2025,jane.miller7344@outlook.com,GADGET-44,1,252.55,252.55,bank_transfer,STORE_106
US380208,02/25/2025,alex.brown2120@gmail.com,GADGET-07,5,194.78,973.9,google_pay,STORE_120
US372323,02/25/2025,maria.brown2973@outlook.com,GADGET-20,4,62.28,249.12,paypal,STORE_120
US381255,02/25/2025,chris.smith1223@email.com,GADGET-06,3,282.97,679.13,apple_pay,STORE_118
US381343,02/25/2025,alex.smith6369@gmail.com,GADGET-44,5,263.22,1184.49,paypal,STORE_111
US379074,02/25/2025,lisa.jones2648@yahoo.com,GADGET-12,4,69.32,277.28,bank_transfer,STORE_115
US371890,02/25/2025,chris.smith3754@email.com,GADGET-67,4,105.48,358.63,apple_pay,STORE_111
US380327,02/25/2025,lisa.johnson8423@yahoo.com,GADGET-18,1,94.16,94.16,paypal,STORE_108
US377826,02/25/2025,alex.smith9089@yahoo.com,GADGET-36,4,67.33,242.39,google_pay,STORE_120
US384528,02/25/2025,sam.brown4846@outlook.com,GADGET-12,4,116.54,466.16,bank_transfer,STORE_108
US373734,02/25/2025,sam.miller5039@yahoo.com,GADGET-12,4,54.52,218.08,google_pay,STORE_107
US375009,02/25/2025,chris.miller8023@email.com,GADGET-73,1,96.8,96.8,paypal,STORE_118
US372610,02/25/2025,chris.williams8589@gmail.com,GADGET-67,5,231.9,1159.5,apple_pay,STORE_104
US373980,02/25/2025,lisa.williams1602@yahoo.com,GADGET-29,3,110.7,332.1,apple_pay,STORE_110
US381072,02/25/2025,maria.williams362@outlook.com,GADGET-22,1,202.61,202.61,credit_card,STORE_104
US377321,02/25/2025,alex.miller2396@gmail.com,GADGET-74,2,103.41,206.82,google_pay,STORE_104
US380112,02/25/2025,sam.miller2532@gmail.com,GADGET-23,4,117.23,422.03,paypal,STORE_112
US371247,02/25/2025,maria.jones3@outlook.com,GADGET-40,5,93.52,467.6,bank_transfer,STORE_107
US376775,02/25/2025,chris.johnson246@gmail.com,GADGET-67,3,182.82,466.19,bank_transfer,STORE_117
US382008,02/25/2025,sam.williams4247@outlook.com,GADGET-39,2,197.08,335.04,apple_pay,STORE_114
US372091,02/25/2025,lisa.miller3825@gmail.com,GADGET-13,4,215.42,861.68,paypal,STORE_105
US378395,02/25/2025,maria.williams7544@yahoo.com,GADGET-41,3,114.69,275.26,google_pay,STORE_117
US379506,02/25/2025,jane.jones7094@yahoo.com,GADGET-78,3,74.04,222.12,credit_card,STORE_118
US378833,02/25/2025,maria.miller2878@yahoo.com,GADGET-78,1,124.48,124.48,apple_pay,STORE_109
US378264,02/25/2025,lisa.williams5420@gmail.com,GADGET-30,2,250.62,501.24,google_pay,STORE_103
US379589,02/25/2025,jane.miller5844@email.com,GADGET-45,1,206.17,185.55,credit_card,STORE_117
US376563,02/25/2025,sam.smith5679@yahoo.com,GADGET-11,3,102.07,306.21,bank_transfer,STORE_112
US374936,02/25/2025,jane.smith4514@yahoo.com,GADGET-70,1,107.02,107.02,bank_transfer,STORE_120
US373057,02/25/2025,lisa.jones497@yahoo.com,GADGET-37,4,281.97,845.91,bank_transfer,STORE_105
US384660,02/25/2025,john.miller2030@yahoo.com,GADGET-52,2,110.71,177.14,google_pay,STORE_105
US378327,02/25/2025,john.williams3051@gmail.com,GADGET-53,1,93.96,70.47,google_pay,STORE_105
US384185,02/25/2025,chris.miller6301@gmail.com,GADGET-47,4,181.33,725.32,bank_transfer,STORE_113
US379323,02/25/2025,jane.williams782@outlook.com,GADGET-54,4,192.27,769.08,google_pay,STORE_117
US383655,02/25/2025,sam.brown4172@gmail.com,GADGET-03,5,234.42,1172.1,apple_pay,STORE_113
US382955,02/25/2025,chris.jones1574@email.com,GADGET-20,3,111.97,251.93,bank_transfer,STORE_117
US371912,02/25/2025,maria.jones995@outlook.com,GADGET-19,2,109.48,164.22,paypal,STORE_112
US376881,02/25/2025,maria.miller2107@email.com,GADGET-06,3,176.44,449.92,credit_card,STORE_101
US371546,02/25/2025,lisa.johnson8101@gmail.com,GADGET-61,3,234.9,704.7,bank_transfer,STORE_103
US383864,02/25/2025,alex.johnson4435@outlook.com,GADGET-08,1,187.01,187.01,apple_pay,STORE_110
US372778,02/25/2025,david.jones8569@outlook.com,GADGET-05,5,246.03,1230.15,bank_transfer,STORE_102
US370578,02/25/2025,maria.williams7378@yahoo.com,GADGET-51,5,140.37,526.39,paypal,STORE_113
US383765,02/25/2025,chris.williams6455@gmail.com,GADGET-55,5,199.27,797.08,apple_pay,STORE_119
US370718,02/25/2025,david.jones2894@gmail.com,GADGET-63,5,27.99,139.95,apple_pay,STORE_103
US383204,02/25/2025,jane.jones7436@gmail.com,GADGET-47,4,173.04,692.16,google_pay,STORE_118
US376910,02/25/2025,david.miller1136@yahoo.com,GADGET-77,2,218.27,436.54,bank_transfer,STORE_115
US371375,02/25/2025,sam.brown8341@email.com,GADGET-25,1,134.58,107.66,bank_transfer,STORE_110
US383056,02/25/2025,john.smith2183@gmail.com,GADGET-13,5,270.77,1353.85,google_pay,STORE_116
US379057,02/25/2025,maria.miller1547@yahoo.com,GADGET-11,4,186.61,746.44,bank_transfer,STORE_107
US375415,02/25/2025,lisa.johnson3763@gmail.com,GADGET-08,5,217.2,1086.0,bank_transfer,STORE_111
US378004,02/25/2025,david.johnson6310@yahoo.com,GADGET-57,1,152.38,152.38,credit_card,STORE_107
US384154,02/25/2025,chris.johnson4987@outlook.com,GADGET-05,5,211.6,1058.0,apple_pay,STORE_107
US377272,02/25/2025,chris.williams8518@yahoo.com,GADGET-62,5,292.56,1462.8,google_pay,STORE_119
US380716,02/25/2025,chris.miller9914@outlook.com,GADGET-13,1,32.37,25.9,credit_card,STORE_106
US372431,02/25/2025,maria.miller2490@email.com,GADGET-52,1,137.88,137.88,paypal,STORE_116
US372829,02/25/2025,lisa.brown5143@yahoo.com,GADGET-09,1,114.6,85.95,credit_card,STORE_102
US384563,02/25/2025,maria.johnson5673@outlook.com,GADGET-06,3,171.43,514.29,apple_pay,STORE_114
US376069,02/25/2025,john.miller3029@email.com,GADGET-45,1,180.34,180.34,google_pay,STORE_103
US376241,02/25/2025,maria.williams9174@outlook.com,GADGET-32,5,261.43,1045.72,apple_pay,STORE_104
US379311,02/25/2025,david.smith2263@gmail.com,GADGET-76,1,147.36,147.36,google_pay,STORE_105
US383340,02/25/2025,lisa.brown432@outlook.com,GADGET-51,1,129.47,129.47,bank_transfer,STORE_111
US375704,02/25/2025,sam.williams407@gmail.com,GADGET-75,2,203.28,406.56,apple_pay,STORE_116
US371132,02/25/2025,alex.johnson3532@email.com,GADGET-73,4,142.16,568.64,google_pay,STORE_104
US376212,02/25/2025,lisa.smith8277@yahoo.com,GADGET-14,1,63.78,63.78,google_pay,STORE_104
US379376,02/25/2025,jane.miller4801@outlook.com,GADGET-48,2,86.99,139.18,google_pay,STORE_119
US383780,02/25/2025,david.miller4580@gmail.com,GADGET-77,4,255.75,1023.0,google_pay,STORE_117
US381318,02/25/2025,sam.smith7088@email.com,GADGET-15,2,218.05,348.88,bank_transfer,STORE_118
US375929,02/25/2025,jane.smith3277@email.com,GADGET-21,1,280.99,280.99,apple_pay,STORE_111
US383842,02/25/2025,sam.miller1155@gmail.com,GADGET-39,3,33.15,84.53,google_pay,STORE_102
US377942,02/25/2025,chris.miller8473@outlook.com,GADGET-53,2,176.95,283.12,credit_card,STORE_118
US381716,02/25/2025,jane.williams7868@outlook.com,GADGET-65,1,291.26,262.13,credit_card,STORE_116
US384126,02/25/2025,alex.johnson290@outlook.com,GADGET-58,4,66.43,212.58,google_pay,STORE_109
US375711,02/25/2025,alex.smith6169@outlook.com,GADGET-18,1,39.44,29.58,google_pay,STORE_109
US382792,02/25/2025,john.jones2704@yahoo.com,GADGET-33,1,129.33,129.33,credit_card,STORE_107
US371607,02/25/2025,alex.johnson2626@outlook.com,GADGET-46,1,202.13,171.81,bank_transfer,STORE_101
US378287,02/25/2025,jane.brown1691@email.com,GADGET-09,1,252.97,252.97,apple_pay,STORE_116
US383946,02/25/2025,lisa.brown7855@email.com,GADGET-19,5,206.66,1033.3,credit_card,STORE_117
US378138,02/25/2025,alex.johnson3707@gmail.com,GADGET-65,1,183.58,165.22,paypal,STORE_102
US383921,02/25/2025,maria.miller6151@yahoo.com,GADGET-46,4,139.06,417.18,apple_pay,STORE_114
US373264,02/25/2025,chris.jones8916@outlook.com,GADGET-03,5,247.25,1236.25,credit_card,STORE_114
US382689,02/25/2025,maria.brown1375@yahoo.com,GADGET-21,1,128.28,128.28,bank_transfer,STORE_113
US374146,02/25/2025,sam.johnson7506@outlook.com,GADGET-39,5,137.48,687.4,google_pay,STORE_105
US381453,02/25/2025,jane.jones1385@gmail.com,GADGET-57,1,270.46,270.46,paypal,STORE_119
US383858,02/25/2025,alex.brown6027@yahoo.com,GADGET-10,3,83.07,249.21,credit_card,STORE_102
US373950,02/25/2025,sam.williams5290@email.com,GADGET-30,4,142.81,571.24,bank_transfer,STORE_113
US384628,02/25/2025,chris.brown5986@email.com,GADGET-14,3,243.95,731.85,credit_card,STORE_117
US381967,02/25/2025,john.jones9928@gmail.com,GADGET-05,4,112.91,451.64,paypal,STORE_108
US376137,02/25/2025,john.brown4050@email.com,GADGET-54,5,175.7,878.5,paypal,STORE_115
US381987,02/25/2025,maria.johnson9707@email.com,GADGET-24,4,103.42,310.26,bank_transfer,STORE_116
US380512,02/25/2025,alex.jones5133@yahoo.com,GADGET-69,2,219.0,438.0,paypal,STORE_118
US376866,02/25/2025,lisa.smith7191@email.com,GADGET-47,5,56.52,282.6,google_pay,STORE_108
US371535,02/25/2025,chris.johnson9810@email.com,GADGET-22,3,36.08,108.24,google_pay,STORE_115
US372700,02/25/2025,david.smith6460@yahoo.com,GADGET-50,2,185.56,371.12,apple_pay,STORE_107
US377449,02/25/2025,sam.jones4093@yahoo.com,GADGET-16,1,82.16,65.73,credit_card,STORE_117
US380412,02/25/2025,david.jones5194@outlook.com,GADGET-78,1,193.24,164.25,google_pay,STORE_110
US374383,02/25/2025,john.jones9796@outlook.com,GADGET-36,4,27.2,108.8,google_pay,STORE_120
US374612,02/25/2025,chris.smith6340@yahoo.com,GADGET-46,1,270.28,270.28,bank_transfer,STORE_115
US376755,02/25/2025,alex.smith2843@yahoo.com,GADGET-41,4,250.66,1002.64,bank_transfer,STORE_115
US384424,02/25/2025,chris.miller576@email.com,GADGET-54,3,200.18,540.49,credit_card,STORE_115
US372310,02/25/2025,maria.miller8068@yahoo.com,GADGET-79,5,263.57,1317.85,paypal,STORE_104
US382207,02/25/2025,alex.brown1631@yahoo.com,GADGET-58,5,187.02,748.08,apple_pay,STORE_114
US375827,02/25/2025,john.smith7997@email.com,GADGET-50,5,180.73,903.65,google_pay,STORE_115
US380173,02/25/2025,john.smith3931@yahoo.com,GADGET-43,5,100.02,500.1,google_pay,STORE_102
US381752,02/25/2025,maria.brown8124@gmail.com,GADGET-32,5,102.29,511.45,bank_transfer,STORE_109
US373074,02/25/2025,john.jones9299@yahoo.com,GADGET-29,5,190.6,953.0,bank_transfer,STORE_113
US376655,02/25/2025,john.jones8141@email.com,GADGET-10,5,56.03,280.15,bank_transfer,STORE_119
US378620,02/25/2025,john.smith2621@yahoo.com,GADGET-17,5,172.44,862.2,apple_pay,STORE_105
US380452,02/25/2025,alex.jones6227@email.com,GADGET-76,5,216.36,1081.8,apple_pay,STORE_120
US374720,02/25/2025,john.jones8348@email.com,GADGET-05,1,103.36,93.02,paypal,STORE_107
US376691,02/25/2025,lisa.smith2551@email.com,GADGET-54,3,71.41,214.23,bank_transfer,STORE_107
US381385,02/25/2025,john.brown3194@yahoo.com,GADGET-79,2,80.36,160.72,credit_card,STORE_104
US382539,02/25/2025,chris.miller4914@outlook.com,GADGET-19,5,227.0,908.0,paypal,STORE_104
US380826,02/25/2025,david.brown3431@yahoo.com,GADGET-33,3,135.46,406.38,credit_card,STORE_106
US371360,02/25/2025,jane.johnson6910@yahoo.com,GADGET-45,2,113.08,226.16,paypal,STORE_104
US370849,02/25/2025,chris.johnson4035@email.com,GADGET-48,5,203.97,1019.85,apple_pay,STORE_103
US377779,02/25/2025,john.williams9299@outlook.com,GADGET-55,2,39.09,78.18,google_pay,STORE_114
US371651,02/25/2025,jane.brown1616@gmail.com,GADGET-32,2,213.23,426.46,credit_card,STORE_101
US384329,02/25/2025,david.johnson5447@outlook.com,GADGET-27,4,215.49,861.96,bank_transfer,STORE_118
US380070,02/25/2025,john.smith977@gmail.com,GADGET-13,5,293.34,1466.7,bank_transfer,STORE_102
US380382,02/25/2025,lisa.johnson4999@yahoo.com,GADGET-58,5,163.14,815.7,google_pay,STORE_111
US374199,02/25/2025,maria.williams6241@email.com,GADGET-11,3,97.19,247.83,apple_pay,STORE_103
US383529,02/25/2025,chris.brown4805@yahoo.com,GADGET-59,4,188.55,754.2,google_pay,STORE_110
US384330,02/25/2025,lisa.williams5948@outlook.com,GADGET-43,4,45.7,182.8,credit_card,STORE_117
US376026,02/25/2025,alex.williams6000@outlook.com,GADGET-43,1,49.02,49.02,paypal,STORE_111
US375830,02/25/2025,sam.miller8439@yahoo.com,GADGET-28,2,167.32,334.64,paypal,STORE_108
US378682,02/25/2025,chris.williams4627@email.com,GADGET-69,3,111.06,283.2,apple_pay,STORE_101
US374322,02/25/2025,sam.miller3723@gmail.com,GADGET-74,3,72.52,217.56,credit_card,STORE_113
US381772,02/25/2025,maria.brown5967@outlook.com,GADGET-01,2,232.75,465.5,bank_transfer,STORE_119
US375107,02/25/2025,maria.jones3614@gmail.com,GADGET-27,2,126.89,228.4,bank_transfer,STORE_103
US384326,02/25/2025,chris.williams9876@gmail.com,GADGET-67,1,155.72,155.72,apple_pay,STORE_114
US384447,02/25/2025,alex.miller5830@gmail.com,GADGET-69,2,104.07,208.14,paypal,STORE_102
US381900,02/25/2025,alex.williams5827@yahoo.com,GADGET-47,3,275.95,827.85,bank_transfer,STORE_105
US383247,02/25/2025,maria.miller2156@email.com,GADGET-41,3,169.09,507.27,credit_card,STORE_106
US381936,02/25/2025,chris.williams286@gmail.com,GADGET-55,3,214.64,579.53,bank_transfer,STORE_111
US374232,02/25/2025,maria.smith6186@yahoo.com,GADGET-35,4,30.96,123.84,apple_pay,STORE_109
US383368,02/25/2025,lisa.johnson273@yahoo.com,GADGET-19,1,54.56,54.56,paypal,STORE_117
US381858,02/25/2025,david.jones8554@email.com,GADGET-43,5,254.6,1273.0,google_pay,STORE_116
US371028,02/25/2025,alex.johnson2323@gmail.com,GADGET-11,2,20.75,41.5,credit_card,STORE_114
US380942,02/25/2025,john.brown6619@gmail.com,GADGET-28,1,116.68,116.68,paypal,STORE_108
US371412,02/25/2025,jane.johnson790@outlook.com,GADGET-39,2,191.38,382.76,credit_card,STORE_117
US381666,02/25/2025,john.smith9110@outlook.com,GADGET-14,2,203.37,406.74,bank_transfer,STORE_102
US375652,02/25/2025,maria.johnson1845@email.com,GADGET-11,1,296.87,296.87,google_pay,STORE_119
US373533,02/25/2025,sam.brown7373@gmail.com,GADGET-49,5,159.16,596.85,paypal,STORE_115
US372108,02/25/2025,john.brown528@gmail.com,GADGET-04,3,131.52,355.1,google_pay,STORE_106
US378131,02/25/2025,jane.brown5276@outlook.com,GADGET-17,4,36.47,145.88,paypal,STORE_108
US379080,02/25/2025,maria.brown4442@yahoo.com,GADGET-76,4,74.74,269.06,google_pay,STORE_106
US377530,02/25/2025,jane.williams6054@email.com,GADGET-30,3,131.83,395.49,google_pay,STORE_118
US372508,02/25/2025,sam.johnson3202@yahoo.com,GADGET-73,3,285.39,856.17,google_pay,STORE_103
US377712,02/25/2025,david.williams9348@email.com,GADGET-12,2,155.62,264.55,apple_pay,STORE_107
US373095,02/25/2025,alex.jones877@email.com,GADGET-58,2,168.77,337.54,credit_card,STORE_105
US370837,02/25/2025,sam.miller4596@yahoo.com,GADGET-51,2,194.5,311.2,google_pay,STORE_101
US384167,02/25/2025,alex.smith2586@gmail.com,GADGET-57,5,215.96,1079.8,credit_card,STORE_103
US377032,02/25/2025,alex.miller6464@gmail.com,GADGET-25,3,150.91,452.73,bank_transfer,STORE_109
US380947,02/25/2025,maria.johnson8915@yahoo.com,GADGET-48,5,74.77,373.85,google_pay,STORE_117
US377056,02/25/2025,jane.brown1385@yahoo.com,GADGET-19,1,200.27,200.27,credit_card,STORE_105
US376941,02/25/2025,chris.smith670@email.com,GADGET-02,4,217.36,739.02,apple_pay,STORE_113
US373097,02/25/2025,lisa.miller2554@email.com,GADGET-29,4,217.24,695.17,google_pay,STORE_108
US373926,02/25/2025,john.williams3190@outlook.com,GADGET-70,3,177.62,532.86,bank_transfer,STORE_105
US375393,02/25/2025,lisa.smith7522@gmail.com,GADGET-58,4,191.15,764.6,credit_card,STORE_101
US383295,02/25/2025,alex.miller7910@email.com,GADGET-34,1,41.45,41.45,bank_transfer,STORE_104
US383764,02/25/2025,lisa.williams9506@outlook.com,GADGET-35,5,185.53,742.12,paypal,STORE_107
US378493,02/25/2025,maria.brown3955@yahoo.com,GADGET-24,3,102.8,308.4,bank_transfer,STORE_105
US373838,02/25/2025,alex.johnson8860@outlook.com,GADGET-22,1,79.75,79.75,credit_card,STORE_116
US381593,02/25/2025,david.brown8700@email.com,GADGET-66,5,167.17,835.85,credit_card,STORE_104
US372559,02/25/2025,lisa.williams7405@outlook.com,GADGET-49,3,197.41,592.23,apple_pay,STORE_118
US373265,02/25/2025,jane.johnson7981@gmail.com,GADGET-71,3,232.13,696.39,credit_card,STORE_102
US384370,02/25/2025,david.johnson8837@yahoo.com,GADGET-57,4,20.64,82.56,paypal,STORE_119
US376013,02/25/2025,jane.miller6334@email.com,GADGET-70,5,188.52,942.6,credit_card,STORE_112
US380104,02/25/2025,david.williams7701@yahoo.com,GADGET-66,4,40.07,160.28,bank_transfer,STORE_101
US381288,02/25/2025,lisa.brown8083@email.com,GADGET-30,4,166.92,667.68,bank_transfer,STORE_111
US382426,02/25/2025,alex.johnson9046@email.com,GADGET-30,5,144.83,615.53,credit_card,STORE_105
US373482,02/25/2025,chris.williams6955@gmail.com,GADGET-55,2,28.59,57.18,paypal,STORE_107
US374838,02/25/2025,john.miller3870@gmail.com,GADGET-25,3,49.22,110.75,apple_pay,STORE_102
US377800,02/25/2025,john.brown2522@outlook.com,GADGET-23,4,268.6,913.24,bank_transfer,STORE_105
US372220,02/25/2025,david.jones9385@email.com,GADGET-16,3,140.27,420.81,google_pay,STORE_111
US371709,02/25/2025,david.miller4@outlook.com,GADGET-56,4,27.66,110.64,google_pay,STORE_109
