order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1176936,04/22/2025,lisa.smith9504@gmail.com,GADGET-31,5,58.91,294.55,credit_card,STORE_116,,,
US1170974,04/22/2025,david.smith9729@yahoo.com,GADGET-02,1,152.49,152.49,paypal,STORE_101,,,
US1174230,04/22/2025,john.smith3241@email.com,GADGET-09,2,155.73,311.46,google_pay,STORE_118,,,
US1173864,04/22/2025,sam.smith2064@yahoo.com,GADGET-01,5,172.52,862.6,paypal,STORE_120,,,
US1171273,04/22/2025,sam.brown5935@gmail.com,GADGET-78,1,147.71,147.71,google_pay,STORE_107,,,
US1173106,04/22/2025,maria.jones1118@outlook.com,GADGET-24,5,65.05,260.2,google_pay,STORE_119,SAVE20,20.0,200.0
US1174158,04/22/2025,lisa.smith9829@email.com,GADGET-62,4,109.99,395.96,paypal,STORE_108,SAVE10,10.0,100.0
US1168692,04/22/2025,john.smith1673@email.com,GADGET-35,4,291.45,1165.8,bank_transfer,STORE_119,,,
US1175739,04/22/2025,jane.miller7740@gmail.com,GADGET-39,1,259.04,259.04,bank_transfer,STORE_119,,,
US1177747,04/22/2025,sam.miller2418@gmail.com,GADGET-04,1,54.24,46.1,credit_card,STORE_104,WELCOME15,15.0,150.0
US1180310,04/22/2025,chris.brown7791@outlook.com,GADGET-62,1,95.39,95.39,apple_pay,STORE_108,,,
US1178034,04/22/2025,maria.williams677@outlook.com,GADGET-34,4,154.29,617.16,credit_card,STORE_118,,,
US1177993,04/22/2025,chris.williams3987@outlook.com,GADGET-66,5,221.49,1107.45,paypal,STORE_111,,,
US1174023,04/22/2025,lisa.williams8658@outlook.com,GADGET-64,5,172.4,862.0,bank_transfer,STORE_119,,,
US1174242,04/22/2025,jane.jones8203@email.com,GADGET-52,3,77.94,233.82,credit_card,STORE_120,,,
US1170760,04/22/2025,chris.johnson6031@outlook.com,GADGET-59,5,41.23,206.15,google_pay,STORE_113,,,
US1178853,04/22/2025,sam.brown5512@outlook.com,GADGET-67,5,122.01,610.05,bank_transfer,STORE_113,,,
US1171205,04/22/2025,sam.williams8956@email.com,GADGET-58,3,56.8,153.36,apple_pay,STORE_119,SAVE10,10.0,100.0
US1169451,04/22/2025,david.smith2360@outlook.com,GADGET-30,2,137.76,275.52,credit_card,STORE_110,,,
US1170317,04/22/2025,alex.smith7277@outlook.com,GADGET-62,1,196.26,147.19,google_pay,STORE_103,VIP25,25.0,250.0
US1177653,04/22/2025,jane.williams727@gmail.com,GADGET-70,2,210.62,421.24,paypal,STORE_102,,,
US1181451,04/22/2025,maria.miller4027@yahoo.com,GADGET-68,4,189.4,681.84,google_pay,STORE_112,SAVE10,10.0,100.0
US1179822,04/22/2025,jane.jones2614@outlook.com,GADGET-60,2,176.73,353.46,google_pay,STORE_111,,,
US1170139,04/22/2025,alex.johnson7218@email.com,GADGET-20,3,217.77,555.31,credit_card,STORE_118,WELCOME15,15.0,150.0
US1171062,04/22/2025,david.smith3939@yahoo.com,GADGET-24,2,124.09,198.54,apple_pay,STORE_119,SAVE20,20.0,200.0
US1169493,04/22/2025,david.johnson1719@outlook.com,GADGET-34,5,120.22,601.1,bank_transfer,STORE_119,,,
US1177936,04/22/2025,sam.smith9851@email.com,GADGET-04,3,210.25,630.75,bank_transfer,STORE_109,,,
US1170898,04/22/2025,jane.williams817@gmail.com,GADGET-75,1,31.96,31.96,bank_transfer,STORE_107,,,
US1175026,04/22/2025,sam.smith783@yahoo.com,GADGET-42,4,154.06,616.24,credit_card,STORE_102,,,
US1174465,04/22/2025,chris.jones2252@outlook.com,GADGET-74,4,140.33,477.12,apple_pay,STORE_113,WELCOME15,15.0,150.0
