order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US743729,03/23/2025,david.williams354@gmail.com,GADGET-67,2,197.17,295.75,google_pay,STORE_120,VIP25,25.0,250.0
US749342,03/23/2025,chris.miller9625@email.com,GADGET-32,5,237.54,1187.7,credit_card,STORE_108,,,
US752032,03/23/2025,jane.jones9820@outlook.com,GADGET-57,1,182.8,182.8,apple_pay,STORE_108,,,
US746281,03/23/2025,jane.smith828@gmail.com,GADGET-08,1,101.37,76.03,paypal,STORE_104,VIP25,25.0,250.0
US744967,03/23/2025,david.miller2553@email.com,GADGET-30,1,270.89,203.17,apple_pay,STORE_114,VIP25,25.0,250.0
US747184,03/23/2025,sam.brown6131@yahoo.com,GADGET-69,1,61.13,61.13,bank_transfer,STORE_102,,,
US747724,03/23/2025,david.jones1048@email.com,GADGET-25,4,236.84,947.36,credit_card,STORE_101,,,
US748398,03/23/2025,lisa.brown7546@gmail.com,GADGET-71,2,96.34,192.68,credit_card,STORE_114,,,
US742794,03/23/2025,jane.brown7841@outlook.com,GADGET-70,5,280.92,1404.6,paypal,STORE_119,,,
US746250,03/23/2025,david.miller1504@yahoo.com,GADGET-10,5,213.27,1066.35,apple_pay,STORE_115,,,
US749979,03/23/2025,john.miller8755@gmail.com,GADGET-16,5,193.99,969.95,google_pay,STORE_118,,,
US754918,03/23/2025,maria.smith9645@gmail.com,GADGET-12,3,112.98,288.1,google_pay,STORE_116,WELCOME15,15.0,150.0
US749468,03/23/2025,sam.jones1457@email.com,GADGET-56,2,34.44,58.55,google_pay,STORE_103,WELCOME15,15.0,150.0
US742295,03/23/2025,sam.jones2161@outlook.com,GADGET-37,4,108.68,434.72,google_pay,STORE_115,,,
US754443,03/23/2025,john.johnson6683@yahoo.com,GADGET-05,3,132.92,398.76,bank_transfer,STORE_108,,,
US746777,03/23/2025,alex.miller2067@yahoo.com,GADGET-78,2,273.68,492.62,apple_pay,STORE_104,SAVE10,10.0,100.0
US752051,03/23/2025,chris.miller5744@email.com,GADGET-49,4,131.25,446.25,paypal,STORE_115,WELCOME15,15.0,150.0
US745326,03/23/2025,sam.smith3618@email.com,GADGET-69,1,77.1,77.1,paypal,STORE_118,,,
US749594,03/23/2025,chris.johnson7010@outlook.com,GADGET-68,2,207.58,352.89,credit_card,STORE_117,WELCOME15,15.0,150.0
US752641,03/23/2025,john.miller5248@gmail.com,GADGET-35,1,296.73,252.22,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US750609,03/23/2025,john.brown2824@yahoo.com,GADGET-51,2,157.63,315.26,google_pay,STORE_115,,,
US741976,03/23/2025,chris.johnson3067@email.com,GADGET-07,4,59.34,189.89,paypal,STORE_107,SAVE20,20.0,200.0
US751082,03/23/2025,maria.smith7419@email.com,GADGET-52,5,237.32,1186.6,bank_transfer,STORE_102,,,
US748507,03/23/2025,david.brown2145@yahoo.com,GADGET-01,3,203.47,488.33,bank_transfer,STORE_105,SAVE20,20.0,200.0
US749690,03/23/2025,maria.miller6242@gmail.com,GADGET-57,5,216.23,1081.15,bank_transfer,STORE_116,,,
US750084,03/23/2025,maria.williams6273@gmail.com,GADGET-46,4,258.66,1034.64,paypal,STORE_108,,,
US743122,03/23/2025,lisa.jones7941@gmail.com,GADGET-57,2,44.5,89.0,paypal,STORE_115,,,
US754484,03/23/2025,lisa.brown1551@gmail.com,GADGET-20,4,193.49,619.17,credit_card,STORE_102,SAVE20,20.0,200.0
US743847,03/23/2025,david.williams3251@yahoo.com,GADGET-75,1,30.98,27.88,paypal,STORE_109,SAVE10,10.0,100.0
US752780,03/23/2025,david.johnson7481@yahoo.com,GADGET-47,5,197.06,985.3,google_pay,STORE_104,,,
US747909,03/23/2025,sam.brown47@yahoo.com,GADGET-34,2,264.27,528.54,credit_card,STORE_109,,,
US751833,03/23/2025,david.smith4087@yahoo.com,GADGET-17,3,202.7,608.1,google_pay,STORE_109,,,
US752946,03/23/2025,john.johnson668@email.com,GADGET-12,5,122.77,613.85,credit_card,STORE_112,,,
US743069,03/23/2025,jane.jones4640@yahoo.com,GADGET-24,2,188.67,301.87,apple_pay,STORE_118,SAVE20,20.0,200.0
US753040,03/23/2025,john.miller7427@outlook.com,GADGET-32,4,229.29,917.16,paypal,STORE_108,,,
US745367,03/23/2025,jane.johnson4636@email.com,GADGET-37,4,110.77,376.62,google_pay,STORE_106,WELCOME15,15.0,150.0
US741230,03/23/2025,david.smith7167@gmail.com,GADGET-46,4,67.39,269.56,apple_pay,STORE_112,,,
US754339,03/23/2025,lisa.miller6233@gmail.com,GADGET-36,4,248.93,995.72,apple_pay,STORE_111,,,
US747932,03/23/2025,maria.williams3228@outlook.com,GADGET-14,3,107.66,322.98,credit_card,STORE_105,,,
US742857,03/23/2025,david.jones7882@yahoo.com,GADGET-01,2,298.02,596.04,bank_transfer,STORE_114,,,
US744620,03/23/2025,maria.miller6688@gmail.com,GADGET-23,2,68.76,137.52,apple_pay,STORE_118,,,
US755151,03/23/2025,alex.smith8193@yahoo.com,GADGET-63,3,69.34,176.82,apple_pay,STORE_102,WELCOME15,15.0,150.0
US751112,03/23/2025,lisa.miller4220@email.com,GADGET-47,3,209.45,628.35,bank_transfer,STORE_112,,,
US743091,03/23/2025,jane.miller7168@email.com,GADGET-27,1,131.27,131.27,credit_card,STORE_115,,,
US750280,03/23/2025,david.smith7844@yahoo.com,GADGET-62,1,98.95,98.95,google_pay,STORE_101,,,
US746786,03/23/2025,jane.johnson3815@gmail.com,GADGET-63,5,82.24,411.2,paypal,STORE_115,,,
US745997,03/23/2025,alex.brown887@yahoo.com,GADGET-67,5,269.32,1077.28,credit_card,STORE_110,SAVE20,20.0,200.0
US754712,03/23/2025,lisa.jones7813@gmail.com,GADGET-33,5,21.93,82.24,google_pay,STORE_114,VIP25,25.0,250.0
US751541,03/23/2025,john.jones5627@yahoo.com,GADGET-39,4,266.59,906.41,apple_pay,STORE_112,WELCOME15,15.0,150.0
US750358,03/23/2025,lisa.johnson9611@gmail.com,GADGET-47,2,150.32,300.64,paypal,STORE_112,,,
US748259,03/23/2025,jane.smith8029@gmail.com,GADGET-11,1,115.68,115.68,google_pay,STORE_101,,,
US748280,03/23/2025,sam.johnson9066@outlook.com,GADGET-04,2,247.22,445.0,paypal,STORE_115,SAVE10,10.0,100.0
US743125,03/23/2025,maria.smith709@gmail.com,GADGET-12,2,247.27,494.54,credit_card,STORE_117,,,
US742303,03/23/2025,alex.williams9776@gmail.com,GADGET-33,4,277.31,1109.24,paypal,STORE_116,,,
US753132,03/23/2025,maria.jones6426@yahoo.com,GADGET-16,3,119.44,358.32,apple_pay,STORE_117,,,
US746919,03/23/2025,maria.miller8500@email.com,GADGET-62,4,253.04,860.34,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US742521,03/23/2025,chris.johnson9313@gmail.com,GADGET-34,5,66.18,264.72,credit_card,STORE_104,SAVE20,20.0,200.0
US744894,03/23/2025,david.williams7164@email.com,GADGET-21,4,29.8,119.2,apple_pay,STORE_106,,,
US746005,03/23/2025,sam.brown1882@email.com,GADGET-61,5,61.67,308.35,paypal,STORE_110,,,
US754598,03/23/2025,lisa.brown914@gmail.com,GADGET-47,2,256.1,512.2,google_pay,STORE_103,,,
US753069,03/23/2025,john.brown9962@gmail.com,GADGET-05,2,76.62,153.24,bank_transfer,STORE_106,,,
US750893,03/23/2025,alex.miller8776@email.com,GADGET-63,4,85.65,256.95,bank_transfer,STORE_114,VIP25,25.0,250.0
US747622,03/23/2025,lisa.brown1199@outlook.com,GADGET-17,2,20.84,35.43,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US742838,03/23/2025,lisa.miller7789@yahoo.com,GADGET-10,1,28.63,28.63,bank_transfer,STORE_102,,,
US748761,03/23/2025,john.williams8637@outlook.com,GADGET-11,4,241.87,725.61,google_pay,STORE_105,VIP25,25.0,250.0
US745816,03/23/2025,sam.jones1094@outlook.com,GADGET-67,3,131.62,394.86,credit_card,STORE_119,,,
US754987,03/23/2025,maria.williams2750@email.com,GADGET-39,5,68.3,341.5,paypal,STORE_107,,,
US754248,03/23/2025,david.brown2638@email.com,GADGET-54,5,130.59,652.95,paypal,STORE_103,,,
US751130,03/23/2025,chris.williams5158@yahoo.com,GADGET-59,5,95.01,356.29,apple_pay,STORE_119,VIP25,25.0,250.0
US750998,03/23/2025,david.miller9490@email.com,GADGET-64,1,110.83,110.83,google_pay,STORE_101,,,
US752319,03/23/2025,alex.williams8670@yahoo.com,GADGET-29,3,47.54,142.62,paypal,STORE_107,,,
US749958,03/23/2025,alex.brown957@outlook.com,GADGET-76,5,136.02,680.1,credit_card,STORE_118,,,
US741231,03/23/2025,chris.brown6305@gmail.com,GADGET-19,5,72.42,362.1,bank_transfer,STORE_112,,,
US741246,03/23/2025,chris.smith2465@gmail.com,GADGET-25,1,235.52,188.42,google_pay,STORE_110,SAVE20,20.0,200.0
US744175,03/23/2025,maria.smith8478@outlook.com,GADGET-65,3,213.33,639.99,bank_transfer,STORE_105,,,
US752484,03/23/2025,chris.brown8903@email.com,GADGET-47,4,209.47,837.88,credit_card,STORE_119,,,
US750903,03/23/2025,john.jones8734@email.com,GADGET-35,1,255.4,255.4,bank_transfer,STORE_117,,,
US750480,03/23/2025,chris.johnson1389@yahoo.com,GADGET-59,2,74.65,149.3,paypal,STORE_102,,,
US744143,03/23/2025,maria.williams9615@email.com,GADGET-37,4,103.52,310.56,paypal,STORE_115,VIP25,25.0,250.0
US743461,03/23/2025,lisa.miller7716@outlook.com,GADGET-31,1,168.23,151.41,bank_transfer,STORE_120,SAVE10,10.0,100.0
US752643,03/23/2025,alex.johnson6923@outlook.com,GADGET-47,3,21.51,51.62,apple_pay,STORE_106,SAVE20,20.0,200.0
US746277,03/23/2025,lisa.smith9778@email.com,GADGET-27,1,66.41,66.41,paypal,STORE_109,,,
US750936,03/23/2025,jane.smith2392@outlook.com,GADGET-75,3,235.71,530.35,apple_pay,STORE_117,VIP25,25.0,250.0
US752938,03/23/2025,chris.jones7502@gmail.com,GADGET-24,5,147.92,591.68,bank_transfer,STORE_110,SAVE20,20.0,200.0
US751537,03/23/2025,david.jones4918@outlook.com,GADGET-08,1,22.23,22.23,bank_transfer,STORE_116,,,
US744288,03/23/2025,lisa.williams3207@gmail.com,GADGET-27,1,236.15,188.92,bank_transfer,STORE_120,SAVE20,20.0,200.0
US741868,03/23/2025,david.brown2894@email.com,GADGET-54,2,254.44,432.55,google_pay,STORE_104,WELCOME15,15.0,150.0
US750545,03/23/2025,sam.williams4909@gmail.com,GADGET-34,4,47.42,161.23,apple_pay,STORE_106,WELCOME15,15.0,150.0
US754782,03/23/2025,maria.brown5499@outlook.com,GADGET-19,1,31.28,31.28,bank_transfer,STORE_115,,,
US753336,03/23/2025,maria.brown2967@yahoo.com,GADGET-06,3,115.2,259.2,bank_transfer,STORE_115,VIP25,25.0,250.0
US752420,03/23/2025,david.miller1087@gmail.com,GADGET-15,5,72.88,364.4,google_pay,STORE_101,,,
US743872,03/23/2025,sam.johnson7531@yahoo.com,GADGET-62,5,46.87,234.35,credit_card,STORE_119,,,
US747818,03/23/2025,chris.brown5772@outlook.com,GADGET-25,2,278.8,557.6,paypal,STORE_111,,,
US746068,03/23/2025,david.brown9544@gmail.com,GADGET-68,5,86.18,344.72,credit_card,STORE_112,SAVE20,20.0,200.0
US746806,03/23/2025,jane.williams2217@gmail.com,GADGET-33,5,284.8,1068.0,paypal,STORE_116,VIP25,25.0,250.0
US751013,03/23/2025,john.miller4807@yahoo.com,GADGET-44,1,147.38,110.53,paypal,STORE_107,VIP25,25.0,250.0
US745314,03/23/2025,maria.smith897@outlook.com,GADGET-28,4,209.16,836.64,google_pay,STORE_102,,,
US746042,03/23/2025,alex.johnson5763@yahoo.com,GADGET-74,3,27.0,81.0,apple_pay,STORE_117,,,
US747028,03/23/2025,alex.smith5959@email.com,GADGET-11,4,170.0,612.0,bank_transfer,STORE_112,SAVE10,10.0,100.0
US746423,03/23/2025,chris.williams6195@gmail.com,GADGET-32,5,261.77,1177.96,apple_pay,STORE_104,SAVE10,10.0,100.0
US750016,03/23/2025,jane.brown1780@outlook.com,GADGET-69,5,37.77,188.85,apple_pay,STORE_104,,,
US750235,03/23/2025,maria.miller4427@yahoo.com,GADGET-11,4,60.67,242.68,google_pay,STORE_118,,,
US749142,03/23/2025,jane.williams4367@yahoo.com,GADGET-13,1,188.65,188.65,bank_transfer,STORE_101,,,
US746233,03/23/2025,maria.jones7709@gmail.com,GADGET-46,4,276.46,1105.84,google_pay,STORE_102,,,
US754213,03/23/2025,alex.jones9726@email.com,GADGET-72,4,296.68,1186.72,bank_transfer,STORE_118,,,
US746380,03/23/2025,maria.brown4816@outlook.com,GADGET-51,4,118.39,355.17,apple_pay,STORE_116,VIP25,25.0,250.0
US741813,03/23/2025,jane.brown6612@outlook.com,GADGET-75,1,288.85,288.85,google_pay,STORE_111,,,
US741288,03/23/2025,david.jones1759@outlook.com,GADGET-24,4,196.89,787.56,bank_transfer,STORE_105,,,
US744298,03/23/2025,maria.brown3194@gmail.com,GADGET-08,1,69.47,69.47,apple_pay,STORE_107,,,
US746940,03/23/2025,jane.johnson3184@email.com,GADGET-78,1,244.4,244.4,credit_card,STORE_108,,,
US747038,03/23/2025,alex.smith8087@gmail.com,GADGET-47,3,124.28,335.56,bank_transfer,STORE_110,SAVE10,10.0,100.0
US746416,03/23/2025,maria.jones8279@outlook.com,GADGET-54,5,76.97,346.37,apple_pay,STORE_111,SAVE10,10.0,100.0
US750164,03/23/2025,maria.jones3618@email.com,GADGET-27,3,102.55,261.5,credit_card,STORE_116,WELCOME15,15.0,150.0
US755179,03/23/2025,sam.smith2332@email.com,GADGET-73,4,146.01,584.04,apple_pay,STORE_115,,,
US745096,03/23/2025,lisa.williams3427@email.com,GADGET-70,3,36.35,98.15,bank_transfer,STORE_107,SAVE10,10.0,100.0
US751105,03/23/2025,david.smith2674@outlook.com,GADGET-64,2,117.89,212.2,bank_transfer,STORE_102,SAVE10,10.0,100.0
US749609,03/23/2025,john.brown8568@yahoo.com,GADGET-45,3,206.04,618.12,credit_card,STORE_113,,,
US750574,03/23/2025,jane.miller8377@gmail.com,GADGET-41,1,219.57,219.57,google_pay,STORE_103,,,
US742515,03/23/2025,lisa.smith9297@outlook.com,GADGET-22,2,52.01,104.02,google_pay,STORE_118,,,
US753762,03/23/2025,alex.williams8030@email.com,GADGET-01,4,35.6,142.4,credit_card,STORE_115,,,
US743763,03/23/2025,alex.jones3875@yahoo.com,GADGET-01,1,64.16,64.16,paypal,STORE_116,,,
US741931,03/23/2025,maria.smith4565@outlook.com,GADGET-39,3,193.71,581.13,apple_pay,STORE_111,,,
US750935,03/23/2025,john.johnson4977@email.com,GADGET-63,1,276.6,221.28,google_pay,STORE_103,SAVE20,20.0,200.0
US746120,03/23/2025,chris.johnson1072@yahoo.com,GADGET-02,1,257.3,257.3,credit_card,STORE_114,,,
US753298,03/23/2025,sam.williams6185@yahoo.com,GADGET-23,2,112.81,191.78,apple_pay,STORE_110,WELCOME15,15.0,150.0
US742833,03/23/2025,chris.smith6390@gmail.com,GADGET-42,5,237.61,1188.05,credit_card,STORE_120,,,
US749886,03/23/2025,david.miller7304@gmail.com,GADGET-38,3,280.09,840.27,google_pay,STORE_106,,,
US753151,03/23/2025,maria.smith6823@email.com,GADGET-55,3,225.63,676.89,credit_card,STORE_114,,,
US752344,03/23/2025,alex.johnson7993@email.com,GADGET-72,2,280.24,560.48,apple_pay,STORE_108,,,
US749232,03/23/2025,lisa.brown3112@yahoo.com,GADGET-35,5,155.29,776.45,credit_card,STORE_109,,,
US752065,03/23/2025,maria.jones5762@email.com,GADGET-20,4,151.97,547.09,google_pay,STORE_118,SAVE10,10.0,100.0
US746383,03/23/2025,jane.williams535@email.com,GADGET-10,3,106.36,239.31,apple_pay,STORE_117,VIP25,25.0,250.0
US747483,03/23/2025,lisa.williams3245@gmail.com,GADGET-50,5,38.96,194.8,credit_card,STORE_104,,,
US751934,03/23/2025,lisa.smith9738@email.com,GADGET-69,3,238.59,644.19,google_pay,STORE_120,SAVE10,10.0,100.0
US743339,03/23/2025,lisa.brown7316@yahoo.com,GADGET-50,1,116.06,87.05,paypal,STORE_101,VIP25,25.0,250.0
US748783,03/23/2025,maria.miller2680@outlook.com,GADGET-63,4,116.1,371.52,paypal,STORE_104,SAVE20,20.0,200.0
US752587,03/23/2025,sam.brown2225@outlook.com,GADGET-69,3,39.5,106.65,apple_pay,STORE_105,SAVE10,10.0,100.0
US751182,03/23/2025,alex.miller18@email.com,GADGET-21,1,287.55,215.66,credit_card,STORE_108,VIP25,25.0,250.0
US754326,03/23/2025,jane.smith241@gmail.com,GADGET-22,3,280.43,841.29,bank_transfer,STORE_106,,,
US741969,03/23/2025,lisa.williams1649@yahoo.com,GADGET-46,4,183.59,734.36,paypal,STORE_107,,,
US748127,03/23/2025,john.miller8944@email.com,GADGET-37,5,109.19,491.36,paypal,STORE_118,SAVE10,10.0,100.0
US742744,03/23/2025,david.williams6439@outlook.com,GADGET-20,2,198.15,336.86,apple_pay,STORE_103,WELCOME15,15.0,150.0
US741369,03/23/2025,jane.brown3713@yahoo.com,GADGET-60,1,155.73,155.73,credit_card,STORE_116,,,
US752490,03/23/2025,lisa.jones9476@outlook.com,GADGET-48,1,225.53,225.53,apple_pay,STORE_119,,,
US749638,03/23/2025,john.smith9738@gmail.com,GADGET-36,5,161.63,606.11,credit_card,STORE_108,VIP25,25.0,250.0
US754622,03/23/2025,sam.miller4868@yahoo.com,GADGET-23,3,162.67,488.01,bank_transfer,STORE_108,,,
US750239,03/23/2025,alex.jones5514@email.com,GADGET-54,3,271.95,815.85,paypal,STORE_108,,,
US744644,03/23/2025,david.jones9001@outlook.com,GADGET-67,2,32.83,65.66,apple_pay,STORE_113,,,
US743806,03/23/2025,chris.brown6354@outlook.com,GADGET-59,1,68.1,57.88,paypal,STORE_117,WELCOME15,15.0,150.0
US754400,03/23/2025,jane.johnson7613@gmail.com,GADGET-08,2,223.56,447.12,paypal,STORE_118,,,
US755065,03/23/2025,alex.williams8253@email.com,GADGET-33,5,173.9,869.5,bank_transfer,STORE_113,,,
US753412,03/23/2025,maria.williams1850@email.com,GADGET-78,2,248.8,497.6,credit_card,STORE_120,,,
US753187,03/23/2025,john.smith4986@outlook.com,GADGET-55,1,204.43,204.43,paypal,STORE_119,,,
US753864,03/23/2025,david.miller6352@gmail.com,GADGET-58,1,218.12,163.59,credit_card,STORE_109,VIP25,25.0,250.0
US748409,03/23/2025,alex.miller7501@outlook.com,GADGET-06,5,107.02,535.1,apple_pay,STORE_111,,,
US754719,03/23/2025,sam.williams4689@email.com,GADGET-63,2,172.84,345.68,bank_transfer,STORE_109,,,
US754607,03/23/2025,chris.jones3845@yahoo.com,GADGET-47,4,143.22,572.88,credit_card,STORE_112,,,
US752861,03/23/2025,john.miller2605@outlook.com,GADGET-59,1,177.91,177.91,apple_pay,STORE_118,,,
US750365,03/23/2025,maria.brown3711@outlook.com,GADGET-31,1,61.13,48.9,bank_transfer,STORE_112,SAVE20,20.0,200.0
US743675,03/23/2025,jane.brown2006@yahoo.com,GADGET-77,1,107.44,107.44,paypal,STORE_112,,,
US754562,03/23/2025,jane.miller2101@gmail.com,GADGET-51,3,57.19,171.57,bank_transfer,STORE_115,,,
US751944,03/23/2025,jane.jones8701@email.com,GADGET-59,1,158.37,158.37,credit_card,STORE_112,,,
US752550,03/23/2025,jane.jones6407@outlook.com,GADGET-44,2,96.56,144.84,bank_transfer,STORE_111,VIP25,25.0,250.0
US748755,03/23/2025,maria.brown7789@email.com,GADGET-12,1,80.43,80.43,bank_transfer,STORE_102,,,
US745339,03/23/2025,john.smith5977@gmail.com,GADGET-36,5,32.0,160.0,google_pay,STORE_106,,,
US746217,03/23/2025,jane.williams4865@yahoo.com,GADGET-72,4,218.89,875.56,google_pay,STORE_119,,,
US750366,03/23/2025,chris.jones4805@yahoo.com,GADGET-35,4,83.76,301.54,credit_card,STORE_101,SAVE10,10.0,100.0
US751356,03/23/2025,maria.smith7015@yahoo.com,GADGET-10,4,274.95,879.84,apple_pay,STORE_115,SAVE20,20.0,200.0
US744169,03/23/2025,chris.williams4435@yahoo.com,GADGET-18,2,256.43,512.86,apple_pay,STORE_111,,,
US751106,03/23/2025,sam.brown5493@yahoo.com,GADGET-24,4,181.88,727.52,bank_transfer,STORE_113,,,
US745358,03/23/2025,sam.brown1410@email.com,GADGET-06,3,290.1,870.3,paypal,STORE_117,,,
US743294,03/23/2025,chris.miller6548@gmail.com,GADGET-78,3,205.24,615.72,google_pay,STORE_105,,,
US745431,03/23/2025,maria.williams4420@gmail.com,GADGET-17,4,174.58,698.32,credit_card,STORE_116,,,
US745495,03/23/2025,alex.williams4251@outlook.com,GADGET-20,3,189.48,568.44,google_pay,STORE_118,,,
US747083,03/23/2025,alex.jones4502@email.com,GADGET-49,1,293.28,263.95,paypal,STORE_115,SAVE10,10.0,100.0
US743264,03/23/2025,alex.jones9758@yahoo.com,GADGET-62,1,198.66,198.66,apple_pay,STORE_117,,,
US745390,03/23/2025,alex.williams7028@gmail.com,GADGET-54,4,137.25,494.1,apple_pay,STORE_109,SAVE10,10.0,100.0
US750059,03/23/2025,jane.johnson2407@outlook.com,GADGET-36,4,111.26,445.04,apple_pay,STORE_114,,,
US752191,03/23/2025,alex.johnson370@outlook.com,GADGET-01,5,154.73,696.28,bank_transfer,STORE_115,SAVE10,10.0,100.0
US750757,03/23/2025,david.brown3864@gmail.com,GADGET-65,5,39.11,146.66,apple_pay,STORE_106,VIP25,25.0,250.0
US751540,03/23/2025,john.smith1098@gmail.com,GADGET-09,1,173.71,173.71,apple_pay,STORE_107,,,
US745999,03/23/2025,lisa.miller3342@yahoo.com,GADGET-78,1,294.92,294.92,apple_pay,STORE_107,,,
US749270,03/23/2025,david.williams2696@email.com,GADGET-70,2,166.86,333.72,bank_transfer,STORE_116,,,
US751307,03/23/2025,john.johnson4721@outlook.com,GADGET-51,2,91.16,182.32,credit_card,STORE_118,,,
US741119,03/23/2025,john.jones9536@email.com,GADGET-35,2,32.35,64.7,bank_transfer,STORE_103,,,
US741051,03/23/2025,lisa.jones1029@email.com,GADGET-65,5,43.63,218.15,google_pay,STORE_109,,,
US751527,03/23/2025,david.miller893@email.com,GADGET-71,2,117.28,234.56,google_pay,STORE_117,,,
US755218,03/23/2025,sam.brown1803@gmail.com,GADGET-16,4,123.01,492.04,apple_pay,STORE_110,,,
US751280,03/23/2025,chris.miller7893@email.com,GADGET-72,3,118.76,356.28,credit_card,STORE_117,,,
US743777,03/23/2025,alex.brown5635@outlook.com,GADGET-72,2,241.7,483.4,google_pay,STORE_113,,,
US745481,03/23/2025,john.johnson4796@gmail.com,GADGET-59,1,104.75,104.75,credit_card,STORE_111,,,
US741505,03/23/2025,maria.miller9345@email.com,GADGET-34,3,223.53,670.59,google_pay,STORE_115,,,
US745427,03/23/2025,alex.miller8204@yahoo.com,GADGET-66,1,226.92,204.23,apple_pay,STORE_115,SAVE10,10.0,100.0
US744115,03/23/2025,sam.jones3311@yahoo.com,GADGET-04,1,164.21,164.21,bank_transfer,STORE_103,,,
US745029,03/23/2025,sam.jones2648@outlook.com,GADGET-39,3,186.63,559.89,credit_card,STORE_106,,,
