order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US367908,02/24/2025,john.jones2189@gmail.com,GADGET-75,3,236.48,709.44,paypal,STORE_111
US365966,02/24/2025,maria.jones5017@email.com,GADGET-28,3,43.69,131.07,credit_card,STORE_115
US364909,02/24/2025,maria.williams5923@outlook.com,GADGET-09,3,91.5,274.5,paypal,STORE_120
US358863,02/24/2025,john.brown2459@email.com,GADGET-01,1,189.3,189.3,paypal,STORE_117
US368475,02/24/2025,david.johnson6788@email.com,GADGET-78,2,222.77,445.54,credit_card,STORE_114
US360627,02/24/2025,lisa.smith5661@gmail.com,GADGET-62,1,109.32,81.99,bank_transfer,STORE_110
US359253,02/24/2025,lisa.jones1442@email.com,GADGET-19,5,68.6,343.0,paypal,STORE_115
US369932,02/24/2025,sam.jones349@gmail.com,GADGET-04,4,41.94,167.76,paypal,STORE_106
US367086,02/24/2025,alex.jones2308@outlook.com,GADGET-44,2,100.1,160.16,google_pay,STORE_110
US369892,02/24/2025,jane.smith3969@email.com,GADGET-70,1,95.76,95.76,credit_card,STORE_103
US365753,02/24/2025,lisa.johnson6544@email.com,GADGET-28,2,44.49,80.08,bank_transfer,STORE_120
US368332,02/24/2025,sam.brown1410@email.com,GADGET-14,5,34.73,173.65,google_pay,STORE_102
US358469,02/24/2025,john.jones2645@yahoo.com,GADGET-32,5,201.29,1006.45,bank_transfer,STORE_107
US361556,02/24/2025,alex.brown7738@outlook.com,GADGET-59,1,67.18,57.1,google_pay,STORE_104
US367521,02/24/2025,sam.smith4277@outlook.com,GADGET-09,4,227.08,908.32,google_pay,STORE_107
US366467,02/24/2025,maria.williams9597@outlook.com,GADGET-67,1,257.0,218.45,apple_pay,STORE_106
US370421,02/24/2025,alex.williams5671@yahoo.com,GADGET-39,1,30.94,30.94,google_pay,STORE_103
US367872,02/24/2025,jane.brown3419@gmail.com,GADGET-39,4,181.46,725.84,google_pay,STORE_104
US357696,02/24/2025,alex.smith7563@gmail.com,GADGET-04,1,143.71,107.78,credit_card,STORE_106
US370477,02/24/2025,john.johnson1697@outlook.com,GADGET-22,4,163.43,588.35,credit_card,STORE_109
US366387,02/24/2025,john.johnson2311@outlook.com,GADGET-27,5,106.8,534.0,google_pay,STORE_107
US370011,02/24/2025,alex.smith1923@outlook.com,GADGET-05,1,218.29,218.29,google_pay,STORE_112
US357586,02/24/2025,lisa.smith4178@outlook.com,GADGET-73,5,214.41,1072.05,google_pay,STORE_117
US363053,02/24/2025,jane.brown9703@outlook.com,GADGET-39,1,230.78,184.62,google_pay,STORE_117
US359952,02/24/2025,alex.jones2811@email.com,GADGET-50,2,173.96,260.94,paypal,STORE_108
US360949,02/24/2025,jane.williams8702@outlook.com,GADGET-72,5,246.54,1232.7,apple_pay,STORE_113
US360795,02/24/2025,chris.miller7540@email.com,GADGET-73,1,175.94,158.35,apple_pay,STORE_106
US359063,02/24/2025,chris.miller1869@outlook.com,GADGET-60,5,58.99,294.95,apple_pay,STORE_105
US364723,02/24/2025,alex.johnson6962@yahoo.com,GADGET-68,2,134.45,215.12,bank_transfer,STORE_115
US369595,02/24/2025,sam.brown9608@yahoo.com,GADGET-17,2,43.83,87.66,bank_transfer,STORE_103
US366089,02/24/2025,lisa.miller888@gmail.com,GADGET-15,1,255.42,255.42,paypal,STORE_103
US362971,02/24/2025,chris.miller3321@email.com,GADGET-28,4,214.93,859.72,bank_transfer,STORE_116
US360575,02/24/2025,sam.miller4282@outlook.com,GADGET-49,4,150.29,601.16,paypal,STORE_101
US358685,02/24/2025,alex.smith9384@gmail.com,GADGET-47,3,106.71,272.11,credit_card,STORE_101
US363445,02/24/2025,lisa.jones6562@outlook.com,GADGET-40,4,206.7,826.8,bank_transfer,STORE_114
US360191,02/24/2025,chris.brown5671@yahoo.com,GADGET-31,4,109.56,328.68,credit_card,STORE_101
US356696,02/24/2025,chris.johnson9275@gmail.com,GADGET-38,4,42.08,168.32,credit_card,STORE_112
US367567,02/24/2025,sam.brown4762@outlook.com,GADGET-49,3,35.39,106.17,paypal,STORE_112
US367877,02/24/2025,alex.miller5465@yahoo.com,GADGET-46,1,109.07,109.07,paypal,STORE_118
US363512,02/24/2025,maria.brown4851@gmail.com,GADGET-47,4,63.38,253.52,credit_card,STORE_113
US357485,02/24/2025,jane.brown240@email.com,GADGET-67,5,71.18,284.72,credit_card,STORE_111
US362933,02/24/2025,john.williams4633@yahoo.com,GADGET-53,4,231.93,788.56,bank_transfer,STORE_113
US365770,02/24/2025,jane.smith2050@email.com,GADGET-16,4,135.39,541.56,apple_pay,STORE_113
US363778,02/24/2025,chris.smith4456@email.com,GADGET-10,3,153.79,346.03,credit_card,STORE_110
US366281,02/24/2025,david.smith7125@gmail.com,GADGET-46,1,290.95,290.95,bank_transfer,STORE_113
US360990,02/24/2025,alex.brown67@gmail.com,GADGET-77,3,249.58,748.74,credit_card,STORE_117
US359303,02/24/2025,john.johnson5566@email.com,GADGET-77,2,196.95,315.12,paypal,STORE_103
US357298,02/24/2025,john.miller1933@email.com,GADGET-11,2,170.61,341.22,credit_card,STORE_119
US364617,02/24/2025,david.johnson4471@email.com,GADGET-60,3,243.97,731.91,bank_transfer,STORE_104
US362063,02/24/2025,david.williams4809@outlook.com,GADGET-45,4,130.67,522.68,bank_transfer,STORE_106
US364671,02/24/2025,maria.jones4255@yahoo.com,GADGET-01,1,264.92,264.92,paypal,STORE_115
US363976,02/24/2025,chris.jones6479@gmail.com,GADGET-64,2,174.54,261.81,paypal,STORE_105
US362960,02/24/2025,chris.miller6367@email.com,GADGET-59,4,146.0,496.4,credit_card,STORE_111
US362198,02/24/2025,jane.brown1952@outlook.com,GADGET-66,1,235.57,235.57,apple_pay,STORE_113
US361925,02/24/2025,david.johnson6383@outlook.com,GADGET-38,5,236.3,1181.5,google_pay,STORE_106
US363100,02/24/2025,chris.miller4772@gmail.com,GADGET-03,5,164.35,698.49,apple_pay,STORE_114
US366226,02/24/2025,david.johnson2538@yahoo.com,GADGET-75,4,46.65,186.6,google_pay,STORE_115
US362204,02/24/2025,alex.johnson2277@email.com,GADGET-07,5,107.37,456.32,paypal,STORE_119
US369956,02/24/2025,chris.williams1992@yahoo.com,GADGET-20,2,122.11,244.22,bank_transfer,STORE_108
US365052,02/24/2025,alex.smith4584@gmail.com,GADGET-10,4,119.86,479.44,credit_card,STORE_101
US370455,02/24/2025,jane.miller1091@email.com,GADGET-03,3,262.59,787.77,bank_transfer,STORE_104
US359429,02/24/2025,maria.smith4870@yahoo.com,GADGET-77,5,249.93,1249.65,bank_transfer,STORE_101
US367434,02/24/2025,john.miller2605@outlook.com,GADGET-45,5,148.68,594.72,google_pay,STORE_114
US364735,02/24/2025,david.miller7384@email.com,GADGET-54,4,166.82,667.28,paypal,STORE_103
US366935,02/24/2025,john.williams8135@email.com,GADGET-17,3,195.99,529.17,google_pay,STORE_114
US364396,02/24/2025,jane.williams8667@yahoo.com,GADGET-56,1,108.92,108.92,apple_pay,STORE_120
US360856,02/24/2025,maria.miller7778@gmail.com,GADGET-59,5,147.82,739.1,paypal,STORE_117
US357204,02/24/2025,jane.jones5508@outlook.com,GADGET-42,1,63.49,53.97,bank_transfer,STORE_109
US358670,02/24/2025,david.williams8760@outlook.com,GADGET-05,4,137.88,441.22,bank_transfer,STORE_105
US356899,02/24/2025,alex.williams9301@email.com,GADGET-05,3,199.5,538.65,bank_transfer,STORE_109
US367070,02/24/2025,chris.jones1037@email.com,GADGET-18,1,149.54,149.54,bank_transfer,STORE_103
US367775,02/24/2025,alex.smith6861@outlook.com,GADGET-13,4,42.74,170.96,apple_pay,STORE_119
US360118,02/24/2025,david.smith9258@yahoo.com,GADGET-09,2,92.77,148.43,apple_pay,STORE_114
US369675,02/24/2025,chris.miller5465@outlook.com,GADGET-70,4,184.2,736.8,apple_pay,STORE_120
US361839,02/24/2025,jane.miller6239@gmail.com,GADGET-67,4,91.19,364.76,credit_card,STORE_114
US357922,02/24/2025,jane.miller8893@gmail.com,GADGET-73,4,36.76,147.04,google_pay,STORE_102
US361273,02/24/2025,lisa.williams3311@outlook.com,GADGET-23,5,54.52,218.08,google_pay,STORE_119
US358947,02/24/2025,david.jones1705@gmail.com,GADGET-74,1,33.99,30.59,apple_pay,STORE_116
US364123,02/24/2025,david.johnson4327@outlook.com,GADGET-09,2,291.23,582.46,apple_pay,STORE_104
US362094,02/24/2025,lisa.brown6348@outlook.com,GADGET-36,4,201.46,805.84,bank_transfer,STORE_101
US365773,02/24/2025,david.miller9182@email.com,GADGET-58,1,100.21,100.21,bank_transfer,STORE_111
US368029,02/24/2025,sam.miller1345@gmail.com,GADGET-07,3,234.98,704.94,credit_card,STORE_103
US362885,02/24/2025,alex.williams6727@outlook.com,GADGET-17,3,57.5,138.0,bank_transfer,STORE_110
US362605,02/24/2025,jane.smith5987@outlook.com,GADGET-60,3,202.76,456.21,google_pay,STORE_115
US367293,02/24/2025,chris.jones326@gmail.com,GADGET-57,5,232.28,871.05,bank_transfer,STORE_112
US359701,02/24/2025,lisa.smith9942@email.com,GADGET-53,3,156.34,469.02,paypal,STORE_103
US365085,02/24/2025,jane.smith8397@gmail.com,GADGET-28,2,228.61,411.5,apple_pay,STORE_102
US368760,02/24/2025,sam.smith2759@gmail.com,GADGET-40,2,168.47,336.94,paypal,STORE_102
US364304,02/24/2025,lisa.miller9508@gmail.com,GADGET-77,1,286.02,257.42,credit_card,STORE_107
US363883,02/24/2025,maria.smith2536@yahoo.com,GADGET-67,1,173.49,173.49,credit_card,STORE_117
US362715,02/24/2025,maria.jones9086@yahoo.com,GADGET-12,1,63.99,47.99,bank_transfer,STORE_104
US359756,02/24/2025,maria.jones1098@email.com,GADGET-30,2,266.07,532.14,paypal,STORE_112
US360205,02/24/2025,maria.brown8314@outlook.com,GADGET-47,4,37.31,134.32,paypal,STORE_108
US366004,02/24/2025,david.johnson8330@gmail.com,GADGET-31,1,72.39,72.39,paypal,STORE_111
US360009,02/24/2025,alex.brown4839@gmail.com,GADGET-25,1,256.16,230.54,apple_pay,STORE_120
US366679,02/24/2025,maria.williams4624@email.com,GADGET-30,4,246.88,740.64,paypal,STORE_105
US365740,02/24/2025,maria.brown5010@gmail.com,GADGET-13,2,22.72,45.44,apple_pay,STORE_108
US370044,02/24/2025,chris.miller3907@gmail.com,GADGET-02,1,212.01,212.01,apple_pay,STORE_106
US358558,02/24/2025,sam.miller9155@gmail.com,GADGET-56,2,268.37,536.74,bank_transfer,STORE_104
US360941,02/24/2025,sam.brown4633@gmail.com,GADGET-34,1,211.88,158.91,apple_pay,STORE_104
US367159,02/24/2025,lisa.jones4101@gmail.com,GADGET-32,3,57.44,137.86,google_pay,STORE_110
US364326,02/24/2025,john.johnson3002@email.com,GADGET-41,4,62.6,250.4,google_pay,STORE_110
US365917,02/24/2025,chris.williams3120@yahoo.com,GADGET-31,4,266.21,1064.84,paypal,STORE_120
US367863,02/24/2025,sam.johnson4536@email.com,GADGET-79,4,265.21,848.67,apple_pay,STORE_115
US357653,02/24/2025,john.jones8496@yahoo.com,GADGET-44,1,162.88,162.88,bank_transfer,STORE_119
US358726,02/24/2025,jane.brown719@yahoo.com,GADGET-35,1,59.79,59.79,paypal,STORE_111
US368534,02/24/2025,john.jones3261@gmail.com,GADGET-78,1,46.64,46.64,apple_pay,STORE_113
US365011,02/24/2025,john.johnson297@email.com,GADGET-01,4,71.5,286.0,apple_pay,STORE_111
US367871,02/24/2025,sam.smith4388@email.com,GADGET-23,2,159.88,319.76,bank_transfer,STORE_114
US358645,02/24/2025,maria.jones9748@email.com,GADGET-01,1,198.55,198.55,credit_card,STORE_105
US364785,02/24/2025,lisa.miller8832@outlook.com,GADGET-24,3,76.04,228.12,google_pay,STORE_117
US361466,02/24/2025,john.jones6734@outlook.com,GADGET-29,4,64.35,193.05,credit_card,STORE_104
US364105,02/24/2025,david.williams9838@email.com,GADGET-79,3,287.99,863.97,credit_card,STORE_105
US370357,02/24/2025,alex.jones6785@outlook.com,GADGET-66,2,67.93,122.27,google_pay,STORE_115
US364160,02/24/2025,david.brown2985@outlook.com,GADGET-37,2,250.67,501.34,google_pay,STORE_101
US364612,02/24/2025,lisa.brown6446@gmail.com,GADGET-45,3,284.59,853.77,apple_pay,STORE_101
US360698,02/24/2025,david.miller8141@yahoo.com,GADGET-56,4,162.61,650.44,bank_transfer,STORE_105
US364324,02/24/2025,david.brown2700@gmail.com,GADGET-45,3,230.87,554.09,google_pay,STORE_117
US370317,02/24/2025,maria.miller7619@outlook.com,GADGET-24,5,133.02,665.1,credit_card,STORE_111
US356672,02/24/2025,sam.johnson5963@yahoo.com,GADGET-33,3,260.57,664.45,credit_card,STORE_118
US368820,02/24/2025,sam.jones7864@outlook.com,GADGET-60,2,153.29,229.94,paypal,STORE_106
US358997,02/24/2025,jane.miller1728@email.com,GADGET-06,3,134.66,403.98,bank_transfer,STORE_104
US369838,02/24/2025,alex.brown7317@gmail.com,GADGET-55,2,177.75,355.5,bank_transfer,STORE_112
US358797,02/24/2025,sam.williams9720@yahoo.com,GADGET-47,4,154.12,524.01,bank_transfer,STORE_116
US360012,02/24/2025,jane.williams9151@email.com,GADGET-76,5,217.53,1087.65,google_pay,STORE_107
US361417,02/24/2025,john.williams5647@outlook.com,GADGET-20,1,94.9,94.9,bank_transfer,STORE_109
US369233,02/24/2025,maria.smith293@outlook.com,GADGET-03,3,50.87,129.72,paypal,STORE_109
US362038,02/24/2025,jane.jones5271@yahoo.com,GADGET-06,1,57.84,57.84,apple_pay,STORE_115
US366038,02/24/2025,chris.brown3353@email.com,GADGET-09,1,203.26,162.61,bank_transfer,STORE_116
US361147,02/24/2025,chris.miller8247@email.com,GADGET-75,1,125.09,112.58,apple_pay,STORE_116
US367393,02/24/2025,david.jones4986@outlook.com,GADGET-25,5,240.89,1204.45,credit_card,STORE_119
US361139,02/24/2025,john.williams8632@outlook.com,GADGET-14,2,140.36,280.72,paypal,STORE_117
US363371,02/24/2025,alex.brown4286@gmail.com,GADGET-21,2,70.3,112.48,google_pay,STORE_109
US359721,02/24/2025,jane.brown5954@yahoo.com,GADGET-37,2,193.72,387.44,paypal,STORE_107
US356638,02/24/2025,jane.miller4171@email.com,GADGET-47,1,55.02,41.27,paypal,STORE_115
US360552,02/24/2025,john.smith1783@email.com,GADGET-14,5,120.54,452.03,bank_transfer,STORE_108
US364772,02/24/2025,chris.brown5212@yahoo.com,GADGET-52,2,248.87,398.19,credit_card,STORE_104
US360030,02/24/2025,john.williams9293@outlook.com,GADGET-40,3,241.09,723.27,bank_transfer,STORE_110
US359394,02/24/2025,chris.johnson1866@email.com,GADGET-09,2,41.0,73.8,google_pay,STORE_110
US362334,02/24/2025,lisa.miller1160@gmail.com,GADGET-30,3,88.39,265.17,apple_pay,STORE_114
US367187,02/24/2025,sam.smith2055@outlook.com,GADGET-77,4,237.44,949.76,paypal,STORE_107
US366258,02/24/2025,david.brown9234@email.com,GADGET-27,2,100.4,170.68,credit_card,STORE_103
US357893,02/24/2025,maria.williams7823@gmail.com,GADGET-77,1,188.42,188.42,bank_transfer,STORE_120
US359175,02/24/2025,jane.williams4526@gmail.com,GADGET-13,2,161.9,291.42,bank_transfer,STORE_106
US367876,02/24/2025,sam.smith4547@yahoo.com,GADGET-17,4,38.26,153.04,bank_transfer,STORE_116
US367451,02/24/2025,lisa.brown9480@email.com,GADGET-08,5,88.39,397.75,bank_transfer,STORE_119
US367321,02/24/2025,john.smith8654@yahoo.com,GADGET-03,3,273.32,614.97,credit_card,STORE_111
US368931,02/24/2025,david.brown1906@yahoo.com,GADGET-42,4,43.96,175.84,apple_pay,STORE_119
US369307,02/24/2025,david.brown8986@gmail.com,GADGET-14,4,183.18,659.45,credit_card,STORE_102
US369104,02/24/2025,sam.smith8056@outlook.com,GADGET-30,4,160.58,642.32,apple_pay,STORE_102
US362880,02/24/2025,lisa.brown8119@outlook.com,GADGET-08,4,134.28,483.41,google_pay,STORE_112
US356886,02/24/2025,john.williams8137@outlook.com,GADGET-68,4,194.46,777.84,credit_card,STORE_111
US359519,02/24/2025,sam.brown9800@email.com,GADGET-61,4,108.43,433.72,paypal,STORE_109
US365657,02/24/2025,david.williams3870@yahoo.com,GADGET-48,4,249.53,998.12,google_pay,STORE_109
US357243,02/24/2025,david.brown7133@yahoo.com,GADGET-55,5,276.39,1381.95,paypal,STORE_119
US369889,02/24/2025,david.johnson1310@outlook.com,GADGET-01,3,201.47,543.97,apple_pay,STORE_114
US362299,02/24/2025,alex.smith2489@yahoo.com,GADGET-50,3,278.97,669.53,google_pay,STORE_101
US360782,02/24/2025,chris.smith3771@gmail.com,GADGET-37,4,35.74,142.96,bank_transfer,STORE_111
US369089,02/24/2025,alex.jones945@yahoo.com,GADGET-72,4,166.03,664.12,credit_card,STORE_111
US365003,02/24/2025,lisa.brown1013@email.com,GADGET-79,4,292.99,1171.96,google_pay,STORE_104
US364259,02/24/2025,jane.williams7837@outlook.com,GADGET-62,1,60.32,60.32,apple_pay,STORE_111
US357476,02/24/2025,jane.smith4274@email.com,GADGET-49,3,162.15,486.45,apple_pay,STORE_108
US357145,02/24/2025,sam.johnson2607@email.com,GADGET-27,2,201.06,402.12,credit_card,STORE_101
US367947,02/24/2025,chris.smith566@outlook.com,GADGET-62,2,129.81,220.68,credit_card,STORE_102
US367527,02/24/2025,maria.johnson9916@outlook.com,GADGET-66,4,124.25,397.6,paypal,STORE_101
US358649,02/24/2025,jane.williams274@email.com,GADGET-37,3,29.45,75.1,google_pay,STORE_117
US356989,02/24/2025,jane.jones2933@yahoo.com,GADGET-29,4,226.23,904.92,paypal,STORE_119
US357300,02/24/2025,sam.johnson3827@outlook.com,GADGET-32,4,206.34,742.82,credit_card,STORE_104
US361606,02/24/2025,alex.brown5063@email.com,GADGET-26,3,293.17,791.56,credit_card,STORE_103
US366143,02/24/2025,jane.brown6343@yahoo.com,GADGET-73,5,71.53,357.65,apple_pay,STORE_104
US367973,02/24/2025,alex.smith8010@outlook.com,GADGET-53,4,81.57,326.28,paypal,STORE_120
US363175,02/24/2025,maria.miller605@gmail.com,GADGET-19,3,179.42,403.69,apple_pay,STORE_107
US366015,02/24/2025,lisa.johnson6218@gmail.com,GADGET-58,1,263.14,263.14,google_pay,STORE_109
US368326,02/24/2025,john.smith1585@email.com,GADGET-01,1,209.5,209.5,paypal,STORE_116
US360029,02/24/2025,lisa.smith7624@yahoo.com,GADGET-29,1,148.73,148.73,google_pay,STORE_112
US365071,02/24/2025,jane.miller3174@email.com,GADGET-36,4,259.85,1039.4,paypal,STORE_114
US357189,02/24/2025,lisa.johnson7573@yahoo.com,GADGET-45,5,233.78,876.68,credit_card,STORE_109
US363626,02/24/2025,david.miller995@yahoo.com,GADGET-70,4,245.09,735.27,credit_card,STORE_103
US368060,02/24/2025,sam.williams5605@yahoo.com,GADGET-09,2,283.03,566.06,apple_pay,STORE_116
US368209,02/24/2025,alex.miller1035@email.com,GADGET-32,2,104.62,209.24,bank_transfer,STORE_112
US365744,02/24/2025,john.williams1391@yahoo.com,GADGET-34,5,117.26,498.36,apple_pay,STORE_111
US359058,02/24/2025,chris.smith7997@gmail.com,GADGET-56,2,126.7,215.39,bank_transfer,STORE_109
US357004,02/24/2025,sam.smith9288@email.com,GADGET-48,2,108.45,184.37,google_pay,STORE_118
US366623,02/24/2025,john.jones8939@email.com,GADGET-11,3,24.01,72.03,google_pay,STORE_106
US367786,02/24/2025,jane.smith7129@yahoo.com,GADGET-39,3,283.1,849.3,apple_pay,STORE_118
US359082,02/24/2025,chris.brown4816@yahoo.com,GADGET-51,1,35.58,35.58,bank_transfer,STORE_117
US357488,02/24/2025,jane.williams1922@gmail.com,GADGET-40,4,130.26,521.04,apple_pay,STORE_119
US362874,02/24/2025,john.miller7887@email.com,GADGET-54,1,138.13,138.13,bank_transfer,STORE_118
US366451,02/24/2025,sam.johnson7845@yahoo.com,GADGET-68,3,269.82,647.57,paypal,STORE_106
US368618,02/24/2025,alex.williams2643@outlook.com,GADGET-45,3,196.76,590.28,google_pay,STORE_112
US370279,02/24/2025,maria.johnson8939@yahoo.com,GADGET-40,2,298.63,597.26,google_pay,STORE_107
US359434,02/24/2025,john.johnson6609@yahoo.com,GADGET-29,1,55.56,55.56,bank_transfer,STORE_112
US362298,02/24/2025,john.brown2299@outlook.com,GADGET-16,4,123.81,495.24,credit_card,STORE_103
US358879,02/24/2025,jane.brown4449@email.com,GADGET-67,3,43.42,130.26,credit_card,STORE_117
US356741,02/24/2025,sam.smith7390@email.com,GADGET-78,3,291.48,874.44,google_pay,STORE_118
US364855,02/24/2025,lisa.miller5015@gmail.com,GADGET-68,3,274.22,822.66,apple_pay,STORE_103
US367246,02/24/2025,david.williams7473@outlook.com,GADGET-57,5,212.57,1062.85,google_pay,STORE_113
US360827,02/24/2025,sam.miller9404@gmail.com,GADGET-72,4,180.62,722.48,apple_pay,STORE_113
US365287,02/24/2025,chris.miller2796@gmail.com,GADGET-34,1,51.54,51.54,apple_pay,STORE_109
US359730,02/24/2025,chris.jones8972@email.com,GADGET-43,4,97.13,349.67,google_pay,STORE_105
US369321,02/24/2025,john.johnson3933@yahoo.com,GADGET-31,4,216.43,649.29,google_pay,STORE_116
US357706,02/24/2025,maria.williams7340@email.com,GADGET-74,4,86.1,344.4,apple_pay,STORE_101
US359820,02/24/2025,lisa.johnson5121@yahoo.com,GADGET-07,4,27.99,100.76,credit_card,STORE_107
US364321,02/24/2025,jane.smith627@email.com,GADGET-61,5,128.96,515.84,bank_transfer,STORE_104
US360909,02/24/2025,maria.miller8646@gmail.com,GADGET-54,2,241.66,483.32,paypal,STORE_114
US368181,02/24/2025,jane.williams520@outlook.com,GADGET-54,2,189.14,378.28,paypal,STORE_115
US360687,02/24/2025,lisa.smith9593@yahoo.com,GADGET-25,3,147.44,375.97,bank_transfer,STORE_102
US369937,02/24/2025,john.williams4441@outlook.com,GADGET-42,3,281.63,844.89,credit_card,STORE_101
US357418,02/24/2025,maria.jones683@gmail.com,GADGET-52,3,33.89,101.67,paypal,STORE_116
US363089,02/24/2025,chris.johnson5947@email.com,GADGET-28,2,200.19,400.38,google_pay,STORE_105
US356660,02/24/2025,david.williams8357@yahoo.com,GADGET-77,1,239.48,215.53,bank_transfer,STORE_108
US367265,02/24/2025,maria.johnson305@gmail.com,GADGET-11,2,163.8,327.6,paypal,STORE_115
US358325,02/24/2025,david.smith8143@gmail.com,GADGET-48,5,102.32,511.6,credit_card,STORE_113
US365338,02/24/2025,jane.johnson1332@gmail.com,GADGET-43,2,79.26,158.52,credit_card,STORE_105
