order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US582276,03/11/2025,david.johnson9903@email.com,GADGET-03,4,58.55,175.65,google_pay,STORE_105,VIP25,25.0,250.0
US572706,03/11/2025,sam.williams888@yahoo.com,GADGET-38,3,160.69,482.07,bank_transfer,STORE_116,,,
US579597,03/11/2025,john.miller9923@outlook.com,GADGET-49,2,37.21,74.42,google_pay,STORE_116,,,
US576487,03/11/2025,maria.miller544@outlook.com,GADGET-46,1,203.16,152.37,apple_pay,STORE_113,VIP25,25.0,250.0
US580057,03/11/2025,alex.williams6472@yahoo.com,GADGET-22,1,168.55,134.84,google_pay,STORE_117,SAVE20,20.0,200.0
US573697,03/11/2025,alex.johnson4457@email.com,GADGET-44,4,100.58,402.32,credit_card,STORE_102,,,
US571917,03/11/2025,lisa.williams3851@gmail.com,GADGET-53,4,81.98,327.92,google_pay,STORE_111,,,
US583916,03/11/2025,john.smith7303@email.com,GADGET-10,2,238.11,476.22,credit_card,STORE_103,,,
US570490,03/11/2025,john.williams2049@outlook.com,GADGET-56,3,134.64,363.53,paypal,STORE_120,SAVE10,10.0,100.0
US583950,03/11/2025,jane.smith5143@outlook.com,GADGET-21,1,182.89,182.89,apple_pay,STORE_106,,,
US571046,03/11/2025,chris.smith469@email.com,GADGET-73,3,197.38,592.14,google_pay,STORE_106,,,
US583653,03/11/2025,chris.miller5359@yahoo.com,GADGET-60,5,98.85,494.25,credit_card,STORE_110,,,
US577433,03/11/2025,alex.miller880@gmail.com,GADGET-47,1,95.71,95.71,credit_card,STORE_114,,,
US583381,03/11/2025,david.williams8172@gmail.com,GADGET-13,2,240.23,480.46,paypal,STORE_108,,,
US573675,03/11/2025,chris.johnson1052@yahoo.com,GADGET-64,2,251.85,503.7,google_pay,STORE_105,,,
US580518,03/11/2025,maria.brown756@gmail.com,GADGET-40,5,201.11,754.16,apple_pay,STORE_105,VIP25,25.0,250.0
US577582,03/11/2025,alex.jones8775@outlook.com,GADGET-62,1,162.82,138.4,credit_card,STORE_117,WELCOME15,15.0,150.0
US574240,03/11/2025,lisa.jones792@outlook.com,GADGET-27,5,215.78,1078.9,google_pay,STORE_104,,,
US581445,03/11/2025,lisa.brown9708@yahoo.com,GADGET-48,4,21.9,74.46,google_pay,STORE_114,WELCOME15,15.0,150.0
US572840,03/11/2025,maria.williams1644@yahoo.com,GADGET-24,1,262.59,262.59,bank_transfer,STORE_111,,,
US574569,03/11/2025,sam.johnson1525@outlook.com,GADGET-75,3,136.71,410.13,google_pay,STORE_105,,,
US581522,03/11/2025,maria.brown4170@yahoo.com,GADGET-47,4,299.11,1196.44,paypal,STORE_102,,,
US574747,03/11/2025,chris.johnson2017@outlook.com,GADGET-15,5,179.64,898.2,credit_card,STORE_105,,,
US573967,03/11/2025,jane.williams3018@yahoo.com,GADGET-25,2,204.04,408.08,bank_transfer,STORE_120,,,
US583900,03/11/2025,john.johnson7821@gmail.com,GADGET-53,3,27.6,74.52,apple_pay,STORE_105,SAVE10,10.0,100.0
US577786,03/11/2025,john.johnson6633@outlook.com,GADGET-06,1,216.3,216.3,paypal,STORE_112,,,
US571203,03/11/2025,john.miller4890@yahoo.com,GADGET-76,3,154.78,464.34,paypal,STORE_118,,,
US580385,03/11/2025,chris.smith8164@email.com,GADGET-62,4,180.02,648.07,credit_card,STORE_107,SAVE10,10.0,100.0
US580868,03/11/2025,john.smith631@gmail.com,GADGET-26,5,140.3,596.27,credit_card,STORE_108,WELCOME15,15.0,150.0
US583641,03/11/2025,david.miller1079@yahoo.com,GADGET-66,5,255.17,1275.85,apple_pay,STORE_108,,,
US572746,03/11/2025,lisa.miller6569@outlook.com,GADGET-47,2,138.1,234.77,apple_pay,STORE_110,WELCOME15,15.0,150.0
US573353,03/11/2025,john.brown8132@yahoo.com,GADGET-68,2,130.49,234.88,paypal,STORE_108,SAVE10,10.0,100.0
US573903,03/11/2025,alex.miller870@gmail.com,GADGET-78,1,204.06,153.05,paypal,STORE_101,VIP25,25.0,250.0
US577693,03/11/2025,sam.williams1650@yahoo.com,GADGET-47,5,72.41,307.74,paypal,STORE_107,WELCOME15,15.0,150.0
US582219,03/11/2025,chris.jones5031@email.com,GADGET-74,5,58.91,235.64,bank_transfer,STORE_101,SAVE20,20.0,200.0
US570211,03/11/2025,maria.brown1905@outlook.com,GADGET-35,4,272.25,980.1,paypal,STORE_111,SAVE10,10.0,100.0
US583076,03/11/2025,chris.johnson4055@outlook.com,GADGET-40,5,36.77,183.85,bank_transfer,STORE_108,,,
US581959,03/11/2025,john.jones1675@gmail.com,GADGET-58,2,255.12,510.24,apple_pay,STORE_105,,,
US575097,03/11/2025,alex.brown5938@outlook.com,GADGET-35,5,43.42,217.1,bank_transfer,STORE_104,,,
US578736,03/11/2025,john.smith5404@gmail.com,GADGET-23,3,240.3,720.9,credit_card,STORE_112,,,
US574850,03/11/2025,maria.williams9319@email.com,GADGET-22,3,44.01,112.23,paypal,STORE_107,WELCOME15,15.0,150.0
US570949,03/11/2025,sam.johnson5616@outlook.com,GADGET-40,3,254.81,764.43,paypal,STORE_116,,,
US579907,03/11/2025,sam.brown5626@outlook.com,GADGET-55,5,153.68,576.3,google_pay,STORE_109,VIP25,25.0,250.0
US582576,03/11/2025,maria.brown6854@outlook.com,GADGET-56,3,284.44,853.32,apple_pay,STORE_102,,,
US574188,03/11/2025,maria.smith3832@email.com,GADGET-62,1,264.06,264.06,apple_pay,STORE_103,,,
US570143,03/11/2025,john.johnson693@yahoo.com,GADGET-78,1,82.33,82.33,google_pay,STORE_110,,,
US570438,03/11/2025,lisa.smith7578@yahoo.com,GADGET-65,2,154.86,309.72,bank_transfer,STORE_118,,,
US572408,03/11/2025,david.johnson405@email.com,GADGET-01,1,220.74,198.67,apple_pay,STORE_120,SAVE10,10.0,100.0
US576198,03/11/2025,lisa.williams2538@yahoo.com,GADGET-57,4,161.18,644.72,google_pay,STORE_102,,,
US576343,03/11/2025,alex.brown2141@gmail.com,GADGET-13,2,237.78,475.56,bank_transfer,STORE_118,,,
US571286,03/11/2025,maria.jones729@email.com,GADGET-31,1,132.82,132.82,credit_card,STORE_112,,,
US583611,03/11/2025,jane.miller3747@outlook.com,GADGET-67,2,54.9,109.8,credit_card,STORE_117,,,
US578224,03/11/2025,maria.miller6342@gmail.com,GADGET-62,1,274.32,233.17,paypal,STORE_108,WELCOME15,15.0,150.0
US578819,03/11/2025,john.williams4098@outlook.com,GADGET-20,4,91.52,274.56,google_pay,STORE_111,VIP25,25.0,250.0
US576788,03/11/2025,sam.williams6701@outlook.com,GADGET-51,1,280.96,280.96,apple_pay,STORE_109,,,
US570804,03/11/2025,maria.brown665@gmail.com,GADGET-70,5,277.44,1040.4,bank_transfer,STORE_116,VIP25,25.0,250.0
US570944,03/11/2025,chris.williams1348@gmail.com,GADGET-15,4,119.09,476.36,google_pay,STORE_118,,,
US582359,03/11/2025,maria.smith3446@outlook.com,GADGET-59,3,47.31,141.93,credit_card,STORE_106,,,
US575712,03/11/2025,lisa.williams9257@gmail.com,GADGET-75,3,124.83,374.49,credit_card,STORE_120,,,
US571072,03/11/2025,sam.smith904@yahoo.com,GADGET-70,3,184.32,552.96,credit_card,STORE_101,,,
US571085,03/11/2025,maria.johnson9784@outlook.com,GADGET-03,4,141.51,566.04,paypal,STORE_109,,,
US572317,03/11/2025,sam.jones1970@gmail.com,GADGET-35,4,52.23,208.92,paypal,STORE_112,,,
US574520,03/11/2025,john.miller3307@yahoo.com,GADGET-14,1,40.31,30.23,credit_card,STORE_112,VIP25,25.0,250.0
US574761,03/11/2025,sam.smith6101@yahoo.com,GADGET-06,5,243.27,912.26,paypal,STORE_113,VIP25,25.0,250.0
US576918,03/11/2025,david.miller5754@outlook.com,GADGET-67,5,219.17,1095.85,apple_pay,STORE_117,,,
US570115,03/11/2025,sam.jones8315@yahoo.com,GADGET-06,5,82.45,412.25,apple_pay,STORE_101,,,
US583711,03/11/2025,chris.miller6537@outlook.com,GADGET-15,1,97.11,97.11,paypal,STORE_110,,,
US571338,03/11/2025,john.jones4810@outlook.com,GADGET-37,2,103.76,207.52,google_pay,STORE_119,,,
US575956,03/11/2025,david.miller96@outlook.com,GADGET-58,4,296.29,1185.16,paypal,STORE_116,,,
US575568,03/11/2025,maria.smith4991@yahoo.com,GADGET-14,5,52.03,260.15,google_pay,STORE_109,,,
US571462,03/11/2025,david.jones1557@email.com,GADGET-73,5,143.22,716.1,paypal,STORE_103,,,
US580066,03/11/2025,alex.jones1070@email.com,GADGET-46,1,98.46,98.46,bank_transfer,STORE_119,,,
US583007,03/11/2025,john.jones8725@outlook.com,GADGET-79,1,89.42,80.48,paypal,STORE_103,SAVE10,10.0,100.0
US579302,03/11/2025,alex.miller1039@outlook.com,GADGET-77,4,280.75,1123.0,google_pay,STORE_107,,,
US571309,03/11/2025,maria.smith5739@yahoo.com,GADGET-76,3,270.42,649.01,google_pay,STORE_113,SAVE20,20.0,200.0
US582980,03/11/2025,maria.smith4334@outlook.com,GADGET-09,3,28.64,85.92,google_pay,STORE_112,,,
US578633,03/11/2025,jane.smith4537@gmail.com,GADGET-73,4,37.56,120.19,credit_card,STORE_119,SAVE20,20.0,200.0
US581584,03/11/2025,alex.jones2468@yahoo.com,GADGET-64,4,190.5,762.0,apple_pay,STORE_115,,,
US571622,03/11/2025,david.smith9092@outlook.com,GADGET-62,3,46.77,140.31,credit_card,STORE_102,,,
US581818,03/11/2025,sam.miller8170@yahoo.com,GADGET-49,3,232.99,698.97,bank_transfer,STORE_119,,,
US579580,03/11/2025,maria.jones369@email.com,GADGET-28,4,152.57,610.28,bank_transfer,STORE_110,,,
US575220,03/11/2025,sam.johnson5733@outlook.com,GADGET-54,4,182.97,548.91,paypal,STORE_116,VIP25,25.0,250.0
US575742,03/11/2025,sam.williams9578@outlook.com,GADGET-75,3,118.98,356.94,paypal,STORE_115,,,
US583856,03/11/2025,chris.smith4138@outlook.com,GADGET-75,5,290.77,1090.39,credit_card,STORE_107,VIP25,25.0,250.0
US580241,03/11/2025,alex.williams516@email.com,GADGET-28,2,126.38,214.85,google_pay,STORE_118,WELCOME15,15.0,150.0
US575486,03/11/2025,lisa.williams2804@outlook.com,GADGET-38,1,176.53,176.53,paypal,STORE_118,,,
US575316,03/11/2025,lisa.brown1527@gmail.com,GADGET-20,5,118.21,443.29,credit_card,STORE_120,VIP25,25.0,250.0
US571663,03/11/2025,chris.johnson9034@email.com,GADGET-59,4,125.44,501.76,apple_pay,STORE_112,,,
US579956,03/11/2025,alex.smith6340@outlook.com,GADGET-24,2,85.48,170.96,bank_transfer,STORE_116,,,
US580472,03/11/2025,lisa.miller7549@yahoo.com,GADGET-39,4,275.03,880.1,paypal,STORE_120,SAVE20,20.0,200.0
US580796,03/11/2025,jane.smith2332@gmail.com,GADGET-02,5,154.77,773.85,bank_transfer,STORE_101,,,
US580017,03/11/2025,david.williams152@gmail.com,GADGET-72,2,224.04,448.08,paypal,STORE_105,,,
US583748,03/11/2025,jane.johnson9118@yahoo.com,GADGET-74,3,248.07,744.21,apple_pay,STORE_110,,,
US576362,03/11/2025,sam.jones8165@gmail.com,GADGET-65,3,65.05,175.63,apple_pay,STORE_117,SAVE10,10.0,100.0
US581274,03/11/2025,lisa.williams1021@outlook.com,GADGET-10,5,198.21,991.05,credit_card,STORE_101,,,
US571152,03/11/2025,david.johnson1156@yahoo.com,GADGET-37,1,65.31,52.25,credit_card,STORE_113,SAVE20,20.0,200.0
US583343,03/11/2025,chris.smith2397@yahoo.com,GADGET-21,5,224.31,1009.39,apple_pay,STORE_113,SAVE10,10.0,100.0
US579581,03/11/2025,david.miller8667@gmail.com,GADGET-79,5,90.22,451.1,bank_transfer,STORE_113,,,
US580201,03/11/2025,alex.miller6917@outlook.com,GADGET-15,2,152.04,304.08,google_pay,STORE_118,,,
US579751,03/11/2025,sam.williams1261@yahoo.com,GADGET-29,2,22.77,36.43,paypal,STORE_119,SAVE20,20.0,200.0
US584223,03/11/2025,david.williams395@email.com,GADGET-32,2,243.59,487.18,google_pay,STORE_113,,,
US576419,03/11/2025,alex.jones8836@email.com,GADGET-44,5,105.52,448.46,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US583262,03/11/2025,lisa.smith7538@outlook.com,GADGET-38,1,127.69,95.77,google_pay,STORE_109,VIP25,25.0,250.0
US573915,03/11/2025,john.johnson8754@yahoo.com,GADGET-74,3,185.29,416.9,apple_pay,STORE_106,VIP25,25.0,250.0
US573724,03/11/2025,maria.williams8051@outlook.com,GADGET-63,3,218.68,656.04,bank_transfer,STORE_118,,,
US579574,03/11/2025,maria.johnson708@yahoo.com,GADGET-75,3,146.56,439.68,bank_transfer,STORE_104,,,
US576534,03/11/2025,john.williams5261@outlook.com,GADGET-04,3,156.3,468.9,apple_pay,STORE_111,,,
US570033,03/11/2025,john.brown4451@outlook.com,GADGET-47,3,52.45,157.35,bank_transfer,STORE_104,,,
US577479,03/11/2025,maria.brown7909@email.com,GADGET-14,1,83.29,83.29,google_pay,STORE_111,,,
US577298,03/11/2025,david.johnson4980@yahoo.com,GADGET-15,3,170.34,511.02,bank_transfer,STORE_104,,,
US582866,03/11/2025,chris.williams9824@yahoo.com,GADGET-54,2,119.6,191.36,apple_pay,STORE_103,SAVE20,20.0,200.0
US583421,03/11/2025,jane.jones1433@email.com,GADGET-09,1,257.07,257.07,paypal,STORE_115,,,
US573461,03/11/2025,sam.jones1651@yahoo.com,GADGET-52,1,78.59,78.59,paypal,STORE_117,,,
US571601,03/11/2025,alex.miller2677@gmail.com,GADGET-52,3,204.81,522.27,google_pay,STORE_113,WELCOME15,15.0,150.0
US576348,03/11/2025,maria.jones9567@gmail.com,GADGET-37,1,206.99,206.99,bank_transfer,STORE_110,,,
US570757,03/11/2025,chris.jones5188@yahoo.com,GADGET-22,4,170.86,512.58,paypal,STORE_118,VIP25,25.0,250.0
US577716,03/11/2025,maria.miller9532@yahoo.com,GADGET-72,3,207.1,621.3,google_pay,STORE_103,,,
US581945,03/11/2025,john.miller3256@yahoo.com,GADGET-09,4,171.63,686.52,google_pay,STORE_110,,,
US574041,03/11/2025,alex.johnson6403@outlook.com,GADGET-11,1,234.2,234.2,bank_transfer,STORE_101,,,
US577735,03/11/2025,chris.smith2868@email.com,GADGET-07,4,190.61,686.2,paypal,STORE_108,SAVE10,10.0,100.0
US582715,03/11/2025,chris.brown2931@gmail.com,GADGET-34,5,218.98,1094.9,credit_card,STORE_114,,,
US575844,03/11/2025,lisa.brown4978@outlook.com,GADGET-54,2,174.28,313.7,credit_card,STORE_110,SAVE10,10.0,100.0
US572183,03/11/2025,sam.miller9454@gmail.com,GADGET-27,4,103.9,415.6,google_pay,STORE_117,,,
US573798,03/11/2025,sam.williams5649@yahoo.com,GADGET-76,2,191.72,383.44,apple_pay,STORE_106,,,
US584166,03/11/2025,lisa.smith2009@yahoo.com,GADGET-54,5,32.61,163.05,credit_card,STORE_106,,,
US570386,03/11/2025,sam.williams9768@email.com,GADGET-61,1,279.86,223.89,bank_transfer,STORE_106,SAVE20,20.0,200.0
US583563,03/11/2025,maria.brown8480@outlook.com,GADGET-04,4,240.44,961.76,apple_pay,STORE_109,,,
US575659,03/11/2025,lisa.johnson7020@outlook.com,GADGET-04,1,59.99,59.99,google_pay,STORE_119,,,
US572124,03/11/2025,sam.brown5836@yahoo.com,GADGET-64,2,72.67,130.81,credit_card,STORE_119,SAVE10,10.0,100.0
US571048,03/11/2025,sam.williams5199@yahoo.com,GADGET-03,4,213.03,681.7,credit_card,STORE_104,SAVE20,20.0,200.0
US579842,03/11/2025,john.jones493@gmail.com,GADGET-46,3,201.68,605.04,paypal,STORE_105,,,
US571925,03/11/2025,john.miller2537@outlook.com,GADGET-78,5,135.39,507.71,credit_card,STORE_112,VIP25,25.0,250.0
US573958,03/11/2025,jane.miller5098@gmail.com,GADGET-03,2,239.13,478.26,credit_card,STORE_111,,,
US570269,03/11/2025,jane.jones6134@gmail.com,GADGET-41,3,269.36,808.08,apple_pay,STORE_116,,,
US571983,03/11/2025,lisa.brown5526@gmail.com,GADGET-71,4,139.6,446.72,paypal,STORE_120,SAVE20,20.0,200.0
US571664,03/11/2025,john.johnson4569@email.com,GADGET-54,4,129.47,517.88,bank_transfer,STORE_114,,,
US579056,03/11/2025,chris.williams7190@yahoo.com,GADGET-27,2,202.74,405.48,paypal,STORE_115,,,
US583012,03/11/2025,john.miller5695@email.com,GADGET-74,2,261.13,522.26,credit_card,STORE_102,,,
US576769,03/11/2025,maria.brown2496@email.com,GADGET-61,1,262.81,262.81,bank_transfer,STORE_104,,,
US577521,03/11/2025,sam.johnson3743@gmail.com,GADGET-21,2,246.3,418.71,apple_pay,STORE_102,WELCOME15,15.0,150.0
US573177,03/11/2025,lisa.brown4009@outlook.com,GADGET-37,4,276.89,830.67,google_pay,STORE_107,VIP25,25.0,250.0
US577887,03/11/2025,jane.williams747@yahoo.com,GADGET-40,4,282.21,959.51,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US572125,03/11/2025,jane.johnson322@email.com,GADGET-67,5,290.8,1163.2,bank_transfer,STORE_112,SAVE20,20.0,200.0
US582508,03/11/2025,lisa.jones4374@email.com,GADGET-48,1,129.66,129.66,bank_transfer,STORE_108,,,
US581035,03/11/2025,chris.miller6910@email.com,GADGET-19,5,92.46,462.3,apple_pay,STORE_112,,,
US579213,03/11/2025,alex.johnson6070@outlook.com,GADGET-09,2,77.24,123.58,apple_pay,STORE_112,SAVE20,20.0,200.0
US581318,03/11/2025,chris.williams2190@yahoo.com,GADGET-18,1,76.53,76.53,paypal,STORE_119,,,
US582706,03/11/2025,sam.jones5627@gmail.com,GADGET-24,2,248.08,496.16,credit_card,STORE_116,,,
US575683,03/11/2025,jane.johnson4839@yahoo.com,GADGET-20,1,272.56,272.56,paypal,STORE_119,,,
US572249,03/11/2025,lisa.miller8318@yahoo.com,GADGET-40,2,268.22,536.44,bank_transfer,STORE_115,,,
US576561,03/11/2025,sam.miller6005@email.com,GADGET-15,3,23.09,58.88,google_pay,STORE_115,WELCOME15,15.0,150.0
US577530,03/11/2025,maria.miller6830@outlook.com,GADGET-08,5,58.78,220.42,bank_transfer,STORE_106,VIP25,25.0,250.0
US571273,03/11/2025,sam.brown4792@yahoo.com,GADGET-54,5,208.84,1044.2,paypal,STORE_113,,,
