order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US953449,04/06/2025,john.smith213@gmail.com,GADGET-15,5,136.35,681.75,credit_card,STORE_114,,,
US946070,04/06/2025,lisa.smith747@outlook.com,GADGET-56,5,291.85,1459.25,google_pay,STORE_109,,,
US947363,04/06/2025,maria.smith3382@email.com,GADGET-16,2,181.04,362.08,paypal,STORE_112,,,
US953932,04/06/2025,lisa.jones5755@yahoo.com,GADGET-74,3,116.03,295.88,apple_pay,STORE_115,WELCOME15,15.0,150.0
US948468,04/06/2025,david.smith41@yahoo.com,GADGET-63,4,242.19,968.76,paypal,STORE_113,,,
US947455,04/06/2025,john.johnson9040@yahoo.com,GADGET-43,1,46.26,37.01,apple_pay,STORE_108,SAVE20,20.0,200.0
US944634,04/06/2025,jane.williams990@gmail.com,GADGET-23,3,166.81,500.43,paypal,STORE_120,,,
US947451,04/06/2025,alex.jones5264@email.com,GADGET-38,4,186.99,747.96,paypal,STORE_112,,,
US942090,04/06/2025,sam.williams9168@gmail.com,GADGET-62,2,251.94,503.88,apple_pay,STORE_106,,,
US952044,04/06/2025,jane.johnson6265@gmail.com,GADGET-01,4,130.0,390.0,credit_card,STORE_110,VIP25,25.0,250.0
US948880,04/06/2025,sam.brown5848@outlook.com,GADGET-64,1,110.52,110.52,bank_transfer,STORE_101,,,
US952098,04/06/2025,john.williams243@yahoo.com,GADGET-65,4,268.35,1073.4,apple_pay,STORE_104,,,
US947692,04/06/2025,sam.jones8027@gmail.com,GADGET-38,5,207.33,1036.65,apple_pay,STORE_112,,,
US943383,04/06/2025,jane.brown329@yahoo.com,GADGET-13,5,57.61,216.04,credit_card,STORE_109,VIP25,25.0,250.0
US948508,04/06/2025,chris.miller114@yahoo.com,GADGET-27,2,239.32,406.84,credit_card,STORE_101,WELCOME15,15.0,150.0
US953496,04/06/2025,lisa.brown5011@gmail.com,GADGET-43,3,146.15,438.45,apple_pay,STORE_103,,,
US944504,04/06/2025,sam.williams6203@yahoo.com,GADGET-71,2,227.17,454.34,bank_transfer,STORE_120,,,
US947490,04/06/2025,maria.williams9812@outlook.com,GADGET-15,1,23.25,23.25,credit_card,STORE_105,,,
US944351,04/06/2025,maria.smith7918@outlook.com,GADGET-65,4,295.34,1181.36,paypal,STORE_120,,,
US950686,04/06/2025,john.jones3711@yahoo.com,GADGET-28,5,110.72,415.2,google_pay,STORE_114,VIP25,25.0,250.0
US941806,04/06/2025,lisa.williams6584@email.com,GADGET-33,3,272.25,816.75,paypal,STORE_112,,,
US947457,04/06/2025,lisa.johnson2404@outlook.com,GADGET-22,1,112.69,95.79,google_pay,STORE_116,WELCOME15,15.0,150.0
US941179,04/06/2025,sam.miller3953@gmail.com,GADGET-20,3,289.73,782.27,bank_transfer,STORE_106,SAVE10,10.0,100.0
US945954,04/06/2025,maria.johnson2910@email.com,GADGET-17,4,29.58,118.32,apple_pay,STORE_113,,,
US951930,04/06/2025,david.jones1433@email.com,GADGET-59,5,146.71,733.55,credit_card,STORE_104,,,
US949333,04/06/2025,chris.miller2871@email.com,GADGET-46,1,235.78,235.78,google_pay,STORE_118,,,
US948930,04/06/2025,jane.brown9027@outlook.com,GADGET-45,2,127.54,255.08,google_pay,STORE_104,,,
US943823,04/06/2025,john.smith2129@outlook.com,GADGET-46,5,128.65,643.25,apple_pay,STORE_111,,,
US950283,04/06/2025,david.johnson3684@email.com,GADGET-63,4,287.87,863.61,bank_transfer,STORE_103,VIP25,25.0,250.0
US947878,04/06/2025,chris.johnson1517@outlook.com,GADGET-02,1,47.73,47.73,paypal,STORE_108,,,
US942430,04/06/2025,jane.smith9732@outlook.com,GADGET-25,5,27.41,123.35,bank_transfer,STORE_115,SAVE10,10.0,100.0
US949274,04/06/2025,alex.miller1550@outlook.com,GADGET-60,2,120.76,181.14,bank_transfer,STORE_110,VIP25,25.0,250.0
US941849,04/06/2025,sam.miller8382@gmail.com,GADGET-37,2,122.67,245.34,apple_pay,STORE_107,,,
US940811,04/06/2025,maria.williams4199@gmail.com,GADGET-61,4,163.93,655.72,credit_card,STORE_105,,,
US941842,04/06/2025,alex.jones1319@email.com,GADGET-56,1,264.11,264.11,apple_pay,STORE_101,,,
US945371,04/06/2025,sam.jones5972@email.com,GADGET-51,4,268.42,912.63,apple_pay,STORE_108,WELCOME15,15.0,150.0
US943041,04/06/2025,alex.williams7667@yahoo.com,GADGET-56,1,208.74,156.56,bank_transfer,STORE_120,VIP25,25.0,250.0
US944320,04/06/2025,chris.miller9888@yahoo.com,GADGET-60,1,22.04,22.04,apple_pay,STORE_109,,,
US944201,04/06/2025,chris.miller5316@yahoo.com,GADGET-21,3,93.65,280.95,google_pay,STORE_114,,,
US953022,04/06/2025,alex.brown7431@email.com,GADGET-41,5,206.34,1031.7,bank_transfer,STORE_104,,,
US944442,04/06/2025,sam.smith1463@yahoo.com,GADGET-62,1,33.51,25.13,google_pay,STORE_118,VIP25,25.0,250.0
US952872,04/06/2025,alex.miller6234@gmail.com,GADGET-14,5,148.51,742.55,apple_pay,STORE_120,,,
US945895,04/06/2025,david.johnson153@gmail.com,GADGET-76,1,47.2,47.2,bank_transfer,STORE_104,,,
US948920,04/06/2025,lisa.miller6637@yahoo.com,GADGET-55,5,146.83,660.74,paypal,STORE_103,SAVE10,10.0,100.0
US947057,04/06/2025,chris.brown3233@gmail.com,GADGET-72,5,114.68,573.4,bank_transfer,STORE_105,,,
US950517,04/06/2025,alex.jones6324@yahoo.com,GADGET-56,3,69.66,208.98,bank_transfer,STORE_103,,,
US947839,04/06/2025,sam.williams8185@yahoo.com,GADGET-64,5,244.67,1039.85,credit_card,STORE_101,WELCOME15,15.0,150.0
US950881,04/06/2025,maria.brown7195@outlook.com,GADGET-01,2,92.91,185.82,credit_card,STORE_113,,,
US952243,04/06/2025,david.miller6900@outlook.com,GADGET-53,5,246.54,1232.7,bank_transfer,STORE_110,,,
US953752,04/06/2025,chris.jones195@outlook.com,GADGET-65,3,147.66,442.98,google_pay,STORE_107,,,
US951212,04/06/2025,chris.smith5147@gmail.com,GADGET-27,3,96.43,231.43,bank_transfer,STORE_102,SAVE20,20.0,200.0
US947990,04/06/2025,alex.jones8613@gmail.com,GADGET-01,2,298.8,597.6,google_pay,STORE_106,,,
US946443,04/06/2025,lisa.johnson5348@yahoo.com,GADGET-28,3,250.12,750.36,paypal,STORE_116,,,
US952922,04/06/2025,alex.williams3642@yahoo.com,GADGET-13,4,36.19,144.76,bank_transfer,STORE_108,,,
US950022,04/06/2025,david.miller387@email.com,GADGET-64,2,256.17,512.34,credit_card,STORE_119,,,
US953182,04/06/2025,jane.williams6725@email.com,GADGET-15,3,180.61,541.83,paypal,STORE_106,,,
US944349,04/06/2025,chris.brown397@gmail.com,GADGET-70,4,157.92,631.68,bank_transfer,STORE_120,,,
US954185,04/06/2025,john.smith6391@gmail.com,GADGET-05,2,209.19,418.38,credit_card,STORE_111,,,
US944858,04/06/2025,david.brown4@gmail.com,GADGET-79,1,122.4,122.4,credit_card,STORE_116,,,
US948376,04/06/2025,john.johnson4361@email.com,GADGET-47,5,184.44,922.2,google_pay,STORE_101,,,
US942469,04/06/2025,jane.miller6696@outlook.com,GADGET-26,4,176.0,563.2,apple_pay,STORE_113,SAVE20,20.0,200.0
US944316,04/06/2025,sam.miller6256@outlook.com,GADGET-69,4,41.17,164.68,google_pay,STORE_103,,,
US944841,04/06/2025,maria.johnson3160@email.com,GADGET-19,4,41.7,125.1,bank_transfer,STORE_118,VIP25,25.0,250.0
US943321,04/06/2025,jane.jones3707@yahoo.com,GADGET-36,3,159.7,479.1,google_pay,STORE_105,,,
US954160,04/06/2025,john.smith764@outlook.com,GADGET-79,4,80.77,242.31,bank_transfer,STORE_102,VIP25,25.0,250.0
US941847,04/06/2025,maria.smith4704@gmail.com,GADGET-02,1,232.38,232.38,paypal,STORE_114,,,
US945038,04/06/2025,alex.johnson6713@yahoo.com,GADGET-72,2,262.28,524.56,bank_transfer,STORE_101,,,
US954136,04/06/2025,alex.johnson5292@email.com,GADGET-49,5,209.75,1048.75,credit_card,STORE_114,,,
US953509,04/06/2025,sam.miller2351@gmail.com,GADGET-46,5,100.15,500.75,paypal,STORE_119,,,
US952145,04/06/2025,alex.johnson5217@yahoo.com,GADGET-18,4,292.64,1170.56,credit_card,STORE_104,,,
US948514,04/06/2025,david.williams7576@gmail.com,GADGET-18,5,143.04,715.2,apple_pay,STORE_107,,,
US953680,04/06/2025,chris.johnson8063@gmail.com,GADGET-14,3,71.5,214.5,bank_transfer,STORE_104,,,
US945553,04/06/2025,john.williams7960@outlook.com,GADGET-46,3,202.29,606.87,google_pay,STORE_103,,,
US945797,04/06/2025,maria.jones3215@yahoo.com,GADGET-18,3,126.78,323.29,paypal,STORE_105,WELCOME15,15.0,150.0
US947484,04/06/2025,john.smith9505@yahoo.com,GADGET-07,4,268.9,1075.6,google_pay,STORE_115,,,
US946762,04/06/2025,sam.johnson9026@outlook.com,GADGET-64,1,144.46,115.57,google_pay,STORE_118,SAVE20,20.0,200.0
US948298,04/06/2025,jane.jones283@email.com,GADGET-12,1,224.67,190.97,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US944053,04/06/2025,david.miller4533@email.com,GADGET-06,3,268.63,725.3,paypal,STORE_108,SAVE10,10.0,100.0
US954017,04/06/2025,jane.smith2512@yahoo.com,GADGET-59,3,61.16,183.48,paypal,STORE_101,,,
US953980,04/06/2025,sam.williams5872@email.com,GADGET-21,2,131.16,262.32,google_pay,STORE_114,,,
US948979,04/06/2025,sam.williams5581@email.com,GADGET-02,4,240.81,722.43,apple_pay,STORE_115,VIP25,25.0,250.0
US947927,04/06/2025,lisa.williams9695@yahoo.com,GADGET-41,2,97.48,175.46,google_pay,STORE_110,SAVE10,10.0,100.0
US948474,04/06/2025,chris.johnson4703@outlook.com,GADGET-64,1,119.18,119.18,google_pay,STORE_113,,,
US945197,04/06/2025,alex.jones8855@email.com,GADGET-33,1,131.43,131.43,bank_transfer,STORE_110,,,
US941677,04/06/2025,alex.williams1305@gmail.com,GADGET-22,5,137.79,688.95,credit_card,STORE_120,,,
US951212,04/06/2025,chris.smith5147@gmail.com,GADGET-27,3,96.43,231.43,bank_transfer,STORE_102,SAVE20,20.0,200.0
US944221,04/06/2025,lisa.brown5867@yahoo.com,GADGET-04,1,237.9,237.9,apple_pay,STORE_117,,,
US949540,04/06/2025,alex.jones5837@yahoo.com,GADGET-29,5,191.39,956.95,google_pay,STORE_115,,,
US946095,04/06/2025,lisa.smith4187@outlook.com,GADGET-12,4,204.3,612.9,bank_transfer,STORE_101,VIP25,25.0,250.0
US948375,04/06/2025,jane.brown5679@yahoo.com,GADGET-48,4,299.09,1196.36,google_pay,STORE_114,,,
US950914,04/06/2025,alex.williams3539@yahoo.com,GADGET-59,1,228.05,228.05,bank_transfer,STORE_112,,,
US944932,04/06/2025,lisa.williams2947@gmail.com,GADGET-67,2,80.52,161.04,google_pay,STORE_117,,,
US952449,04/06/2025,lisa.williams1649@yahoo.com,GADGET-43,3,80.23,240.69,paypal,STORE_115,,,
US942004,04/06/2025,john.johnson8465@email.com,GADGET-36,3,86.82,260.46,google_pay,STORE_118,,,
US952541,04/06/2025,david.miller2700@gmail.com,GADGET-62,2,165.73,331.46,credit_card,STORE_114,,,
US942486,04/06/2025,alex.johnson1315@yahoo.com,GADGET-01,2,117.17,234.34,bank_transfer,STORE_102,,,
US950578,04/06/2025,jane.smith6113@yahoo.com,GADGET-71,2,267.63,535.26,credit_card,STORE_115,,,
US943857,04/06/2025,maria.brown7313@email.com,GADGET-18,4,270.69,1082.76,google_pay,STORE_120,,,
US954217,04/06/2025,john.johnson1702@outlook.com,GADGET-10,2,239.98,479.96,credit_card,STORE_115,,,
US941097,04/06/2025,chris.smith1880@yahoo.com,GADGET-21,1,148.1,148.1,google_pay,STORE_117,,,
US954346,04/06/2025,sam.brown5709@yahoo.com,GADGET-33,3,224.1,672.3,credit_card,STORE_108,,,
US947533,04/06/2025,alex.johnson4866@yahoo.com,GADGET-35,4,93.93,375.72,bank_transfer,STORE_103,,,
US943543,04/06/2025,lisa.jones1651@gmail.com,GADGET-55,4,34.48,137.92,apple_pay,STORE_115,,,
US946427,04/06/2025,chris.williams8156@outlook.com,GADGET-14,1,293.21,293.21,paypal,STORE_106,,,
US940771,04/06/2025,lisa.smith6589@yahoo.com,GADGET-46,3,153.54,460.62,apple_pay,STORE_101,,,
US940777,04/06/2025,john.williams363@outlook.com,GADGET-21,4,250.11,1000.44,credit_card,STORE_115,,,
US940861,04/06/2025,chris.jones7227@outlook.com,GADGET-23,4,238.03,952.12,credit_card,STORE_109,,,
US943641,04/06/2025,lisa.miller8201@email.com,GADGET-53,3,60.35,181.05,bank_transfer,STORE_111,,,
US951681,04/06/2025,sam.johnson3519@email.com,GADGET-30,3,250.88,639.74,apple_pay,STORE_101,WELCOME15,15.0,150.0
US943722,04/06/2025,maria.brown8159@gmail.com,GADGET-46,1,73.67,73.67,google_pay,STORE_104,,,
US946126,04/06/2025,david.williams5153@gmail.com,GADGET-43,5,203.39,1016.95,credit_card,STORE_120,,,
US945988,04/06/2025,chris.smith2644@yahoo.com,GADGET-33,3,157.63,354.67,bank_transfer,STORE_115,VIP25,25.0,250.0
US947808,04/06/2025,john.brown4244@outlook.com,GADGET-20,5,212.69,797.59,google_pay,STORE_119,VIP25,25.0,250.0
US942543,04/06/2025,alex.williams1378@yahoo.com,GADGET-68,5,30.88,138.96,credit_card,STORE_120,SAVE10,10.0,100.0
US943397,04/06/2025,alex.johnson3923@gmail.com,GADGET-12,3,48.16,115.58,credit_card,STORE_113,SAVE20,20.0,200.0
US942614,04/06/2025,alex.miller3028@yahoo.com,GADGET-19,5,70.32,351.6,google_pay,STORE_108,,,
US940993,04/06/2025,lisa.williams7789@email.com,GADGET-11,2,244.01,414.82,google_pay,STORE_106,WELCOME15,15.0,150.0
US950643,04/06/2025,john.jones3431@gmail.com,GADGET-25,3,293.32,703.97,apple_pay,STORE_119,SAVE20,20.0,200.0
US948935,04/06/2025,john.smith5363@outlook.com,GADGET-03,1,55.52,55.52,credit_card,STORE_114,,,
US943931,04/06/2025,lisa.williams5349@yahoo.com,GADGET-27,4,164.65,658.6,credit_card,STORE_105,,,
US948553,04/06/2025,sam.williams435@email.com,GADGET-61,2,23.41,46.82,bank_transfer,STORE_113,,,
US951334,04/06/2025,david.johnson9922@yahoo.com,GADGET-21,5,270.57,1352.85,google_pay,STORE_120,,,
US942371,04/06/2025,lisa.brown7719@yahoo.com,GADGET-49,1,203.41,172.9,google_pay,STORE_115,WELCOME15,15.0,150.0
US941238,04/06/2025,lisa.miller583@gmail.com,GADGET-39,5,87.07,326.51,credit_card,STORE_106,VIP25,25.0,250.0
US944953,04/06/2025,lisa.johnson5178@yahoo.com,GADGET-43,5,164.96,824.8,bank_transfer,STORE_101,,,
US944700,04/06/2025,jane.williams3314@email.com,GADGET-31,5,93.37,466.85,credit_card,STORE_110,,,
US942551,04/06/2025,lisa.williams4136@email.com,GADGET-77,5,69.62,295.88,google_pay,STORE_118,WELCOME15,15.0,150.0
US946612,04/06/2025,jane.brown8035@yahoo.com,GADGET-38,4,231.82,788.19,credit_card,STORE_117,WELCOME15,15.0,150.0
US943037,04/06/2025,maria.johnson9954@gmail.com,GADGET-55,1,152.13,152.13,paypal,STORE_120,,,
US942692,04/06/2025,jane.brown8436@gmail.com,GADGET-65,4,31.48,94.44,apple_pay,STORE_110,VIP25,25.0,250.0
US949154,04/06/2025,maria.jones5160@email.com,GADGET-67,4,46.36,185.44,bank_transfer,STORE_114,,,
US951462,04/06/2025,sam.miller4621@email.com,GADGET-35,1,59.42,59.42,apple_pay,STORE_113,,,
US941831,04/06/2025,lisa.williams5453@gmail.com,GADGET-59,1,160.37,160.37,bank_transfer,STORE_118,,,
US951402,04/06/2025,john.brown4166@gmail.com,GADGET-60,1,230.68,230.68,google_pay,STORE_103,,,
US953661,04/06/2025,jane.smith9101@email.com,GADGET-41,2,278.03,556.06,apple_pay,STORE_105,,,
US947183,04/06/2025,alex.johnson844@email.com,GADGET-61,3,209.23,470.77,bank_transfer,STORE_113,VIP25,25.0,250.0
US941713,04/06/2025,lisa.jones3529@email.com,GADGET-62,5,238.39,1191.95,bank_transfer,STORE_107,,,
US953695,04/06/2025,sam.smith7723@email.com,GADGET-37,2,248.8,497.6,credit_card,STORE_102,,,
US953645,04/06/2025,alex.johnson8477@outlook.com,GADGET-21,3,93.86,281.58,paypal,STORE_112,,,
US951985,04/06/2025,maria.brown9866@yahoo.com,GADGET-47,3,52.32,117.72,apple_pay,STORE_115,VIP25,25.0,250.0
US945425,04/06/2025,chris.williams9699@email.com,GADGET-67,3,268.77,806.31,apple_pay,STORE_108,,,
US943706,04/06/2025,sam.smith1456@gmail.com,GADGET-35,3,185.72,445.73,bank_transfer,STORE_112,SAVE20,20.0,200.0
US941880,04/06/2025,david.brown8288@email.com,GADGET-68,3,278.25,834.75,apple_pay,STORE_108,,,
US948119,04/06/2025,sam.smith5567@email.com,GADGET-78,5,260.94,1174.23,google_pay,STORE_109,SAVE10,10.0,100.0
US953007,04/06/2025,john.smith8683@gmail.com,GADGET-20,1,218.63,218.63,bank_transfer,STORE_110,,,
US942791,04/06/2025,chris.miller5660@outlook.com,GADGET-53,1,75.37,75.37,bank_transfer,STORE_118,,,
US940945,04/06/2025,lisa.williams1589@outlook.com,GADGET-07,3,89.08,227.15,apple_pay,STORE_119,WELCOME15,15.0,150.0
US947820,04/06/2025,david.jones4423@outlook.com,GADGET-13,4,275.49,826.47,paypal,STORE_110,VIP25,25.0,250.0
US943020,04/06/2025,maria.williams9120@yahoo.com,GADGET-32,2,179.46,358.92,credit_card,STORE_117,,,
US952369,04/06/2025,sam.jones7560@yahoo.com,GADGET-43,3,250.46,751.38,google_pay,STORE_120,,,
US943741,04/06/2025,lisa.brown3299@gmail.com,GADGET-69,5,108.11,540.55,apple_pay,STORE_101,,,
US952709,04/06/2025,sam.johnson367@outlook.com,GADGET-39,5,24.74,105.14,paypal,STORE_107,WELCOME15,15.0,150.0
US946256,04/06/2025,lisa.johnson7251@email.com,GADGET-51,3,55.34,141.12,paypal,STORE_107,WELCOME15,15.0,150.0
US948720,04/06/2025,maria.williams5144@gmail.com,GADGET-43,4,156.44,531.9,google_pay,STORE_115,WELCOME15,15.0,150.0
US942362,04/06/2025,alex.jones9805@outlook.com,GADGET-04,5,208.31,1041.55,apple_pay,STORE_107,,,
US949639,04/06/2025,alex.smith1557@gmail.com,GADGET-44,2,215.34,430.68,google_pay,STORE_108,,,
US942422,04/06/2025,jane.smith5316@gmail.com,GADGET-31,5,110.35,496.57,credit_card,STORE_106,SAVE10,10.0,100.0
US951781,04/06/2025,sam.jones6772@yahoo.com,GADGET-50,4,123.63,494.52,apple_pay,STORE_105,,,
US943150,04/06/2025,david.smith5186@yahoo.com,GADGET-63,5,193.93,969.65,paypal,STORE_103,,,
US941668,04/06/2025,john.johnson4250@outlook.com,GADGET-30,4,208.65,751.14,paypal,STORE_102,SAVE10,10.0,100.0
US953735,04/06/2025,chris.smith8227@gmail.com,GADGET-27,1,253.92,253.92,apple_pay,STORE_103,,,
US947704,04/06/2025,jane.johnson8865@gmail.com,GADGET-71,3,295.58,886.74,credit_card,STORE_116,,,
US947801,04/06/2025,alex.johnson8305@email.com,GADGET-66,4,150.41,541.48,bank_transfer,STORE_118,SAVE10,10.0,100.0
US954000,04/06/2025,chris.jones3599@outlook.com,GADGET-43,3,266.86,600.44,bank_transfer,STORE_105,VIP25,25.0,250.0
US953112,04/06/2025,chris.johnson1889@gmail.com,GADGET-28,2,118.79,237.58,paypal,STORE_117,,,
US952137,04/06/2025,david.brown5669@gmail.com,GADGET-44,5,117.17,527.26,bank_transfer,STORE_113,SAVE10,10.0,100.0
US946783,04/06/2025,john.johnson8957@gmail.com,GADGET-18,5,84.62,423.1,credit_card,STORE_107,,,
US944280,04/06/2025,john.jones2367@gmail.com,GADGET-03,1,219.75,175.8,apple_pay,STORE_107,SAVE20,20.0,200.0
US948194,04/06/2025,alex.brown326@email.com,GADGET-14,1,200.23,150.17,bank_transfer,STORE_110,VIP25,25.0,250.0
US946056,04/06/2025,chris.miller3763@yahoo.com,GADGET-71,3,32.72,98.16,google_pay,STORE_120,,,
US942550,04/06/2025,jane.johnson5117@email.com,GADGET-66,1,263.88,263.88,credit_card,STORE_119,,,
US943675,04/06/2025,jane.miller3344@yahoo.com,GADGET-08,4,252.22,1008.88,apple_pay,STORE_107,,,
US953368,04/06/2025,alex.johnson6531@outlook.com,GADGET-60,2,200.16,400.32,paypal,STORE_112,,,
US949142,04/06/2025,lisa.jones2878@email.com,GADGET-37,4,226.91,771.49,paypal,STORE_113,WELCOME15,15.0,150.0
US948714,04/06/2025,chris.miller6990@gmail.com,GADGET-05,4,216.09,864.36,apple_pay,STORE_111,,,
US949691,04/06/2025,lisa.miller4435@outlook.com,GADGET-62,1,246.55,209.57,paypal,STORE_103,WELCOME15,15.0,150.0
US946701,04/06/2025,david.johnson819@gmail.com,GADGET-72,4,126.36,505.44,google_pay,STORE_111,,,
US942481,04/06/2025,john.brown7365@gmail.com,GADGET-10,5,35.74,178.7,apple_pay,STORE_106,,,
US950429,04/06/2025,alex.jones6485@yahoo.com,GADGET-77,4,273.66,1094.64,bank_transfer,STORE_107,,,
US945464,04/06/2025,chris.jones8129@yahoo.com,GADGET-78,3,208.59,625.77,bank_transfer,STORE_103,,,
US951493,04/06/2025,alex.williams346@outlook.com,GADGET-58,2,27.77,55.54,apple_pay,STORE_112,,,
US947937,04/06/2025,jane.brown3355@gmail.com,GADGET-45,1,52.72,52.72,credit_card,STORE_119,,,
US953563,04/06/2025,lisa.brown6439@email.com,GADGET-36,1,246.26,246.26,credit_card,STORE_107,,,
US948762,04/06/2025,lisa.miller4334@email.com,GADGET-78,4,252.46,1009.84,apple_pay,STORE_114,,,
US951784,04/06/2025,david.smith9317@gmail.com,GADGET-59,4,64.89,194.67,apple_pay,STORE_108,VIP25,25.0,250.0
US945091,04/06/2025,john.brown2708@yahoo.com,GADGET-59,4,272.98,1091.92,apple_pay,STORE_102,,,
US943772,04/06/2025,lisa.brown805@outlook.com,GADGET-06,2,275.29,495.52,bank_transfer,STORE_115,SAVE10,10.0,100.0
US954357,04/06/2025,alex.brown3967@gmail.com,GADGET-61,1,30.27,27.24,paypal,STORE_107,SAVE10,10.0,100.0
US943697,04/06/2025,john.jones8918@gmail.com,GADGET-73,3,263.75,791.25,credit_card,STORE_117,,,
US943358,04/06/2025,lisa.williams6962@gmail.com,GADGET-08,2,116.24,232.48,bank_transfer,STORE_105,,,
US943075,04/06/2025,lisa.jones1705@outlook.com,GADGET-14,3,280.29,840.87,google_pay,STORE_115,,,
US953377,04/06/2025,sam.johnson7537@outlook.com,GADGET-07,5,212.72,1063.6,bank_transfer,STORE_117,,,
US952028,04/06/2025,maria.miller71@gmail.com,GADGET-38,2,125.12,212.7,credit_card,STORE_109,WELCOME15,15.0,150.0
US949339,04/06/2025,maria.williams5852@email.com,GADGET-10,4,235.4,941.6,apple_pay,STORE_112,,,
US951968,04/06/2025,alex.smith6622@yahoo.com,GADGET-20,4,210.83,674.66,apple_pay,STORE_108,SAVE20,20.0,200.0
US940833,04/06/2025,lisa.jones7573@outlook.com,GADGET-08,4,95.4,381.6,google_pay,STORE_113,,,
US945334,04/06/2025,maria.miller3014@yahoo.com,GADGET-22,2,111.2,222.4,bank_transfer,STORE_104,,,
US950780,04/06/2025,lisa.williams9006@gmail.com,GADGET-41,2,192.27,307.63,bank_transfer,STORE_103,SAVE20,20.0,200.0
US954012,04/06/2025,lisa.williams6757@gmail.com,GADGET-74,3,222.32,666.96,credit_card,STORE_105,,,
US949887,04/06/2025,lisa.johnson7113@outlook.com,GADGET-39,2,42.58,85.16,credit_card,STORE_104,,,
