order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US694193,03/19/2025,jane.williams5485@gmail.com,GADGET-34,2,248.01,496.02,bank_transfer,STORE_101,,,
US693148,03/19/2025,sam.johnson8746@email.com,GADGET-30,2,73.54,147.08,apple_pay,STORE_108,,,
US696357,03/19/2025,sam.brown7876@outlook.com,GADGET-41,3,116.74,350.22,apple_pay,STORE_112,,,
US697842,03/19/2025,lisa.brown1613@email.com,GADGET-76,4,250.31,1001.24,google_pay,STORE_119,,,
US690448,03/19/2025,lisa.miller6072@gmail.com,GADGET-51,1,158.39,158.39,paypal,STORE_112,,,
US694969,03/19/2025,chris.williams2369@gmail.com,GADGET-27,1,268.08,268.08,paypal,STORE_109,,,
US690276,03/19/2025,alex.williams8071@gmail.com,GADGET-37,4,154.64,618.56,apple_pay,STORE_112,,,
US692905,03/19/2025,lisa.brown9334@gmail.com,GADGET-48,4,174.45,697.8,paypal,STORE_109,,,
US687564,03/19/2025,lisa.miller8363@email.com,GADGET-10,4,179.6,574.72,apple_pay,STORE_113,SAVE20,20.0,200.0
US691104,03/19/2025,chris.williams2987@email.com,GADGET-08,5,214.2,803.25,apple_pay,STORE_109,VIP25,25.0,250.0
US692598,03/19/2025,jane.brown1469@yahoo.com,GADGET-71,5,273.27,1366.35,paypal,STORE_120,,,
US692878,03/19/2025,jane.johnson3012@outlook.com,GADGET-05,3,110.21,297.57,bank_transfer,STORE_104,SAVE10,10.0,100.0
US692085,03/19/2025,maria.brown6893@yahoo.com,GADGET-41,2,286.42,486.91,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US692526,03/19/2025,chris.jones7386@yahoo.com,GADGET-67,5,42.19,210.95,paypal,STORE_120,,,
US684629,03/19/2025,david.smith2832@gmail.com,GADGET-47,1,224.1,224.1,paypal,STORE_113,,,
US690391,03/19/2025,alex.miller986@gmail.com,GADGET-39,1,227.9,227.9,google_pay,STORE_105,,,
US693596,03/19/2025,david.williams4083@email.com,GADGET-03,4,211.19,718.05,apple_pay,STORE_120,WELCOME15,15.0,150.0
US695639,03/19/2025,alex.williams1799@gmail.com,GADGET-66,1,94.08,94.08,google_pay,STORE_109,,,
US696667,03/19/2025,lisa.smith9658@outlook.com,GADGET-66,1,136.59,102.44,google_pay,STORE_117,VIP25,25.0,250.0
US687835,03/19/2025,maria.johnson1478@outlook.com,GADGET-72,2,270.1,540.2,google_pay,STORE_106,,,
US697489,03/19/2025,maria.miller891@yahoo.com,GADGET-10,2,227.58,409.64,credit_card,STORE_108,SAVE10,10.0,100.0
US685548,03/19/2025,sam.jones5432@gmail.com,GADGET-56,4,25.79,103.16,credit_card,STORE_120,,,
US688583,03/19/2025,alex.jones4194@gmail.com,GADGET-14,5,146.83,587.32,google_pay,STORE_119,SAVE20,20.0,200.0
US690987,03/19/2025,chris.johnson3018@gmail.com,GADGET-76,1,53.04,53.04,apple_pay,STORE_115,,,
US685432,03/19/2025,maria.jones3712@yahoo.com,GADGET-47,3,218.12,588.92,apple_pay,STORE_113,SAVE10,10.0,100.0
US687865,03/19/2025,sam.jones3022@gmail.com,GADGET-39,5,157.45,669.16,credit_card,STORE_106,WELCOME15,15.0,150.0
US694784,03/19/2025,maria.johnson2094@gmail.com,GADGET-36,4,66.92,267.68,credit_card,STORE_116,,,
US686391,03/19/2025,maria.smith804@yahoo.com,GADGET-40,3,277.92,833.76,google_pay,STORE_117,,,
US689345,03/19/2025,alex.brown8620@yahoo.com,GADGET-05,1,281.69,253.52,credit_card,STORE_107,SAVE10,10.0,100.0
US693606,03/19/2025,sam.johnson6150@yahoo.com,GADGET-76,1,193.08,193.08,apple_pay,STORE_117,,,
US689932,03/19/2025,lisa.johnson1187@gmail.com,GADGET-50,1,20.03,20.03,bank_transfer,STORE_111,,,
US687866,03/19/2025,chris.jones2271@email.com,GADGET-07,5,257.42,1158.39,credit_card,STORE_118,SAVE10,10.0,100.0
US694082,03/19/2025,alex.johnson6771@email.com,GADGET-32,5,72.79,291.16,credit_card,STORE_108,SAVE20,20.0,200.0
US696921,03/19/2025,jane.johnson8870@email.com,GADGET-72,2,171.81,343.62,credit_card,STORE_101,,,
US692503,03/19/2025,david.jones3987@email.com,GADGET-35,1,299.69,299.69,google_pay,STORE_115,,,
US697471,03/19/2025,lisa.smith400@yahoo.com,GADGET-14,1,201.92,161.54,credit_card,STORE_115,SAVE20,20.0,200.0
US696699,03/19/2025,alex.smith4116@outlook.com,GADGET-04,1,101.1,85.93,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US696621,03/19/2025,alex.williams5587@email.com,GADGET-06,1,112.13,84.1,paypal,STORE_112,VIP25,25.0,250.0
US684049,03/19/2025,maria.jones3969@outlook.com,GADGET-70,1,120.98,120.98,google_pay,STORE_113,,,
US694090,03/19/2025,jane.jones6981@email.com,GADGET-60,1,22.84,19.41,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US695346,03/19/2025,chris.williams6312@yahoo.com,GADGET-21,2,222.67,445.34,google_pay,STORE_101,,,
US685105,03/19/2025,david.brown5800@gmail.com,GADGET-78,4,95.98,383.92,apple_pay,STORE_111,,,
US693242,03/19/2025,david.williams4542@gmail.com,GADGET-61,4,181.96,618.66,credit_card,STORE_116,WELCOME15,15.0,150.0
US695926,03/19/2025,chris.smith5935@email.com,GADGET-55,5,296.68,1483.4,google_pay,STORE_118,,,
US693469,03/19/2025,david.williams5389@yahoo.com,GADGET-30,2,226.12,452.24,apple_pay,STORE_103,,,
US684630,03/19/2025,jane.jones5950@outlook.com,GADGET-15,4,214.56,686.59,bank_transfer,STORE_107,SAVE20,20.0,200.0
US687115,03/19/2025,john.williams2591@yahoo.com,GADGET-39,3,227.77,512.48,paypal,STORE_110,VIP25,25.0,250.0
US691967,03/19/2025,maria.jones3086@email.com,GADGET-61,4,215.19,731.65,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US692690,03/19/2025,sam.johnson5976@email.com,GADGET-58,1,28.07,28.07,paypal,STORE_114,,,
US696100,03/19/2025,lisa.miller7015@gmail.com,GADGET-09,3,284.03,681.67,credit_card,STORE_114,SAVE20,20.0,200.0
US687102,03/19/2025,maria.williams5266@email.com,GADGET-77,3,152.21,456.63,apple_pay,STORE_119,,,
US698156,03/19/2025,sam.jones5190@email.com,GADGET-58,4,80.43,321.72,google_pay,STORE_114,,,
US685756,03/19/2025,lisa.miller5788@outlook.com,GADGET-35,3,199.1,597.3,paypal,STORE_103,,,
US685493,03/19/2025,alex.brown1373@outlook.com,GADGET-11,2,171.4,257.1,credit_card,STORE_107,VIP25,25.0,250.0
US688700,03/19/2025,sam.brown9793@email.com,GADGET-51,3,234.26,597.36,apple_pay,STORE_106,WELCOME15,15.0,150.0
US691505,03/19/2025,alex.johnson2595@email.com,GADGET-19,4,67.27,269.08,bank_transfer,STORE_102,,,
US688653,03/19/2025,sam.jones1022@outlook.com,GADGET-05,3,262.78,630.67,apple_pay,STORE_105,SAVE20,20.0,200.0
US686540,03/19/2025,alex.smith7129@email.com,GADGET-30,5,250.95,1254.75,credit_card,STORE_115,,,
US685744,03/19/2025,jane.jones6154@email.com,GADGET-35,5,201.76,1008.8,bank_transfer,STORE_119,,,
US684354,03/19/2025,alex.jones3740@yahoo.com,GADGET-46,5,32.66,163.3,bank_transfer,STORE_110,,,
US686169,03/19/2025,chris.johnson5078@yahoo.com,GADGET-34,1,135.65,135.65,paypal,STORE_113,,,
US686347,03/19/2025,john.williams7014@outlook.com,GADGET-74,3,27.8,83.4,apple_pay,STORE_111,,,
US690839,03/19/2025,lisa.brown5656@yahoo.com,GADGET-20,1,237.71,237.71,credit_card,STORE_101,,,
US697531,03/19/2025,chris.brown9396@yahoo.com,GADGET-59,1,27.57,27.57,paypal,STORE_113,,,
US696932,03/19/2025,maria.miller4111@outlook.com,GADGET-18,3,54.45,138.85,credit_card,STORE_105,WELCOME15,15.0,150.0
US695556,03/19/2025,chris.jones7779@yahoo.com,GADGET-27,2,171.99,275.18,google_pay,STORE_120,SAVE20,20.0,200.0
US690116,03/19/2025,sam.jones5710@email.com,GADGET-54,4,145.38,581.52,bank_transfer,STORE_101,,,
US697481,03/19/2025,sam.williams8004@outlook.com,GADGET-55,1,144.73,108.55,google_pay,STORE_109,VIP25,25.0,250.0
US698027,03/19/2025,david.johnson1454@yahoo.com,GADGET-08,4,191.76,767.04,apple_pay,STORE_111,,,
US687206,03/19/2025,john.williams8355@yahoo.com,GADGET-63,2,53.98,107.96,credit_card,STORE_117,,,
US692236,03/19/2025,lisa.williams8420@yahoo.com,GADGET-45,5,98.35,442.57,apple_pay,STORE_113,SAVE10,10.0,100.0
US685341,03/19/2025,jane.brown4799@yahoo.com,GADGET-08,4,172.59,690.36,apple_pay,STORE_114,,,
US689197,03/19/2025,john.johnson7309@email.com,GADGET-27,2,213.87,427.74,google_pay,STORE_114,,,
US688022,03/19/2025,david.miller8941@gmail.com,GADGET-39,3,127.72,383.16,bank_transfer,STORE_107,,,
US695495,03/19/2025,alex.brown5166@email.com,GADGET-62,4,188.53,754.12,credit_card,STORE_104,,,
US684830,03/19/2025,maria.brown409@outlook.com,GADGET-60,1,157.45,141.7,apple_pay,STORE_103,SAVE10,10.0,100.0
US686632,03/19/2025,john.williams8489@email.com,GADGET-62,2,111.87,223.74,apple_pay,STORE_108,,,
US692300,03/19/2025,john.miller4349@email.com,GADGET-76,1,97.27,97.27,paypal,STORE_104,,,
US697001,03/19/2025,alex.brown1468@yahoo.com,GADGET-11,1,254.33,190.75,credit_card,STORE_104,VIP25,25.0,250.0
US686972,03/19/2025,jane.johnson4065@outlook.com,GADGET-49,4,268.73,1074.92,apple_pay,STORE_111,,,
US697428,03/19/2025,maria.brown103@outlook.com,GADGET-33,5,147.15,662.18,bank_transfer,STORE_102,SAVE10,10.0,100.0
US696808,03/19/2025,alex.jones5277@outlook.com,GADGET-27,4,125.07,425.24,paypal,STORE_118,WELCOME15,15.0,150.0
US684814,03/19/2025,david.brown8146@outlook.com,GADGET-54,5,117.37,528.17,paypal,STORE_114,SAVE10,10.0,100.0
US685374,03/19/2025,chris.brown2529@yahoo.com,GADGET-41,5,230.39,1151.95,credit_card,STORE_119,,,
US689424,03/19/2025,david.johnson5096@outlook.com,GADGET-02,3,174.95,524.85,paypal,STORE_114,,,
US696993,03/19/2025,maria.jones2343@email.com,GADGET-11,1,66.09,66.09,paypal,STORE_116,,,
US687162,03/19/2025,david.williams9695@email.com,GADGET-79,5,196.83,885.74,credit_card,STORE_110,SAVE10,10.0,100.0
US696985,03/19/2025,maria.miller1880@outlook.com,GADGET-05,4,97.15,388.6,paypal,STORE_112,,,
US691533,03/19/2025,david.williams35@gmail.com,GADGET-68,4,244.05,976.2,paypal,STORE_112,,,
US685719,03/19/2025,john.johnson507@yahoo.com,GADGET-52,4,92.19,295.01,google_pay,STORE_116,SAVE20,20.0,200.0
US693714,03/19/2025,lisa.williams58@gmail.com,GADGET-45,5,72.36,325.62,google_pay,STORE_103,SAVE10,10.0,100.0
US690666,03/19/2025,jane.johnson8093@yahoo.com,GADGET-19,2,162.28,292.1,google_pay,STORE_110,SAVE10,10.0,100.0
US691600,03/19/2025,sam.smith8430@gmail.com,GADGET-28,1,127.71,127.71,bank_transfer,STORE_106,,,
US690368,03/19/2025,david.miller5591@outlook.com,GADGET-54,5,44.55,222.75,bank_transfer,STORE_101,,,
US691055,03/19/2025,david.miller4242@yahoo.com,GADGET-28,2,236.14,472.28,apple_pay,STORE_114,,,
US693895,03/19/2025,jane.williams8487@outlook.com,GADGET-45,5,234.96,1174.8,bank_transfer,STORE_105,,,
US693709,03/19/2025,chris.miller7327@gmail.com,GADGET-60,2,276.85,553.7,bank_transfer,STORE_107,,,
US688961,03/19/2025,chris.jones5805@gmail.com,GADGET-77,5,71.62,358.1,bank_transfer,STORE_105,,,
US693058,03/19/2025,jane.jones6102@outlook.com,GADGET-47,5,137.11,685.55,paypal,STORE_116,,,
US693050,03/19/2025,maria.johnson5101@outlook.com,GADGET-46,3,100.4,301.2,credit_card,STORE_116,,,
US698236,03/19/2025,john.smith4623@outlook.com,GADGET-30,5,196.97,984.85,paypal,STORE_115,,,
US693858,03/19/2025,maria.johnson5169@gmail.com,GADGET-29,3,117.21,281.3,paypal,STORE_111,SAVE20,20.0,200.0
US691629,03/19/2025,david.johnson6830@email.com,GADGET-12,2,62.56,100.1,bank_transfer,STORE_119,SAVE20,20.0,200.0
US687135,03/19/2025,lisa.miller8320@yahoo.com,GADGET-11,2,60.66,121.32,bank_transfer,STORE_115,,,
US696379,03/19/2025,sam.jones7372@gmail.com,GADGET-76,5,77.33,386.65,bank_transfer,STORE_101,,,
US684812,03/19/2025,maria.williams1457@yahoo.com,GADGET-41,1,116.54,104.89,apple_pay,STORE_110,SAVE10,10.0,100.0
US684184,03/19/2025,maria.jones8974@email.com,GADGET-75,1,40.94,40.94,apple_pay,STORE_104,,,
US693495,03/19/2025,alex.smith2856@gmail.com,GADGET-51,5,266.61,1333.05,paypal,STORE_115,,,
US694824,03/19/2025,alex.brown4119@email.com,GADGET-43,2,82.42,164.84,apple_pay,STORE_115,,,
US687961,03/19/2025,lisa.jones4354@yahoo.com,GADGET-55,3,112.11,336.33,credit_card,STORE_108,,,
US695071,03/19/2025,john.brown29@gmail.com,GADGET-26,3,133.11,399.33,apple_pay,STORE_110,,,
US686932,03/19/2025,john.miller2067@email.com,GADGET-11,1,29.51,23.61,google_pay,STORE_120,SAVE20,20.0,200.0
US691636,03/19/2025,lisa.brown5145@outlook.com,GADGET-29,5,117.11,585.55,paypal,STORE_107,,,
US685663,03/19/2025,chris.brown145@outlook.com,GADGET-05,5,266.06,1330.3,bank_transfer,STORE_102,,,
US687742,03/19/2025,alex.miller1182@email.com,GADGET-67,5,139.3,696.5,paypal,STORE_104,,,
US697407,03/19/2025,lisa.johnson2179@yahoo.com,GADGET-09,5,102.05,510.25,paypal,STORE_114,,,
US690211,03/19/2025,chris.brown4300@yahoo.com,GADGET-77,4,55.45,188.53,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US690748,03/19/2025,john.miller8761@yahoo.com,GADGET-44,3,90.54,230.88,credit_card,STORE_103,WELCOME15,15.0,150.0
US687605,03/19/2025,jane.brown7158@email.com,GADGET-72,3,163.48,367.83,apple_pay,STORE_118,VIP25,25.0,250.0
US690871,03/19/2025,sam.jones9312@outlook.com,GADGET-70,5,265.01,1325.05,apple_pay,STORE_109,,,
US690540,03/19/2025,david.miller6624@yahoo.com,GADGET-23,5,215.67,1078.35,credit_card,STORE_104,,,
US696532,03/19/2025,jane.smith6703@gmail.com,GADGET-31,3,143.05,429.15,google_pay,STORE_112,,,
US684885,03/19/2025,sam.miller6634@gmail.com,GADGET-17,5,230.48,979.54,apple_pay,STORE_119,WELCOME15,15.0,150.0
US691358,03/19/2025,jane.johnson8386@outlook.com,GADGET-26,3,52.82,158.46,google_pay,STORE_115,,,
US691352,03/19/2025,david.smith8970@gmail.com,GADGET-45,3,187.69,563.07,paypal,STORE_108,,,
US696925,03/19/2025,jane.johnson7032@gmail.com,GADGET-03,5,102.36,511.8,bank_transfer,STORE_113,,,
US695333,03/19/2025,jane.williams4065@yahoo.com,GADGET-23,1,235.4,211.86,credit_card,STORE_112,SAVE10,10.0,100.0
US688797,03/19/2025,lisa.johnson9613@yahoo.com,GADGET-24,5,58.7,293.5,bank_transfer,STORE_103,,,
US696046,03/19/2025,chris.smith4205@outlook.com,GADGET-58,2,41.07,82.14,paypal,STORE_112,,,
US693680,03/19/2025,john.johnson9716@yahoo.com,GADGET-21,5,123.16,615.8,paypal,STORE_105,,,
US694459,03/19/2025,lisa.miller1580@yahoo.com,GADGET-02,1,69.37,58.96,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US686384,03/19/2025,sam.johnson3877@yahoo.com,GADGET-15,5,146.02,730.1,paypal,STORE_117,,,
US685360,03/19/2025,maria.brown3219@yahoo.com,GADGET-22,3,139.71,419.13,bank_transfer,STORE_115,,,
US687872,03/19/2025,alex.brown7622@gmail.com,GADGET-53,4,194.1,659.94,apple_pay,STORE_115,WELCOME15,15.0,150.0
US696718,03/19/2025,chris.jones4208@email.com,GADGET-33,3,218.05,556.03,paypal,STORE_102,WELCOME15,15.0,150.0
US695353,03/19/2025,sam.williams7477@yahoo.com,GADGET-73,2,167.89,285.41,apple_pay,STORE_106,WELCOME15,15.0,150.0
US693346,03/19/2025,alex.johnson927@yahoo.com,GADGET-15,2,299.93,599.86,paypal,STORE_118,,,
US685337,03/19/2025,maria.johnson5450@gmail.com,GADGET-39,3,255.79,613.9,bank_transfer,STORE_117,SAVE20,20.0,200.0
US690544,03/19/2025,alex.brown3014@gmail.com,GADGET-62,1,288.46,288.46,credit_card,STORE_108,,,
US685961,03/19/2025,david.jones7115@yahoo.com,GADGET-76,1,286.98,286.98,bank_transfer,STORE_112,,,
US692296,03/19/2025,alex.jones996@outlook.com,GADGET-50,2,30.66,61.32,google_pay,STORE_115,,,
US695089,03/19/2025,sam.brown193@outlook.com,GADGET-53,1,28.06,28.06,apple_pay,STORE_104,,,
US686157,03/19/2025,john.miller4943@email.com,GADGET-70,2,188.2,319.94,apple_pay,STORE_104,WELCOME15,15.0,150.0
US684447,03/19/2025,lisa.smith2615@outlook.com,GADGET-17,4,257.21,1028.84,paypal,STORE_110,,,
US688193,03/19/2025,sam.smith4974@email.com,GADGET-75,3,36.41,109.23,credit_card,STORE_114,,,
US689073,03/19/2025,jane.miller6617@email.com,GADGET-58,2,118.71,201.81,credit_card,STORE_107,WELCOME15,15.0,150.0
US694485,03/19/2025,jane.miller5922@yahoo.com,GADGET-37,3,73.68,221.04,credit_card,STORE_105,,,
US688889,03/19/2025,chris.miller9858@email.com,GADGET-11,5,67.87,339.35,google_pay,STORE_117,,,
US688966,03/19/2025,david.jones5855@yahoo.com,GADGET-58,4,160.52,642.08,google_pay,STORE_116,,,
