order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US268941,02/17/2025,lisa.brown7817@email.com,GADGET-63,1,120.94,120.94,paypal,STORE_102
US261367,02/17/2025,chris.johnson5474@email.com,GADGET-68,1,117.16,117.16,paypal,STORE_104
US257946,02/17/2025,david.jones6092@email.com,GADGET-66,2,65.25,130.5,apple_pay,STORE_111
US267452,02/17/2025,sam.johnson7266@gmail.com,GADGET-06,2,69.23,110.77,paypal,STORE_110
US270615,02/17/2025,chris.brown335@gmail.com,GADGET-08,5,129.53,647.65,credit_card,STORE_108
US258711,02/17/2025,john.brown7728@outlook.com,GADGET-10,1,247.28,247.28,google_pay,STORE_111
US270597,02/17/2025,chris.jones8224@email.com,GADGET-10,4,73.05,292.2,credit_card,STORE_115
US263503,02/17/2025,jane.smith915@email.com,GADGET-79,3,220.53,661.59,paypal,STORE_108
US262076,02/17/2025,john.miller5286@gmail.com,GADGET-07,5,161.11,725.0,bank_transfer,STORE_109
US261011,02/17/2025,alex.brown8966@yahoo.com,GADGET-02,2,207.64,352.99,google_pay,STORE_117
US268884,02/17/2025,maria.smith8029@yahoo.com,GADGET-39,5,129.17,645.85,apple_pay,STORE_119
US266837,02/17/2025,lisa.williams5135@email.com,GADGET-12,3,91.71,275.13,paypal,STORE_106
US262858,02/17/2025,jane.brown2176@outlook.com,GADGET-37,3,224.96,607.39,paypal,STORE_115
US258298,02/17/2025,jane.miller9628@outlook.com,GADGET-13,5,101.92,407.68,apple_pay,STORE_118
US261668,02/17/2025,john.williams9850@gmail.com,GADGET-49,5,34.45,137.8,bank_transfer,STORE_116
US264651,02/17/2025,lisa.williams650@outlook.com,GADGET-62,2,119.06,238.12,credit_card,STORE_113
US263822,02/17/2025,alex.smith7193@gmail.com,GADGET-78,5,23.57,117.85,google_pay,STORE_111
US266747,02/17/2025,john.smith6114@outlook.com,GADGET-66,2,173.44,346.88,bank_transfer,STORE_107
US269488,02/17/2025,lisa.miller8795@gmail.com,GADGET-26,4,57.02,228.08,paypal,STORE_108
US267512,02/17/2025,john.williams4235@email.com,GADGET-47,1,110.93,88.74,paypal,STORE_105
US258571,02/17/2025,john.johnson2731@gmail.com,GADGET-10,2,73.35,146.7,apple_pay,STORE_101
US265398,02/17/2025,maria.smith9003@outlook.com,GADGET-29,1,178.76,178.76,google_pay,STORE_105
US265755,02/17/2025,john.jones4292@gmail.com,GADGET-70,5,85.51,384.8,paypal,STORE_108
US266115,02/17/2025,chris.brown7985@outlook.com,GADGET-36,5,110.64,553.2,google_pay,STORE_110
US260463,02/17/2025,chris.johnson3540@yahoo.com,GADGET-75,3,288.4,692.16,bank_transfer,STORE_110
US266119,02/17/2025,sam.jones3416@gmail.com,GADGET-29,3,101.82,305.46,paypal,STORE_108
US256980,02/17/2025,chris.smith4715@gmail.com,GADGET-03,1,169.47,152.52,paypal,STORE_103
US265271,02/17/2025,john.smith868@gmail.com,GADGET-77,1,159.67,119.75,paypal,STORE_116
US266645,02/17/2025,sam.brown5414@gmail.com,GADGET-50,4,228.66,685.98,paypal,STORE_105
US269071,02/17/2025,maria.williams1676@outlook.com,GADGET-79,5,166.46,832.3,google_pay,STORE_107
US267431,02/17/2025,sam.brown8782@yahoo.com,GADGET-26,1,229.54,183.63,google_pay,STORE_110
US269950,02/17/2025,sam.miller2449@yahoo.com,GADGET-47,4,219.07,788.65,apple_pay,STORE_116
US258507,02/17/2025,david.williams2057@gmail.com,GADGET-01,2,82.72,165.44,paypal,STORE_106
US269738,02/17/2025,maria.jones1535@email.com,GADGET-09,1,151.21,136.09,paypal,STORE_102
US265251,02/17/2025,john.williams2776@email.com,GADGET-01,5,240.1,1200.5,apple_pay,STORE_102
US260529,02/17/2025,sam.smith9078@yahoo.com,GADGET-02,3,187.38,562.14,paypal,STORE_103
US262487,02/17/2025,john.jones6397@email.com,GADGET-16,2,167.42,251.13,paypal,STORE_112
US262637,02/17/2025,sam.brown5758@gmail.com,GADGET-44,3,106.2,318.6,apple_pay,STORE_112
US262958,02/17/2025,jane.smith5989@yahoo.com,GADGET-15,5,275.62,1240.29,google_pay,STORE_120
US264293,02/17/2025,jane.smith4367@yahoo.com,GADGET-47,3,245.45,552.26,apple_pay,STORE_119
US266312,02/17/2025,lisa.brown2900@outlook.com,GADGET-59,3,138.63,415.89,paypal,STORE_110
US268679,02/17/2025,david.jones2953@outlook.com,GADGET-34,2,34.49,58.63,google_pay,STORE_101
US258106,02/17/2025,david.williams4083@email.com,GADGET-19,1,132.79,132.79,apple_pay,STORE_102
US268023,02/17/2025,maria.miller5335@yahoo.com,GADGET-62,2,210.06,420.12,google_pay,STORE_103
US266228,02/17/2025,john.brown1056@yahoo.com,GADGET-56,2,203.03,304.55,google_pay,STORE_110
US265688,02/17/2025,david.jones6313@outlook.com,GADGET-22,5,216.27,973.22,bank_transfer,STORE_110
US267332,02/17/2025,chris.johnson5644@gmail.com,GADGET-57,5,183.75,918.75,apple_pay,STORE_119
US262431,02/17/2025,david.williams9745@gmail.com,GADGET-38,5,275.58,1033.42,google_pay,STORE_113
US266368,02/17/2025,alex.jones8080@yahoo.com,GADGET-23,4,267.56,1070.24,paypal,STORE_120
US259556,02/17/2025,chris.jones7617@email.com,GADGET-29,2,125.61,226.1,apple_pay,STORE_120
US259400,02/17/2025,sam.williams4011@gmail.com,GADGET-63,1,124.72,124.72,google_pay,STORE_103
US262978,02/17/2025,chris.brown1022@gmail.com,GADGET-73,2,244.24,488.48,bank_transfer,STORE_112
US269876,02/17/2025,maria.smith2187@gmail.com,GADGET-38,4,25.35,76.05,apple_pay,STORE_110
US261271,02/17/2025,david.miller7657@gmail.com,GADGET-71,5,140.76,703.8,apple_pay,STORE_117
US261378,02/17/2025,sam.miller426@outlook.com,GADGET-71,1,83.16,83.16,apple_pay,STORE_119
US262943,02/17/2025,jane.johnson3174@outlook.com,GADGET-04,3,248.25,633.04,google_pay,STORE_114
US260579,02/17/2025,lisa.brown6979@email.com,GADGET-08,5,287.15,1435.75,google_pay,STORE_117
US257716,02/17/2025,david.jones8390@yahoo.com,GADGET-20,1,90.41,90.41,credit_card,STORE_115
US266903,02/17/2025,chris.johnson9316@yahoo.com,GADGET-16,1,184.08,147.26,google_pay,STORE_107
US262986,02/17/2025,alex.smith570@email.com,GADGET-52,2,146.18,219.27,apple_pay,STORE_102
US264061,02/17/2025,john.jones7773@outlook.com,GADGET-11,5,209.98,1049.9,google_pay,STORE_109
US264320,02/17/2025,jane.miller9886@yahoo.com,GADGET-54,4,229.05,824.58,paypal,STORE_116
US263855,02/17/2025,lisa.johnson83@gmail.com,GADGET-64,4,104.76,314.28,credit_card,STORE_108
US266508,02/17/2025,sam.williams475@email.com,GADGET-36,3,288.06,648.13,apple_pay,STORE_115
US260183,02/17/2025,lisa.miller597@outlook.com,GADGET-65,5,268.24,1207.08,google_pay,STORE_112
US263746,02/17/2025,chris.miller9354@gmail.com,GADGET-13,3,228.59,685.77,credit_card,STORE_111
US260249,02/17/2025,lisa.jones8165@gmail.com,GADGET-43,4,42.29,169.16,google_pay,STORE_101
US266962,02/17/2025,chris.jones6299@gmail.com,GADGET-44,1,227.98,205.18,paypal,STORE_113
US258960,02/17/2025,sam.smith440@outlook.com,GADGET-17,5,29.16,123.93,google_pay,STORE_116
US269398,02/17/2025,jane.jones9739@outlook.com,GADGET-60,3,66.55,199.65,apple_pay,STORE_116
US259650,02/17/2025,david.johnson4215@gmail.com,GADGET-58,3,190.84,572.52,credit_card,STORE_116
US270640,02/17/2025,sam.jones9190@outlook.com,GADGET-40,5,163.68,818.4,paypal,STORE_104
US269998,02/17/2025,chris.williams1660@email.com,GADGET-54,5,50.12,225.54,paypal,STORE_108
US256718,02/17/2025,alex.jones1167@gmail.com,GADGET-13,3,167.22,451.49,bank_transfer,STORE_108
US261904,02/17/2025,sam.brown7066@outlook.com,GADGET-54,5,123.75,618.75,google_pay,STORE_114
US265171,02/17/2025,sam.johnson263@outlook.com,GADGET-63,2,155.76,249.22,apple_pay,STORE_112
US266411,02/17/2025,sam.miller9502@email.com,GADGET-55,1,87.26,87.26,credit_card,STORE_101
US260968,02/17/2025,jane.miller6182@outlook.com,GADGET-07,5,65.51,262.04,google_pay,STORE_104
US265543,02/17/2025,john.williams3256@outlook.com,GADGET-28,2,241.48,434.66,apple_pay,STORE_107
US257304,02/17/2025,alex.johnson72@gmail.com,GADGET-32,1,265.92,265.92,apple_pay,STORE_106
US257967,02/17/2025,jane.williams7793@gmail.com,GADGET-13,3,223.4,670.2,google_pay,STORE_103
US267722,02/17/2025,chris.jones3594@outlook.com,GADGET-70,5,276.22,1381.1,credit_card,STORE_102
US264938,02/17/2025,maria.jones8103@yahoo.com,GADGET-15,3,235.78,601.24,apple_pay,STORE_106
US268801,02/17/2025,sam.miller3860@outlook.com,GADGET-42,4,129.12,439.01,apple_pay,STORE_118
US260273,02/17/2025,maria.smith835@yahoo.com,GADGET-49,2,244.87,489.74,bank_transfer,STORE_109
US257158,02/17/2025,lisa.miller125@yahoo.com,GADGET-05,2,211.41,380.54,apple_pay,STORE_104
US260726,02/17/2025,david.brown5337@outlook.com,GADGET-65,5,33.24,166.2,apple_pay,STORE_115
US264807,02/17/2025,lisa.brown6742@outlook.com,GADGET-05,1,66.45,66.45,apple_pay,STORE_119
US264921,02/17/2025,jane.smith6078@gmail.com,GADGET-34,2,103.72,207.44,apple_pay,STORE_107
US267310,02/17/2025,alex.brown4587@gmail.com,GADGET-06,5,121.39,485.56,credit_card,STORE_105
US267613,02/17/2025,jane.williams9994@email.com,GADGET-17,4,256.14,1024.56,bank_transfer,STORE_110
US256864,02/17/2025,maria.johnson9347@gmail.com,GADGET-56,1,95.82,95.82,google_pay,STORE_104
US264854,02/17/2025,alex.jones621@gmail.com,GADGET-07,4,195.01,780.04,paypal,STORE_104
US258417,02/17/2025,alex.smith9745@yahoo.com,GADGET-30,4,249.65,998.6,google_pay,STORE_109
US264903,02/17/2025,chris.miller8252@yahoo.com,GADGET-55,3,120.13,360.39,credit_card,STORE_116
US261644,02/17/2025,sam.jones296@outlook.com,GADGET-06,5,45.93,229.65,apple_pay,STORE_109
US258838,02/17/2025,maria.jones2034@yahoo.com,GADGET-16,4,239.66,958.64,credit_card,STORE_118
US266876,02/17/2025,chris.smith3141@yahoo.com,GADGET-59,1,100.99,100.99,apple_pay,STORE_106
US264172,02/17/2025,chris.johnson1641@gmail.com,GADGET-44,5,233.11,1165.55,apple_pay,STORE_106
US268912,02/17/2025,chris.smith8373@outlook.com,GADGET-34,4,299.57,1198.28,bank_transfer,STORE_104
US262857,02/17/2025,david.johnson2166@outlook.com,GADGET-03,1,22.34,22.34,bank_transfer,STORE_117
US258132,02/17/2025,alex.miller6117@gmail.com,GADGET-33,1,46.67,46.67,credit_card,STORE_118
US258031,02/17/2025,chris.miller6014@gmail.com,GADGET-37,5,231.14,1155.7,google_pay,STORE_113
US262686,02/17/2025,jane.johnson9983@yahoo.com,GADGET-24,4,82.76,297.94,google_pay,STORE_109
US259077,02/17/2025,john.jones1225@yahoo.com,GADGET-20,4,121.64,364.92,paypal,STORE_114
US269661,02/17/2025,chris.miller513@outlook.com,GADGET-45,4,56.99,227.96,apple_pay,STORE_106
US266878,02/17/2025,jane.johnson7805@gmail.com,GADGET-79,4,103.34,413.36,paypal,STORE_101
US263544,02/17/2025,lisa.smith8848@outlook.com,GADGET-55,4,24.08,96.32,apple_pay,STORE_109
US262730,02/17/2025,lisa.brown4735@yahoo.com,GADGET-43,1,80.41,60.31,apple_pay,STORE_102
US259086,02/17/2025,alex.johnson2162@email.com,GADGET-72,3,277.14,831.42,apple_pay,STORE_102
US257157,02/17/2025,jane.brown432@email.com,GADGET-02,2,290.95,581.9,bank_transfer,STORE_112
US260927,02/17/2025,sam.jones1277@outlook.com,GADGET-77,5,29.94,127.25,paypal,STORE_109
US267435,02/17/2025,lisa.johnson268@email.com,GADGET-69,5,72.63,363.15,google_pay,STORE_118
US266182,02/17/2025,lisa.brown2607@yahoo.com,GADGET-39,1,28.86,24.53,paypal,STORE_101
US260261,02/17/2025,lisa.smith5126@gmail.com,GADGET-05,1,119.71,101.75,paypal,STORE_107
US257491,02/17/2025,john.johnson1243@yahoo.com,GADGET-77,4,61.07,244.28,apple_pay,STORE_105
US267148,02/17/2025,alex.johnson601@yahoo.com,GADGET-27,4,199.25,637.6,apple_pay,STORE_103
US258427,02/17/2025,john.jones3798@outlook.com,GADGET-46,4,67.08,241.49,google_pay,STORE_108
US266722,02/17/2025,david.johnson9643@email.com,GADGET-23,1,220.24,220.24,apple_pay,STORE_105
US258574,02/17/2025,john.smith1060@email.com,GADGET-62,4,61.38,220.97,paypal,STORE_111
US262844,02/17/2025,chris.williams3741@gmail.com,GADGET-30,2,181.59,363.18,bank_transfer,STORE_104
US269410,02/17/2025,john.williams3610@yahoo.com,GADGET-67,3,201.81,605.43,credit_card,STORE_106
US261671,02/17/2025,maria.jones6486@email.com,GADGET-71,3,83.28,249.84,paypal,STORE_114
US260289,02/17/2025,maria.johnson8611@yahoo.com,GADGET-05,5,261.54,1046.16,apple_pay,STORE_106
US258932,02/17/2025,david.brown7094@yahoo.com,GADGET-27,3,39.79,89.53,apple_pay,STORE_112
US258562,02/17/2025,chris.brown6428@email.com,GADGET-53,4,52.18,208.72,apple_pay,STORE_120
US264531,02/17/2025,david.smith8070@gmail.com,GADGET-23,4,197.25,789.0,bank_transfer,STORE_115
US268412,02/17/2025,lisa.smith9553@outlook.com,GADGET-55,4,298.23,1192.92,paypal,STORE_115
US260178,02/17/2025,david.miller7066@email.com,GADGET-33,4,176.12,563.58,apple_pay,STORE_108
US260574,02/17/2025,lisa.johnson7015@gmail.com,GADGET-01,4,263.99,844.77,apple_pay,STORE_110
US268861,02/17/2025,david.brown3701@gmail.com,GADGET-05,3,241.69,725.07,paypal,STORE_106
US270010,02/17/2025,lisa.jones8023@yahoo.com,GADGET-34,2,205.43,410.86,bank_transfer,STORE_113
US269055,02/17/2025,david.johnson8029@outlook.com,GADGET-29,4,189.31,757.24,google_pay,STORE_103
US262170,02/17/2025,sam.johnson699@yahoo.com,GADGET-67,2,118.12,236.24,google_pay,STORE_118
US262217,02/17/2025,alex.jones2332@yahoo.com,GADGET-51,4,233.31,699.93,apple_pay,STORE_111
US258878,02/17/2025,jane.miller130@outlook.com,GADGET-67,3,28.66,85.98,credit_card,STORE_106
US260180,02/17/2025,lisa.miller1373@outlook.com,GADGET-64,3,191.21,573.63,paypal,STORE_115
US258877,02/17/2025,maria.johnson8183@outlook.com,GADGET-09,1,266.02,266.02,google_pay,STORE_103
US266952,02/17/2025,jane.johnson3185@gmail.com,GADGET-14,2,146.35,219.52,google_pay,STORE_110
US264254,02/17/2025,lisa.brown4379@yahoo.com,GADGET-69,2,220.5,374.85,apple_pay,STORE_116
US269344,02/17/2025,john.miller7073@yahoo.com,GADGET-43,2,109.63,197.33,bank_transfer,STORE_118
US257224,02/17/2025,lisa.miller7736@yahoo.com,GADGET-63,2,54.25,86.8,credit_card,STORE_111
US265547,02/17/2025,john.jones3637@email.com,GADGET-64,3,143.51,387.48,apple_pay,STORE_112
US269737,02/17/2025,maria.smith398@gmail.com,GADGET-14,1,134.01,134.01,credit_card,STORE_114
US270099,02/17/2025,david.miller2463@outlook.com,GADGET-69,2,49.63,99.26,google_pay,STORE_102
US263379,02/17/2025,sam.johnson2637@outlook.com,GADGET-31,3,215.7,550.03,apple_pay,STORE_118
US269824,02/17/2025,david.smith4580@outlook.com,GADGET-68,5,139.3,696.5,paypal,STORE_120
US266927,02/17/2025,alex.johnson3278@yahoo.com,GADGET-05,2,201.17,301.75,bank_transfer,STORE_117
US268248,02/17/2025,lisa.smith6226@yahoo.com,GADGET-06,2,222.87,378.88,paypal,STORE_113
US265191,02/17/2025,jane.williams6693@gmail.com,GADGET-34,2,178.27,320.89,apple_pay,STORE_107
US256928,02/17/2025,lisa.williams7363@outlook.com,GADGET-50,3,265.93,797.79,google_pay,STORE_107
US258072,02/17/2025,lisa.williams8404@outlook.com,GADGET-76,5,171.9,644.62,apple_pay,STORE_113
US262428,02/17/2025,lisa.williams9401@gmail.com,GADGET-09,3,40.02,120.06,google_pay,STORE_117
US267995,02/17/2025,david.miller2490@outlook.com,GADGET-42,4,54.87,219.48,paypal,STORE_103
US268957,02/17/2025,lisa.jones5781@outlook.com,GADGET-49,2,254.18,432.11,apple_pay,STORE_104
US263041,02/17/2025,john.johnson3960@email.com,GADGET-39,1,224.21,224.21,apple_pay,STORE_116
US268747,02/17/2025,chris.williams9051@email.com,GADGET-03,2,47.33,80.46,apple_pay,STORE_104
US259079,02/17/2025,sam.smith7662@gmail.com,GADGET-71,1,232.02,232.02,credit_card,STORE_115
US270129,02/17/2025,maria.smith6584@outlook.com,GADGET-70,4,92.55,370.2,apple_pay,STORE_114
US265372,02/17/2025,lisa.brown4692@yahoo.com,GADGET-74,4,165.68,596.45,apple_pay,STORE_105
US268697,02/17/2025,jane.johnson7825@email.com,GADGET-26,1,98.71,88.84,paypal,STORE_107
US267029,02/17/2025,alex.brown1345@gmail.com,GADGET-61,3,145.06,391.66,credit_card,STORE_105
US265802,02/17/2025,jane.miller7483@email.com,GADGET-59,5,67.42,286.54,paypal,STORE_103
US268152,02/17/2025,chris.jones4138@outlook.com,GADGET-06,5,111.99,559.95,credit_card,STORE_111
US257990,02/17/2025,john.brown9121@email.com,GADGET-37,1,168.44,143.17,paypal,STORE_104
US257172,02/17/2025,john.jones6029@gmail.com,GADGET-27,1,61.41,61.41,paypal,STORE_120
US259834,02/17/2025,lisa.jones8675@email.com,GADGET-72,3,260.02,585.04,credit_card,STORE_112
US269165,02/17/2025,sam.miller6597@gmail.com,GADGET-31,1,255.63,255.63,google_pay,STORE_113
US268720,02/17/2025,lisa.johnson9908@yahoo.com,GADGET-07,3,211.07,506.57,google_pay,STORE_113
US260266,02/17/2025,maria.williams2339@yahoo.com,GADGET-68,1,273.96,273.96,google_pay,STORE_120
US256939,02/17/2025,maria.miller8475@outlook.com,GADGET-53,1,256.05,256.05,google_pay,STORE_101
US257573,02/17/2025,maria.jones2236@outlook.com,GADGET-76,5,216.98,867.92,paypal,STORE_113
US269976,02/17/2025,jane.johnson9916@yahoo.com,GADGET-35,3,47.66,114.38,paypal,STORE_112
US257837,02/17/2025,chris.miller1187@gmail.com,GADGET-50,4,236.01,708.03,apple_pay,STORE_105
US268764,02/17/2025,chris.williams3722@yahoo.com,GADGET-21,3,100.98,302.94,apple_pay,STORE_103
US268585,02/17/2025,jane.miller7670@gmail.com,GADGET-65,5,239.93,1019.7,paypal,STORE_103
US263825,02/17/2025,alex.brown5365@outlook.com,GADGET-69,5,66.29,331.45,google_pay,STORE_116
US261311,02/17/2025,alex.johnson1813@yahoo.com,GADGET-75,1,49.87,49.87,paypal,STORE_113
US269415,02/17/2025,sam.williams6585@outlook.com,GADGET-07,5,58.34,291.7,bank_transfer,STORE_117
US265064,02/17/2025,alex.miller4609@yahoo.com,GADGET-05,1,182.92,182.92,google_pay,STORE_111
US270037,02/17/2025,jane.miller1822@yahoo.com,GADGET-18,1,251.93,188.95,credit_card,STORE_105
US267779,02/17/2025,chris.jones9953@email.com,GADGET-50,2,121.19,242.38,apple_pay,STORE_108
US268179,02/17/2025,jane.jones3234@email.com,GADGET-78,5,20.9,104.5,credit_card,STORE_117
US266272,02/17/2025,sam.jones1937@email.com,GADGET-56,1,150.67,150.67,apple_pay,STORE_107
US260683,02/17/2025,john.jones1192@email.com,GADGET-32,5,153.13,612.52,apple_pay,STORE_120
US256546,02/17/2025,john.johnson4656@gmail.com,GADGET-75,1,30.75,30.75,apple_pay,STORE_113
US269429,02/17/2025,john.miller7758@outlook.com,GADGET-37,3,201.73,544.67,paypal,STORE_105
US264163,02/17/2025,david.jones641@email.com,GADGET-20,4,155.8,623.2,paypal,STORE_101
US267103,02/17/2025,john.brown967@email.com,GADGET-71,3,183.58,550.74,bank_transfer,STORE_106
US268863,02/17/2025,chris.williams365@yahoo.com,GADGET-76,2,201.69,342.87,apple_pay,STORE_107
US267966,02/17/2025,sam.jones145@yahoo.com,GADGET-60,3,75.51,169.9,bank_transfer,STORE_101
US267861,02/17/2025,sam.jones8272@yahoo.com,GADGET-79,3,104.53,313.59,credit_card,STORE_106
US265107,02/17/2025,sam.williams3065@gmail.com,GADGET-40,3,82.52,247.56,credit_card,STORE_117
US264185,02/17/2025,jane.johnson1380@email.com,GADGET-61,5,197.65,988.25,paypal,STORE_110
US263916,02/17/2025,david.johnson5493@gmail.com,GADGET-52,2,245.46,392.74,bank_transfer,STORE_104
US258045,02/17/2025,david.williams2008@email.com,GADGET-36,2,287.66,575.32,paypal,STORE_116
US269309,02/17/2025,david.smith6434@outlook.com,GADGET-32,1,228.7,228.7,paypal,STORE_117
US266606,02/17/2025,alex.williams2939@email.com,GADGET-65,2,250.45,500.9,paypal,STORE_108
US263626,02/17/2025,john.miller6291@yahoo.com,GADGET-55,1,285.35,285.35,paypal,STORE_107
US263799,02/17/2025,sam.smith4371@yahoo.com,GADGET-17,4,177.57,710.28,credit_card,STORE_105
US259313,02/17/2025,chris.smith2501@gmail.com,GADGET-35,2,148.89,297.78,apple_pay,STORE_119
US270551,02/17/2025,alex.jones4031@gmail.com,GADGET-45,2,90.6,181.2,bank_transfer,STORE_108
US264618,02/17/2025,sam.williams5022@outlook.com,GADGET-18,1,72.18,72.18,bank_transfer,STORE_101
US261810,02/17/2025,david.brown8459@gmail.com,GADGET-76,3,131.57,394.71,google_pay,STORE_106
US269125,02/17/2025,maria.williams9222@email.com,GADGET-08,2,117.71,200.11,google_pay,STORE_101
US258937,02/17/2025,jane.brown2948@gmail.com,GADGET-63,1,274.32,274.32,apple_pay,STORE_102
US267207,02/17/2025,alex.williams7356@yahoo.com,GADGET-67,3,278.09,667.42,bank_transfer,STORE_114
US258821,02/17/2025,sam.williams5902@email.com,GADGET-62,3,64.74,194.22,paypal,STORE_105
US256982,02/17/2025,maria.smith3297@yahoo.com,GADGET-77,1,236.82,236.82,bank_transfer,STORE_119
US256663,02/17/2025,alex.johnson7609@gmail.com,GADGET-30,3,201.89,605.67,google_pay,STORE_116
US262895,02/17/2025,david.brown9390@email.com,GADGET-30,1,58.97,53.07,credit_card,STORE_109
US265824,02/17/2025,david.williams1432@email.com,GADGET-21,2,88.52,177.04,paypal,STORE_115
US263946,02/17/2025,lisa.johnson7732@outlook.com,GADGET-40,1,38.03,28.52,credit_card,STORE_112
US269971,02/17/2025,jane.brown5270@outlook.com,GADGET-56,4,188.98,755.92,credit_card,STORE_118
US269834,02/17/2025,sam.johnson2739@gmail.com,GADGET-27,4,116.38,465.52,bank_transfer,STORE_114
US260195,02/17/2025,maria.williams7033@gmail.com,GADGET-03,1,260.37,260.37,bank_transfer,STORE_118
US260750,02/17/2025,sam.brown6405@outlook.com,GADGET-26,4,30.65,122.6,bank_transfer,STORE_118
US267726,02/17/2025,david.miller6552@email.com,GADGET-05,3,151.16,453.48,credit_card,STORE_108
US270666,02/17/2025,alex.smith2342@gmail.com,GADGET-04,5,170.45,852.25,apple_pay,STORE_110
US264715,02/17/2025,john.jones6352@outlook.com,GADGET-73,4,71.91,258.88,apple_pay,STORE_109
US258123,02/17/2025,sam.jones1890@outlook.com,GADGET-37,4,173.34,624.02,apple_pay,STORE_109
US258457,02/17/2025,sam.jones1718@gmail.com,GADGET-24,1,295.03,295.03,bank_transfer,STORE_114
US265374,02/17/2025,lisa.williams8908@outlook.com,GADGET-26,2,135.31,270.62,credit_card,STORE_120
US262610,02/17/2025,lisa.jones290@outlook.com,GADGET-64,1,121.97,91.48,apple_pay,STORE_115
US261065,02/17/2025,jane.smith5579@gmail.com,GADGET-32,2,52.08,104.16,bank_transfer,STORE_102
US263181,02/17/2025,lisa.jones1614@gmail.com,GADGET-23,2,135.55,230.44,credit_card,STORE_119
US266444,02/17/2025,lisa.smith2619@outlook.com,GADGET-70,3,200.34,450.76,google_pay,STORE_112
US261062,02/17/2025,sam.smith2399@yahoo.com,GADGET-12,5,227.15,1135.75,bank_transfer,STORE_106
US267330,02/17/2025,lisa.miller9849@yahoo.com,GADGET-43,1,253.14,253.14,google_pay,STORE_101
US267280,02/17/2025,john.jones4577@outlook.com,GADGET-38,2,205.96,411.92,credit_card,STORE_119
US269075,02/17/2025,alex.brown2507@email.com,GADGET-68,5,109.82,549.1,google_pay,STORE_102
US266201,02/17/2025,jane.jones5388@yahoo.com,GADGET-25,1,21.04,21.04,google_pay,STORE_105
US259780,02/17/2025,sam.miller2544@email.com,GADGET-61,5,137.75,688.75,google_pay,STORE_103
US266247,02/17/2025,maria.brown7612@gmail.com,GADGET-71,1,195.55,195.55,paypal,STORE_110
US257006,02/17/2025,jane.williams8743@email.com,GADGET-56,4,279.88,1119.52,credit_card,STORE_115
