order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1130790,04/19/2025,sam.jones7763@yahoo.com,GADGET-50,1,162.19,162.19,credit_card,STORE_113,,,
US1127286,04/19/2025,maria.williams8832@yahoo.com,GADGET-03,5,226.42,849.07,google_pay,STORE_105,VIP25,25.0,250.0
US1133773,04/19/2025,john.johnson9837@outlook.com,GADGET-68,3,43.58,130.74,paypal,STORE_102,,,
US1130662,04/19/2025,maria.johnson5952@email.com,GADGET-08,1,121.15,96.92,google_pay,STORE_111,SAVE20,20.0,200.0
US1127690,04/19/2025,sam.johnson7716@outlook.com,GADGET-47,1,240.74,192.59,google_pay,STORE_109,SAVE20,20.0,200.0
US1133548,04/19/2025,maria.johnson2111@yahoo.com,GADGET-19,5,191.98,959.9,bank_transfer,STORE_116,,,
US1137220,04/19/2025,david.jones6373@email.com,GADGET-32,5,39.91,169.62,credit_card,STORE_111,WELCOME15,15.0,150.0
US1133821,04/19/2025,john.williams8015@outlook.com,GADGET-70,4,241.73,966.92,bank_transfer,STORE_101,,,
US1135340,04/19/2025,john.williams6856@yahoo.com,GADGET-32,3,20.34,61.02,google_pay,STORE_115,,,
US1132621,04/19/2025,lisa.brown9936@yahoo.com,GADGET-34,5,172.58,862.9,bank_transfer,STORE_118,,,
US1138577,04/19/2025,david.smith3140@yahoo.com,GADGET-11,5,229.32,1146.6,bank_transfer,STORE_105,,,
US1130093,04/19/2025,alex.miller7278@yahoo.com,GADGET-62,3,157.71,425.82,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1132168,04/19/2025,david.johnson8365@outlook.com,GADGET-73,2,218.11,436.22,paypal,STORE_105,,,
US1138830,04/19/2025,alex.williams7194@gmail.com,GADGET-20,3,275.91,662.18,credit_card,STORE_111,SAVE20,20.0,200.0
US1138709,04/19/2025,sam.jones5133@outlook.com,GADGET-02,1,284.22,284.22,credit_card,STORE_117,,,
US1127197,04/19/2025,sam.williams444@gmail.com,GADGET-59,3,139.24,417.72,paypal,STORE_111,,,
US1128882,04/19/2025,maria.brown5428@gmail.com,GADGET-24,5,196.0,980.0,bank_transfer,STORE_105,,,
US1134994,04/19/2025,maria.williams8310@gmail.com,GADGET-50,2,185.6,371.2,bank_transfer,STORE_119,,,
US1129820,04/19/2025,sam.jones4789@outlook.com,GADGET-69,2,111.54,223.08,credit_card,STORE_118,,,
US1129492,04/19/2025,maria.jones6539@outlook.com,GADGET-28,4,97.23,388.92,credit_card,STORE_115,,,
US1134911,04/19/2025,maria.smith3638@email.com,GADGET-78,2,102.62,205.24,google_pay,STORE_102,,,
US1136814,04/19/2025,lisa.smith610@gmail.com,GADGET-31,1,271.77,203.83,paypal,STORE_111,VIP25,25.0,250.0
US1135043,04/19/2025,lisa.johnson6877@email.com,GADGET-41,5,80.22,300.83,credit_card,STORE_120,VIP25,25.0,250.0
US1134031,04/19/2025,sam.johnson8070@outlook.com,GADGET-59,3,72.69,218.07,credit_card,STORE_105,,,
US1134423,04/19/2025,lisa.jones8344@gmail.com,GADGET-69,3,103.87,264.87,credit_card,STORE_104,WELCOME15,15.0,150.0
US1135403,04/19/2025,david.smith5582@yahoo.com,GADGET-56,5,118.44,592.2,google_pay,STORE_112,,,
US1133721,04/19/2025,john.williams2864@yahoo.com,GADGET-24,2,73.93,147.86,paypal,STORE_106,,,
US1129832,04/19/2025,sam.smith2555@outlook.com,GADGET-78,2,23.43,46.86,credit_card,STORE_103,,,
US1138988,04/19/2025,sam.johnson8730@email.com,GADGET-01,4,53.6,192.96,apple_pay,STORE_106,SAVE10,10.0,100.0
US1128367,04/19/2025,sam.jones9840@outlook.com,GADGET-41,3,235.45,706.35,google_pay,STORE_102,,,
US1139256,04/19/2025,jane.smith6228@outlook.com,GADGET-61,1,36.54,36.54,credit_card,STORE_101,,,
US1131042,04/19/2025,maria.jones8541@yahoo.com,GADGET-46,4,73.56,294.24,bank_transfer,STORE_116,,,
US1136306,04/19/2025,chris.jones1504@yahoo.com,GADGET-23,1,131.36,131.36,bank_transfer,STORE_111,,,
US1128167,04/19/2025,jane.jones9730@yahoo.com,GADGET-02,5,255.22,957.07,bank_transfer,STORE_101,VIP25,25.0,250.0
US1139889,04/19/2025,chris.jones5537@yahoo.com,GADGET-65,5,23.49,93.96,google_pay,STORE_119,SAVE20,20.0,200.0
US1128777,04/19/2025,sam.brown3785@gmail.com,GADGET-21,2,194.01,388.02,credit_card,STORE_119,,,
US1133898,04/19/2025,lisa.smith7917@outlook.com,GADGET-74,1,260.2,195.15,paypal,STORE_105,VIP25,25.0,250.0
US1129080,04/19/2025,john.smith9858@outlook.com,GADGET-11,5,124.49,622.45,google_pay,STORE_115,,,
US1127931,04/19/2025,lisa.brown4445@yahoo.com,GADGET-52,2,21.08,42.16,bank_transfer,STORE_103,,,
US1135831,04/19/2025,john.johnson1000@email.com,GADGET-77,2,227.92,387.46,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1127145,04/19/2025,david.johnson3950@email.com,GADGET-76,4,65.9,263.6,bank_transfer,STORE_114,,,
US1136014,04/19/2025,lisa.miller2057@outlook.com,GADGET-51,5,131.3,656.5,bank_transfer,STORE_115,,,
US1136675,04/19/2025,jane.smith5388@gmail.com,GADGET-15,4,122.63,416.94,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1131616,04/19/2025,jane.brown1289@email.com,GADGET-71,2,166.47,332.94,google_pay,STORE_111,,,
US1127524,04/19/2025,chris.williams9499@outlook.com,GADGET-59,3,178.63,535.89,paypal,STORE_120,,,
US1125758,04/19/2025,john.johnson9917@gmail.com,GADGET-13,1,272.65,245.38,apple_pay,STORE_119,SAVE10,10.0,100.0
US1138966,04/19/2025,jane.smith843@outlook.com,GADGET-55,3,132.13,396.39,bank_transfer,STORE_111,,,
US1129953,04/19/2025,lisa.brown4339@gmail.com,GADGET-62,5,193.46,967.3,bank_transfer,STORE_110,,,
US1126711,04/19/2025,alex.miller7981@outlook.com,GADGET-54,1,259.5,259.5,bank_transfer,STORE_101,,,
US1132197,04/19/2025,lisa.brown8003@email.com,GADGET-26,3,275.27,825.81,apple_pay,STORE_114,,,
US1130937,04/19/2025,david.jones317@email.com,GADGET-64,2,80.99,129.58,paypal,STORE_102,SAVE20,20.0,200.0
US1139447,04/19/2025,jane.williams6867@gmail.com,GADGET-06,4,122.26,366.78,google_pay,STORE_112,VIP25,25.0,250.0
US1126943,04/19/2025,jane.jones4615@yahoo.com,GADGET-46,4,282.69,904.61,google_pay,STORE_120,SAVE20,20.0,200.0
US1129025,04/19/2025,lisa.smith1216@gmail.com,GADGET-64,1,81.74,61.3,credit_card,STORE_101,VIP25,25.0,250.0
US1131213,04/19/2025,jane.brown8262@yahoo.com,GADGET-24,4,250.99,1003.96,bank_transfer,STORE_108,,,
US1127596,04/19/2025,john.smith6632@email.com,GADGET-64,4,24.16,96.64,bank_transfer,STORE_110,,,
US1139855,04/19/2025,david.williams8002@outlook.com,GADGET-69,4,228.84,823.82,google_pay,STORE_102,SAVE10,10.0,100.0
US1134979,04/19/2025,david.smith6413@gmail.com,GADGET-77,5,265.77,1328.85,paypal,STORE_102,,,
US1129668,04/19/2025,maria.brown184@yahoo.com,GADGET-13,2,113.71,204.68,google_pay,STORE_108,SAVE10,10.0,100.0
US1136615,04/19/2025,david.miller4509@email.com,GADGET-14,5,192.77,722.89,apple_pay,STORE_108,VIP25,25.0,250.0
US1127327,04/19/2025,sam.johnson6015@gmail.com,GADGET-16,4,116.69,466.76,paypal,STORE_101,,,
US1139397,04/19/2025,alex.williams7728@email.com,GADGET-23,4,176.3,634.68,credit_card,STORE_103,SAVE10,10.0,100.0
US1138698,04/19/2025,david.williams1980@yahoo.com,GADGET-78,2,55.96,111.92,google_pay,STORE_115,,,
US1127307,04/19/2025,david.jones8846@outlook.com,GADGET-65,5,96.03,480.15,google_pay,STORE_115,,,
US1137418,04/19/2025,jane.johnson308@gmail.com,GADGET-14,5,65.98,263.92,paypal,STORE_115,SAVE20,20.0,200.0
US1133631,04/19/2025,lisa.miller7799@outlook.com,GADGET-21,2,133.72,240.7,paypal,STORE_102,SAVE10,10.0,100.0
US1132094,04/19/2025,jane.smith3465@email.com,GADGET-23,2,260.63,521.26,credit_card,STORE_107,,,
US1138922,04/19/2025,sam.smith193@email.com,GADGET-27,2,183.7,367.4,google_pay,STORE_105,,,
US1138589,04/19/2025,john.smith8294@yahoo.com,GADGET-08,5,23.41,93.64,paypal,STORE_104,SAVE20,20.0,200.0
US1130866,04/19/2025,jane.jones4638@yahoo.com,GADGET-76,3,69.57,208.71,paypal,STORE_118,,,
US1131999,04/19/2025,lisa.smith9343@email.com,GADGET-41,5,37.06,185.3,bank_transfer,STORE_101,,,
US1130110,04/19/2025,jane.williams6859@yahoo.com,GADGET-11,3,131.56,296.01,apple_pay,STORE_115,VIP25,25.0,250.0
US1126444,04/19/2025,chris.jones5382@email.com,GADGET-34,1,92.76,92.76,paypal,STORE_114,,,
US1138566,04/19/2025,john.brown4413@outlook.com,GADGET-22,5,30.77,153.85,paypal,STORE_120,,,
US1136992,04/19/2025,alex.miller5955@gmail.com,GADGET-04,1,202.34,202.34,paypal,STORE_113,,,
US1130323,04/19/2025,chris.smith2297@email.com,GADGET-49,3,77.96,233.88,apple_pay,STORE_120,,,
US1132125,04/19/2025,sam.williams3113@yahoo.com,GADGET-72,5,71.2,356.0,google_pay,STORE_111,,,
US1135371,04/19/2025,sam.williams8798@outlook.com,GADGET-20,2,21.81,43.62,apple_pay,STORE_104,,,
US1133637,04/19/2025,lisa.williams2323@outlook.com,GADGET-03,5,58.97,294.85,bank_transfer,STORE_106,,,
US1138255,04/19/2025,lisa.jones6548@gmail.com,GADGET-05,5,197.32,986.6,google_pay,STORE_117,,,
US1130319,04/19/2025,lisa.johnson2542@yahoo.com,GADGET-34,3,170.44,434.62,credit_card,STORE_106,WELCOME15,15.0,150.0
US1128621,04/19/2025,david.jones1319@gmail.com,GADGET-14,3,39.29,100.19,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1127018,04/19/2025,david.johnson5165@yahoo.com,GADGET-19,5,144.51,722.55,paypal,STORE_119,,,
US1127195,04/19/2025,chris.miller9127@email.com,GADGET-49,4,26.68,106.72,google_pay,STORE_102,,,
US1128999,04/19/2025,maria.williams6070@gmail.com,GADGET-52,2,89.67,179.34,paypal,STORE_105,,,
US1131767,04/19/2025,sam.brown6336@email.com,GADGET-47,5,47.08,200.09,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1139453,04/19/2025,maria.miller1950@email.com,GADGET-09,4,51.29,205.16,apple_pay,STORE_120,,,
US1130827,04/19/2025,jane.williams6386@outlook.com,GADGET-66,1,101.25,101.25,credit_card,STORE_107,,,
US1137487,04/19/2025,john.jones9898@outlook.com,GADGET-51,3,21.63,64.89,apple_pay,STORE_110,,,
US1135442,04/19/2025,jane.smith4460@email.com,GADGET-13,4,106.84,427.36,bank_transfer,STORE_113,,,
US1135997,04/19/2025,jane.miller5012@gmail.com,GADGET-52,4,250.96,1003.84,credit_card,STORE_104,,,
US1132255,04/19/2025,john.miller5902@yahoo.com,GADGET-45,4,99.86,399.44,bank_transfer,STORE_111,,,
US1139763,04/19/2025,john.smith245@outlook.com,GADGET-47,2,143.47,286.94,bank_transfer,STORE_109,,,
US1131311,04/19/2025,alex.smith4043@gmail.com,GADGET-50,5,150.18,750.9,paypal,STORE_120,,,
US1129161,04/19/2025,alex.johnson2626@outlook.com,GADGET-10,1,51.95,44.16,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1133152,04/19/2025,david.miller9398@email.com,GADGET-40,5,46.25,231.25,paypal,STORE_120,,,
US1127788,04/19/2025,chris.brown6773@gmail.com,GADGET-15,2,213.74,427.48,paypal,STORE_102,,,
US1136478,04/19/2025,alex.williams6435@outlook.com,GADGET-08,1,223.2,223.2,paypal,STORE_110,,,
US1133648,04/19/2025,sam.johnson1113@outlook.com,GADGET-17,4,169.0,676.0,apple_pay,STORE_111,,,
US1129859,04/19/2025,chris.brown7285@email.com,GADGET-22,1,234.26,234.26,credit_card,STORE_107,,,
US1129933,04/19/2025,john.johnson4378@gmail.com,GADGET-28,3,89.58,228.43,paypal,STORE_116,WELCOME15,15.0,150.0
US1130077,04/19/2025,alex.jones5700@outlook.com,GADGET-46,3,105.3,268.51,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1126597,04/19/2025,john.williams9164@outlook.com,GADGET-08,4,277.92,833.76,bank_transfer,STORE_119,VIP25,25.0,250.0
US1129876,04/19/2025,maria.williams6273@gmail.com,GADGET-70,5,88.04,440.2,paypal,STORE_109,,,
US1136717,04/19/2025,alex.williams4369@outlook.com,GADGET-70,2,258.23,516.46,google_pay,STORE_111,,,
US1134849,04/19/2025,maria.smith9537@yahoo.com,GADGET-47,2,52.13,104.26,apple_pay,STORE_120,,,
US1135716,04/19/2025,jane.williams5089@outlook.com,GADGET-16,4,47.04,188.16,apple_pay,STORE_112,,,
US1130667,04/19/2025,alex.smith7359@yahoo.com,GADGET-42,1,126.38,107.42,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1134328,04/19/2025,sam.jones8810@outlook.com,GADGET-71,5,198.99,994.95,paypal,STORE_118,,,
US1137556,04/19/2025,alex.brown8559@gmail.com,GADGET-25,4,84.98,339.92,paypal,STORE_107,,,
US1131993,04/19/2025,jane.brown7998@email.com,GADGET-34,2,158.6,285.48,google_pay,STORE_116,SAVE10,10.0,100.0
US1136761,04/19/2025,david.smith5193@outlook.com,GADGET-01,4,157.47,629.88,paypal,STORE_102,,,
US1126851,04/19/2025,lisa.williams9404@yahoo.com,GADGET-79,4,246.98,839.73,google_pay,STORE_106,WELCOME15,15.0,150.0
US1137581,04/19/2025,lisa.miller9601@email.com,GADGET-54,2,212.62,340.19,credit_card,STORE_120,SAVE20,20.0,200.0
US1131335,04/19/2025,alex.smith1591@yahoo.com,GADGET-70,5,230.22,1151.1,google_pay,STORE_107,,,
US1134792,04/19/2025,john.brown4065@yahoo.com,GADGET-36,3,189.12,567.36,credit_card,STORE_114,,,
US1128830,04/19/2025,sam.miller8981@email.com,GADGET-52,4,287.61,1150.44,bank_transfer,STORE_115,,,
US1139970,04/19/2025,jane.smith2244@yahoo.com,GADGET-04,2,210.95,421.9,credit_card,STORE_108,,,
US1135207,04/19/2025,jane.brown498@yahoo.com,GADGET-03,1,64.43,64.43,apple_pay,STORE_118,,,
US1139025,04/19/2025,chris.williams2205@gmail.com,GADGET-63,3,89.11,267.33,credit_card,STORE_103,,,
US1130755,04/19/2025,lisa.brown5844@outlook.com,GADGET-56,1,164.45,164.45,paypal,STORE_119,,,
US1135583,04/19/2025,maria.brown7865@gmail.com,GADGET-02,1,285.14,228.11,apple_pay,STORE_110,SAVE20,20.0,200.0
US1138096,04/19/2025,alex.miller3399@outlook.com,GADGET-47,2,238.02,476.04,apple_pay,STORE_118,,,
US1135749,04/19/2025,david.miller802@yahoo.com,GADGET-68,5,283.6,1063.5,paypal,STORE_114,VIP25,25.0,250.0
US1129418,04/19/2025,maria.miller8280@outlook.com,GADGET-11,4,288.47,1153.88,paypal,STORE_101,,,
US1129586,04/19/2025,alex.jones2826@email.com,GADGET-30,1,142.32,120.97,google_pay,STORE_108,WELCOME15,15.0,150.0
US1136103,04/19/2025,chris.miller9587@email.com,GADGET-51,4,161.83,647.32,bank_transfer,STORE_120,,,
US1131762,04/19/2025,sam.smith772@email.com,GADGET-54,1,148.17,111.13,bank_transfer,STORE_113,VIP25,25.0,250.0
US1134601,04/19/2025,sam.jones7995@yahoo.com,GADGET-26,5,71.49,357.45,apple_pay,STORE_101,,,
US1137899,04/19/2025,alex.miller8905@yahoo.com,GADGET-31,4,126.51,455.44,apple_pay,STORE_108,SAVE10,10.0,100.0
US1125940,04/19/2025,sam.johnson2432@yahoo.com,GADGET-72,1,30.52,30.52,credit_card,STORE_112,,,
US1128937,04/19/2025,lisa.brown9392@email.com,GADGET-60,3,75.64,226.92,paypal,STORE_116,,,
US1127170,04/19/2025,chris.smith5742@yahoo.com,GADGET-61,4,31.03,105.5,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1128345,04/19/2025,sam.brown6251@email.com,GADGET-38,3,151.4,386.07,paypal,STORE_111,WELCOME15,15.0,150.0
US1133131,04/19/2025,david.brown7496@email.com,GADGET-57,2,198.85,357.93,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1138509,04/19/2025,david.miller1692@yahoo.com,GADGET-40,1,235.37,235.37,bank_transfer,STORE_116,,,
US1136127,04/19/2025,jane.miller7308@gmail.com,GADGET-73,5,142.75,642.38,paypal,STORE_116,SAVE10,10.0,100.0
US1135698,04/19/2025,jane.smith4320@gmail.com,GADGET-33,2,158.55,317.1,paypal,STORE_119,,,
US1132033,04/19/2025,alex.johnson3316@yahoo.com,GADGET-01,4,201.86,726.7,google_pay,STORE_104,SAVE10,10.0,100.0
US1127391,04/19/2025,lisa.johnson4792@gmail.com,GADGET-01,1,96.93,72.7,paypal,STORE_118,VIP25,25.0,250.0
US1138047,04/19/2025,john.johnson3943@gmail.com,GADGET-63,2,38.74,61.98,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1130364,04/19/2025,john.brown5037@outlook.com,GADGET-26,1,28.47,28.47,apple_pay,STORE_117,,,
US1128500,04/19/2025,chris.jones286@yahoo.com,GADGET-30,5,149.73,748.65,apple_pay,STORE_115,,,
US1133737,04/19/2025,lisa.smith7163@email.com,GADGET-56,3,125.73,282.89,credit_card,STORE_118,VIP25,25.0,250.0
US1127649,04/19/2025,alex.smith1970@outlook.com,GADGET-75,1,86.78,86.78,credit_card,STORE_111,,,
US1138534,04/19/2025,lisa.johnson5947@yahoo.com,GADGET-29,5,254.07,1270.35,apple_pay,STORE_119,,,
US1134162,04/19/2025,john.jones1937@gmail.com,GADGET-07,2,156.55,313.1,google_pay,STORE_118,,,
US1126490,04/19/2025,lisa.smith2566@outlook.com,GADGET-71,3,66.19,198.57,apple_pay,STORE_112,,,
US1134634,04/19/2025,maria.williams9459@yahoo.com,GADGET-54,2,224.13,448.26,credit_card,STORE_116,,,
US1131951,04/19/2025,david.miller8357@gmail.com,GADGET-15,3,182.79,548.37,paypal,STORE_110,,,
US1136042,04/19/2025,lisa.williams8964@outlook.com,GADGET-63,5,28.2,141.0,apple_pay,STORE_118,,,
US1137413,04/19/2025,alex.johnson7047@yahoo.com,GADGET-09,3,165.23,495.69,credit_card,STORE_111,,,
US1128722,04/19/2025,maria.smith4766@outlook.com,GADGET-76,2,63.37,101.39,google_pay,STORE_117,SAVE20,20.0,200.0
US1126232,04/19/2025,david.johnson2753@gmail.com,GADGET-68,2,74.57,119.31,google_pay,STORE_110,SAVE20,20.0,200.0
US1130496,04/19/2025,maria.williams2943@email.com,GADGET-20,4,240.22,960.88,apple_pay,STORE_107,,,
US1132888,04/19/2025,jane.brown2879@gmail.com,GADGET-28,2,79.24,158.48,apple_pay,STORE_114,,,
US1130729,04/19/2025,john.smith9349@email.com,GADGET-17,4,28.32,84.96,apple_pay,STORE_107,VIP25,25.0,250.0
US1130603,04/19/2025,chris.miller8902@outlook.com,GADGET-23,3,212.81,638.43,paypal,STORE_103,,,
US1126180,04/19/2025,alex.jones8616@yahoo.com,GADGET-21,4,247.29,989.16,bank_transfer,STORE_106,,,
US1139701,04/19/2025,chris.williams9144@yahoo.com,GADGET-03,3,146.61,439.83,google_pay,STORE_107,,,
US1127625,04/19/2025,lisa.brown7656@email.com,GADGET-07,4,173.9,556.48,apple_pay,STORE_116,SAVE20,20.0,200.0
US1138032,04/19/2025,lisa.jones6384@gmail.com,GADGET-26,2,230.29,460.58,google_pay,STORE_116,,,
US1126494,04/19/2025,sam.smith4886@email.com,GADGET-57,1,232.73,186.18,google_pay,STORE_108,SAVE20,20.0,200.0
US1126115,04/19/2025,jane.smith1398@email.com,GADGET-51,1,237.8,237.8,google_pay,STORE_118,,,
US1137444,04/19/2025,sam.williams9828@outlook.com,GADGET-26,5,100.1,400.4,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1136705,04/19/2025,maria.williams703@gmail.com,GADGET-11,2,265.85,451.95,credit_card,STORE_109,WELCOME15,15.0,150.0
US1133367,04/19/2025,maria.smith1363@email.com,GADGET-05,1,108.5,108.5,apple_pay,STORE_108,,,
US1137906,04/19/2025,maria.williams7439@email.com,GADGET-71,3,294.99,796.47,paypal,STORE_120,SAVE10,10.0,100.0
US1130581,04/19/2025,john.jones3100@yahoo.com,GADGET-46,5,165.64,828.2,credit_card,STORE_114,,,
US1139247,04/19/2025,sam.brown3803@outlook.com,GADGET-41,1,130.03,130.03,google_pay,STORE_107,,,
US1127901,04/19/2025,alex.brown7203@outlook.com,GADGET-10,2,284.27,568.54,bank_transfer,STORE_114,,,
US1133461,04/19/2025,alex.johnson1485@email.com,GADGET-70,2,186.56,298.5,credit_card,STORE_114,SAVE20,20.0,200.0
US1126683,04/19/2025,chris.jones5428@outlook.com,GADGET-15,1,173.47,130.1,paypal,STORE_104,VIP25,25.0,250.0
US1131412,04/19/2025,maria.brown3048@outlook.com,GADGET-33,4,28.04,112.16,paypal,STORE_103,,,
US1128528,04/19/2025,jane.johnson857@outlook.com,GADGET-18,1,83.88,71.3,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1137103,04/19/2025,sam.williams4524@email.com,GADGET-72,1,63.39,63.39,google_pay,STORE_101,,,
US1131954,04/19/2025,david.miller547@outlook.com,GADGET-46,3,154.4,463.2,google_pay,STORE_120,,,
US1137121,04/19/2025,lisa.miller5065@email.com,GADGET-53,4,289.79,1159.16,google_pay,STORE_102,,,
US1133680,04/19/2025,david.johnson4733@outlook.com,GADGET-77,5,270.42,1352.1,google_pay,STORE_113,,,
US1135539,04/19/2025,sam.johnson5638@email.com,GADGET-48,4,274.58,988.49,credit_card,STORE_120,SAVE10,10.0,100.0
US1134524,04/19/2025,chris.johnson180@outlook.com,GADGET-53,1,20.62,17.53,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1131304,04/19/2025,sam.smith8766@outlook.com,GADGET-72,5,46.29,231.45,credit_card,STORE_115,,,
US1137794,04/19/2025,sam.smith405@email.com,GADGET-66,3,206.97,527.77,paypal,STORE_103,WELCOME15,15.0,150.0
US1129750,04/19/2025,lisa.smith1635@outlook.com,GADGET-46,2,163.82,327.64,google_pay,STORE_118,,,
US1134196,04/19/2025,maria.jones8678@yahoo.com,GADGET-32,4,148.58,594.32,credit_card,STORE_110,,,
US1133164,04/19/2025,chris.miller3845@gmail.com,GADGET-49,1,93.23,93.23,paypal,STORE_111,,,
US1128374,04/19/2025,sam.smith4035@yahoo.com,GADGET-59,1,123.99,123.99,google_pay,STORE_116,,,
US1134739,04/19/2025,john.smith6594@gmail.com,GADGET-45,3,95.3,285.9,bank_transfer,STORE_111,,,
US1138385,04/19/2025,alex.brown3481@yahoo.com,GADGET-32,3,185.23,555.69,google_pay,STORE_115,,,
US1134739,04/19/2025,john.smith6594@gmail.com,GADGET-45,3,95.3,285.9,bank_transfer,STORE_111,,,
US1135863,04/19/2025,chris.miller2358@outlook.com,GADGET-74,2,112.18,179.49,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1136416,04/19/2025,lisa.smith9343@outlook.com,GADGET-05,3,100.37,301.11,bank_transfer,STORE_102,,,
US1136923,04/19/2025,lisa.jones1454@yahoo.com,GADGET-53,5,25.96,116.82,google_pay,STORE_120,SAVE10,10.0,100.0
US1135227,04/19/2025,lisa.miller2657@gmail.com,GADGET-28,2,248.62,397.79,google_pay,STORE_101,SAVE20,20.0,200.0
US1134969,04/19/2025,maria.williams6651@outlook.com,GADGET-50,3,155.67,420.31,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1129216,04/19/2025,david.brown8929@gmail.com,GADGET-37,1,99.22,99.22,apple_pay,STORE_111,,,
US1134665,04/19/2025,maria.williams734@email.com,GADGET-38,4,147.46,442.38,apple_pay,STORE_106,VIP25,25.0,250.0
US1136340,04/19/2025,chris.smith3574@yahoo.com,GADGET-59,3,150.38,451.14,credit_card,STORE_107,,,
US1130497,04/19/2025,chris.johnson2170@gmail.com,GADGET-66,1,174.7,174.7,google_pay,STORE_113,,,
US1137378,04/19/2025,chris.johnson416@outlook.com,GADGET-72,5,101.12,455.04,paypal,STORE_106,SAVE10,10.0,100.0
US1137339,04/19/2025,john.jones1547@yahoo.com,GADGET-32,3,258.47,697.87,google_pay,STORE_115,SAVE10,10.0,100.0
US1126976,04/19/2025,sam.miller1994@email.com,GADGET-75,2,142.59,242.4,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1128814,04/19/2025,lisa.brown7492@outlook.com,GADGET-46,5,116.22,493.94,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1134658,04/19/2025,lisa.brown4009@yahoo.com,GADGET-41,5,73.86,369.3,paypal,STORE_115,,,
US1136037,04/19/2025,alex.miller7203@gmail.com,GADGET-20,1,50.89,50.89,bank_transfer,STORE_114,,,
US1131165,04/19/2025,sam.smith4067@gmail.com,GADGET-36,1,40.27,40.27,google_pay,STORE_117,,,
US1136199,04/19/2025,chris.miller9037@outlook.com,GADGET-49,5,115.73,578.65,paypal,STORE_106,,,
US1134687,04/19/2025,lisa.johnson467@gmail.com,GADGET-12,4,180.19,720.76,bank_transfer,STORE_114,,,
US1131212,04/19/2025,lisa.jones8354@gmail.com,GADGET-71,2,192.2,384.4,google_pay,STORE_111,,,
US1131742,04/19/2025,sam.williams1934@gmail.com,GADGET-03,2,157.27,314.54,apple_pay,STORE_106,,,
