order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US108867,02/06/2025,maria.brown1350@gmail.com,GADGET-70,1,138.32,110.66,paypal,STORE_118
US101891,02/06/2025,john.brown3920@email.com,GADGET-34,5,99.55,497.75,bank_transfer,STORE_102
US106542,02/06/2025,lisa.smith5915@yahoo.com,GADGET-53,1,98.76,98.76,credit_card,STORE_102
US105486,02/06/2025,john.brown2179@gmail.com,GADGET-66,5,39.21,147.04,paypal,STORE_107
US101655,02/06/2025,lisa.miller1383@outlook.com,GADGET-12,1,37.84,32.16,google_pay,STORE_111
US101750,02/06/2025,jane.brown8618@yahoo.com,GADGET-27,3,183.47,550.41,credit_card,STORE_103
US109395,02/06/2025,chris.jones5465@yahoo.com,GADGET-09,1,223.72,167.79,apple_pay,STORE_119
US108409,02/06/2025,sam.miller2059@email.com,GADGET-37,2,280.77,561.54,credit_card,STORE_111
US112500,02/06/2025,chris.johnson3291@email.com,GADGET-36,2,280.63,561.26,bank_transfer,STORE_101
US103602,02/06/2025,chris.smith3062@gmail.com,GADGET-10,2,189.64,322.39,credit_card,STORE_118
US101953,02/06/2025,alex.miller2703@gmail.com,GADGET-35,1,54.94,54.94,credit_card,STORE_105
US102586,02/06/2025,jane.miller1696@yahoo.com,GADGET-74,3,47.98,143.94,bank_transfer,STORE_110
US104049,02/06/2025,maria.williams380@email.com,GADGET-40,5,122.58,520.96,paypal,STORE_119
US102689,02/06/2025,john.jones5264@gmail.com,GADGET-59,2,51.9,88.23,paypal,STORE_102
US109952,02/06/2025,jane.smith8577@gmail.com,GADGET-63,3,89.23,214.15,bank_transfer,STORE_109
US107910,02/06/2025,david.miller8803@email.com,GADGET-15,1,267.35,227.25,bank_transfer,STORE_113
US100767,02/06/2025,sam.johnson2909@email.com,GADGET-32,1,220.88,220.88,google_pay,STORE_116
US110866,02/06/2025,david.jones1047@yahoo.com,GADGET-69,4,238.43,953.72,apple_pay,STORE_104
US107675,02/06/2025,john.jones742@gmail.com,GADGET-37,2,120.84,181.26,paypal,STORE_118
US104227,02/06/2025,jane.williams1085@gmail.com,GADGET-14,4,104.82,419.28,credit_card,STORE_107
US112593,02/06/2025,lisa.miller337@yahoo.com,GADGET-04,5,114.86,574.3,google_pay,STORE_116
US109292,02/06/2025,jane.jones7362@outlook.com,GADGET-42,4,219.2,876.8,apple_pay,STORE_116
US100003,02/06/2025,lisa.smith567@outlook.com,GADGET-73,4,270.02,1080.08,credit_card,STORE_116
US110986,02/06/2025,alex.williams6440@gmail.com,GADGET-68,1,73.81,73.81,bank_transfer,STORE_110
US103282,02/06/2025,sam.williams4592@email.com,GADGET-64,1,42.74,42.74,paypal,STORE_112
US106199,02/06/2025,john.williams7948@email.com,GADGET-25,1,251.33,251.33,apple_pay,STORE_102
US105198,02/06/2025,david.jones7839@outlook.com,GADGET-43,4,296.41,1185.64,credit_card,STORE_120
US110159,02/06/2025,sam.smith4249@email.com,GADGET-48,2,223.71,447.42,paypal,STORE_106
US101134,02/06/2025,david.williams1075@outlook.com,GADGET-79,1,220.59,220.59,apple_pay,STORE_103
US106633,02/06/2025,david.smith352@gmail.com,GADGET-15,3,207.21,528.39,paypal,STORE_104
US106383,02/06/2025,alex.brown2024@outlook.com,GADGET-32,1,118.15,118.15,google_pay,STORE_114
US105095,02/06/2025,lisa.smith139@outlook.com,GADGET-37,4,285.52,1142.08,apple_pay,STORE_118
US110764,02/06/2025,john.smith8377@yahoo.com,GADGET-73,5,284.65,1138.6,paypal,STORE_101
US104833,02/06/2025,chris.miller6497@outlook.com,GADGET-21,3,264.56,793.68,paypal,STORE_119
US106592,02/06/2025,david.miller6927@gmail.com,GADGET-57,3,262.48,590.58,google_pay,STORE_120
US107204,02/06/2025,chris.brown5937@email.com,GADGET-38,3,297.91,893.73,bank_transfer,STORE_104
US109825,02/06/2025,jane.smith3339@yahoo.com,GADGET-52,5,257.96,1289.8,apple_pay,STORE_110
US109118,02/06/2025,chris.miller4563@gmail.com,GADGET-49,5,75.42,301.68,google_pay,STORE_116
US100339,02/06/2025,chris.johnson8064@outlook.com,GADGET-37,3,112.7,287.38,paypal,STORE_115
US110911,02/06/2025,jane.jones4376@yahoo.com,GADGET-30,1,147.22,132.5,apple_pay,STORE_114
US103398,02/06/2025,david.johnson1916@yahoo.com,GADGET-72,3,198.14,594.42,bank_transfer,STORE_107
US112793,02/06/2025,alex.brown490@outlook.com,GADGET-20,3,157.25,471.75,credit_card,STORE_116
US112680,02/06/2025,alex.johnson1524@email.com,GADGET-75,3,107.35,289.84,credit_card,STORE_117
US104717,02/06/2025,alex.smith25@yahoo.com,GADGET-60,5,281.1,1124.4,google_pay,STORE_113
US100206,02/06/2025,lisa.johnson8495@outlook.com,GADGET-30,5,295.95,1479.75,credit_card,STORE_119
US102572,02/06/2025,lisa.williams2093@outlook.com,GADGET-20,5,76.48,344.16,bank_transfer,STORE_116
US104559,02/06/2025,john.miller9012@outlook.com,GADGET-54,1,56.14,42.11,apple_pay,STORE_119
US101713,02/06/2025,david.williams9493@email.com,GADGET-53,2,204.08,306.12,paypal,STORE_120
US108271,02/06/2025,david.miller8682@gmail.com,GADGET-45,2,263.74,527.48,google_pay,STORE_116
US103697,02/06/2025,jane.smith1819@yahoo.com,GADGET-07,1,165.53,165.53,google_pay,STORE_118
US103789,02/06/2025,alex.smith1584@email.com,GADGET-74,2,252.6,404.16,apple_pay,STORE_107
US113991,02/06/2025,alex.miller4103@email.com,GADGET-61,5,137.7,688.5,apple_pay,STORE_105
US102591,02/06/2025,david.jones6995@email.com,GADGET-72,5,120.52,602.6,google_pay,STORE_103
US113481,02/06/2025,sam.smith5172@yahoo.com,GADGET-51,3,36.89,110.67,apple_pay,STORE_118
US104537,02/06/2025,john.jones7338@gmail.com,GADGET-26,4,105.59,422.36,bank_transfer,STORE_116
US103835,02/06/2025,chris.williams2920@email.com,GADGET-52,4,285.01,1140.04,apple_pay,STORE_119
US099862,02/06/2025,lisa.brown9255@outlook.com,GADGET-35,5,148.53,742.65,paypal,STORE_115
US108681,02/06/2025,john.brown589@gmail.com,GADGET-51,2,215.86,431.72,google_pay,STORE_103
US102984,02/06/2025,jane.johnson9923@email.com,GADGET-67,2,242.58,436.64,credit_card,STORE_105
US102157,02/06/2025,sam.williams5658@yahoo.com,GADGET-43,4,248.99,995.96,bank_transfer,STORE_117
US102695,02/06/2025,lisa.williams2828@yahoo.com,GADGET-05,1,229.58,229.58,paypal,STORE_114
US101939,02/06/2025,maria.jones6501@email.com,GADGET-74,3,82.03,246.09,google_pay,STORE_104
US107344,02/06/2025,john.johnson4993@outlook.com,GADGET-56,1,113.2,113.2,apple_pay,STORE_102
US103426,02/06/2025,jane.williams5424@gmail.com,GADGET-45,2,54.69,92.97,credit_card,STORE_105
US104944,02/06/2025,jane.smith4858@email.com,GADGET-36,2,286.0,572.0,credit_card,STORE_115
US099860,02/06/2025,david.smith1452@email.com,GADGET-17,2,180.44,324.79,paypal,STORE_114
US112051,02/06/2025,chris.smith3947@outlook.com,GADGET-38,5,132.15,660.75,google_pay,STORE_118
US113324,02/06/2025,alex.jones7732@outlook.com,GADGET-06,5,280.85,1193.61,paypal,STORE_115
US103558,02/06/2025,maria.smith627@gmail.com,GADGET-23,2,251.87,503.74,bank_transfer,STORE_118
US105626,02/06/2025,sam.williams8412@email.com,GADGET-41,1,292.95,292.95,bank_transfer,STORE_120
US111730,02/06/2025,sam.johnson6410@outlook.com,GADGET-58,2,173.37,346.74,apple_pay,STORE_117
US100004,02/06/2025,david.jones8035@outlook.com,GADGET-47,3,107.14,321.42,google_pay,STORE_104
US110503,02/06/2025,sam.johnson5943@gmail.com,GADGET-47,5,178.85,804.83,credit_card,STORE_120
US105210,02/06/2025,alex.brown41@email.com,GADGET-22,5,83.61,418.05,google_pay,STORE_109
US099884,02/06/2025,chris.williams5260@outlook.com,GADGET-18,4,243.59,779.49,paypal,STORE_112
US101946,02/06/2025,john.brown5628@outlook.com,GADGET-73,2,224.76,449.52,bank_transfer,STORE_110
US113568,02/06/2025,david.smith5513@yahoo.com,GADGET-36,2,90.1,135.15,paypal,STORE_103
US108843,02/06/2025,jane.williams2051@yahoo.com,GADGET-25,3,67.6,162.24,google_pay,STORE_115
US103196,02/06/2025,alex.williams6230@outlook.com,GADGET-51,2,36.91,59.06,apple_pay,STORE_115
US109151,02/06/2025,jane.williams9557@email.com,GADGET-72,2,22.99,45.98,apple_pay,STORE_102
US102281,02/06/2025,sam.smith6441@gmail.com,GADGET-19,4,49.88,199.52,credit_card,STORE_103
US103101,02/06/2025,david.brown2673@gmail.com,GADGET-40,1,159.66,159.66,apple_pay,STORE_117
US105640,02/06/2025,jane.miller6642@yahoo.com,GADGET-79,2,72.43,130.37,bank_transfer,STORE_114
US107819,02/06/2025,maria.miller3658@email.com,GADGET-39,5,77.48,387.4,google_pay,STORE_104
US108727,02/06/2025,jane.miller6023@email.com,GADGET-66,2,73.24,117.18,google_pay,STORE_115
US113946,02/06/2025,lisa.johnson8023@outlook.com,GADGET-26,5,293.0,1465.0,credit_card,STORE_116
US102284,02/06/2025,alex.smith5586@outlook.com,GADGET-34,3,120.53,361.59,credit_card,STORE_117
US106692,02/06/2025,alex.williams5260@outlook.com,GADGET-41,3,123.62,370.86,bank_transfer,STORE_113
US102353,02/06/2025,jane.jones7378@outlook.com,GADGET-29,2,183.39,366.78,google_pay,STORE_117
US111544,02/06/2025,maria.smith1630@outlook.com,GADGET-08,3,52.06,117.14,google_pay,STORE_107
US109588,02/06/2025,jane.brown7113@email.com,GADGET-46,5,255.92,1279.6,google_pay,STORE_115
US101495,02/06/2025,lisa.miller8296@yahoo.com,GADGET-44,1,43.46,43.46,apple_pay,STORE_104
US106405,02/06/2025,lisa.smith5894@email.com,GADGET-09,4,93.98,375.92,bank_transfer,STORE_114
US106401,02/06/2025,maria.jones3577@email.com,GADGET-14,5,80.85,404.25,apple_pay,STORE_105
US105831,02/06/2025,chris.brown6678@email.com,GADGET-55,3,284.63,853.89,apple_pay,STORE_108
US107737,02/06/2025,john.jones2890@outlook.com,GADGET-46,1,163.56,163.56,google_pay,STORE_116
US105973,02/06/2025,sam.brown5249@yahoo.com,GADGET-69,5,123.02,522.84,apple_pay,STORE_105
US113551,02/06/2025,david.jones9370@outlook.com,GADGET-08,5,122.83,614.15,google_pay,STORE_102
US109014,02/06/2025,david.smith5791@gmail.com,GADGET-24,1,140.13,140.13,credit_card,STORE_118
US112423,02/06/2025,lisa.brown2125@gmail.com,GADGET-75,2,108.17,216.34,apple_pay,STORE_112
US100688,02/06/2025,jane.smith8486@outlook.com,GADGET-14,4,206.85,827.4,bank_transfer,STORE_114
US113971,02/06/2025,maria.jones3172@outlook.com,GADGET-30,1,25.65,25.65,paypal,STORE_113
US113806,02/06/2025,maria.brown8843@yahoo.com,GADGET-61,5,131.18,655.9,paypal,STORE_106
US111543,02/06/2025,john.johnson6105@yahoo.com,GADGET-20,3,167.06,451.06,google_pay,STORE_108
US109470,02/06/2025,lisa.smith8409@outlook.com,GADGET-40,1,153.76,115.32,bank_transfer,STORE_119
US107515,02/06/2025,john.johnson547@gmail.com,GADGET-23,5,212.32,1061.6,credit_card,STORE_114
US112416,02/06/2025,jane.smith8829@gmail.com,GADGET-60,1,222.05,199.85,paypal,STORE_107
US109536,02/06/2025,chris.williams5442@outlook.com,GADGET-17,1,115.03,115.03,apple_pay,STORE_110
US112990,02/06/2025,jane.johnson2087@yahoo.com,GADGET-66,3,50.84,152.52,google_pay,STORE_118
US107134,02/06/2025,john.smith7827@gmail.com,GADGET-64,3,262.06,786.18,credit_card,STORE_118
US101857,02/06/2025,lisa.jones4893@email.com,GADGET-31,4,208.97,752.29,paypal,STORE_101
US113134,02/06/2025,maria.jones6453@gmail.com,GADGET-05,3,65.61,196.83,google_pay,STORE_104
US113346,02/06/2025,john.miller6665@outlook.com,GADGET-54,5,27.66,138.3,google_pay,STORE_107
US105986,02/06/2025,jane.jones9638@email.com,GADGET-31,2,86.77,173.54,credit_card,STORE_114
US104771,02/06/2025,david.jones6179@email.com,GADGET-34,1,294.56,294.56,google_pay,STORE_109
US102184,02/06/2025,maria.williams9389@gmail.com,GADGET-77,2,185.54,371.08,bank_transfer,STORE_108
US106219,02/06/2025,alex.brown582@email.com,GADGET-39,2,195.34,332.08,bank_transfer,STORE_116
US106130,02/06/2025,john.smith6192@yahoo.com,GADGET-06,2,166.92,333.84,google_pay,STORE_119
US099961,02/06/2025,alex.williams7057@gmail.com,GADGET-14,1,102.27,102.27,bank_transfer,STORE_119
US102325,02/06/2025,lisa.jones6858@gmail.com,GADGET-10,3,112.75,304.43,apple_pay,STORE_117
US101375,02/06/2025,sam.smith8507@outlook.com,GADGET-67,3,152.06,456.18,paypal,STORE_115
US112079,02/06/2025,david.miller5212@email.com,GADGET-10,5,237.2,1186.0,google_pay,STORE_102
US100208,02/06/2025,jane.jones5189@outlook.com,GADGET-07,1,59.61,59.61,bank_transfer,STORE_111
US109117,02/06/2025,david.miller5431@yahoo.com,GADGET-55,3,103.17,247.61,google_pay,STORE_110
US104839,02/06/2025,john.williams2841@yahoo.com,GADGET-03,1,273.85,273.85,paypal,STORE_108
US105733,02/06/2025,lisa.smith2897@email.com,GADGET-39,1,257.54,218.91,credit_card,STORE_106
US107467,02/06/2025,sam.williams8764@outlook.com,GADGET-09,4,121.38,412.69,credit_card,STORE_113
US112459,02/06/2025,alex.miller5799@yahoo.com,GADGET-29,5,247.87,1239.35,paypal,STORE_110
US110537,02/06/2025,jane.brown3392@outlook.com,GADGET-77,2,285.79,571.58,paypal,STORE_105
US111636,02/06/2025,maria.brown4518@yahoo.com,GADGET-43,2,61.01,122.02,bank_transfer,STORE_105
US105481,02/06/2025,lisa.johnson161@email.com,GADGET-40,2,153.74,307.48,credit_card,STORE_116
US101570,02/06/2025,alex.miller9880@gmail.com,GADGET-60,5,239.32,1196.6,paypal,STORE_118
US103640,02/06/2025,john.johnson4582@gmail.com,GADGET-33,2,41.07,82.14,google_pay,STORE_115
US108903,02/06/2025,chris.brown8918@gmail.com,GADGET-71,5,143.3,716.5,paypal,STORE_101
US108712,02/06/2025,sam.miller9840@email.com,GADGET-08,2,137.59,247.66,bank_transfer,STORE_104
US108340,02/06/2025,david.jones6656@outlook.com,GADGET-72,3,277.96,833.88,credit_card,STORE_110
US101275,02/06/2025,jane.jones4180@email.com,GADGET-60,2,222.02,333.03,paypal,STORE_117
US109841,02/06/2025,lisa.johnson1603@yahoo.com,GADGET-52,4,62.4,249.6,credit_card,STORE_115
US102804,02/06/2025,maria.miller1028@gmail.com,GADGET-74,1,166.2,124.65,google_pay,STORE_111
US108203,02/06/2025,lisa.smith1336@outlook.com,GADGET-67,1,275.4,275.4,paypal,STORE_116
US104310,02/06/2025,lisa.brown306@gmail.com,GADGET-73,1,163.2,163.2,google_pay,STORE_107
US107440,02/06/2025,alex.johnson9392@email.com,GADGET-68,5,123.57,556.06,credit_card,STORE_113
US111617,02/06/2025,sam.johnson6911@gmail.com,GADGET-78,3,149.24,447.72,paypal,STORE_109
US100406,02/06/2025,sam.williams7785@gmail.com,GADGET-17,5,247.25,1112.62,bank_transfer,STORE_104
US104291,02/06/2025,sam.jones7915@gmail.com,GADGET-14,1,137.71,137.71,credit_card,STORE_106
US104751,02/06/2025,jane.williams8396@outlook.com,GADGET-46,5,231.47,1157.35,credit_card,STORE_119
US100979,02/06/2025,john.smith2566@yahoo.com,GADGET-48,5,238.16,1190.8,apple_pay,STORE_109
US111105,02/06/2025,chris.brown787@email.com,GADGET-36,5,224.97,1012.36,credit_card,STORE_112
US109244,02/06/2025,sam.jones8897@yahoo.com,GADGET-26,2,250.59,400.94,paypal,STORE_107
US099856,02/06/2025,maria.jones1091@outlook.com,GADGET-01,3,85.56,205.34,google_pay,STORE_114
US101467,02/06/2025,david.smith5548@yahoo.com,GADGET-34,3,131.81,395.43,credit_card,STORE_118
US113484,02/06/2025,david.miller2732@gmail.com,GADGET-02,3,24.56,73.68,paypal,STORE_108
US108213,02/06/2025,chris.williams2153@email.com,GADGET-28,2,69.92,125.86,bank_transfer,STORE_110
US105652,02/06/2025,lisa.miller3407@email.com,GADGET-03,3,213.82,641.46,bank_transfer,STORE_103
US105636,02/06/2025,maria.johnson656@outlook.com,GADGET-76,3,177.89,533.67,apple_pay,STORE_109
US102269,02/06/2025,jane.smith5137@outlook.com,GADGET-53,3,109.04,327.12,paypal,STORE_119
US113812,02/06/2025,chris.jones1849@email.com,GADGET-24,4,261.01,1044.04,bank_transfer,STORE_111
US101569,02/06/2025,john.miller3896@gmail.com,GADGET-49,2,74.92,134.86,credit_card,STORE_115
US111687,02/06/2025,david.williams5621@outlook.com,GADGET-51,4,39.98,159.92,credit_card,STORE_118
US105554,02/06/2025,alex.williams5046@gmail.com,GADGET-41,3,169.28,406.27,google_pay,STORE_109
US105074,02/06/2025,john.miller417@yahoo.com,GADGET-53,1,159.89,159.89,credit_card,STORE_110
US108480,02/06/2025,david.brown9869@gmail.com,GADGET-03,5,30.6,153.0,google_pay,STORE_119
US106932,02/06/2025,jane.brown5918@email.com,GADGET-72,1,293.88,264.49,apple_pay,STORE_105
US104112,02/06/2025,jane.williams1367@outlook.com,GADGET-78,3,166.29,374.15,credit_card,STORE_110
US105737,02/06/2025,john.miller5290@outlook.com,GADGET-03,2,199.82,399.64,credit_card,STORE_101
US113044,02/06/2025,jane.jones7479@gmail.com,GADGET-32,4,265.33,1061.32,bank_transfer,STORE_117
US102194,02/06/2025,lisa.johnson229@email.com,GADGET-13,1,43.42,43.42,bank_transfer,STORE_103
US113393,02/06/2025,maria.miller7348@outlook.com,GADGET-25,2,186.81,373.62,bank_transfer,STORE_106
US100233,02/06/2025,jane.johnson8847@email.com,GADGET-20,5,24.92,124.6,bank_transfer,STORE_103
US102566,02/06/2025,david.williams5692@yahoo.com,GADGET-40,3,106.63,319.89,credit_card,STORE_110
US106520,02/06/2025,alex.jones9895@email.com,GADGET-32,5,277.11,1385.55,paypal,STORE_101
US113660,02/06/2025,david.johnson6534@gmail.com,GADGET-31,3,79.81,239.43,credit_card,STORE_118
US104183,02/06/2025,david.miller2195@email.com,GADGET-12,2,115.17,230.34,bank_transfer,STORE_118
US108377,02/06/2025,chris.johnson6607@email.com,GADGET-76,3,264.0,792.0,apple_pay,STORE_114
US110876,02/06/2025,david.williams2970@email.com,GADGET-78,2,273.16,546.32,credit_card,STORE_107
US111264,02/06/2025,alex.miller4099@yahoo.com,GADGET-78,1,95.71,95.71,bank_transfer,STORE_116
US105258,02/06/2025,lisa.miller6431@gmail.com,GADGET-61,3,219.11,657.33,apple_pay,STORE_102
US107756,02/06/2025,lisa.miller8855@yahoo.com,GADGET-44,1,293.0,293.0,credit_card,STORE_107
US104345,02/06/2025,john.miller8677@yahoo.com,GADGET-02,3,133.33,399.99,apple_pay,STORE_107
US107517,02/06/2025,alex.williams1226@email.com,GADGET-78,4,272.94,1091.76,credit_card,STORE_102
US110771,02/06/2025,lisa.williams626@gmail.com,GADGET-12,2,294.8,589.6,apple_pay,STORE_102
US104173,02/06/2025,maria.williams9020@outlook.com,GADGET-66,5,272.48,1362.4,google_pay,STORE_116
US102511,02/06/2025,lisa.smith9328@gmail.com,GADGET-62,4,259.27,1037.08,google_pay,STORE_109
US103431,02/06/2025,chris.brown9417@gmail.com,GADGET-66,1,94.96,94.96,paypal,STORE_117
US103667,02/06/2025,maria.williams8094@yahoo.com,GADGET-57,5,78.97,394.85,apple_pay,STORE_102
US102098,02/06/2025,chris.johnson1990@gmail.com,GADGET-50,1,125.88,125.88,apple_pay,STORE_119
US103858,02/06/2025,john.jones4789@outlook.com,GADGET-49,4,138.58,554.32,google_pay,STORE_104
US112838,02/06/2025,jane.miller1158@yahoo.com,GADGET-73,3,101.97,305.91,google_pay,STORE_101
US112496,02/06/2025,maria.miller9862@outlook.com,GADGET-76,3,285.71,857.13,credit_card,STORE_105
US113852,02/06/2025,maria.miller7158@yahoo.com,GADGET-27,5,217.1,1085.5,apple_pay,STORE_101
US107236,02/06/2025,sam.williams8988@outlook.com,GADGET-60,3,172.81,518.43,apple_pay,STORE_106
US110267,02/06/2025,alex.jones1788@outlook.com,GADGET-67,4,278.2,1112.8,paypal,STORE_115
US103111,02/06/2025,lisa.miller2296@yahoo.com,GADGET-73,3,107.41,322.23,bank_transfer,STORE_102
US099895,02/06/2025,sam.johnson505@email.com,GADGET-06,5,165.96,705.33,bank_transfer,STORE_105
US100763,02/06/2025,sam.williams4119@yahoo.com,GADGET-79,1,54.74,54.74,google_pay,STORE_105
US110643,02/06/2025,john.johnson9895@yahoo.com,GADGET-44,2,229.85,390.75,apple_pay,STORE_106
US105589,02/06/2025,sam.johnson5233@outlook.com,GADGET-56,3,135.48,304.83,apple_pay,STORE_113
US113096,02/06/2025,lisa.smith4283@email.com,GADGET-60,2,256.27,512.54,paypal,STORE_109
US107702,02/06/2025,maria.brown2519@yahoo.com,GADGET-11,4,197.75,791.0,paypal,STORE_110
US113214,02/06/2025,chris.johnson2553@yahoo.com,GADGET-21,4,216.5,866.0,google_pay,STORE_118
US100007,02/06/2025,jane.smith9679@yahoo.com,GADGET-29,2,151.97,303.94,apple_pay,STORE_105
US107944,02/06/2025,lisa.johnson9233@email.com,GADGET-17,2,290.76,581.52,apple_pay,STORE_105
US108466,02/06/2025,lisa.miller8061@yahoo.com,GADGET-67,2,115.95,173.93,google_pay,STORE_109
US110263,02/06/2025,david.smith879@outlook.com,GADGET-40,4,204.89,819.56,paypal,STORE_120
US102747,02/06/2025,lisa.miller1716@yahoo.com,GADGET-64,4,26.14,104.56,bank_transfer,STORE_101
US108514,02/06/2025,john.brown6716@yahoo.com,GADGET-26,3,248.76,746.28,credit_card,STORE_111
US110082,02/06/2025,alex.smith1485@yahoo.com,GADGET-07,5,112.27,561.35,apple_pay,STORE_106
US110295,02/06/2025,maria.smith9621@yahoo.com,GADGET-02,1,44.93,33.7,google_pay,STORE_116
US109330,02/06/2025,lisa.miller6012@gmail.com,GADGET-59,3,238.14,714.42,google_pay,STORE_114
US103908,02/06/2025,sam.williams7484@email.com,GADGET-55,4,243.34,973.36,google_pay,STORE_118
US107875,02/06/2025,sam.brown8665@email.com,GADGET-11,4,91.43,365.72,credit_card,STORE_111
US100096,02/06/2025,lisa.miller4915@gmail.com,GADGET-74,1,164.92,164.92,google_pay,STORE_101
US103058,02/06/2025,david.smith8362@gmail.com,GADGET-09,4,229.6,918.4,credit_card,STORE_108
US113770,02/06/2025,alex.jones1259@email.com,GADGET-78,5,120.02,600.1,credit_card,STORE_103
US105434,02/06/2025,jane.brown6758@outlook.com,GADGET-25,1,79.46,79.46,credit_card,STORE_119
US111833,02/06/2025,sam.williams9781@email.com,GADGET-44,3,242.0,726.0,apple_pay,STORE_110
US103281,02/06/2025,sam.johnson1075@outlook.com,GADGET-50,1,86.03,68.82,google_pay,STORE_111
US104733,02/06/2025,chris.miller5406@yahoo.com,GADGET-43,2,124.21,248.42,paypal,STORE_118
US100101,02/06/2025,lisa.miller4111@gmail.com,GADGET-25,3,289.48,868.44,apple_pay,STORE_104
US099900,02/06/2025,john.smith2278@gmail.com,GADGET-75,4,143.5,574.0,google_pay,STORE_114
US100349,02/06/2025,jane.jones4399@gmail.com,GADGET-62,4,277.83,1111.32,google_pay,STORE_112
US101911,02/06/2025,sam.miller2444@email.com,GADGET-46,3,214.62,643.86,bank_transfer,STORE_112
US109449,02/06/2025,sam.jones2047@gmail.com,GADGET-22,3,204.11,612.33,paypal,STORE_105
US104242,02/06/2025,jane.johnson7747@gmail.com,GADGET-49,1,277.45,221.96,paypal,STORE_105
US105182,02/06/2025,david.jones7473@outlook.com,GADGET-54,2,21.36,42.72,google_pay,STORE_101
US103477,02/06/2025,david.jones4022@yahoo.com,GADGET-30,4,189.83,759.32,paypal,STORE_107
US106156,02/06/2025,david.jones6877@gmail.com,GADGET-71,3,298.95,762.32,credit_card,STORE_102
US103143,02/06/2025,lisa.brown9575@yahoo.com,GADGET-16,1,157.59,126.07,google_pay,STORE_105
US105577,02/06/2025,maria.williams3159@yahoo.com,GADGET-44,2,130.43,260.86,google_pay,STORE_103
US102078,02/06/2025,sam.brown9569@outlook.com,GADGET-13,1,52.03,52.03,paypal,STORE_112
US111957,02/06/2025,sam.johnson8159@yahoo.com,GADGET-09,5,77.62,388.1,apple_pay,STORE_101
US106830,02/06/2025,lisa.smith5920@email.com,GADGET-57,3,158.73,357.14,credit_card,STORE_101
US100993,02/06/2025,maria.brown9613@outlook.com,GADGET-43,2,75.52,151.04,apple_pay,STORE_119
US103485,02/06/2025,alex.miller5927@email.com,GADGET-14,5,152.0,608.0,paypal,STORE_117
US107693,02/06/2025,david.smith5597@email.com,GADGET-48,2,293.25,586.5,paypal,STORE_102
US110197,02/06/2025,david.brown3221@gmail.com,GADGET-06,5,36.92,147.68,paypal,STORE_112
US109798,02/06/2025,sam.jones6686@gmail.com,GADGET-64,5,132.66,663.3,apple_pay,STORE_110
US100379,02/06/2025,alex.johnson3668@yahoo.com,GADGET-56,5,41.77,177.52,credit_card,STORE_106
US102002,02/06/2025,david.brown1811@yahoo.com,GADGET-66,4,58.92,188.54,paypal,STORE_119
US107095,02/06/2025,john.johnson8240@gmail.com,GADGET-13,2,189.3,378.6,apple_pay,STORE_113
US111021,02/06/2025,jane.jones1807@email.com,GADGET-19,1,80.91,80.91,google_pay,STORE_105
US105785,02/06/2025,chris.johnson4913@yahoo.com,GADGET-56,1,131.3,131.3,bank_transfer,STORE_106
