order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US493492,03/05/2025,maria.williams9526@gmail.com,GADGET-73,1,93.9,93.9,credit_card,STORE_111,,,
US495471,03/05/2025,lisa.smith9585@yahoo.com,GADGET-51,2,130.52,261.04,credit_card,STORE_113,,,
US484644,03/05/2025,david.williams1060@gmail.com,GADGET-21,4,206.23,659.94,google_pay,STORE_115,SAVE20,20.0,200.0
US492458,03/05/2025,chris.brown7920@email.com,GADGET-34,5,285.79,1286.06,bank_transfer,STORE_112,SAVE10,10.0,100.0
US486564,03/05/2025,jane.jones6931@gmail.com,GADGET-13,1,36.08,36.08,credit_card,STORE_119,,,
US486090,03/05/2025,alex.smith526@email.com,GADGET-15,4,158.68,634.72,paypal,STORE_111,,,
US488338,03/05/2025,alex.johnson2707@yahoo.com,GADGET-51,5,101.65,508.25,google_pay,STORE_109,,,
US496795,03/05/2025,john.miller3483@outlook.com,GADGET-19,4,144.14,576.56,apple_pay,STORE_107,,,
US494001,03/05/2025,alex.johnson1950@gmail.com,GADGET-39,5,25.56,127.8,google_pay,STORE_109,,,
US492521,03/05/2025,john.jones7401@email.com,GADGET-60,1,192.95,192.95,apple_pay,STORE_107,,,
US490466,03/05/2025,sam.brown8153@gmail.com,GADGET-79,4,154.33,617.32,google_pay,STORE_120,,,
US489045,03/05/2025,alex.smith9171@yahoo.com,GADGET-07,4,144.77,579.08,google_pay,STORE_116,,,
US494990,03/05/2025,lisa.jones3362@email.com,GADGET-45,4,244.25,732.75,google_pay,STORE_109,VIP25,25.0,250.0
US490304,03/05/2025,alex.johnson2018@yahoo.com,GADGET-09,3,269.6,808.8,apple_pay,STORE_119,,,
US495329,03/05/2025,david.jones7128@outlook.com,GADGET-26,1,227.69,227.69,google_pay,STORE_114,,,
US488112,03/05/2025,sam.smith3489@yahoo.com,GADGET-58,4,35.59,142.36,credit_card,STORE_102,,,
US489462,03/05/2025,david.miller1697@gmail.com,GADGET-30,3,27.23,65.35,paypal,STORE_107,SAVE20,20.0,200.0
US485694,03/05/2025,maria.smith982@outlook.com,GADGET-31,4,110.69,442.76,google_pay,STORE_102,,,
US495639,03/05/2025,jane.brown2974@yahoo.com,GADGET-49,2,25.27,50.54,google_pay,STORE_113,,,
US493255,03/05/2025,alex.williams3305@outlook.com,GADGET-39,1,244.4,244.4,google_pay,STORE_111,,,
US492695,03/05/2025,maria.smith4252@yahoo.com,GADGET-49,4,141.86,567.44,google_pay,STORE_102,,,
US492215,03/05/2025,alex.smith3330@email.com,GADGET-74,1,255.46,255.46,paypal,STORE_101,,,
US497111,03/05/2025,john.williams9370@gmail.com,GADGET-43,2,66.86,100.29,credit_card,STORE_112,VIP25,25.0,250.0
US484525,03/05/2025,lisa.brown2973@outlook.com,GADGET-50,3,80.23,240.69,paypal,STORE_118,,,
US488712,03/05/2025,sam.johnson8717@outlook.com,GADGET-03,5,129.09,548.63,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US485665,03/05/2025,john.miller4450@email.com,GADGET-62,4,212.57,850.28,apple_pay,STORE_117,,,
US491583,03/05/2025,sam.johnson7414@yahoo.com,GADGET-77,2,23.71,47.42,paypal,STORE_118,,,
US491360,03/05/2025,alex.smith9014@email.com,GADGET-73,4,71.75,287.0,bank_transfer,STORE_115,,,
US493177,03/05/2025,jane.brown4429@yahoo.com,GADGET-61,1,146.6,109.95,apple_pay,STORE_118,VIP25,25.0,250.0
US497607,03/05/2025,jane.smith6874@gmail.com,GADGET-72,1,128.68,128.68,paypal,STORE_113,,,
US494264,03/05/2025,john.miller3776@yahoo.com,GADGET-77,4,109.13,436.52,google_pay,STORE_119,,,
US490101,03/05/2025,chris.miller1075@outlook.com,GADGET-05,1,283.62,283.62,paypal,STORE_112,,,
US498674,03/05/2025,alex.brown4716@email.com,GADGET-76,1,70.94,70.94,apple_pay,STORE_101,,,
US498228,03/05/2025,sam.williams8865@email.com,GADGET-13,4,205.82,823.28,apple_pay,STORE_114,,,
US487099,03/05/2025,john.smith1608@email.com,GADGET-10,5,93.34,466.7,apple_pay,STORE_102,,,
US492064,03/05/2025,john.jones8365@email.com,GADGET-44,3,66.56,199.68,credit_card,STORE_110,,,
US495189,03/05/2025,sam.brown173@gmail.com,GADGET-15,3,180.45,541.35,google_pay,STORE_115,,,
US485174,03/05/2025,david.williams7967@gmail.com,GADGET-20,3,95.29,257.28,bank_transfer,STORE_112,SAVE10,10.0,100.0
US487573,03/05/2025,chris.johnson3657@gmail.com,GADGET-08,5,35.07,175.35,paypal,STORE_116,,,
US498700,03/05/2025,maria.johnson8854@gmail.com,GADGET-38,5,45.87,229.35,credit_card,STORE_112,,,
US491384,03/05/2025,alex.williams2631@outlook.com,GADGET-28,1,198.56,198.56,bank_transfer,STORE_107,,,
US489987,03/05/2025,jane.johnson2490@gmail.com,GADGET-28,3,131.88,356.08,apple_pay,STORE_120,SAVE10,10.0,100.0
US486299,03/05/2025,sam.williams564@email.com,GADGET-06,4,158.28,633.12,google_pay,STORE_118,,,
