order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US255902,02/16/2025,jane.jones9144@email.com,GADGET-03,1,91.85,91.85,credit_card,STORE_102
US255926,02/16/2025,david.miller184@gmail.com,GADGET-10,2,124.87,249.74,apple_pay,STORE_116
US248513,02/16/2025,jane.brown4289@yahoo.com,GADGET-68,3,258.49,620.38,paypal,STORE_111
US246921,02/16/2025,alex.smith9340@email.com,GADGET-35,2,105.1,210.2,apple_pay,STORE_111
US256230,02/16/2025,david.smith5079@outlook.com,GADGET-58,1,45.01,45.01,paypal,STORE_117
US244628,02/16/2025,lisa.smith2578@email.com,GADGET-61,4,270.61,974.2,google_pay,STORE_113
US253532,02/16/2025,lisa.jones2394@yahoo.com,GADGET-47,1,32.65,29.38,credit_card,STORE_115
US249694,02/16/2025,jane.smith4032@outlook.com,GADGET-52,2,121.39,242.78,bank_transfer,STORE_114
US246791,02/16/2025,alex.jones3855@outlook.com,GADGET-35,3,195.92,440.82,paypal,STORE_115
US247368,02/16/2025,jane.williams1012@email.com,GADGET-22,4,258.67,776.01,paypal,STORE_110
US250899,02/16/2025,maria.miller8413@gmail.com,GADGET-45,5,122.04,488.16,credit_card,STORE_112
US254868,02/16/2025,maria.brown4166@yahoo.com,GADGET-53,1,192.93,173.64,apple_pay,STORE_109
US252864,02/16/2025,david.smith3382@yahoo.com,GADGET-53,5,118.38,443.92,credit_card,STORE_113
US250688,02/16/2025,chris.johnson1904@gmail.com,GADGET-43,4,220.08,704.26,google_pay,STORE_114
US243722,02/16/2025,lisa.miller1045@outlook.com,GADGET-30,2,234.52,422.14,bank_transfer,STORE_114
US247415,02/16/2025,john.johnson6288@outlook.com,GADGET-71,4,92.17,368.68,credit_card,STORE_101
US244687,02/16/2025,lisa.jones5388@email.com,GADGET-36,3,191.14,516.08,paypal,STORE_119
US253363,02/16/2025,chris.brown721@yahoo.com,GADGET-12,1,111.65,94.9,apple_pay,STORE_120
US249019,02/16/2025,david.miller9262@outlook.com,GADGET-51,5,207.18,1035.9,bank_transfer,STORE_112
US256041,02/16/2025,maria.smith5812@yahoo.com,GADGET-53,3,278.51,835.53,paypal,STORE_103
US247690,02/16/2025,alex.jones600@gmail.com,GADGET-09,3,272.94,818.82,paypal,STORE_120
US250082,02/16/2025,chris.johnson2291@yahoo.com,GADGET-17,5,23.81,119.05,apple_pay,STORE_116
US252882,02/16/2025,chris.johnson214@gmail.com,GADGET-76,3,159.28,477.84,credit_card,STORE_116
US252684,02/16/2025,maria.miller474@yahoo.com,GADGET-09,5,131.2,557.6,credit_card,STORE_103
US246428,02/16/2025,maria.jones4145@outlook.com,GADGET-78,1,289.44,260.5,credit_card,STORE_108
US254732,02/16/2025,david.brown143@email.com,GADGET-53,5,131.42,657.1,credit_card,STORE_115
US247029,02/16/2025,sam.smith7809@yahoo.com,GADGET-73,1,175.23,175.23,google_pay,STORE_105
US244998,02/16/2025,john.miller1423@email.com,GADGET-45,5,150.48,752.4,paypal,STORE_103
US245833,02/16/2025,sam.smith1398@gmail.com,GADGET-67,4,98.43,314.98,google_pay,STORE_116
US249141,02/16/2025,david.williams1502@email.com,GADGET-39,4,23.66,94.64,credit_card,STORE_115
US246222,02/16/2025,david.smith9994@outlook.com,GADGET-77,4,275.3,991.08,apple_pay,STORE_112
US244912,02/16/2025,alex.williams647@email.com,GADGET-36,1,63.3,56.97,bank_transfer,STORE_110
US252414,02/16/2025,chris.miller6015@outlook.com,GADGET-52,5,290.9,1454.5,credit_card,STORE_117
US248946,02/16/2025,david.brown6019@gmail.com,GADGET-24,5,238.4,953.6,google_pay,STORE_106
US256113,02/16/2025,sam.williams5027@outlook.com,GADGET-59,2,65.51,104.82,bank_transfer,STORE_113
US245294,02/16/2025,lisa.miller7902@email.com,GADGET-11,2,128.22,230.8,paypal,STORE_119
US253306,02/16/2025,alex.smith398@email.com,GADGET-17,4,294.09,999.91,bank_transfer,STORE_116
US252858,02/16/2025,john.miller9984@outlook.com,GADGET-63,2,90.29,180.58,credit_card,STORE_105
US253536,02/16/2025,lisa.smith1554@outlook.com,GADGET-45,1,62.19,52.86,apple_pay,STORE_109
US249373,02/16/2025,david.smith2611@outlook.com,GADGET-58,4,124.95,449.82,apple_pay,STORE_118
US242632,02/16/2025,jane.brown2576@outlook.com,GADGET-54,4,79.41,285.88,google_pay,STORE_117
US243965,02/16/2025,lisa.williams8037@outlook.com,GADGET-50,5,260.65,1303.25,credit_card,STORE_120
US246471,02/16/2025,david.williams4342@email.com,GADGET-20,4,47.5,190.0,bank_transfer,STORE_115
US251574,02/16/2025,alex.williams2161@yahoo.com,GADGET-34,3,106.83,320.49,google_pay,STORE_102
US246928,02/16/2025,lisa.jones1346@gmail.com,GADGET-23,3,269.6,808.8,google_pay,STORE_109
US250509,02/16/2025,sam.miller3879@gmail.com,GADGET-35,3,146.92,440.76,bank_transfer,STORE_117
US249911,02/16/2025,alex.williams7282@gmail.com,GADGET-14,5,162.24,689.52,apple_pay,STORE_101
US251129,02/16/2025,chris.smith9359@gmail.com,GADGET-38,3,125.33,375.99,paypal,STORE_102
US255272,02/16/2025,sam.jones6153@yahoo.com,GADGET-49,1,140.32,140.32,apple_pay,STORE_109
US255634,02/16/2025,sam.miller370@gmail.com,GADGET-64,4,253.1,1012.4,bank_transfer,STORE_109
US247659,02/16/2025,lisa.smith1380@email.com,GADGET-39,1,146.11,146.11,bank_transfer,STORE_117
US252691,02/16/2025,jane.williams4700@gmail.com,GADGET-08,1,176.46,176.46,bank_transfer,STORE_105
US253624,02/16/2025,david.jones1671@yahoo.com,GADGET-72,1,24.22,24.22,credit_card,STORE_110
US246828,02/16/2025,sam.jones1039@yahoo.com,GADGET-71,5,101.16,429.93,bank_transfer,STORE_117
US249334,02/16/2025,chris.brown3441@yahoo.com,GADGET-61,5,241.36,1206.8,bank_transfer,STORE_112
US249021,02/16/2025,sam.johnson4872@outlook.com,GADGET-50,3,123.95,278.89,google_pay,STORE_113
US255383,02/16/2025,david.jones5132@gmail.com,GADGET-26,4,280.65,898.08,google_pay,STORE_104
US244593,02/16/2025,john.johnson4225@gmail.com,GADGET-13,1,165.87,165.87,credit_card,STORE_117
US251486,02/16/2025,john.brown5089@gmail.com,GADGET-16,5,230.24,1151.2,paypal,STORE_109
US243143,02/16/2025,david.miller741@yahoo.com,GADGET-36,5,132.4,662.0,credit_card,STORE_101
US250869,02/16/2025,maria.jones8512@email.com,GADGET-51,3,84.53,228.23,google_pay,STORE_111
US244786,02/16/2025,jane.jones2530@email.com,GADGET-22,1,295.75,266.18,google_pay,STORE_109
US243822,02/16/2025,maria.williams6132@gmail.com,GADGET-37,5,163.61,818.05,bank_transfer,STORE_107
US252105,02/16/2025,lisa.williams8434@email.com,GADGET-76,4,164.84,659.36,bank_transfer,STORE_109
US246188,02/16/2025,alex.brown5349@outlook.com,GADGET-75,4,153.75,615.0,apple_pay,STORE_105
US255506,02/16/2025,john.brown8364@yahoo.com,GADGET-58,2,121.7,243.4,bank_transfer,STORE_115
US254778,02/16/2025,david.miller8141@outlook.com,GADGET-74,1,185.14,185.14,paypal,STORE_104
US255099,02/16/2025,maria.jones2536@gmail.com,GADGET-15,2,164.85,329.7,credit_card,STORE_101
US251635,02/16/2025,john.smith8739@gmail.com,GADGET-59,2,67.9,135.8,paypal,STORE_120
US246289,02/16/2025,john.johnson559@yahoo.com,GADGET-23,5,131.13,655.65,google_pay,STORE_103
US246179,02/16/2025,david.smith557@gmail.com,GADGET-38,1,93.35,93.35,apple_pay,STORE_112
US243452,02/16/2025,david.miller7264@yahoo.com,GADGET-03,2,163.71,327.42,bank_transfer,STORE_120
US245424,02/16/2025,john.jones1596@gmail.com,GADGET-29,3,288.0,864.0,google_pay,STORE_115
US248643,02/16/2025,lisa.miller1586@outlook.com,GADGET-36,2,125.22,250.44,bank_transfer,STORE_120
US246492,02/16/2025,jane.miller4097@gmail.com,GADGET-48,4,165.19,660.76,bank_transfer,STORE_101
US256381,02/16/2025,sam.smith8513@yahoo.com,GADGET-05,1,275.17,233.89,bank_transfer,STORE_120
US247577,02/16/2025,maria.miller6449@email.com,GADGET-13,4,83.47,333.88,apple_pay,STORE_110
US244010,02/16/2025,maria.jones44@yahoo.com,GADGET-76,5,48.9,244.5,apple_pay,STORE_101
US251184,02/16/2025,sam.johnson2210@yahoo.com,GADGET-54,2,276.03,469.25,bank_transfer,STORE_119
US245006,02/16/2025,alex.brown6132@yahoo.com,GADGET-43,5,21.08,105.4,paypal,STORE_102
US255421,02/16/2025,jane.williams5582@yahoo.com,GADGET-28,3,198.28,594.84,apple_pay,STORE_118
US254586,02/16/2025,lisa.miller4712@gmail.com,GADGET-10,1,291.32,291.32,credit_card,STORE_101
US250340,02/16/2025,sam.brown8600@outlook.com,GADGET-18,2,58.91,117.82,credit_card,STORE_120
US254248,02/16/2025,jane.williams9089@outlook.com,GADGET-24,4,259.57,1038.28,apple_pay,STORE_107
US244890,02/16/2025,alex.jones3957@yahoo.com,GADGET-04,3,21.23,57.32,paypal,STORE_115
US243663,02/16/2025,john.williams6549@yahoo.com,GADGET-58,3,165.57,496.71,credit_card,STORE_112
US246061,02/16/2025,alex.miller3806@email.com,GADGET-17,3,33.13,99.39,credit_card,STORE_106
US255906,02/16/2025,lisa.smith2914@gmail.com,GADGET-11,4,191.79,767.16,bank_transfer,STORE_109
US255268,02/16/2025,alex.brown1721@outlook.com,GADGET-44,5,267.36,1136.28,bank_transfer,STORE_110
US246520,02/16/2025,sam.johnson441@yahoo.com,GADGET-59,3,48.78,146.34,credit_card,STORE_120
US249948,02/16/2025,lisa.johnson6293@gmail.com,GADGET-60,3,239.51,718.53,bank_transfer,STORE_115
US243895,02/16/2025,david.johnson5923@email.com,GADGET-26,3,254.04,571.59,apple_pay,STORE_102
US251870,02/16/2025,lisa.williams559@yahoo.com,GADGET-54,1,248.19,248.19,apple_pay,STORE_102
US245021,02/16/2025,jane.williams5815@yahoo.com,GADGET-73,1,47.76,47.76,paypal,STORE_113
US250686,02/16/2025,chris.miller3148@yahoo.com,GADGET-78,2,130.75,196.12,apple_pay,STORE_110
US249409,02/16/2025,sam.smith7605@gmail.com,GADGET-69,4,250.63,852.14,credit_card,STORE_104
US248829,02/16/2025,john.miller2795@email.com,GADGET-46,3,55.96,167.88,bank_transfer,STORE_102
US256435,02/16/2025,john.brown7750@yahoo.com,GADGET-15,2,201.44,402.88,credit_card,STORE_111
US242362,02/16/2025,chris.miller2446@email.com,GADGET-20,5,49.17,245.85,apple_pay,STORE_120
US245071,02/16/2025,david.jones4084@email.com,GADGET-61,4,176.69,706.76,paypal,STORE_112
US250317,02/16/2025,sam.johnson588@gmail.com,GADGET-13,3,149.41,448.23,paypal,STORE_114
US256249,02/16/2025,david.smith4821@gmail.com,GADGET-06,5,250.49,1064.58,credit_card,STORE_102
US242678,02/16/2025,sam.williams542@outlook.com,GADGET-72,1,199.35,149.51,bank_transfer,STORE_108
US250862,02/16/2025,john.miller5180@gmail.com,GADGET-14,1,241.98,241.98,paypal,STORE_104
US256495,02/16/2025,lisa.smith4090@outlook.com,GADGET-19,4,94.63,378.52,bank_transfer,STORE_115
US255534,02/16/2025,alex.jones4339@gmail.com,GADGET-57,5,26.02,130.1,google_pay,STORE_104
US252639,02/16/2025,alex.johnson3683@yahoo.com,GADGET-46,3,40.61,121.83,google_pay,STORE_105
US243737,02/16/2025,alex.jones6138@gmail.com,GADGET-69,2,168.33,336.66,bank_transfer,STORE_116
US242594,02/16/2025,maria.miller6416@outlook.com,GADGET-49,4,25.47,101.88,apple_pay,STORE_116
US247037,02/16/2025,chris.brown3713@email.com,GADGET-10,2,218.78,437.56,paypal,STORE_116
US252118,02/16/2025,alex.johnson7875@outlook.com,GADGET-50,2,43.16,64.74,credit_card,STORE_113
US255085,02/16/2025,john.miller6929@yahoo.com,GADGET-67,5,239.92,1199.6,paypal,STORE_113
US243328,02/16/2025,john.brown3715@gmail.com,GADGET-69,4,23.54,94.16,paypal,STORE_105
US252065,02/16/2025,john.jones2937@yahoo.com,GADGET-72,5,184.8,924.0,credit_card,STORE_109
US249209,02/16/2025,lisa.miller9413@email.com,GADGET-75,2,290.03,580.06,credit_card,STORE_111
US243052,02/16/2025,lisa.smith7305@gmail.com,GADGET-13,1,283.35,283.35,apple_pay,STORE_109
US244677,02/16/2025,chris.miller9064@yahoo.com,GADGET-58,4,89.96,323.86,paypal,STORE_114
US255929,02/16/2025,chris.miller115@yahoo.com,GADGET-78,1,151.47,151.47,credit_card,STORE_116
US244708,02/16/2025,chris.smith5749@email.com,GADGET-20,2,221.43,442.86,apple_pay,STORE_117
US252540,02/16/2025,jane.williams6390@outlook.com,GADGET-37,5,163.41,612.79,apple_pay,STORE_110
US252534,02/16/2025,john.jones8003@gmail.com,GADGET-01,1,194.5,194.5,google_pay,STORE_101
US249244,02/16/2025,chris.brown4463@gmail.com,GADGET-41,2,275.98,496.76,credit_card,STORE_105
US248058,02/16/2025,lisa.johnson4698@gmail.com,GADGET-65,4,140.88,422.64,paypal,STORE_109
US255644,02/16/2025,john.jones6816@outlook.com,GADGET-05,5,173.39,866.95,apple_pay,STORE_120
US253826,02/16/2025,lisa.jones3052@email.com,GADGET-33,4,122.75,491.0,paypal,STORE_116
US252941,02/16/2025,lisa.miller4106@yahoo.com,GADGET-74,2,31.49,62.98,google_pay,STORE_114
US242453,02/16/2025,lisa.johnson7101@gmail.com,GADGET-40,5,60.67,303.35,bank_transfer,STORE_111
US250582,02/16/2025,chris.miller4231@email.com,GADGET-30,2,38.49,76.98,bank_transfer,STORE_113
US245980,02/16/2025,maria.williams9903@gmail.com,GADGET-44,1,57.27,48.68,apple_pay,STORE_110
US248932,02/16/2025,jane.johnson1105@outlook.com,GADGET-52,3,79.45,238.35,bank_transfer,STORE_108
US243382,02/16/2025,david.williams4120@gmail.com,GADGET-31,1,167.31,167.31,bank_transfer,STORE_116
US251319,02/16/2025,maria.smith9370@yahoo.com,GADGET-46,1,101.07,101.07,paypal,STORE_107
US246049,02/16/2025,chris.jones1402@gmail.com,GADGET-15,1,98.62,73.97,apple_pay,STORE_101
US253395,02/16/2025,chris.smith7969@yahoo.com,GADGET-12,4,114.63,412.67,google_pay,STORE_102
US244175,02/16/2025,chris.jones4933@outlook.com,GADGET-52,5,74.82,299.28,apple_pay,STORE_101
US246942,02/16/2025,alex.jones4088@email.com,GADGET-53,4,154.12,462.36,credit_card,STORE_103
US254600,02/16/2025,john.williams190@email.com,GADGET-23,5,78.11,390.55,google_pay,STORE_112
US242726,02/16/2025,lisa.smith2088@outlook.com,GADGET-39,1,125.54,125.54,paypal,STORE_101
US243959,02/16/2025,david.johnson803@outlook.com,GADGET-77,2,99.65,199.3,paypal,STORE_105
US246742,02/16/2025,john.williams1569@gmail.com,GADGET-31,2,276.47,552.94,google_pay,STORE_109
US246552,02/16/2025,david.smith5908@outlook.com,GADGET-26,1,146.15,146.15,google_pay,STORE_118
US249320,02/16/2025,sam.williams8877@outlook.com,GADGET-56,2,264.9,529.8,bank_transfer,STORE_110
US245834,02/16/2025,david.johnson9433@email.com,GADGET-69,5,195.54,977.7,credit_card,STORE_110
US250628,02/16/2025,alex.miller4138@email.com,GADGET-19,1,167.14,167.14,google_pay,STORE_104
US252365,02/16/2025,david.miller8039@outlook.com,GADGET-29,4,58.78,188.1,paypal,STORE_105
US252666,02/16/2025,david.smith5647@email.com,GADGET-75,2,262.47,524.94,google_pay,STORE_106
US244234,02/16/2025,chris.smith4504@yahoo.com,GADGET-68,1,180.14,153.12,google_pay,STORE_113
US246784,02/16/2025,lisa.johnson909@gmail.com,GADGET-09,2,103.84,207.68,apple_pay,STORE_105
US252855,02/16/2025,david.smith2382@gmail.com,GADGET-27,1,297.46,297.46,paypal,STORE_111
US244426,02/16/2025,david.johnson4125@email.com,GADGET-69,5,77.89,350.5,bank_transfer,STORE_111
US254189,02/16/2025,alex.jones3224@gmail.com,GADGET-49,4,289.62,1158.48,bank_transfer,STORE_109
US247252,02/16/2025,lisa.jones9114@outlook.com,GADGET-11,4,123.81,495.24,apple_pay,STORE_119
US242876,02/16/2025,lisa.williams7854@outlook.com,GADGET-09,3,164.74,494.22,paypal,STORE_106
US248349,02/16/2025,john.smith9797@outlook.com,GADGET-20,4,214.23,642.69,apple_pay,STORE_114
US254157,02/16/2025,alex.brown4982@email.com,GADGET-51,1,169.21,169.21,paypal,STORE_110
US246033,02/16/2025,john.miller8253@email.com,GADGET-32,3,163.55,417.05,paypal,STORE_119
US253233,02/16/2025,sam.jones5134@gmail.com,GADGET-50,4,69.05,234.77,bank_transfer,STORE_101
US248536,02/16/2025,lisa.brown2557@yahoo.com,GADGET-24,1,41.96,41.96,apple_pay,STORE_113
US250465,02/16/2025,alex.jones2747@outlook.com,GADGET-21,2,148.49,222.74,paypal,STORE_112
US255624,02/16/2025,david.smith6784@gmail.com,GADGET-05,2,126.22,189.33,paypal,STORE_106
US256056,02/16/2025,sam.johnson639@yahoo.com,GADGET-73,1,91.36,91.36,paypal,STORE_104
US243535,02/16/2025,chris.miller4119@outlook.com,GADGET-31,4,104.12,374.83,credit_card,STORE_111
US254829,02/16/2025,alex.williams6014@gmail.com,GADGET-59,3,170.43,511.29,bank_transfer,STORE_117
US254524,02/16/2025,chris.smith350@outlook.com,GADGET-56,1,130.99,130.99,google_pay,STORE_113
US253065,02/16/2025,sam.jones5808@gmail.com,GADGET-74,2,82.1,147.78,credit_card,STORE_111
US247609,02/16/2025,jane.smith5154@gmail.com,GADGET-17,3,68.47,174.6,google_pay,STORE_102
US247119,02/16/2025,maria.brown5886@outlook.com,GADGET-79,5,283.19,1061.96,paypal,STORE_102
US250264,02/16/2025,maria.jones3562@email.com,GADGET-09,2,276.93,553.86,google_pay,STORE_112
US254077,02/16/2025,chris.miller8197@email.com,GADGET-30,2,170.39,289.66,credit_card,STORE_117
US246556,02/16/2025,lisa.jones2764@email.com,GADGET-42,5,152.81,764.05,bank_transfer,STORE_108
US250070,02/16/2025,jane.smith2733@gmail.com,GADGET-23,4,52.67,179.08,paypal,STORE_114
US248007,02/16/2025,maria.miller359@outlook.com,GADGET-46,3,138.43,415.29,google_pay,STORE_111
US245837,02/16/2025,chris.brown1367@gmail.com,GADGET-48,3,205.18,615.54,bank_transfer,STORE_110
US248353,02/16/2025,jane.williams1037@email.com,GADGET-23,4,244.69,734.07,apple_pay,STORE_119
US244255,02/16/2025,chris.smith6753@outlook.com,GADGET-33,1,64.86,64.86,paypal,STORE_116
US243655,02/16/2025,sam.miller6010@gmail.com,GADGET-03,2,178.47,321.25,credit_card,STORE_116
US255089,02/16/2025,jane.jones1226@yahoo.com,GADGET-23,1,288.18,288.18,apple_pay,STORE_115
US252209,02/16/2025,maria.brown7600@outlook.com,GADGET-48,4,107.56,344.19,google_pay,STORE_112
US242825,02/16/2025,chris.williams7225@outlook.com,GADGET-02,4,158.82,635.28,credit_card,STORE_111
US251385,02/16/2025,maria.jones425@email.com,GADGET-11,3,258.18,774.54,google_pay,STORE_113
US248405,02/16/2025,alex.miller7393@yahoo.com,GADGET-73,2,108.28,216.56,google_pay,STORE_106
US245154,02/16/2025,david.williams6832@outlook.com,GADGET-66,1,204.38,204.38,google_pay,STORE_101
US251113,02/16/2025,maria.miller529@outlook.com,GADGET-11,2,168.01,336.02,google_pay,STORE_109
US255986,02/16/2025,sam.smith1191@yahoo.com,GADGET-12,1,246.11,246.11,apple_pay,STORE_103
US254471,02/16/2025,alex.johnson8615@gmail.com,GADGET-25,4,267.44,1069.76,credit_card,STORE_109
