order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US489828,03/05/2025,sam.johnson2761@email.com,GADGET-19,5,251.38,1131.21,credit_card,STORE_101,SAVE10,10.0,100.0
US485946,03/05/2025,alex.williams2816@outlook.com,GADGET-27,2,179.62,359.24,credit_card,STORE_115,,,
US486695,03/05/2025,chris.williams683@outlook.com,GADGET-21,1,76.16,76.16,paypal,STORE_109,,,
US484732,03/05/2025,david.williams953@yahoo.com,GADGET-12,4,95.43,381.72,bank_transfer,STORE_106,,,
US491467,03/05/2025,john.brown1319@gmail.com,GADGET-73,4,69.14,235.08,credit_card,STORE_117,WELCOME15,15.0,150.0
US497152,03/05/2025,maria.miller2375@outlook.com,GADGET-50,5,170.63,853.15,credit_card,STORE_117,,,
US497149,03/05/2025,david.brown9130@gmail.com,GADGET-61,2,139.75,251.55,apple_pay,STORE_109,SAVE10,10.0,100.0
US489170,03/05/2025,lisa.johnson6472@gmail.com,GADGET-36,1,248.87,248.87,credit_card,STORE_115,,,
US490141,03/05/2025,david.miller3818@yahoo.com,GADGET-76,4,99.7,398.8,bank_transfer,STORE_119,,,
US497295,03/05/2025,chris.johnson6811@yahoo.com,GADGET-76,2,184.67,369.34,credit_card,STORE_119,,,
US496439,03/05/2025,alex.jones1209@gmail.com,GADGET-77,2,176.56,353.12,credit_card,STORE_112,,,
US494558,03/05/2025,john.miller6311@email.com,GADGET-26,2,103.96,207.92,bank_transfer,STORE_117,,,
US484889,03/05/2025,jane.miller1621@yahoo.com,GADGET-67,4,25.72,102.88,credit_card,STORE_119,,,
US491926,03/05/2025,maria.miller9820@gmail.com,GADGET-25,5,175.65,702.6,credit_card,STORE_108,SAVE20,20.0,200.0
US485260,03/05/2025,lisa.johnson176@gmail.com,GADGET-59,1,293.39,293.39,bank_transfer,STORE_120,,,
US487180,03/05/2025,david.miller2987@yahoo.com,GADGET-01,1,201.99,201.99,bank_transfer,STORE_118,,,
US486779,03/05/2025,maria.johnson5298@outlook.com,GADGET-70,4,133.56,427.39,apple_pay,STORE_108,SAVE20,20.0,200.0
US495802,03/05/2025,john.smith7144@yahoo.com,GADGET-12,2,282.92,565.84,google_pay,STORE_119,,,
US495703,03/05/2025,lisa.brown4381@gmail.com,GADGET-04,5,117.86,530.37,apple_pay,STORE_105,SAVE10,10.0,100.0
US496306,03/05/2025,john.brown5321@email.com,GADGET-03,2,111.45,222.9,bank_transfer,STORE_117,,,
US485332,03/05/2025,jane.jones895@yahoo.com,GADGET-01,3,42.85,128.55,google_pay,STORE_118,,,
US497020,03/05/2025,alex.smith8032@gmail.com,GADGET-64,2,75.85,151.7,paypal,STORE_110,,,
