order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US636541,03/15/2025,jane.williams1958@yahoo.com,GADGET-56,5,172.15,860.75,google_pay,STORE_117,,,
US639533,03/15/2025,john.williams3545@yahoo.com,GADGET-10,2,264.27,528.54,apple_pay,STORE_112,,,
US640113,03/15/2025,david.johnson9895@email.com,GADGET-25,5,49.52,247.6,bank_transfer,STORE_109,,,
US627480,03/15/2025,chris.jones8581@email.com,GADGET-61,2,242.29,484.58,google_pay,STORE_120,,,
US638744,03/15/2025,david.brown6@gmail.com,GADGET-62,1,293.1,263.79,paypal,STORE_114,SAVE10,10.0,100.0
US628100,03/15/2025,lisa.brown5348@yahoo.com,GADGET-21,4,242.84,874.22,google_pay,STORE_118,SAVE10,10.0,100.0
US627973,03/15/2025,lisa.johnson5608@gmail.com,GADGET-22,4,147.53,590.12,bank_transfer,STORE_117,,,
US632568,03/15/2025,john.johnson6756@yahoo.com,GADGET-60,3,51.96,155.88,credit_card,STORE_107,,,
US637412,03/15/2025,john.miller3540@outlook.com,GADGET-32,1,222.88,222.88,google_pay,STORE_118,,,
US632626,03/15/2025,john.brown233@gmail.com,GADGET-67,1,107.21,107.21,google_pay,STORE_117,,,
US639842,03/15/2025,maria.smith1393@email.com,GADGET-71,4,116.92,467.68,bank_transfer,STORE_109,,,
US635722,03/15/2025,lisa.smith3989@yahoo.com,GADGET-05,5,254.16,1270.8,apple_pay,STORE_117,,,
US635803,03/15/2025,john.brown9776@outlook.com,GADGET-57,5,179.05,895.25,bank_transfer,STORE_114,,,
US639937,03/15/2025,alex.smith4985@email.com,GADGET-42,1,23.54,23.54,credit_card,STORE_102,,,
US633887,03/15/2025,alex.brown2280@gmail.com,GADGET-55,1,230.38,195.82,apple_pay,STORE_105,WELCOME15,15.0,150.0
US637164,03/15/2025,david.brown7316@yahoo.com,GADGET-76,4,53.25,213.0,google_pay,STORE_116,,,
US635029,03/15/2025,maria.williams4301@gmail.com,GADGET-19,4,64.69,258.76,paypal,STORE_117,,,
US640172,03/15/2025,david.johnson1020@yahoo.com,GADGET-23,5,25.31,126.55,credit_card,STORE_116,,,
US631341,03/15/2025,jane.smith7978@email.com,GADGET-52,2,150.92,301.84,bank_transfer,STORE_120,,,
US628332,03/15/2025,jane.miller4379@outlook.com,GADGET-06,2,285.58,428.37,paypal,STORE_112,VIP25,25.0,250.0
US627065,03/15/2025,maria.williams4626@gmail.com,GADGET-49,1,152.64,152.64,bank_transfer,STORE_106,,,
US631101,03/15/2025,sam.miller7780@outlook.com,GADGET-62,3,34.95,104.85,credit_card,STORE_104,,,
US632247,03/15/2025,david.brown184@yahoo.com,GADGET-48,1,46.9,46.9,apple_pay,STORE_115,,,
US637092,03/15/2025,sam.miller2196@gmail.com,GADGET-03,3,191.21,430.22,apple_pay,STORE_105,VIP25,25.0,250.0
US637588,03/15/2025,chris.johnson4415@gmail.com,GADGET-49,1,103.45,103.45,google_pay,STORE_106,,,
US630402,03/15/2025,jane.williams4649@gmail.com,GADGET-79,2,167.05,334.1,bank_transfer,STORE_104,,,
US637776,03/15/2025,maria.miller4830@email.com,GADGET-64,1,188.0,141.0,paypal,STORE_108,VIP25,25.0,250.0
US632178,03/15/2025,alex.brown3568@gmail.com,GADGET-29,2,293.87,499.58,google_pay,STORE_110,WELCOME15,15.0,150.0
US627611,03/15/2025,alex.williams2424@gmail.com,GADGET-26,3,69.62,156.65,bank_transfer,STORE_113,VIP25,25.0,250.0
US640076,03/15/2025,sam.brown7632@outlook.com,GADGET-70,3,192.48,577.44,apple_pay,STORE_114,,,
US630302,03/15/2025,chris.jones2072@yahoo.com,GADGET-07,4,237.99,951.96,credit_card,STORE_116,,,
US628435,03/15/2025,john.miller2279@email.com,GADGET-05,5,68.89,275.56,google_pay,STORE_104,SAVE20,20.0,200.0
US634957,03/15/2025,maria.williams4715@gmail.com,GADGET-63,4,85.27,289.92,google_pay,STORE_101,WELCOME15,15.0,150.0
US640829,03/15/2025,alex.brown4055@email.com,GADGET-08,2,278.12,444.99,paypal,STORE_109,SAVE20,20.0,200.0
US632613,03/15/2025,jane.miller574@yahoo.com,GADGET-45,1,212.03,212.03,apple_pay,STORE_114,,,
US634714,03/15/2025,david.brown7388@outlook.com,GADGET-45,2,200.21,400.42,google_pay,STORE_119,,,
US631076,03/15/2025,sam.johnson2029@email.com,GADGET-29,1,243.0,243.0,apple_pay,STORE_118,,,
US634159,03/15/2025,sam.brown6594@outlook.com,GADGET-57,4,216.56,736.3,apple_pay,STORE_110,WELCOME15,15.0,150.0
US634236,03/15/2025,lisa.johnson1660@email.com,GADGET-03,1,24.18,20.55,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US627626,03/15/2025,alex.smith2698@email.com,GADGET-12,2,56.58,96.19,apple_pay,STORE_119,WELCOME15,15.0,150.0
US633955,03/15/2025,david.jones4691@gmail.com,GADGET-61,2,227.58,455.16,credit_card,STORE_101,,,
US628005,03/15/2025,lisa.miller8847@gmail.com,GADGET-58,2,274.3,548.6,paypal,STORE_119,,,
US638873,03/15/2025,john.brown8948@outlook.com,GADGET-32,5,271.02,1355.1,credit_card,STORE_116,,,
US636592,03/15/2025,chris.smith5637@outlook.com,GADGET-16,3,22.11,49.75,credit_card,STORE_114,VIP25,25.0,250.0
US634086,03/15/2025,sam.miller750@email.com,GADGET-79,5,216.19,972.86,bank_transfer,STORE_119,SAVE10,10.0,100.0
US632756,03/15/2025,david.smith5373@yahoo.com,GADGET-08,3,222.07,666.21,paypal,STORE_111,,,
US640727,03/15/2025,david.brown1795@email.com,GADGET-71,5,175.27,876.35,paypal,STORE_114,,,
US637405,03/15/2025,jane.williams4166@yahoo.com,GADGET-35,2,89.68,179.36,google_pay,STORE_119,,,
US641116,03/15/2025,lisa.smith2973@yahoo.com,GADGET-40,5,256.4,961.5,paypal,STORE_102,VIP25,25.0,250.0
US636790,03/15/2025,david.miller9718@yahoo.com,GADGET-46,5,257.8,1095.65,google_pay,STORE_112,WELCOME15,15.0,150.0
US639448,03/15/2025,chris.miller8573@gmail.com,GADGET-24,5,126.08,472.8,google_pay,STORE_117,VIP25,25.0,250.0
US628786,03/15/2025,maria.jones9507@gmail.com,GADGET-43,3,185.59,556.77,credit_card,STORE_110,,,
US631188,03/15/2025,alex.williams1584@email.com,GADGET-08,4,279.6,894.72,bank_transfer,STORE_105,SAVE20,20.0,200.0
US638267,03/15/2025,john.miller481@yahoo.com,GADGET-56,2,64.95,129.9,bank_transfer,STORE_110,,,
US640453,03/15/2025,david.johnson1887@outlook.com,GADGET-71,3,58.45,175.35,credit_card,STORE_104,,,
US640425,03/15/2025,lisa.smith631@gmail.com,GADGET-63,2,73.95,147.9,apple_pay,STORE_110,,,
US633818,03/15/2025,sam.johnson47@gmail.com,GADGET-05,1,63.43,47.57,credit_card,STORE_104,VIP25,25.0,250.0
US631948,03/15/2025,lisa.miller5763@yahoo.com,GADGET-38,4,74.75,299.0,google_pay,STORE_105,,,
US631668,03/15/2025,david.johnson8007@outlook.com,GADGET-50,2,210.31,315.47,bank_transfer,STORE_113,VIP25,25.0,250.0
US630279,03/15/2025,chris.williams6138@yahoo.com,GADGET-40,4,75.08,255.27,apple_pay,STORE_111,WELCOME15,15.0,150.0
US629255,03/15/2025,chris.brown155@gmail.com,GADGET-04,1,23.46,23.46,credit_card,STORE_111,,,
US636304,03/15/2025,chris.brown9993@gmail.com,GADGET-79,3,132.41,297.92,apple_pay,STORE_108,VIP25,25.0,250.0
US629258,03/15/2025,jane.williams2542@email.com,GADGET-54,1,236.33,236.33,bank_transfer,STORE_118,,,
US627305,03/15/2025,david.johnson4631@email.com,GADGET-23,5,40.86,163.44,credit_card,STORE_119,SAVE20,20.0,200.0
US628551,03/15/2025,sam.smith3133@outlook.com,GADGET-56,4,144.75,521.1,apple_pay,STORE_120,SAVE10,10.0,100.0
US627075,03/15/2025,jane.smith3579@email.com,GADGET-11,3,189.32,567.96,apple_pay,STORE_106,,,
US637142,03/15/2025,john.jones7365@yahoo.com,GADGET-29,3,97.91,220.3,apple_pay,STORE_101,VIP25,25.0,250.0
US634400,03/15/2025,alex.williams8304@yahoo.com,GADGET-55,5,180.13,900.65,google_pay,STORE_108,,,
US640225,03/15/2025,john.williams3781@email.com,GADGET-22,1,227.28,204.55,paypal,STORE_116,SAVE10,10.0,100.0
US640865,03/15/2025,alex.smith2621@email.com,GADGET-75,1,209.65,167.72,apple_pay,STORE_109,SAVE20,20.0,200.0
US640893,03/15/2025,david.brown7572@outlook.com,GADGET-07,2,94.72,189.44,bank_transfer,STORE_112,,,
US631516,03/15/2025,john.williams7901@gmail.com,GADGET-55,4,25.56,102.24,paypal,STORE_103,,,
US641035,03/15/2025,alex.jones367@gmail.com,GADGET-65,1,282.55,282.55,bank_transfer,STORE_115,,,
US634828,03/15/2025,chris.williams1750@yahoo.com,GADGET-79,4,211.64,846.56,bank_transfer,STORE_104,,,
US634925,03/15/2025,maria.jones1147@yahoo.com,GADGET-15,5,43.44,195.48,bank_transfer,STORE_120,SAVE10,10.0,100.0
US635100,03/15/2025,maria.williams1052@gmail.com,GADGET-69,5,138.29,691.45,apple_pay,STORE_103,,,
US636976,03/15/2025,sam.miller8067@email.com,GADGET-78,1,217.06,217.06,apple_pay,STORE_102,,,
US631125,03/15/2025,lisa.jones6796@outlook.com,GADGET-32,5,188.29,941.45,bank_transfer,STORE_120,,,
US639564,03/15/2025,david.johnson7802@yahoo.com,GADGET-53,4,45.08,180.32,google_pay,STORE_110,,,
US636338,03/15/2025,david.williams5907@email.com,GADGET-77,2,134.44,201.66,bank_transfer,STORE_105,VIP25,25.0,250.0
US629700,03/15/2025,john.smith4940@yahoo.com,GADGET-19,1,294.31,264.88,bank_transfer,STORE_110,SAVE10,10.0,100.0
US640956,03/15/2025,jane.jones8125@email.com,GADGET-74,3,139.61,314.12,apple_pay,STORE_115,VIP25,25.0,250.0
US634226,03/15/2025,chris.johnson2969@yahoo.com,GADGET-75,2,189.72,341.5,credit_card,STORE_102,SAVE10,10.0,100.0
US630484,03/15/2025,alex.smith6147@gmail.com,GADGET-46,1,57.33,48.73,credit_card,STORE_119,WELCOME15,15.0,150.0
US637390,03/15/2025,maria.miller1582@email.com,GADGET-46,4,71.81,229.79,google_pay,STORE_113,SAVE20,20.0,200.0
US628711,03/15/2025,sam.williams9749@yahoo.com,GADGET-36,2,185.0,370.0,paypal,STORE_109,,,
US636543,03/15/2025,maria.smith6520@outlook.com,GADGET-18,2,149.31,298.62,google_pay,STORE_115,,,
US628051,03/15/2025,sam.miller1765@email.com,GADGET-57,2,81.05,145.89,paypal,STORE_104,SAVE10,10.0,100.0
US639793,03/15/2025,chris.smith6528@gmail.com,GADGET-04,2,275.09,550.18,paypal,STORE_108,,,
US629349,03/15/2025,alex.johnson3646@gmail.com,GADGET-27,5,246.52,1232.6,google_pay,STORE_111,,,
US629324,03/15/2025,lisa.miller3464@email.com,GADGET-29,1,284.22,284.22,apple_pay,STORE_105,,,
US633387,03/15/2025,john.williams2048@email.com,GADGET-36,5,263.07,986.51,google_pay,STORE_102,VIP25,25.0,250.0
US634115,03/15/2025,david.johnson663@outlook.com,GADGET-51,5,51.5,257.5,google_pay,STORE_111,,,
US629212,03/15/2025,lisa.miller4911@yahoo.com,GADGET-47,5,136.33,681.65,bank_transfer,STORE_103,,,
US638478,03/15/2025,jane.williams8241@yahoo.com,GADGET-49,4,115.2,460.8,paypal,STORE_104,,,
US631694,03/15/2025,david.williams4982@outlook.com,GADGET-29,3,156.52,469.56,credit_card,STORE_108,,,
US636400,03/15/2025,alex.miller61@yahoo.com,GADGET-39,4,223.91,895.64,apple_pay,STORE_118,,,
US631562,03/15/2025,david.williams2530@outlook.com,GADGET-68,5,34.56,129.6,google_pay,STORE_116,VIP25,25.0,250.0
US629237,03/15/2025,maria.jones8002@email.com,GADGET-44,1,205.41,205.41,google_pay,STORE_114,,,
US629228,03/15/2025,jane.jones6866@gmail.com,GADGET-71,4,73.44,220.32,bank_transfer,STORE_111,VIP25,25.0,250.0
US639182,03/15/2025,alex.jones3125@gmail.com,GADGET-14,2,276.19,469.52,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US627295,03/15/2025,sam.williams5274@gmail.com,GADGET-47,4,57.72,230.88,credit_card,STORE_116,,,
US632505,03/15/2025,jane.williams6985@gmail.com,GADGET-78,4,86.53,311.51,paypal,STORE_102,SAVE10,10.0,100.0
US637351,03/15/2025,john.smith9557@email.com,GADGET-31,5,88.1,440.5,google_pay,STORE_110,,,
US640421,03/15/2025,david.jones8465@gmail.com,GADGET-14,4,38.21,152.84,paypal,STORE_107,,,
US635149,03/15/2025,lisa.johnson3725@outlook.com,GADGET-02,5,108.57,542.85,apple_pay,STORE_103,,,
US628409,03/15/2025,jane.smith2759@gmail.com,GADGET-12,5,55.74,278.7,credit_card,STORE_106,,,
US628308,03/15/2025,david.johnson3722@outlook.com,GADGET-27,1,210.22,210.22,paypal,STORE_102,,,
US631632,03/15/2025,john.williams8609@gmail.com,GADGET-59,3,257.98,773.94,bank_transfer,STORE_103,,,
US628336,03/15/2025,maria.brown5476@gmail.com,GADGET-62,4,66.28,265.12,google_pay,STORE_106,,,
US632195,03/15/2025,chris.miller9552@yahoo.com,GADGET-39,2,128.73,257.46,credit_card,STORE_116,,,
US640681,03/15/2025,lisa.smith660@gmail.com,GADGET-75,4,140.39,561.56,paypal,STORE_111,,,
US638906,03/15/2025,jane.johnson3353@yahoo.com,GADGET-24,3,220.59,661.77,apple_pay,STORE_115,,,
US635629,03/15/2025,maria.brown4074@yahoo.com,GADGET-37,3,60.62,136.39,paypal,STORE_110,VIP25,25.0,250.0
US634326,03/15/2025,jane.miller2264@email.com,GADGET-70,1,147.53,125.4,apple_pay,STORE_110,WELCOME15,15.0,150.0
US633225,03/15/2025,lisa.johnson9264@email.com,GADGET-54,5,180.6,722.4,credit_card,STORE_108,SAVE20,20.0,200.0
US630198,03/15/2025,jane.brown1530@gmail.com,GADGET-69,2,22.48,44.96,bank_transfer,STORE_107,,,
US633556,03/15/2025,david.miller3859@email.com,GADGET-59,5,273.73,1368.65,bank_transfer,STORE_108,,,
US628403,03/15/2025,jane.smith5233@yahoo.com,GADGET-36,4,193.11,579.33,paypal,STORE_110,VIP25,25.0,250.0
US636568,03/15/2025,sam.brown2624@email.com,GADGET-77,1,265.92,265.92,apple_pay,STORE_117,,,
US627986,03/15/2025,john.brown8827@yahoo.com,GADGET-38,1,145.78,123.91,google_pay,STORE_114,WELCOME15,15.0,150.0
US633401,03/15/2025,john.smith8311@email.com,GADGET-06,5,201.87,1009.35,paypal,STORE_116,,,
US636808,03/15/2025,john.williams52@yahoo.com,GADGET-50,5,266.3,1331.5,bank_transfer,STORE_114,,,
US638978,03/15/2025,maria.jones3659@gmail.com,GADGET-34,1,31.15,31.15,paypal,STORE_118,,,
US635705,03/15/2025,john.jones9500@yahoo.com,GADGET-73,3,291.05,873.15,google_pay,STORE_108,,,
US640395,03/15/2025,chris.smith5900@email.com,GADGET-20,3,104.39,313.17,paypal,STORE_105,,,
US628391,03/15/2025,john.johnson5656@outlook.com,GADGET-47,5,82.65,309.94,apple_pay,STORE_115,VIP25,25.0,250.0
US627844,03/15/2025,lisa.jones5612@yahoo.com,GADGET-07,3,186.08,558.24,credit_card,STORE_116,,,
US628211,03/15/2025,lisa.johnson8667@email.com,GADGET-75,5,179.76,808.92,paypal,STORE_106,SAVE10,10.0,100.0
US629108,03/15/2025,sam.brown9164@outlook.com,GADGET-42,1,173.04,173.04,paypal,STORE_109,,,
US637268,03/15/2025,jane.williams7567@outlook.com,GADGET-02,4,228.02,729.66,bank_transfer,STORE_117,SAVE20,20.0,200.0
US631096,03/15/2025,chris.smith9320@outlook.com,GADGET-18,5,77.91,389.55,bank_transfer,STORE_118,,,
US640423,03/15/2025,alex.brown5677@gmail.com,GADGET-65,3,268.51,805.53,bank_transfer,STORE_116,,,
US627771,03/15/2025,maria.brown9130@yahoo.com,GADGET-02,3,50.05,127.63,credit_card,STORE_111,WELCOME15,15.0,150.0
US638362,03/15/2025,john.jones8875@email.com,GADGET-55,3,112.21,336.63,bank_transfer,STORE_109,,,
US630028,03/15/2025,chris.brown3519@gmail.com,GADGET-60,4,207.86,831.44,apple_pay,STORE_112,,,
US632384,03/15/2025,john.miller5202@yahoo.com,GADGET-64,5,210.34,1051.7,google_pay,STORE_118,,,
US630626,03/15/2025,chris.jones6107@yahoo.com,GADGET-57,1,251.36,251.36,paypal,STORE_103,,,
US634440,03/15/2025,john.brown1030@gmail.com,GADGET-06,1,53.16,42.53,apple_pay,STORE_114,SAVE20,20.0,200.0
US639070,03/15/2025,chris.miller901@email.com,GADGET-46,4,170.47,681.88,credit_card,STORE_119,,,
US627467,03/15/2025,sam.williams1019@outlook.com,GADGET-76,3,206.32,618.96,google_pay,STORE_104,,,
US631876,03/15/2025,chris.smith4268@email.com,GADGET-41,5,152.91,573.41,google_pay,STORE_110,VIP25,25.0,250.0
US632179,03/15/2025,john.johnson7072@yahoo.com,GADGET-67,2,158.07,252.91,google_pay,STORE_115,SAVE20,20.0,200.0
US635474,03/15/2025,john.johnson7119@yahoo.com,GADGET-30,2,78.06,156.12,bank_transfer,STORE_120,,,
US631132,03/15/2025,sam.williams3797@gmail.com,GADGET-62,3,137.9,372.33,bank_transfer,STORE_103,SAVE10,10.0,100.0
US629883,03/15/2025,john.brown8406@outlook.com,GADGET-63,2,110.55,221.1,google_pay,STORE_113,,,
US633130,03/15/2025,john.johnson3610@outlook.com,GADGET-41,1,49.86,49.86,credit_card,STORE_103,,,
US635067,03/15/2025,alex.williams4740@gmail.com,GADGET-25,2,78.87,157.74,apple_pay,STORE_112,,,
US636855,03/15/2025,maria.jones329@yahoo.com,GADGET-64,1,64.63,64.63,paypal,STORE_105,,,
US635850,03/15/2025,alex.williams5733@outlook.com,GADGET-76,1,180.87,135.65,paypal,STORE_110,VIP25,25.0,250.0
US634901,03/15/2025,jane.williams5721@gmail.com,GADGET-21,2,51.71,103.42,paypal,STORE_104,,,
US635500,03/15/2025,alex.williams2094@email.com,GADGET-75,1,138.8,138.8,credit_card,STORE_104,,,
US629177,03/15/2025,lisa.brown5170@outlook.com,GADGET-58,2,30.23,51.39,credit_card,STORE_119,WELCOME15,15.0,150.0
US641103,03/15/2025,sam.miller918@email.com,GADGET-16,1,161.51,129.21,paypal,STORE_115,SAVE20,20.0,200.0
US627372,03/15/2025,david.jones5830@gmail.com,GADGET-05,5,83.3,416.5,credit_card,STORE_104,,,
US631604,03/15/2025,john.brown52@yahoo.com,GADGET-65,4,140.15,560.6,credit_card,STORE_116,,,
US639956,03/15/2025,lisa.brown535@email.com,GADGET-33,2,121.9,243.8,google_pay,STORE_102,,,
US637799,03/15/2025,jane.johnson2885@gmail.com,GADGET-46,2,209.96,419.92,credit_card,STORE_111,,,
US628399,03/15/2025,john.jones6087@yahoo.com,GADGET-65,4,213.19,852.76,google_pay,STORE_102,,,
US629772,03/15/2025,david.miller7851@yahoo.com,GADGET-17,5,44.45,222.25,bank_transfer,STORE_102,,,
US634020,03/15/2025,maria.jones906@yahoo.com,GADGET-33,2,69.17,138.34,google_pay,STORE_107,,,
US636777,03/15/2025,jane.johnson8519@email.com,GADGET-17,3,190.56,571.68,paypal,STORE_110,,,
US632760,03/15/2025,john.johnson1542@outlook.com,GADGET-04,5,30.34,151.7,bank_transfer,STORE_110,,,
US636313,03/15/2025,david.brown4418@gmail.com,GADGET-33,5,128.78,547.31,google_pay,STORE_105,WELCOME15,15.0,150.0
US629000,03/15/2025,john.jones8358@outlook.com,GADGET-37,5,70.11,350.55,paypal,STORE_114,,,
US640246,03/15/2025,sam.brown1786@email.com,GADGET-09,4,295.31,1181.24,google_pay,STORE_114,,,
US640916,03/15/2025,maria.miller3026@yahoo.com,GADGET-16,1,113.84,113.84,bank_transfer,STORE_112,,,
US633074,03/15/2025,sam.brown9589@yahoo.com,GADGET-46,2,58.75,117.5,apple_pay,STORE_119,,,
US638491,03/15/2025,maria.brown9052@yahoo.com,GADGET-63,4,172.12,688.48,apple_pay,STORE_117,,,
US638294,03/15/2025,lisa.williams6395@email.com,GADGET-44,4,253.58,760.74,paypal,STORE_116,VIP25,25.0,250.0
US632377,03/15/2025,alex.miller1950@gmail.com,GADGET-65,3,137.36,412.08,google_pay,STORE_115,,,
US627489,03/15/2025,maria.williams8394@gmail.com,GADGET-12,2,53.1,106.2,apple_pay,STORE_114,,,
US632832,03/15/2025,lisa.johnson9666@outlook.com,GADGET-20,5,290.26,1451.3,bank_transfer,STORE_118,,,
US630921,03/15/2025,maria.brown8317@email.com,GADGET-42,1,159.53,159.53,google_pay,STORE_107,,,
US639755,03/15/2025,alex.williams5746@gmail.com,GADGET-45,4,52.15,208.6,credit_card,STORE_112,,,
US634795,03/15/2025,lisa.williams5639@yahoo.com,GADGET-66,2,167.29,334.58,google_pay,STORE_116,,,
US636382,03/15/2025,lisa.johnson5464@email.com,GADGET-44,2,295.88,591.76,bank_transfer,STORE_120,,,
US639020,03/15/2025,david.brown356@outlook.com,GADGET-13,1,157.74,157.74,apple_pay,STORE_109,,,
US632484,03/15/2025,maria.brown7756@email.com,GADGET-67,1,103.57,93.21,paypal,STORE_104,SAVE10,10.0,100.0
US640059,03/15/2025,jane.miller9898@gmail.com,GADGET-27,4,133.62,534.48,google_pay,STORE_107,,,
US630537,03/15/2025,lisa.miller2384@gmail.com,GADGET-15,5,41.33,206.65,bank_transfer,STORE_115,,,
US634139,03/15/2025,jane.smith4034@yahoo.com,GADGET-68,3,30.27,90.81,apple_pay,STORE_102,,,
US636646,03/15/2025,john.johnson6575@gmail.com,GADGET-38,5,189.7,948.5,apple_pay,STORE_115,,,
US632547,03/15/2025,alex.jones9978@outlook.com,GADGET-56,4,192.41,692.68,credit_card,STORE_112,SAVE10,10.0,100.0
US630905,03/15/2025,david.brown5179@email.com,GADGET-43,4,148.03,592.12,apple_pay,STORE_113,,,
US631256,03/15/2025,alex.miller596@email.com,GADGET-37,2,61.22,110.2,credit_card,STORE_116,SAVE10,10.0,100.0
US636690,03/15/2025,lisa.williams4743@yahoo.com,GADGET-64,2,112.43,202.37,google_pay,STORE_111,SAVE10,10.0,100.0
US636005,03/15/2025,sam.miller883@yahoo.com,GADGET-18,1,264.79,264.79,google_pay,STORE_116,,,
US639517,03/15/2025,lisa.brown2535@gmail.com,GADGET-07,4,51.21,174.11,credit_card,STORE_103,WELCOME15,15.0,150.0
US635701,03/15/2025,jane.johnson3487@gmail.com,GADGET-02,1,274.03,219.22,apple_pay,STORE_109,SAVE20,20.0,200.0
US634447,03/15/2025,john.miller8726@outlook.com,GADGET-61,2,179.35,358.7,google_pay,STORE_101,,,
US639919,03/15/2025,maria.brown7783@gmail.com,GADGET-15,1,231.62,231.62,apple_pay,STORE_115,,,
US628698,03/15/2025,maria.smith1596@yahoo.com,GADGET-66,4,179.44,717.76,bank_transfer,STORE_113,,,
US635547,03/15/2025,sam.jones6385@yahoo.com,GADGET-20,1,162.57,121.93,apple_pay,STORE_118,VIP25,25.0,250.0
US632849,03/15/2025,sam.smith2409@yahoo.com,GADGET-61,2,139.15,278.3,bank_transfer,STORE_101,,,
US632397,03/15/2025,sam.jones7892@yahoo.com,GADGET-12,4,224.31,807.52,apple_pay,STORE_102,SAVE10,10.0,100.0
