order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US951375,04/06/2025,lisa.smith6585@yahoo.com,GADGET-06,1,49.88,49.88,google_pay,STORE_111,,,
US943494,04/06/2025,jane.williams5185@yahoo.com,GADGET-42,5,102.99,514.95,paypal,STORE_106,,,
US945476,04/06/2025,lisa.miller5872@outlook.com,GADGET-59,3,289.2,867.6,credit_card,STORE_109,,,
US942170,04/06/2025,lisa.jones7428@email.com,GADGET-62,2,133.48,226.92,paypal,STORE_108,WELCOME15,15.0,150.0
US941850,04/06/2025,maria.smith4180@email.com,GADGET-21,1,26.94,22.9,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US944120,04/06/2025,sam.smith6520@email.com,GADGET-73,3,87.22,235.49,google_pay,STORE_119,SAVE10,10.0,100.0
US948705,04/06/2025,alex.williams9516@gmail.com,GADGET-29,1,177.26,177.26,paypal,STORE_115,,,
US943552,04/06/2025,maria.williams7139@gmail.com,GADGET-09,2,124.17,223.51,google_pay,STORE_106,SAVE10,10.0,100.0
US941013,04/06/2025,lisa.brown768@yahoo.com,GADGET-59,5,96.77,362.89,paypal,STORE_105,VIP25,25.0,250.0
US943852,04/06/2025,chris.miller3508@email.com,GADGET-70,4,79.39,317.56,bank_transfer,STORE_109,,,
US945201,04/06/2025,chris.brown7160@email.com,GADGET-06,3,153.93,415.61,google_pay,STORE_107,SAVE10,10.0,100.0
US946945,04/06/2025,maria.johnson3037@email.com,GADGET-64,5,129.05,645.25,apple_pay,STORE_103,,,
US952649,04/06/2025,john.miller1940@gmail.com,GADGET-60,5,135.87,679.35,bank_transfer,STORE_110,,,
US940560,04/06/2025,jane.jones5339@gmail.com,GADGET-57,4,234.58,797.57,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US942454,04/06/2025,alex.jones575@outlook.com,GADGET-59,4,291.58,1049.69,bank_transfer,STORE_104,SAVE10,10.0,100.0
US949868,04/06/2025,jane.miller3457@outlook.com,GADGET-42,3,30.36,91.08,google_pay,STORE_101,,,
US950160,04/06/2025,david.brown2616@outlook.com,GADGET-33,2,167.8,302.04,bank_transfer,STORE_111,SAVE10,10.0,100.0
US945533,04/06/2025,john.johnson7861@outlook.com,GADGET-70,1,207.78,207.78,google_pay,STORE_117,,,
US952527,04/06/2025,sam.jones8589@email.com,GADGET-24,5,237.07,1185.35,apple_pay,STORE_109,,,
US947267,04/06/2025,alex.smith1412@outlook.com,GADGET-52,1,79.49,79.49,google_pay,STORE_115,,,
US952175,04/06/2025,sam.johnson6346@outlook.com,GADGET-79,4,169.94,679.76,google_pay,STORE_102,,,
US944484,04/06/2025,sam.johnson5981@email.com,GADGET-49,3,293.12,791.42,apple_pay,STORE_114,SAVE10,10.0,100.0
US941126,04/06/2025,lisa.williams6557@outlook.com,GADGET-14,2,283.44,566.88,google_pay,STORE_104,,,
US954223,04/06/2025,lisa.jones265@email.com,GADGET-74,3,79.49,202.7,apple_pay,STORE_109,WELCOME15,15.0,150.0
US954309,04/06/2025,alex.jones2983@outlook.com,GADGET-46,1,243.73,207.17,google_pay,STORE_104,WELCOME15,15.0,150.0
US941535,04/06/2025,lisa.smith4853@outlook.com,GADGET-12,4,235.51,942.04,credit_card,STORE_119,,,
US946234,04/06/2025,jane.brown2081@gmail.com,GADGET-40,2,129.17,258.34,apple_pay,STORE_120,,,
US950142,04/06/2025,john.miller4197@email.com,GADGET-23,4,96.85,387.4,paypal,STORE_115,,,
US949621,04/06/2025,john.jones9823@gmail.com,GADGET-60,3,31.33,70.49,paypal,STORE_103,VIP25,25.0,250.0
US944470,04/06/2025,alex.brown6424@gmail.com,GADGET-51,1,52.8,52.8,bank_transfer,STORE_116,,,
US946499,04/06/2025,alex.miller4077@email.com,GADGET-17,4,213.47,683.1,bank_transfer,STORE_120,SAVE20,20.0,200.0
US946445,04/06/2025,sam.jones4959@outlook.com,GADGET-47,1,91.88,91.88,google_pay,STORE_110,,,
US944806,04/06/2025,maria.smith504@yahoo.com,GADGET-33,1,211.33,190.2,paypal,STORE_112,SAVE10,10.0,100.0
US949093,04/06/2025,sam.jones9494@email.com,GADGET-44,2,28.98,57.96,paypal,STORE_109,,,
US944841,04/06/2025,maria.johnson3160@email.com,GADGET-19,4,41.7,125.1,bank_transfer,STORE_118,VIP25,25.0,250.0
US941591,04/06/2025,jane.williams5444@email.com,GADGET-67,4,38.64,154.56,paypal,STORE_107,,,
US954188,04/06/2025,david.johnson5978@outlook.com,GADGET-34,4,164.82,659.28,google_pay,STORE_117,,,
US941015,04/06/2025,david.williams5141@yahoo.com,GADGET-27,3,271.63,651.91,paypal,STORE_113,SAVE20,20.0,200.0
US941176,04/06/2025,sam.williams8393@email.com,GADGET-61,4,29.6,106.56,bank_transfer,STORE_105,SAVE10,10.0,100.0
US946976,04/06/2025,jane.brown6760@email.com,GADGET-26,1,120.83,102.71,google_pay,STORE_102,WELCOME15,15.0,150.0
US944319,04/06/2025,maria.jones5355@email.com,GADGET-29,5,116.3,581.5,bank_transfer,STORE_108,,,
US945894,04/06/2025,alex.jones1290@email.com,GADGET-40,2,111.87,167.81,bank_transfer,STORE_113,VIP25,25.0,250.0
US944737,04/06/2025,john.miller3621@yahoo.com,GADGET-08,1,170.8,170.8,bank_transfer,STORE_119,,,
US947701,04/06/2025,maria.brown1064@yahoo.com,GADGET-63,3,287.89,777.3,apple_pay,STORE_110,SAVE10,10.0,100.0
US954629,04/06/2025,john.jones8149@gmail.com,GADGET-58,2,89.49,143.18,bank_transfer,STORE_105,SAVE20,20.0,200.0
US942520,04/06/2025,david.smith1721@yahoo.com,GADGET-27,1,238.88,203.05,apple_pay,STORE_105,WELCOME15,15.0,150.0
US951176,04/06/2025,chris.johnson7433@email.com,GADGET-22,5,24.93,124.65,google_pay,STORE_104,,,
US947775,04/06/2025,jane.miller2612@gmail.com,GADGET-21,2,36.59,58.54,paypal,STORE_117,SAVE20,20.0,200.0
US950592,04/06/2025,sam.smith4098@email.com,GADGET-73,5,104.35,521.75,paypal,STORE_108,,,
US941050,04/06/2025,jane.brown6145@outlook.com,GADGET-73,4,239.54,958.16,credit_card,STORE_111,,,
US948233,04/06/2025,jane.brown8880@email.com,GADGET-73,2,195.08,390.16,bank_transfer,STORE_115,,,
US941286,04/06/2025,maria.brown1102@gmail.com,GADGET-19,1,151.89,121.51,bank_transfer,STORE_110,SAVE20,20.0,200.0
US946525,04/06/2025,maria.williams1697@outlook.com,GADGET-27,2,88.39,176.78,apple_pay,STORE_101,,,
US941067,04/06/2025,sam.jones2422@outlook.com,GADGET-05,1,29.36,23.49,apple_pay,STORE_105,SAVE20,20.0,200.0
US949545,04/06/2025,lisa.smith737@email.com,GADGET-28,3,48.48,145.44,apple_pay,STORE_113,,,
US941348,04/06/2025,chris.jones2577@yahoo.com,GADGET-75,1,171.9,171.9,credit_card,STORE_103,,,
US951604,04/06/2025,david.smith245@yahoo.com,GADGET-65,1,233.41,233.41,google_pay,STORE_119,,,
US954609,04/06/2025,alex.smith7942@email.com,GADGET-39,5,253.48,1267.4,google_pay,STORE_119,,,
US946751,04/06/2025,lisa.miller1487@email.com,GADGET-18,3,85.82,257.46,paypal,STORE_119,,,
US946734,04/06/2025,alex.williams8792@outlook.com,GADGET-28,1,274.23,274.23,credit_card,STORE_119,,,
US950691,04/06/2025,maria.johnson3201@email.com,GADGET-11,4,25.43,101.72,bank_transfer,STORE_117,,,
US952087,04/06/2025,maria.williams1186@gmail.com,GADGET-16,5,100.01,400.04,google_pay,STORE_112,SAVE20,20.0,200.0
US949104,04/06/2025,maria.brown595@gmail.com,GADGET-51,3,183.74,551.22,credit_card,STORE_106,,,
US944326,04/06/2025,sam.smith2994@yahoo.com,GADGET-72,4,50.81,203.24,credit_card,STORE_101,,,
US951277,04/06/2025,alex.johnson5087@email.com,GADGET-79,1,98.42,98.42,paypal,STORE_114,,,
US950248,04/06/2025,john.smith9545@yahoo.com,GADGET-46,3,244.77,660.88,paypal,STORE_116,SAVE10,10.0,100.0
US947687,04/06/2025,maria.miller9485@email.com,GADGET-27,5,80.14,400.7,google_pay,STORE_117,,,
US946930,04/06/2025,chris.johnson9499@gmail.com,GADGET-48,4,221.83,887.32,paypal,STORE_113,,,
US951797,04/06/2025,jane.jones6033@outlook.com,GADGET-57,4,40.48,121.44,google_pay,STORE_103,VIP25,25.0,250.0
US953597,04/06/2025,sam.brown7643@yahoo.com,GADGET-43,4,247.31,989.24,paypal,STORE_105,,,
US945574,04/06/2025,maria.brown5871@yahoo.com,GADGET-78,3,147.1,397.17,apple_pay,STORE_109,SAVE10,10.0,100.0
US949654,04/06/2025,maria.brown8030@yahoo.com,GADGET-60,3,165.25,495.75,apple_pay,STORE_103,,,
US942886,04/06/2025,david.jones1181@email.com,GADGET-48,4,133.67,534.68,google_pay,STORE_109,,,
US952440,04/06/2025,chris.jones4325@yahoo.com,GADGET-42,2,46.52,93.04,bank_transfer,STORE_118,,,
US950902,04/06/2025,john.smith9340@outlook.com,GADGET-23,5,217.54,1087.7,paypal,STORE_108,,,
US940972,04/06/2025,david.smith723@yahoo.com,GADGET-07,5,41.04,205.2,paypal,STORE_109,,,
US950893,04/06/2025,lisa.smith3511@gmail.com,GADGET-60,4,132.51,530.04,paypal,STORE_101,,,
US951317,04/06/2025,david.brown8774@gmail.com,GADGET-74,4,29.53,106.31,credit_card,STORE_106,SAVE10,10.0,100.0
US953603,04/06/2025,alex.brown3296@email.com,GADGET-34,4,135.17,540.68,google_pay,STORE_103,,,
US947898,04/06/2025,david.miller7410@outlook.com,GADGET-14,3,25.1,67.77,google_pay,STORE_109,SAVE10,10.0,100.0
US949225,04/06/2025,john.miller5327@gmail.com,GADGET-03,2,62.27,99.63,credit_card,STORE_116,SAVE20,20.0,200.0
US942980,04/06/2025,lisa.smith1187@outlook.com,GADGET-08,5,166.35,831.75,apple_pay,STORE_116,,,
US944105,04/06/2025,maria.jones1557@email.com,GADGET-29,5,277.36,1386.8,bank_transfer,STORE_101,,,
US942733,04/06/2025,jane.williams4699@yahoo.com,GADGET-51,4,138.27,470.12,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US944781,04/06/2025,david.johnson8314@email.com,GADGET-75,4,67.86,271.44,credit_card,STORE_101,,,
US951165,04/06/2025,sam.johnson6271@gmail.com,GADGET-53,2,261.21,417.94,google_pay,STORE_112,SAVE20,20.0,200.0
US953378,04/06/2025,maria.jones1605@email.com,GADGET-41,5,66.62,333.1,paypal,STORE_107,,,
US952270,04/06/2025,maria.brown9744@email.com,GADGET-20,1,90.78,72.62,paypal,STORE_117,SAVE20,20.0,200.0
US948445,04/06/2025,david.jones9859@yahoo.com,GADGET-34,1,30.05,27.05,paypal,STORE_118,SAVE10,10.0,100.0
US950611,04/06/2025,jane.jones6845@yahoo.com,GADGET-49,5,188.3,941.5,credit_card,STORE_118,,,
US949594,04/06/2025,john.johnson3852@email.com,GADGET-67,2,55.86,111.72,apple_pay,STORE_117,,,
US954216,04/06/2025,sam.williams9766@email.com,GADGET-28,4,283.74,1134.96,apple_pay,STORE_107,,,
US953589,04/06/2025,john.smith7975@outlook.com,GADGET-72,3,178.49,535.47,bank_transfer,STORE_102,,,
US948912,04/06/2025,john.miller1405@gmail.com,GADGET-20,1,219.77,219.77,google_pay,STORE_119,,,
US948433,04/06/2025,jane.jones7293@yahoo.com,GADGET-22,3,238.73,716.19,bank_transfer,STORE_120,,,
US949295,04/06/2025,john.smith826@email.com,GADGET-45,2,196.96,354.53,bank_transfer,STORE_103,SAVE10,10.0,100.0
US940533,04/06/2025,alex.miller577@yahoo.com,GADGET-69,1,172.62,172.62,apple_pay,STORE_110,,,
US952748,04/06/2025,john.smith6329@yahoo.com,GADGET-68,5,28.07,140.35,apple_pay,STORE_119,,,
US948616,04/06/2025,jane.jones4363@email.com,GADGET-52,5,249.39,1246.95,bank_transfer,STORE_117,,,
US944334,04/06/2025,alex.smith1896@email.com,GADGET-03,3,173.82,391.1,apple_pay,STORE_117,VIP25,25.0,250.0
US945295,04/06/2025,maria.jones3193@outlook.com,GADGET-77,2,230.74,461.48,bank_transfer,STORE_104,,,
US941623,04/06/2025,john.brown5841@outlook.com,GADGET-62,4,135.93,543.72,apple_pay,STORE_101,,,
US942703,04/06/2025,maria.jones938@outlook.com,GADGET-74,3,158.56,428.11,google_pay,STORE_119,SAVE10,10.0,100.0
US944446,04/06/2025,alex.brown7859@outlook.com,GADGET-25,5,260.97,1304.85,credit_card,STORE_110,,,
US946334,04/06/2025,john.miller6020@yahoo.com,GADGET-73,1,168.97,168.97,bank_transfer,STORE_102,,,
US952163,04/06/2025,lisa.jones4374@yahoo.com,GADGET-21,5,218.32,1091.6,credit_card,STORE_106,,,
US943600,04/06/2025,john.smith6220@gmail.com,GADGET-08,2,231.92,463.84,bank_transfer,STORE_105,,,
US943088,04/06/2025,john.jones4682@gmail.com,GADGET-78,2,186.73,373.46,apple_pay,STORE_101,,,
US953327,04/06/2025,sam.jones9907@gmail.com,GADGET-61,4,129.45,517.8,apple_pay,STORE_103,,,
US943034,04/06/2025,chris.jones1097@email.com,GADGET-60,1,65.0,65.0,credit_card,STORE_111,,,
US941259,04/06/2025,david.miller9716@email.com,GADGET-62,3,58.76,176.28,bank_transfer,STORE_106,,,
US946853,04/06/2025,david.miller4322@email.com,GADGET-55,4,177.77,568.86,apple_pay,STORE_104,SAVE20,20.0,200.0
US945275,04/06/2025,jane.williams8201@email.com,GADGET-74,3,133.46,320.3,google_pay,STORE_106,SAVE20,20.0,200.0
US950638,04/06/2025,chris.miller2972@email.com,GADGET-65,3,224.64,673.92,bank_transfer,STORE_115,,,
US944922,04/06/2025,sam.johnson7365@gmail.com,GADGET-64,1,275.29,234.0,apple_pay,STORE_119,WELCOME15,15.0,150.0
US951566,04/06/2025,john.miller3198@outlook.com,GADGET-78,3,97.12,291.36,credit_card,STORE_104,,,
US942395,04/06/2025,sam.johnson6345@yahoo.com,GADGET-03,3,51.42,154.26,credit_card,STORE_115,,,
US944812,04/06/2025,john.williams8789@yahoo.com,GADGET-59,3,86.71,260.13,bank_transfer,STORE_116,,,
US950147,04/06/2025,lisa.miller795@outlook.com,GADGET-29,1,240.82,240.82,paypal,STORE_106,,,
US950089,04/06/2025,maria.miller415@outlook.com,GADGET-71,4,166.51,566.13,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US940582,04/06/2025,alex.williams3241@email.com,GADGET-18,4,269.78,1079.12,apple_pay,STORE_120,,,
US949343,04/06/2025,lisa.williams7544@outlook.com,GADGET-33,1,156.11,156.11,paypal,STORE_116,,,
US944417,04/06/2025,sam.miller8327@outlook.com,GADGET-64,1,126.86,126.86,google_pay,STORE_101,,,
US947797,04/06/2025,lisa.brown3184@outlook.com,GADGET-60,4,275.09,825.27,google_pay,STORE_116,VIP25,25.0,250.0
US948604,04/06/2025,lisa.jones5393@gmail.com,GADGET-24,2,211.79,423.58,paypal,STORE_101,,,
US940997,04/06/2025,maria.williams1283@outlook.com,GADGET-03,3,60.73,182.19,paypal,STORE_107,,,
US940737,04/06/2025,lisa.williams630@yahoo.com,GADGET-06,5,157.71,788.55,apple_pay,STORE_104,,,
US944793,04/06/2025,jane.miller6752@yahoo.com,GADGET-03,2,246.59,493.18,paypal,STORE_113,,,
US954230,04/06/2025,lisa.johnson7369@outlook.com,GADGET-42,2,274.61,549.22,google_pay,STORE_117,,,
US953901,04/06/2025,david.smith578@gmail.com,GADGET-21,2,50.09,100.18,bank_transfer,STORE_112,,,
US946759,04/06/2025,john.brown4468@gmail.com,GADGET-66,4,21.91,87.64,google_pay,STORE_118,,,
US949566,04/06/2025,chris.smith8536@gmail.com,GADGET-44,3,28.96,69.5,apple_pay,STORE_116,SAVE20,20.0,200.0
US940603,04/06/2025,maria.miller3169@gmail.com,GADGET-71,1,234.96,234.96,bank_transfer,STORE_106,,,
US952313,04/06/2025,maria.johnson2830@yahoo.com,GADGET-28,5,299.66,1498.3,credit_card,STORE_113,,,
US942076,04/06/2025,david.brown7549@email.com,GADGET-13,3,62.69,159.86,credit_card,STORE_115,WELCOME15,15.0,150.0
US942421,04/06/2025,alex.miller1975@email.com,GADGET-19,3,144.91,434.73,google_pay,STORE_119,,,
US951701,04/06/2025,chris.johnson1002@email.com,GADGET-60,2,298.4,596.8,credit_card,STORE_120,,,
US947317,04/06/2025,chris.jones7311@gmail.com,GADGET-32,4,214.86,859.44,paypal,STORE_117,,,
US947244,04/06/2025,chris.miller9610@email.com,GADGET-12,1,242.14,242.14,credit_card,STORE_108,,,
US942309,04/06/2025,chris.miller157@gmail.com,GADGET-49,3,155.0,465.0,bank_transfer,STORE_110,,,
US943850,04/06/2025,maria.miller5880@email.com,GADGET-65,3,235.26,705.78,apple_pay,STORE_111,,,
US948141,04/06/2025,alex.miller1256@gmail.com,GADGET-06,5,245.85,1229.25,credit_card,STORE_102,,,
US941426,04/06/2025,chris.smith6400@gmail.com,GADGET-45,1,52.32,52.32,apple_pay,STORE_114,,,
US950470,04/06/2025,chris.johnson6072@outlook.com,GADGET-41,4,108.21,432.84,bank_transfer,STORE_102,,,
US947299,04/06/2025,lisa.jones8641@gmail.com,GADGET-13,5,221.64,941.97,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US950872,04/06/2025,lisa.williams945@yahoo.com,GADGET-76,1,166.88,166.88,google_pay,STORE_113,,,
US950877,04/06/2025,alex.miller5644@email.com,GADGET-67,1,32.11,32.11,google_pay,STORE_105,,,
US944192,04/06/2025,lisa.miller8001@outlook.com,GADGET-16,1,31.53,31.53,apple_pay,STORE_115,,,
US949454,04/06/2025,sam.johnson5009@gmail.com,GADGET-77,2,55.31,110.62,credit_card,STORE_114,,,
US948894,04/06/2025,sam.brown5100@yahoo.com,GADGET-51,5,58.98,294.9,credit_card,STORE_115,,,
US946121,04/06/2025,lisa.smith387@email.com,GADGET-24,4,74.75,239.2,paypal,STORE_118,SAVE20,20.0,200.0
US948969,04/06/2025,sam.miller244@gmail.com,GADGET-22,3,153.83,392.27,apple_pay,STORE_120,WELCOME15,15.0,150.0
US949754,04/06/2025,jane.johnson9007@outlook.com,GADGET-56,5,193.34,821.7,credit_card,STORE_104,WELCOME15,15.0,150.0
US951174,04/06/2025,maria.miller7025@gmail.com,GADGET-03,3,217.99,523.18,paypal,STORE_102,SAVE20,20.0,200.0
US948098,04/06/2025,jane.smith3890@gmail.com,GADGET-19,1,38.48,30.78,bank_transfer,STORE_114,SAVE20,20.0,200.0
US947473,04/06/2025,alex.brown3949@outlook.com,GADGET-35,4,200.67,602.01,apple_pay,STORE_101,VIP25,25.0,250.0
US950849,04/06/2025,sam.jones7523@outlook.com,GADGET-78,5,20.66,103.3,bank_transfer,STORE_106,,,
US947223,04/06/2025,maria.smith6640@outlook.com,GADGET-57,3,160.37,481.11,google_pay,STORE_104,,,
US944163,04/06/2025,david.miller1228@yahoo.com,GADGET-54,4,258.18,1032.72,bank_transfer,STORE_113,,,
US951247,04/06/2025,lisa.johnson7353@yahoo.com,GADGET-04,1,268.29,268.29,credit_card,STORE_115,,,
US952788,04/06/2025,david.smith6611@outlook.com,GADGET-62,5,196.85,885.83,paypal,STORE_116,SAVE10,10.0,100.0
US945905,04/06/2025,lisa.jones1840@gmail.com,GADGET-38,4,46.03,184.12,paypal,STORE_117,,,
US946512,04/06/2025,jane.miller3870@outlook.com,GADGET-43,1,191.1,191.1,bank_transfer,STORE_116,,,
US942996,04/06/2025,jane.jones7902@gmail.com,GADGET-32,3,196.5,589.5,bank_transfer,STORE_111,,,
US946078,04/06/2025,john.jones884@gmail.com,GADGET-78,1,168.88,168.88,apple_pay,STORE_112,,,
US943196,04/06/2025,jane.johnson3580@gmail.com,GADGET-49,5,109.74,548.7,google_pay,STORE_104,,,
US946553,04/06/2025,lisa.brown4199@yahoo.com,GADGET-71,1,281.18,239.0,paypal,STORE_111,WELCOME15,15.0,150.0
US947154,04/06/2025,alex.smith2036@outlook.com,GADGET-50,1,57.32,57.32,apple_pay,STORE_101,,,
US950978,04/06/2025,lisa.smith9269@yahoo.com,GADGET-62,2,53.04,106.08,apple_pay,STORE_101,,,
US950602,04/06/2025,jane.smith9942@yahoo.com,GADGET-62,1,66.76,66.76,apple_pay,STORE_102,,,
US946913,04/06/2025,david.smith2726@email.com,GADGET-16,5,199.63,998.15,apple_pay,STORE_109,,,
US951780,04/06/2025,sam.brown9067@email.com,GADGET-52,3,145.39,436.17,google_pay,STORE_114,,,
US948398,04/06/2025,alex.jones6792@gmail.com,GADGET-37,1,280.44,252.4,apple_pay,STORE_113,SAVE10,10.0,100.0
US943143,04/06/2025,sam.jones7821@outlook.com,GADGET-12,3,157.46,425.14,apple_pay,STORE_117,SAVE10,10.0,100.0
US944734,04/06/2025,chris.williams7884@email.com,GADGET-39,2,102.34,204.68,credit_card,STORE_117,,,
US954272,04/06/2025,alex.johnson755@gmail.com,GADGET-42,2,279.35,558.7,apple_pay,STORE_115,,,
US951904,04/06/2025,john.smith1404@yahoo.com,GADGET-73,1,125.79,125.79,paypal,STORE_101,,,
US949007,04/06/2025,jane.miller3120@email.com,GADGET-78,3,285.83,857.49,paypal,STORE_111,,,
US952596,04/06/2025,alex.jones9424@outlook.com,GADGET-20,3,257.32,617.57,google_pay,STORE_120,SAVE20,20.0,200.0
US952907,04/06/2025,david.smith1472@outlook.com,GADGET-78,4,280.56,897.79,credit_card,STORE_108,SAVE20,20.0,200.0
US944015,04/06/2025,maria.smith5892@gmail.com,GADGET-40,1,241.12,241.12,credit_card,STORE_104,,,
US945557,04/06/2025,david.jones3136@outlook.com,GADGET-71,5,24.16,120.8,google_pay,STORE_116,,,
US943907,04/06/2025,lisa.johnson1310@yahoo.com,GADGET-36,4,271.55,1086.2,paypal,STORE_102,,,
