order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US710621,03/20/2025,david.smith2036@yahoo.com,GADGET-13,5,137.44,687.2,paypal,STORE_113,,,
US698603,03/20/2025,maria.jones8410@gmail.com,GADGET-78,2,215.85,366.94,google_pay,STORE_106,WELCOME15,15.0,150.0
US703729,03/20/2025,maria.jones6596@gmail.com,GADGET-49,2,169.75,339.5,paypal,STORE_104,,,
US706716,03/20/2025,jane.smith9214@gmail.com,GADGET-52,4,37.39,149.56,apple_pay,STORE_120,,,
US705703,03/20/2025,john.smith1299@email.com,GADGET-46,2,61.65,123.3,apple_pay,STORE_104,,,
US700883,03/20/2025,jane.miller6524@outlook.com,GADGET-68,5,84.17,420.85,credit_card,STORE_106,,,
US702291,03/20/2025,lisa.miller2641@gmail.com,GADGET-55,4,296.19,1184.76,credit_card,STORE_111,,,
US701896,03/20/2025,john.smith8853@email.com,GADGET-39,2,191.44,382.88,paypal,STORE_109,,,
US711756,03/20/2025,sam.johnson5988@gmail.com,GADGET-41,5,240.29,901.09,apple_pay,STORE_111,VIP25,25.0,250.0
US710532,03/20/2025,lisa.miller7104@email.com,GADGET-77,1,231.33,231.33,credit_card,STORE_117,,,
US704155,03/20/2025,maria.johnson3905@outlook.com,GADGET-07,3,181.21,543.63,apple_pay,STORE_108,,,
US702909,03/20/2025,maria.johnson2072@yahoo.com,GADGET-22,4,181.1,724.4,credit_card,STORE_102,,,
US699514,03/20/2025,sam.jones5601@email.com,GADGET-07,1,198.99,198.99,paypal,STORE_117,,,
US698833,03/20/2025,jane.johnson4916@outlook.com,GADGET-27,3,248.74,746.22,bank_transfer,STORE_119,,,
US711858,03/20/2025,jane.smith2590@outlook.com,GADGET-28,5,227.28,909.12,google_pay,STORE_110,SAVE20,20.0,200.0
US698371,03/20/2025,chris.smith4581@outlook.com,GADGET-35,2,283.05,566.1,credit_card,STORE_120,,,
US707217,03/20/2025,david.miller2678@yahoo.com,GADGET-23,2,193.41,386.82,apple_pay,STORE_104,,,
US703583,03/20/2025,david.jones9014@email.com,GADGET-67,1,154.67,139.2,credit_card,STORE_117,SAVE10,10.0,100.0
US710641,03/20/2025,chris.jones7405@yahoo.com,GADGET-08,2,199.74,399.48,credit_card,STORE_106,,,
US710479,03/20/2025,lisa.jones8736@outlook.com,GADGET-06,2,152.04,304.08,bank_transfer,STORE_110,,,
