order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US329614,02/22/2025,maria.miller8341@yahoo.com,GADGET-63,1,284.84,284.84,bank_transfer,STORE_107
US333587,02/22/2025,maria.williams8011@email.com,GADGET-48,5,282.88,1060.8,credit_card,STORE_103
US330179,02/22/2025,alex.johnson7789@gmail.com,GADGET-28,3,135.46,365.74,apple_pay,STORE_106
US330899,02/22/2025,alex.smith6457@email.com,GADGET-78,5,55.7,278.5,bank_transfer,STORE_113
US341876,02/22/2025,john.johnson4050@yahoo.com,GADGET-49,4,67.0,268.0,apple_pay,STORE_115
US334078,02/22/2025,jane.jones2757@yahoo.com,GADGET-10,4,25.51,102.04,bank_transfer,STORE_120
US331053,02/22/2025,maria.johnson3101@yahoo.com,GADGET-20,5,204.58,1022.9,bank_transfer,STORE_112
US340893,02/22/2025,chris.brown5175@email.com,GADGET-30,2,77.68,155.36,bank_transfer,STORE_116
US327799,02/22/2025,john.miller401@outlook.com,GADGET-02,2,268.8,537.6,google_pay,STORE_114
US332930,02/22/2025,john.jones7942@outlook.com,GADGET-34,1,200.31,200.31,credit_card,STORE_101
US335853,02/22/2025,david.brown2147@yahoo.com,GADGET-62,2,108.93,217.86,credit_card,STORE_105
US339675,02/22/2025,alex.jones434@gmail.com,GADGET-49,5,122.82,614.1,paypal,STORE_115
US337483,02/22/2025,david.brown1540@yahoo.com,GADGET-67,2,170.03,289.05,paypal,STORE_103
US331866,02/22/2025,chris.johnson4747@yahoo.com,GADGET-35,3,240.03,576.07,bank_transfer,STORE_106
US334557,02/22/2025,chris.smith5069@gmail.com,GADGET-35,4,107.23,343.14,apple_pay,STORE_107
US333041,02/22/2025,maria.jones9481@yahoo.com,GADGET-03,2,109.4,218.8,credit_card,STORE_105
US330753,02/22/2025,david.smith5690@yahoo.com,GADGET-32,2,117.51,235.02,paypal,STORE_107
US329676,02/22/2025,david.jones7643@gmail.com,GADGET-48,4,51.85,155.55,paypal,STORE_112
US339939,02/22/2025,maria.brown7470@gmail.com,GADGET-53,5,201.35,1006.75,paypal,STORE_101
US333609,02/22/2025,lisa.williams352@email.com,GADGET-49,3,275.32,702.07,credit_card,STORE_118
US330529,02/22/2025,sam.miller84@outlook.com,GADGET-58,4,298.22,954.3,apple_pay,STORE_116
US340679,02/22/2025,lisa.brown8405@outlook.com,GADGET-66,1,244.72,220.25,bank_transfer,STORE_115
US330622,02/22/2025,david.jones1174@outlook.com,GADGET-65,5,115.83,579.15,google_pay,STORE_119
US331270,02/22/2025,chris.smith4921@email.com,GADGET-30,4,145.93,583.72,bank_transfer,STORE_101
US329568,02/22/2025,david.miller3345@email.com,GADGET-62,1,211.21,168.97,bank_transfer,STORE_114
US334052,02/22/2025,chris.brown4880@outlook.com,GADGET-27,1,27.14,27.14,paypal,STORE_101
US335504,02/22/2025,maria.miller6632@outlook.com,GADGET-14,3,218.31,589.44,paypal,STORE_109
US337383,02/22/2025,chris.smith6746@outlook.com,GADGET-54,3,123.33,332.99,credit_card,STORE_113
US328213,02/22/2025,david.smith7073@outlook.com,GADGET-60,3,231.42,694.26,apple_pay,STORE_114
US338612,02/22/2025,maria.williams2138@outlook.com,GADGET-38,5,50.07,225.31,apple_pay,STORE_106
US340346,02/22/2025,jane.williams6725@gmail.com,GADGET-15,3,213.41,640.23,paypal,STORE_103
US335907,02/22/2025,lisa.jones6338@outlook.com,GADGET-56,4,88.85,355.4,credit_card,STORE_111
US341238,02/22/2025,maria.brown3037@outlook.com,GADGET-68,2,286.77,573.54,paypal,STORE_119
US334553,02/22/2025,chris.johnson7439@gmail.com,GADGET-31,1,123.12,123.12,bank_transfer,STORE_117
US332924,02/22/2025,jane.jones3531@gmail.com,GADGET-46,3,157.42,425.03,credit_card,STORE_110
US330735,02/22/2025,alex.smith8269@email.com,GADGET-18,2,132.72,265.44,apple_pay,STORE_113
US333339,02/22/2025,david.johnson9278@gmail.com,GADGET-71,5,292.2,1461.0,credit_card,STORE_105
US337635,02/22/2025,sam.jones4230@gmail.com,GADGET-69,2,235.41,470.82,bank_transfer,STORE_110
US338632,02/22/2025,john.johnson5733@yahoo.com,GADGET-78,3,220.71,562.81,google_pay,STORE_117
US336343,02/22/2025,david.smith5882@outlook.com,GADGET-56,2,218.56,437.12,apple_pay,STORE_113
US330205,02/22/2025,john.williams7619@yahoo.com,GADGET-59,4,23.22,74.3,apple_pay,STORE_114
US337378,02/22/2025,lisa.johnson2068@email.com,GADGET-32,4,255.43,1021.72,google_pay,STORE_101
US335200,02/22/2025,john.brown6094@outlook.com,GADGET-10,1,150.82,150.82,paypal,STORE_116
US332278,02/22/2025,chris.jones8830@email.com,GADGET-27,1,159.41,159.41,paypal,STORE_107
US328704,02/22/2025,david.williams5693@email.com,GADGET-18,4,34.57,138.28,apple_pay,STORE_112
US335486,02/22/2025,john.williams4248@outlook.com,GADGET-12,1,224.19,201.77,bank_transfer,STORE_115
US340284,02/22/2025,jane.miller5598@gmail.com,GADGET-07,1,222.36,189.01,google_pay,STORE_112
US332014,02/22/2025,alex.jones3077@email.com,GADGET-37,3,113.79,341.37,google_pay,STORE_113
US340525,02/22/2025,david.smith7256@outlook.com,GADGET-30,1,245.18,196.14,google_pay,STORE_108
US335924,02/22/2025,sam.smith7824@yahoo.com,GADGET-14,3,103.11,309.33,bank_transfer,STORE_115
US335438,02/22/2025,jane.johnson5589@yahoo.com,GADGET-52,1,36.18,36.18,google_pay,STORE_104
US331325,02/22/2025,jane.williams3905@email.com,GADGET-76,5,101.39,506.95,google_pay,STORE_105
US338018,02/22/2025,john.miller7687@outlook.com,GADGET-26,3,225.79,677.37,google_pay,STORE_115
US331591,02/22/2025,maria.johnson3528@yahoo.com,GADGET-75,2,248.41,496.82,apple_pay,STORE_112
US329275,02/22/2025,david.brown6477@yahoo.com,GADGET-70,2,242.8,412.76,paypal,STORE_104
US335990,02/22/2025,chris.brown2420@yahoo.com,GADGET-29,5,252.01,1260.05,bank_transfer,STORE_101
US341009,02/22/2025,david.miller7495@gmail.com,GADGET-03,4,159.31,541.65,apple_pay,STORE_116
US335569,02/22/2025,john.johnson329@email.com,GADGET-61,1,107.52,107.52,apple_pay,STORE_115
US329780,02/22/2025,john.williams9168@outlook.com,GADGET-52,2,147.85,251.34,apple_pay,STORE_107
US332197,02/22/2025,david.johnson396@gmail.com,GADGET-04,1,192.73,192.73,apple_pay,STORE_114
US337346,02/22/2025,john.miller4870@email.com,GADGET-13,3,44.26,132.78,google_pay,STORE_117
US336851,02/22/2025,jane.jones8029@yahoo.com,GADGET-70,5,232.51,1162.55,credit_card,STORE_112
US333221,02/22/2025,jane.brown3874@email.com,GADGET-35,1,210.8,210.8,google_pay,STORE_101
US332352,02/22/2025,david.smith6361@gmail.com,GADGET-33,1,154.18,123.34,paypal,STORE_116
US331953,02/22/2025,david.williams9205@outlook.com,GADGET-07,1,260.68,260.68,bank_transfer,STORE_102
US335589,02/22/2025,chris.miller3418@email.com,GADGET-78,4,247.45,989.8,apple_pay,STORE_106
US330466,02/22/2025,lisa.jones5178@outlook.com,GADGET-39,3,181.76,545.28,apple_pay,STORE_116
US337060,02/22/2025,jane.williams4737@outlook.com,GADGET-79,5,213.46,853.84,apple_pay,STORE_101
US340329,02/22/2025,lisa.miller7892@gmail.com,GADGET-17,4,135.75,543.0,google_pay,STORE_112
US328278,02/22/2025,sam.smith3229@outlook.com,GADGET-15,3,163.31,367.45,credit_card,STORE_110
US329187,02/22/2025,alex.johnson9032@outlook.com,GADGET-51,3,285.17,855.51,credit_card,STORE_105
US335625,02/22/2025,sam.williams3785@outlook.com,GADGET-15,3,142.8,364.14,paypal,STORE_118
US329396,02/22/2025,john.miller9578@email.com,GADGET-16,3,242.5,727.5,paypal,STORE_112
US333490,02/22/2025,sam.smith1305@outlook.com,GADGET-30,1,88.86,88.86,google_pay,STORE_111
US327870,02/22/2025,alex.smith7106@yahoo.com,GADGET-28,1,287.19,258.47,google_pay,STORE_105
US339826,02/22/2025,chris.smith8205@yahoo.com,GADGET-56,3,148.52,445.56,apple_pay,STORE_109
US331656,02/22/2025,david.brown9989@email.com,GADGET-07,1,33.77,33.77,paypal,STORE_115
US333728,02/22/2025,alex.miller8433@outlook.com,GADGET-33,2,27.02,54.04,apple_pay,STORE_112
US335136,02/22/2025,chris.brown554@outlook.com,GADGET-71,2,96.66,193.32,credit_card,STORE_101
US329012,02/22/2025,jane.williams1495@email.com,GADGET-13,4,107.07,321.21,google_pay,STORE_110
US337906,02/22/2025,lisa.brown2354@outlook.com,GADGET-71,4,269.21,1076.84,credit_card,STORE_107
US335876,02/22/2025,chris.williams6706@gmail.com,GADGET-63,3,175.3,525.9,apple_pay,STORE_103
US333816,02/22/2025,david.johnson2558@outlook.com,GADGET-02,5,112.44,449.76,paypal,STORE_114
US340262,02/22/2025,maria.brown6192@yahoo.com,GADGET-13,2,60.39,120.78,credit_card,STORE_119
US337447,02/22/2025,david.jones9016@email.com,GADGET-15,5,297.29,1486.45,credit_card,STORE_101
US332744,02/22/2025,david.smith3921@email.com,GADGET-72,3,24.72,74.16,apple_pay,STORE_117
US328699,02/22/2025,john.jones9751@yahoo.com,GADGET-62,3,29.27,65.86,apple_pay,STORE_104
US341317,02/22/2025,david.smith929@yahoo.com,GADGET-77,1,242.01,242.01,paypal,STORE_104
US337697,02/22/2025,maria.miller3452@email.com,GADGET-02,4,263.32,1053.28,apple_pay,STORE_102
US339213,02/22/2025,chris.johnson1814@yahoo.com,GADGET-02,1,196.82,167.3,credit_card,STORE_102
US337436,02/22/2025,jane.johnson7846@gmail.com,GADGET-37,2,242.0,411.4,bank_transfer,STORE_111
US338351,02/22/2025,jane.williams1188@outlook.com,GADGET-74,5,280.6,1403.0,apple_pay,STORE_105
US329301,02/22/2025,lisa.johnson7275@gmail.com,GADGET-14,3,210.59,631.77,google_pay,STORE_106
US341135,02/22/2025,john.johnson4663@outlook.com,GADGET-40,3,214.87,644.61,credit_card,STORE_118
US332214,02/22/2025,maria.williams8036@gmail.com,GADGET-53,4,95.49,381.96,paypal,STORE_113
US329978,02/22/2025,david.miller4475@outlook.com,GADGET-11,4,30.54,122.16,google_pay,STORE_109
US336871,02/22/2025,lisa.smith2675@outlook.com,GADGET-60,5,87.05,435.25,paypal,STORE_102
US337363,02/22/2025,jane.smith6517@gmail.com,GADGET-75,5,199.57,997.85,credit_card,STORE_102
US331815,02/22/2025,chris.jones6680@email.com,GADGET-46,5,37.13,185.65,google_pay,STORE_116
US328958,02/22/2025,sam.jones7540@gmail.com,GADGET-09,4,250.33,1001.32,paypal,STORE_111
US330243,02/22/2025,sam.smith3777@outlook.com,GADGET-27,1,260.26,260.26,credit_card,STORE_101
US341646,02/22/2025,maria.miller5643@gmail.com,GADGET-19,5,29.62,148.1,bank_transfer,STORE_112
US332730,02/22/2025,jane.williams6652@outlook.com,GADGET-53,3,254.45,763.35,credit_card,STORE_104
US329551,02/22/2025,chris.smith1461@gmail.com,GADGET-25,1,236.93,236.93,google_pay,STORE_102
US334330,02/22/2025,maria.brown8361@email.com,GADGET-19,5,283.55,1417.75,apple_pay,STORE_118
US333967,02/22/2025,john.brown7058@yahoo.com,GADGET-19,5,276.34,1174.44,paypal,STORE_103
US335257,02/22/2025,sam.johnson3103@email.com,GADGET-05,1,163.32,163.32,bank_transfer,STORE_102
US339049,02/22/2025,david.brown4968@yahoo.com,GADGET-59,1,289.88,289.88,google_pay,STORE_101
US331412,02/22/2025,maria.brown149@yahoo.com,GADGET-78,2,22.32,37.94,paypal,STORE_120
US328694,02/22/2025,jane.johnson4364@email.com,GADGET-61,5,234.26,1171.3,paypal,STORE_117
US338314,02/22/2025,jane.brown5360@yahoo.com,GADGET-63,4,294.06,1176.24,credit_card,STORE_105
US330093,02/22/2025,lisa.williams3215@email.com,GADGET-69,5,162.85,651.4,google_pay,STORE_108
US331672,02/22/2025,maria.miller7840@outlook.com,GADGET-17,4,53.28,213.12,google_pay,STORE_104
US333528,02/22/2025,john.jones3294@outlook.com,GADGET-31,2,108.54,195.37,credit_card,STORE_110
US332242,02/22/2025,lisa.johnson8774@email.com,GADGET-75,1,157.96,142.16,credit_card,STORE_106
US331767,02/22/2025,maria.miller9779@outlook.com,GADGET-75,3,233.03,699.09,apple_pay,STORE_120
US331861,02/22/2025,david.johnson8234@gmail.com,GADGET-55,1,53.63,53.63,credit_card,STORE_113
US334637,02/22/2025,john.williams5365@outlook.com,GADGET-56,1,269.97,269.97,bank_transfer,STORE_103
US333662,02/22/2025,maria.brown7623@email.com,GADGET-78,4,204.82,737.35,credit_card,STORE_110
US331307,02/22/2025,chris.johnson8817@outlook.com,GADGET-42,5,238.04,892.65,google_pay,STORE_109
US329435,02/22/2025,sam.miller2184@email.com,GADGET-52,2,247.89,495.78,google_pay,STORE_101
US330865,02/22/2025,alex.smith5444@gmail.com,GADGET-42,2,46.76,93.52,credit_card,STORE_114
US339602,02/22/2025,david.williams5488@email.com,GADGET-19,2,138.83,277.66,google_pay,STORE_101
