order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1054369,04/13/2025,lisa.miller1036@gmail.com,GADGET-57,3,230.67,622.81,apple_pay,STORE_102,SAVE10,10.0,100.0
US1049735,04/13/2025,david.brown5798@outlook.com,GADGET-30,3,32.11,96.33,paypal,STORE_112,,,
US1044013,04/13/2025,lisa.williams8017@gmail.com,GADGET-12,2,154.98,309.96,google_pay,STORE_101,,,
US1053789,04/13/2025,jane.williams6867@yahoo.com,GADGET-02,3,131.44,394.32,apple_pay,STORE_115,,,
US1051757,04/13/2025,john.williams4244@yahoo.com,GADGET-24,1,259.12,233.21,paypal,STORE_107,SAVE10,10.0,100.0
US1050580,04/13/2025,maria.jones7463@outlook.com,GADGET-13,1,274.65,247.18,google_pay,STORE_117,SAVE10,10.0,100.0
US1052648,04/13/2025,chris.johnson5441@gmail.com,GADGET-38,3,154.86,371.66,paypal,STORE_114,SAVE20,20.0,200.0
US1052502,04/13/2025,chris.miller8107@yahoo.com,GADGET-79,1,157.99,142.19,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1053813,04/13/2025,john.williams5404@email.com,GADGET-47,5,245.69,1228.45,google_pay,STORE_108,,,
US1049561,04/13/2025,chris.johnson7258@gmail.com,GADGET-26,1,272.84,204.63,apple_pay,STORE_109,VIP25,25.0,250.0
US1042792,04/13/2025,david.brown3096@outlook.com,GADGET-29,4,82.06,328.24,bank_transfer,STORE_113,,,
US1053905,04/13/2025,chris.williams5722@outlook.com,GADGET-70,3,53.82,121.09,google_pay,STORE_110,VIP25,25.0,250.0
US1048293,04/13/2025,jane.miller3105@yahoo.com,GADGET-54,2,156.53,313.06,apple_pay,STORE_119,,,
US1040584,04/13/2025,john.jones1120@email.com,GADGET-30,1,148.51,148.51,apple_pay,STORE_113,,,
US1052190,04/13/2025,sam.miller8046@gmail.com,GADGET-33,2,299.75,599.5,google_pay,STORE_110,,,
US1041943,04/13/2025,jane.miller9224@email.com,GADGET-51,3,269.17,646.01,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1052209,04/13/2025,sam.miller7480@gmail.com,GADGET-60,4,56.17,179.74,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1044964,04/13/2025,sam.johnson7502@yahoo.com,GADGET-53,1,297.45,297.45,credit_card,STORE_103,,,
US1041021,04/13/2025,jane.johnson4715@yahoo.com,GADGET-56,3,152.28,388.31,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1048348,04/13/2025,david.jones4964@outlook.com,GADGET-64,2,155.34,310.68,bank_transfer,STORE_109,,,
US1051400,04/13/2025,sam.miller421@gmail.com,GADGET-30,4,30.41,121.64,credit_card,STORE_105,,,
US1042055,04/13/2025,john.johnson1591@yahoo.com,GADGET-74,4,254.19,813.41,google_pay,STORE_120,SAVE20,20.0,200.0
US1040876,04/13/2025,maria.johnson1986@email.com,GADGET-60,2,286.53,458.45,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1041501,04/13/2025,john.brown4874@outlook.com,GADGET-04,4,238.15,952.6,credit_card,STORE_119,,,
US1043774,04/13/2025,chris.jones7984@gmail.com,GADGET-16,3,181.19,543.57,apple_pay,STORE_113,,,
US1042615,04/13/2025,lisa.williams7605@outlook.com,GADGET-75,1,293.41,293.41,bank_transfer,STORE_101,,,
US1049803,04/13/2025,john.brown3920@gmail.com,GADGET-17,3,195.2,439.2,credit_card,STORE_107,VIP25,25.0,250.0
US1046156,04/13/2025,sam.brown1398@yahoo.com,GADGET-04,5,130.75,653.75,google_pay,STORE_117,,,
US1043958,04/13/2025,jane.smith671@outlook.com,GADGET-09,4,108.19,324.57,bank_transfer,STORE_101,VIP25,25.0,250.0
US1051815,04/13/2025,jane.miller4758@email.com,GADGET-30,2,211.94,423.88,paypal,STORE_115,,,
US1051057,04/13/2025,chris.smith7029@yahoo.com,GADGET-58,3,190.08,456.19,google_pay,STORE_114,SAVE20,20.0,200.0
US1053720,04/13/2025,david.johnson8843@gmail.com,GADGET-51,5,246.59,1048.01,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1046833,04/13/2025,john.miller1206@email.com,GADGET-42,5,239.15,1195.75,paypal,STORE_102,,,
US1051110,04/13/2025,jane.brown6305@email.com,GADGET-59,5,256.47,1282.35,apple_pay,STORE_120,,,
US1053152,04/13/2025,lisa.jones5316@gmail.com,GADGET-54,1,54.57,54.57,google_pay,STORE_119,,,
US1046648,04/13/2025,alex.williams8038@email.com,GADGET-29,4,70.97,227.1,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1054244,04/13/2025,maria.miller7177@gmail.com,GADGET-45,1,200.18,200.18,apple_pay,STORE_102,,,
US1045666,04/13/2025,chris.brown9705@outlook.com,GADGET-09,1,37.92,32.23,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1049652,04/13/2025,chris.miller2933@yahoo.com,GADGET-22,3,141.66,339.98,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1047751,04/13/2025,david.smith9655@yahoo.com,GADGET-42,3,156.94,353.12,google_pay,STORE_112,VIP25,25.0,250.0
US1043809,04/13/2025,david.williams8554@outlook.com,GADGET-06,2,245.62,491.24,google_pay,STORE_112,,,
US1048616,04/13/2025,john.miller9430@yahoo.com,GADGET-48,1,101.19,86.01,credit_card,STORE_111,WELCOME15,15.0,150.0
US1054299,04/13/2025,maria.jones7038@outlook.com,GADGET-04,4,253.19,860.85,credit_card,STORE_103,WELCOME15,15.0,150.0
US1042061,04/13/2025,john.jones6828@yahoo.com,GADGET-23,2,39.61,71.3,apple_pay,STORE_102,SAVE10,10.0,100.0
US1043591,04/13/2025,jane.jones2434@email.com,GADGET-38,5,146.42,732.1,credit_card,STORE_111,,,
US1052336,04/13/2025,maria.williams5601@outlook.com,GADGET-60,4,161.59,646.36,google_pay,STORE_116,,,
US1048967,04/13/2025,david.smith941@gmail.com,GADGET-04,5,259.03,1295.15,google_pay,STORE_101,,,
US1047639,04/13/2025,jane.williams1437@email.com,GADGET-71,4,295.48,1181.92,apple_pay,STORE_116,,,
US1046632,04/13/2025,sam.johnson4464@gmail.com,GADGET-78,5,161.08,805.4,apple_pay,STORE_114,,,
US1046119,04/13/2025,lisa.jones8676@email.com,GADGET-49,2,245.48,490.96,google_pay,STORE_114,,,
US1051509,04/13/2025,john.jones2401@gmail.com,GADGET-38,5,203.06,1015.3,bank_transfer,STORE_103,,,
US1046967,04/13/2025,maria.johnson1298@gmail.com,GADGET-34,5,265.28,1326.4,google_pay,STORE_107,,,
US1042232,04/13/2025,chris.miller7482@email.com,GADGET-03,5,188.8,944.0,paypal,STORE_119,,,
US1043882,04/13/2025,john.johnson434@gmail.com,GADGET-24,5,26.41,118.85,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1041455,04/13/2025,chris.johnson9943@email.com,GADGET-36,5,78.38,391.9,credit_card,STORE_107,,,
US1040779,04/13/2025,maria.smith4638@outlook.com,GADGET-72,4,139.88,503.57,paypal,STORE_116,SAVE10,10.0,100.0
US1052513,04/13/2025,chris.brown5580@gmail.com,GADGET-53,2,267.53,535.06,credit_card,STORE_114,,,
US1047281,04/13/2025,lisa.brown1933@email.com,GADGET-34,1,287.35,287.35,paypal,STORE_112,,,
US1052056,04/13/2025,jane.johnson1411@gmail.com,GADGET-74,4,57.62,184.38,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1047088,04/13/2025,jane.smith2501@outlook.com,GADGET-31,1,68.64,51.48,google_pay,STORE_107,VIP25,25.0,250.0
US1044839,04/13/2025,sam.jones476@outlook.com,GADGET-73,5,61.02,305.1,apple_pay,STORE_119,,,
US1049649,04/13/2025,jane.williams7381@email.com,GADGET-13,1,263.67,263.67,google_pay,STORE_120,,,
US1049066,04/13/2025,john.johnson1308@email.com,GADGET-18,3,185.35,417.04,apple_pay,STORE_104,VIP25,25.0,250.0
US1047937,04/13/2025,jane.jones3780@outlook.com,GADGET-53,4,219.29,877.16,google_pay,STORE_114,,,
US1040947,04/13/2025,sam.jones9092@email.com,GADGET-48,1,84.84,84.84,google_pay,STORE_103,,,
US1053733,04/13/2025,maria.williams5224@email.com,GADGET-63,1,87.69,78.92,credit_card,STORE_110,SAVE10,10.0,100.0
US1050800,04/13/2025,maria.williams6370@gmail.com,GADGET-11,3,216.11,583.5,credit_card,STORE_101,SAVE10,10.0,100.0
US1049991,04/13/2025,chris.williams3043@yahoo.com,GADGET-54,2,277.27,554.54,paypal,STORE_114,,,
US1043265,04/13/2025,lisa.jones1835@yahoo.com,GADGET-61,5,30.25,121.0,credit_card,STORE_101,SAVE20,20.0,200.0
US1053160,04/13/2025,lisa.jones7321@outlook.com,GADGET-43,1,39.38,39.38,apple_pay,STORE_120,,,
US1052467,04/13/2025,chris.brown1341@email.com,GADGET-18,2,296.88,475.01,apple_pay,STORE_106,SAVE20,20.0,200.0
US1045175,04/13/2025,david.johnson2724@gmail.com,GADGET-57,2,67.21,134.42,apple_pay,STORE_103,,,
US1046664,04/13/2025,john.jones3013@outlook.com,GADGET-30,1,148.02,148.02,credit_card,STORE_119,,,
US1048357,04/13/2025,alex.smith6836@gmail.com,GADGET-78,5,58.07,290.35,credit_card,STORE_119,,,
US1049955,04/13/2025,david.jones2903@email.com,GADGET-25,1,210.55,157.91,google_pay,STORE_105,VIP25,25.0,250.0
US1051635,04/13/2025,chris.jones7521@gmail.com,GADGET-65,5,61.12,275.04,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1045985,04/13/2025,sam.jones3895@outlook.com,GADGET-01,3,225.18,675.54,apple_pay,STORE_108,,,
US1044046,04/13/2025,chris.johnson9873@yahoo.com,GADGET-69,2,261.09,522.18,paypal,STORE_110,,,
US1049175,04/13/2025,maria.smith3184@outlook.com,GADGET-10,4,260.06,1040.24,apple_pay,STORE_107,,,
US1049415,04/13/2025,jane.johnson2200@gmail.com,GADGET-22,1,250.62,250.62,google_pay,STORE_110,,,
US1041645,04/13/2025,sam.johnson3774@email.com,GADGET-28,2,264.81,450.18,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1041946,04/13/2025,maria.williams9756@outlook.com,GADGET-08,5,186.37,931.85,google_pay,STORE_114,,,
US1049490,04/13/2025,jane.miller6638@gmail.com,GADGET-34,3,133.96,341.6,credit_card,STORE_114,WELCOME15,15.0,150.0
US1046730,04/13/2025,john.miller6913@gmail.com,GADGET-02,2,96.12,192.24,credit_card,STORE_120,,,
US1052701,04/13/2025,david.jones556@gmail.com,GADGET-77,1,162.16,121.62,paypal,STORE_101,VIP25,25.0,250.0
US1054388,04/13/2025,alex.jones9852@yahoo.com,GADGET-76,4,89.01,356.04,paypal,STORE_114,,,
US1048462,04/13/2025,alex.miller3370@email.com,GADGET-60,3,138.2,414.6,paypal,STORE_103,,,
US1046801,04/13/2025,maria.jones9888@email.com,GADGET-74,1,226.9,226.9,bank_transfer,STORE_115,,,
US1044040,04/13/2025,jane.williams4533@gmail.com,GADGET-31,5,236.91,1184.55,paypal,STORE_119,,,
US1054462,04/13/2025,lisa.brown4593@email.com,GADGET-04,2,98.61,147.91,google_pay,STORE_118,VIP25,25.0,250.0
US1042403,04/13/2025,david.miller7851@gmail.com,GADGET-02,5,204.26,817.04,google_pay,STORE_112,SAVE20,20.0,200.0
US1049836,04/13/2025,john.miller4978@email.com,GADGET-32,5,280.58,1402.9,google_pay,STORE_101,,,
US1043634,04/13/2025,david.johnson8535@yahoo.com,GADGET-75,3,153.23,459.69,apple_pay,STORE_107,,,
US1054106,04/13/2025,maria.brown8553@email.com,GADGET-73,2,43.91,87.82,bank_transfer,STORE_103,,,
US1044542,04/13/2025,john.jones2245@outlook.com,GADGET-55,1,99.68,99.68,paypal,STORE_118,,,
US1047789,04/13/2025,jane.brown6395@email.com,GADGET-55,5,132.05,660.25,bank_transfer,STORE_113,,,
US1043718,04/13/2025,sam.williams9360@outlook.com,GADGET-64,2,224.2,448.4,paypal,STORE_106,,,
US1051918,04/13/2025,jane.brown9355@outlook.com,GADGET-04,2,278.12,417.18,google_pay,STORE_110,VIP25,25.0,250.0
US1052977,04/13/2025,alex.miller9121@gmail.com,GADGET-41,5,256.6,1283.0,bank_transfer,STORE_101,,,
US1051440,04/13/2025,maria.smith634@yahoo.com,GADGET-74,5,174.95,874.75,google_pay,STORE_109,,,
US1043784,04/13/2025,sam.jones1776@outlook.com,GADGET-01,1,255.68,255.68,bank_transfer,STORE_104,,,
US1047989,04/13/2025,lisa.jones1342@email.com,GADGET-64,2,112.57,180.11,apple_pay,STORE_109,SAVE20,20.0,200.0
US1053109,04/13/2025,sam.johnson6431@outlook.com,GADGET-04,3,108.59,260.62,apple_pay,STORE_105,SAVE20,20.0,200.0
US1053079,04/13/2025,chris.johnson7025@gmail.com,GADGET-52,3,81.62,244.86,apple_pay,STORE_115,,,
US1047342,04/13/2025,sam.williams6413@email.com,GADGET-25,3,193.06,579.18,credit_card,STORE_102,,,
US1053197,04/13/2025,jane.miller4024@gmail.com,GADGET-19,4,149.27,597.08,bank_transfer,STORE_108,,,
US1050865,04/13/2025,jane.brown7143@outlook.com,GADGET-18,1,292.53,263.28,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1051589,04/13/2025,lisa.williams8129@gmail.com,GADGET-64,2,162.17,324.34,apple_pay,STORE_112,,,
US1049512,04/13/2025,maria.williams5666@yahoo.com,GADGET-59,2,195.94,391.88,credit_card,STORE_120,,,
US1041040,04/13/2025,john.johnson5536@email.com,GADGET-10,2,228.81,457.62,credit_card,STORE_118,,,
US1047064,04/13/2025,david.jones7349@yahoo.com,GADGET-67,5,80.77,403.85,paypal,STORE_107,,,
US1041839,04/13/2025,david.smith8847@gmail.com,GADGET-25,4,39.37,157.48,credit_card,STORE_103,,,
US1053122,04/13/2025,sam.miller234@email.com,GADGET-12,1,53.66,53.66,credit_card,STORE_120,,,
US1051063,04/13/2025,alex.miller8405@email.com,GADGET-71,1,84.04,71.43,credit_card,STORE_107,WELCOME15,15.0,150.0
US1053642,04/13/2025,chris.brown9984@gmail.com,GADGET-46,1,95.28,71.46,paypal,STORE_107,VIP25,25.0,250.0
US1040492,04/13/2025,alex.johnson5546@gmail.com,GADGET-37,3,245.09,735.27,credit_card,STORE_113,,,
US1053795,04/13/2025,john.miller480@email.com,GADGET-68,3,165.22,495.66,google_pay,STORE_119,,,
US1045638,04/13/2025,john.williams1981@yahoo.com,GADGET-32,2,217.46,434.92,paypal,STORE_114,,,
US1049223,04/13/2025,lisa.miller6395@yahoo.com,GADGET-08,5,89.45,447.25,apple_pay,STORE_118,,,
US1043664,04/13/2025,maria.miller3760@gmail.com,GADGET-12,3,279.92,839.76,google_pay,STORE_103,,,
US1046410,04/13/2025,david.brown1957@gmail.com,GADGET-78,1,62.13,62.13,credit_card,STORE_120,,,
US1041647,04/13/2025,david.johnson6508@email.com,GADGET-65,2,39.38,63.01,google_pay,STORE_103,SAVE20,20.0,200.0
US1043541,04/13/2025,alex.brown2066@yahoo.com,GADGET-35,4,192.35,577.05,credit_card,STORE_113,VIP25,25.0,250.0
US1046405,04/13/2025,john.brown9690@yahoo.com,GADGET-25,5,236.0,885.0,paypal,STORE_103,VIP25,25.0,250.0
US1044350,04/13/2025,lisa.smith1843@outlook.com,GADGET-17,4,246.12,984.48,paypal,STORE_107,,,
US1041158,04/13/2025,john.jones1393@outlook.com,GADGET-60,5,233.23,1166.15,credit_card,STORE_109,,,
US1040902,04/13/2025,sam.jones5006@gmail.com,GADGET-39,1,200.36,200.36,paypal,STORE_115,,,
US1053187,04/13/2025,sam.jones1075@email.com,GADGET-27,2,135.87,244.57,apple_pay,STORE_107,SAVE10,10.0,100.0
US1045364,04/13/2025,maria.smith2463@outlook.com,GADGET-12,1,80.87,80.87,bank_transfer,STORE_116,,,
US1044920,04/13/2025,sam.brown9085@outlook.com,GADGET-27,1,48.95,36.71,apple_pay,STORE_110,VIP25,25.0,250.0
US1053917,04/13/2025,alex.johnson841@gmail.com,GADGET-39,1,66.95,66.95,apple_pay,STORE_113,,,
US1041565,04/13/2025,jane.jones7734@gmail.com,GADGET-24,4,145.13,580.52,credit_card,STORE_109,,,
US1048739,04/13/2025,david.williams7811@email.com,GADGET-64,1,49.42,49.42,google_pay,STORE_111,,,
US1041153,04/13/2025,david.johnson6729@outlook.com,GADGET-74,2,127.81,255.62,paypal,STORE_111,,,
US1045690,04/13/2025,jane.johnson9242@outlook.com,GADGET-29,3,234.69,528.05,apple_pay,STORE_115,VIP25,25.0,250.0
US1042376,04/13/2025,alex.johnson848@email.com,GADGET-24,5,60.28,301.4,apple_pay,STORE_111,,,
US1047843,04/13/2025,sam.smith378@gmail.com,GADGET-63,4,189.81,759.24,apple_pay,STORE_111,,,
US1045667,04/13/2025,maria.williams6035@gmail.com,GADGET-12,2,64.0,96.0,apple_pay,STORE_119,VIP25,25.0,250.0
US1040950,04/13/2025,jane.miller6302@email.com,GADGET-76,3,149.47,448.41,bank_transfer,STORE_102,,,
US1044339,04/13/2025,sam.miller5674@outlook.com,GADGET-53,5,197.65,840.01,paypal,STORE_115,WELCOME15,15.0,150.0
US1044942,04/13/2025,jane.johnson9101@outlook.com,GADGET-44,5,299.76,1498.8,credit_card,STORE_106,,,
US1044404,04/13/2025,chris.smith4867@outlook.com,GADGET-66,5,143.56,717.8,paypal,STORE_106,,,
US1046116,04/13/2025,chris.jones99@gmail.com,GADGET-05,4,197.59,632.29,credit_card,STORE_114,SAVE20,20.0,200.0
US1041444,04/13/2025,john.johnson1350@outlook.com,GADGET-20,3,154.62,463.86,bank_transfer,STORE_113,,,
US1051705,04/13/2025,chris.smith7548@yahoo.com,GADGET-39,5,194.61,973.05,paypal,STORE_113,,,
US1047133,04/13/2025,jane.johnson2350@gmail.com,GADGET-71,1,233.19,233.19,google_pay,STORE_105,,,
US1049883,04/13/2025,john.brown7667@gmail.com,GADGET-77,1,172.83,129.62,bank_transfer,STORE_104,VIP25,25.0,250.0
US1046857,04/13/2025,john.smith6930@email.com,GADGET-67,5,266.9,1334.5,credit_card,STORE_102,,,
US1047394,04/13/2025,sam.smith1152@email.com,GADGET-32,5,213.6,1068.0,apple_pay,STORE_118,,,
