order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US847066,03/30/2025,alex.miller3377@yahoo.com,GADGET-15,2,174.12,261.18,credit_card,STORE_107,VIP25,25.0,250.0
US854983,03/30/2025,alex.johnson1916@gmail.com,GADGET-62,2,66.91,133.82,apple_pay,STORE_120,,,
US846823,03/30/2025,david.williams5886@gmail.com,GADGET-65,4,193.98,775.92,apple_pay,STORE_112,,,
US853150,03/30/2025,alex.miller961@gmail.com,GADGET-31,3,112.21,286.14,google_pay,STORE_107,WELCOME15,15.0,150.0
US841347,03/30/2025,john.johnson7035@outlook.com,GADGET-61,4,197.38,592.14,paypal,STORE_115,VIP25,25.0,250.0
US854185,03/30/2025,sam.brown2438@outlook.com,GADGET-70,1,189.22,141.91,bank_transfer,STORE_120,VIP25,25.0,250.0
US852218,03/30/2025,alex.miller9429@email.com,GADGET-70,5,291.8,1459.0,google_pay,STORE_105,,,
US852111,03/30/2025,chris.brown2317@gmail.com,GADGET-54,2,67.97,108.75,google_pay,STORE_112,SAVE20,20.0,200.0
US840805,03/30/2025,david.smith3264@outlook.com,GADGET-59,5,78.17,390.85,google_pay,STORE_112,,,
US843956,03/30/2025,alex.johnson6689@email.com,GADGET-73,5,111.37,556.85,apple_pay,STORE_103,,,
US854061,03/30/2025,sam.brown792@yahoo.com,GADGET-76,3,265.23,596.77,bank_transfer,STORE_102,VIP25,25.0,250.0
US851433,03/30/2025,chris.williams6979@yahoo.com,GADGET-15,3,69.05,207.15,credit_card,STORE_110,,,
US847202,03/30/2025,chris.smith3677@yahoo.com,GADGET-25,4,210.88,716.99,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US844968,03/30/2025,sam.williams8304@email.com,GADGET-02,1,287.08,287.08,google_pay,STORE_119,,,
US845131,03/30/2025,john.smith6291@outlook.com,GADGET-71,1,299.64,269.68,apple_pay,STORE_107,SAVE10,10.0,100.0
US853067,03/30/2025,sam.johnson514@yahoo.com,GADGET-30,5,252.9,1074.83,apple_pay,STORE_115,WELCOME15,15.0,150.0
US846612,03/30/2025,chris.miller5554@gmail.com,GADGET-04,4,116.85,467.4,google_pay,STORE_114,,,
US849847,03/30/2025,chris.williams7528@gmail.com,GADGET-29,1,291.54,291.54,google_pay,STORE_104,,,
US847989,03/30/2025,lisa.miller2535@yahoo.com,GADGET-58,3,100.33,240.79,credit_card,STORE_101,SAVE20,20.0,200.0
US854327,03/30/2025,lisa.williams8840@yahoo.com,GADGET-30,1,243.77,243.77,google_pay,STORE_104,,,
US853362,03/30/2025,david.smith55@gmail.com,GADGET-43,4,263.1,841.92,credit_card,STORE_110,SAVE20,20.0,200.0
US850109,03/30/2025,alex.brown5760@outlook.com,GADGET-42,3,153.27,459.81,credit_card,STORE_106,,,
US848606,03/30/2025,maria.williams9335@outlook.com,GADGET-14,4,126.81,507.24,credit_card,STORE_105,,,
US841579,03/30/2025,lisa.smith1283@outlook.com,GADGET-02,4,124.54,498.16,credit_card,STORE_119,,,
US848638,03/30/2025,jane.brown9304@email.com,GADGET-22,3,118.85,320.89,bank_transfer,STORE_110,SAVE10,10.0,100.0
US844560,03/30/2025,alex.johnson1464@gmail.com,GADGET-08,1,137.91,124.12,bank_transfer,STORE_106,SAVE10,10.0,100.0
US841043,03/30/2025,john.johnson4390@email.com,GADGET-73,3,120.04,270.09,paypal,STORE_112,VIP25,25.0,250.0
US846964,03/30/2025,alex.jones1860@email.com,GADGET-36,4,32.9,131.6,apple_pay,STORE_111,,,
US851449,03/30/2025,sam.smith5412@gmail.com,GADGET-60,4,297.8,1191.2,paypal,STORE_118,,,
US841691,03/30/2025,jane.jones7212@yahoo.com,GADGET-25,2,98.98,178.16,credit_card,STORE_120,SAVE10,10.0,100.0
US852193,03/30/2025,maria.williams7915@outlook.com,GADGET-54,2,95.5,191.0,bank_transfer,STORE_104,,,
US852625,03/30/2025,alex.williams9379@gmail.com,GADGET-12,1,26.67,26.67,paypal,STORE_112,,,
US844263,03/30/2025,david.johnson70@outlook.com,GADGET-54,4,177.79,711.16,bank_transfer,STORE_113,,,
US843089,03/30/2025,alex.jones4994@gmail.com,GADGET-20,5,126.15,630.75,google_pay,STORE_117,,,
US845499,03/30/2025,chris.johnson7879@gmail.com,GADGET-11,4,235.52,942.08,apple_pay,STORE_120,,,
US841126,03/30/2025,david.smith2123@yahoo.com,GADGET-71,4,158.91,635.64,paypal,STORE_103,,,
US851812,03/30/2025,jane.smith8296@outlook.com,GADGET-53,5,145.06,725.3,paypal,STORE_101,,,
US848656,03/30/2025,maria.brown4143@outlook.com,GADGET-11,2,167.0,334.0,bank_transfer,STORE_102,,,
US840957,03/30/2025,jane.brown6607@outlook.com,GADGET-31,3,273.06,655.34,bank_transfer,STORE_116,SAVE20,20.0,200.0
US851190,03/30/2025,alex.miller5867@email.com,GADGET-75,3,51.31,153.93,credit_card,STORE_116,,,
US842590,03/30/2025,sam.jones399@email.com,GADGET-49,4,110.27,330.81,bank_transfer,STORE_115,VIP25,25.0,250.0
US852581,03/30/2025,david.jones5042@outlook.com,GADGET-27,1,244.24,244.24,google_pay,STORE_103,,,
US850116,03/30/2025,chris.smith9747@yahoo.com,GADGET-07,2,143.78,287.56,google_pay,STORE_116,,,
US847897,03/30/2025,maria.smith8153@gmail.com,GADGET-59,5,41.87,209.35,bank_transfer,STORE_120,,,
US842783,03/30/2025,lisa.johnson9457@gmail.com,GADGET-71,4,109.47,350.3,credit_card,STORE_107,SAVE20,20.0,200.0
US853665,03/30/2025,chris.williams7827@outlook.com,GADGET-73,3,281.63,844.89,paypal,STORE_113,,,
US843595,03/30/2025,maria.williams6871@yahoo.com,GADGET-29,3,64.1,192.3,bank_transfer,STORE_110,,,
US853970,03/30/2025,alex.miller260@outlook.com,GADGET-68,2,149.93,254.88,paypal,STORE_109,WELCOME15,15.0,150.0
US843801,03/30/2025,john.brown6147@email.com,GADGET-40,4,165.88,663.52,credit_card,STORE_111,,,
US846369,03/30/2025,maria.brown4093@outlook.com,GADGET-71,1,150.45,150.45,google_pay,STORE_114,,,
US845769,03/30/2025,lisa.johnson5001@yahoo.com,GADGET-04,4,116.96,467.84,paypal,STORE_120,,,
US850624,03/30/2025,maria.brown8241@yahoo.com,GADGET-78,4,81.68,326.72,bank_transfer,STORE_108,,,
US842211,03/30/2025,john.jones636@email.com,GADGET-48,1,97.75,87.98,bank_transfer,STORE_106,SAVE10,10.0,100.0
US846782,03/30/2025,david.jones5740@email.com,GADGET-26,1,248.61,248.61,bank_transfer,STORE_120,,,
US849318,03/30/2025,jane.smith3289@gmail.com,GADGET-65,4,275.97,883.1,apple_pay,STORE_107,SAVE20,20.0,200.0
US843869,03/30/2025,lisa.johnson6041@yahoo.com,GADGET-41,3,236.33,708.99,apple_pay,STORE_107,,,
US851061,03/30/2025,chris.miller6086@yahoo.com,GADGET-37,2,276.53,553.06,paypal,STORE_117,,,
US853799,03/30/2025,alex.jones2799@outlook.com,GADGET-31,5,214.18,1070.9,credit_card,STORE_109,,,
US841673,03/30/2025,alex.miller107@gmail.com,GADGET-49,5,107.68,538.4,bank_transfer,STORE_112,,,
US842882,03/30/2025,lisa.jones6085@gmail.com,GADGET-39,5,38.95,194.75,paypal,STORE_109,,,
US852022,03/30/2025,alex.miller9064@outlook.com,GADGET-42,5,243.93,1036.7,paypal,STORE_115,WELCOME15,15.0,150.0
US852525,03/30/2025,lisa.johnson2559@gmail.com,GADGET-11,2,88.23,149.99,apple_pay,STORE_114,WELCOME15,15.0,150.0
US844442,03/30/2025,david.jones8005@gmail.com,GADGET-51,5,78.23,352.04,credit_card,STORE_119,SAVE10,10.0,100.0
US847500,03/30/2025,sam.jones7445@email.com,GADGET-14,4,235.4,941.6,credit_card,STORE_115,,,
US847112,03/30/2025,alex.smith1216@yahoo.com,GADGET-49,3,178.45,535.35,paypal,STORE_115,,,
US848239,03/30/2025,chris.johnson1931@gmail.com,GADGET-78,3,82.25,185.06,credit_card,STORE_101,VIP25,25.0,250.0
US850039,03/30/2025,alex.brown406@outlook.com,GADGET-16,5,73.42,330.39,google_pay,STORE_112,SAVE10,10.0,100.0
US853089,03/30/2025,alex.smith9964@outlook.com,GADGET-06,3,217.66,587.68,google_pay,STORE_115,SAVE10,10.0,100.0
US849441,03/30/2025,maria.johnson333@outlook.com,GADGET-70,1,266.94,266.94,paypal,STORE_102,,,
US848845,03/30/2025,sam.johnson6403@outlook.com,GADGET-59,4,87.3,349.2,credit_card,STORE_120,,,
US849598,03/30/2025,david.williams5616@gmail.com,GADGET-02,5,204.64,1023.2,paypal,STORE_118,,,
US847619,03/30/2025,david.smith3462@outlook.com,GADGET-17,2,52.58,78.87,paypal,STORE_103,VIP25,25.0,250.0
US853679,03/30/2025,john.brown9965@yahoo.com,GADGET-09,1,39.82,39.82,google_pay,STORE_109,,,
US849765,03/30/2025,jane.johnson9107@yahoo.com,GADGET-38,3,145.99,372.27,credit_card,STORE_107,WELCOME15,15.0,150.0
US841819,03/30/2025,alex.jones1441@yahoo.com,GADGET-53,1,296.77,296.77,bank_transfer,STORE_105,,,
US847743,03/30/2025,maria.johnson6747@gmail.com,GADGET-21,3,57.18,171.54,apple_pay,STORE_113,,,
US843074,03/30/2025,chris.brown4347@email.com,GADGET-67,5,160.03,600.11,google_pay,STORE_120,VIP25,25.0,250.0
US841777,03/30/2025,jane.brown3868@yahoo.com,GADGET-63,1,281.03,281.03,apple_pay,STORE_115,,,
US847602,03/30/2025,sam.williams2110@yahoo.com,GADGET-12,5,297.73,1488.65,paypal,STORE_117,,,
US844437,03/30/2025,jane.smith294@outlook.com,GADGET-30,3,278.78,627.25,google_pay,STORE_107,VIP25,25.0,250.0
US841840,03/30/2025,david.johnson9999@outlook.com,GADGET-46,1,232.37,197.51,apple_pay,STORE_114,WELCOME15,15.0,150.0
US850393,03/30/2025,jane.smith6601@outlook.com,GADGET-68,5,123.84,557.28,bank_transfer,STORE_113,SAVE10,10.0,100.0
US849969,03/30/2025,jane.jones8351@outlook.com,GADGET-51,4,65.97,263.88,credit_card,STORE_118,,,
US848501,03/30/2025,jane.williams9760@outlook.com,GADGET-06,5,224.32,1121.6,google_pay,STORE_104,,,
US850506,03/30/2025,alex.brown3555@email.com,GADGET-34,5,251.75,1258.75,paypal,STORE_116,,,
US849013,03/30/2025,sam.miller4488@email.com,GADGET-04,2,292.01,584.02,paypal,STORE_108,,,
US848387,03/30/2025,lisa.brown1583@email.com,GADGET-27,3,22.59,67.77,bank_transfer,STORE_108,,,
US851404,03/30/2025,jane.miller4708@gmail.com,GADGET-49,2,66.69,133.38,bank_transfer,STORE_119,,,
US846497,03/30/2025,john.williams8205@email.com,GADGET-10,3,280.19,840.57,credit_card,STORE_108,,,
US846866,03/30/2025,david.miller3174@yahoo.com,GADGET-16,1,293.69,234.95,google_pay,STORE_102,SAVE20,20.0,200.0
US843116,03/30/2025,david.miller4281@email.com,GADGET-05,3,144.56,346.94,apple_pay,STORE_103,SAVE20,20.0,200.0
US841485,03/30/2025,chris.williams9665@gmail.com,GADGET-53,1,140.68,140.68,google_pay,STORE_110,,,
US854338,03/30/2025,maria.smith7221@yahoo.com,GADGET-63,1,44.69,44.69,bank_transfer,STORE_101,,,
US846768,03/30/2025,alex.jones1509@gmail.com,GADGET-05,2,48.71,97.42,google_pay,STORE_119,,,
US854561,03/30/2025,maria.brown4818@yahoo.com,GADGET-42,4,69.86,279.44,google_pay,STORE_106,,,
US853495,03/30/2025,sam.johnson2692@yahoo.com,GADGET-03,5,50.21,251.05,apple_pay,STORE_111,,,
US846190,03/30/2025,maria.williams8708@yahoo.com,GADGET-24,5,281.43,1407.15,bank_transfer,STORE_113,,,
US850728,03/30/2025,alex.smith5575@outlook.com,GADGET-64,1,155.53,155.53,google_pay,STORE_111,,,
US847796,03/30/2025,jane.williams9624@yahoo.com,GADGET-11,3,151.34,385.92,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US841828,03/30/2025,alex.williams6264@yahoo.com,GADGET-23,4,128.64,463.1,paypal,STORE_107,SAVE10,10.0,100.0
US853809,03/30/2025,alex.williams6922@gmail.com,GADGET-24,1,238.52,238.52,bank_transfer,STORE_114,,,
US841226,03/30/2025,maria.smith9572@email.com,GADGET-35,5,183.69,918.45,apple_pay,STORE_103,,,
US840759,03/30/2025,david.brown3219@gmail.com,GADGET-43,4,197.65,790.6,google_pay,STORE_106,,,
US851857,03/30/2025,alex.jones8827@yahoo.com,GADGET-42,5,281.23,1406.15,google_pay,STORE_112,,,
US852589,03/30/2025,maria.jones8364@yahoo.com,GADGET-69,3,267.27,801.81,credit_card,STORE_111,,,
US853350,03/30/2025,sam.williams3883@outlook.com,GADGET-66,4,206.41,825.64,credit_card,STORE_105,,,
US852618,03/30/2025,jane.brown2038@email.com,GADGET-48,3,139.37,376.3,google_pay,STORE_101,SAVE10,10.0,100.0
US849919,03/30/2025,alex.williams5622@outlook.com,GADGET-27,1,147.97,147.97,google_pay,STORE_115,,,
US851797,03/30/2025,john.brown2944@gmail.com,GADGET-25,4,133.19,532.76,google_pay,STORE_118,,,
US848460,03/30/2025,alex.brown9532@email.com,GADGET-09,5,228.19,1140.95,paypal,STORE_118,,,
US851255,03/30/2025,sam.brown3953@email.com,GADGET-36,5,151.09,604.36,apple_pay,STORE_112,SAVE20,20.0,200.0
US848532,03/30/2025,david.williams5129@yahoo.com,GADGET-06,1,263.93,197.95,bank_transfer,STORE_119,VIP25,25.0,250.0
US846534,03/30/2025,jane.johnson7950@email.com,GADGET-48,5,223.57,1117.85,credit_card,STORE_113,,,
US840816,03/30/2025,sam.miller8609@yahoo.com,GADGET-25,5,141.16,705.8,google_pay,STORE_110,,,
US845795,03/30/2025,maria.miller6595@email.com,GADGET-35,3,176.35,529.05,apple_pay,STORE_117,,,
US846391,03/30/2025,maria.williams6769@email.com,GADGET-28,5,168.39,673.56,credit_card,STORE_104,SAVE20,20.0,200.0
US841088,03/30/2025,chris.miller9963@yahoo.com,GADGET-63,5,147.38,736.9,apple_pay,STORE_106,,,
US852083,03/30/2025,sam.miller78@outlook.com,GADGET-45,4,157.14,628.56,credit_card,STORE_107,,,
US849324,03/30/2025,lisa.smith4618@yahoo.com,GADGET-62,3,101.54,304.62,google_pay,STORE_104,,,
US841787,03/30/2025,alex.jones963@outlook.com,GADGET-59,2,271.15,542.3,credit_card,STORE_111,,,
US853206,03/30/2025,maria.miller9441@yahoo.com,GADGET-62,5,200.75,1003.75,bank_transfer,STORE_116,,,
US844586,03/30/2025,maria.johnson146@yahoo.com,GADGET-39,5,93.04,465.2,bank_transfer,STORE_105,,,
US852027,03/30/2025,jane.brown3058@email.com,GADGET-51,5,67.24,336.2,credit_card,STORE_105,,,
US848184,03/30/2025,john.jones4293@outlook.com,GADGET-05,2,150.88,301.76,bank_transfer,STORE_111,,,
US842204,03/30/2025,maria.jones9936@yahoo.com,GADGET-66,4,119.49,477.96,credit_card,STORE_102,,,
US844835,03/30/2025,sam.brown297@gmail.com,GADGET-32,2,213.06,426.12,google_pay,STORE_116,,,
US850428,03/30/2025,chris.johnson3005@gmail.com,GADGET-43,3,283.6,850.8,google_pay,STORE_108,,,
US853064,03/30/2025,alex.johnson7854@email.com,GADGET-38,5,49.24,246.2,paypal,STORE_118,,,
US851992,03/30/2025,lisa.brown869@yahoo.com,GADGET-07,2,179.22,358.44,paypal,STORE_105,,,
US848407,03/30/2025,chris.williams5138@gmail.com,GADGET-51,1,296.52,296.52,paypal,STORE_118,,,
US847904,03/30/2025,alex.johnson985@email.com,GADGET-68,4,153.44,460.32,paypal,STORE_108,VIP25,25.0,250.0
US843119,03/30/2025,sam.smith1536@outlook.com,GADGET-62,4,85.63,342.52,google_pay,STORE_108,,,
US842062,03/30/2025,chris.jones4360@outlook.com,GADGET-72,4,200.61,722.2,bank_transfer,STORE_104,SAVE10,10.0,100.0
US848046,03/30/2025,maria.brown3314@email.com,GADGET-66,2,146.53,234.45,bank_transfer,STORE_119,SAVE20,20.0,200.0
US847678,03/30/2025,john.miller1588@gmail.com,GADGET-49,3,157.91,473.73,apple_pay,STORE_112,,,
US851899,03/30/2025,jane.smith1658@yahoo.com,GADGET-21,2,97.7,195.4,bank_transfer,STORE_119,,,
US848305,03/30/2025,maria.williams8605@email.com,GADGET-56,4,287.35,1149.4,credit_card,STORE_113,,,
US843020,03/30/2025,lisa.jones4289@outlook.com,GADGET-17,2,74.21,118.74,bank_transfer,STORE_112,SAVE20,20.0,200.0
US850864,03/30/2025,chris.smith2191@outlook.com,GADGET-76,5,96.37,481.85,credit_card,STORE_106,,,
US849428,03/30/2025,chris.brown4792@email.com,GADGET-17,3,89.85,269.55,google_pay,STORE_116,,,
US843280,03/30/2025,sam.miller9351@gmail.com,GADGET-71,3,223.49,670.47,paypal,STORE_104,,,
US845164,03/30/2025,john.smith8635@email.com,GADGET-07,1,36.23,36.23,credit_card,STORE_104,,,
US853443,03/30/2025,chris.johnson2319@yahoo.com,GADGET-77,5,68.06,289.25,apple_pay,STORE_105,WELCOME15,15.0,150.0
US854957,03/30/2025,chris.smith9667@gmail.com,GADGET-78,4,145.93,525.35,google_pay,STORE_104,SAVE10,10.0,100.0
US854972,03/30/2025,sam.brown7643@gmail.com,GADGET-27,3,68.78,206.34,apple_pay,STORE_117,,,
US847586,03/30/2025,alex.miller7223@yahoo.com,GADGET-51,5,123.42,617.1,credit_card,STORE_118,,,
US848214,03/30/2025,alex.miller442@outlook.com,GADGET-27,1,37.6,37.6,apple_pay,STORE_110,,,
US847991,03/30/2025,alex.miller2333@email.com,GADGET-22,5,149.03,745.15,credit_card,STORE_119,,,
US848370,03/30/2025,john.brown3783@email.com,GADGET-68,1,123.34,111.01,apple_pay,STORE_118,SAVE10,10.0,100.0
US840886,03/30/2025,chris.miller1921@gmail.com,GADGET-13,2,223.76,447.52,credit_card,STORE_117,,,
US845481,03/30/2025,maria.brown6200@yahoo.com,GADGET-04,3,265.35,676.64,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US851041,03/30/2025,chris.smith9139@yahoo.com,GADGET-10,1,285.81,285.81,credit_card,STORE_105,,,
US845705,03/30/2025,chris.smith1595@email.com,GADGET-32,2,176.9,353.8,google_pay,STORE_116,,,
US849732,03/30/2025,maria.brown1477@outlook.com,GADGET-49,2,253.84,507.68,google_pay,STORE_101,,,
US841922,03/30/2025,chris.smith6250@outlook.com,GADGET-42,3,265.97,638.33,apple_pay,STORE_120,SAVE20,20.0,200.0
US843892,03/30/2025,david.johnson72@outlook.com,GADGET-37,4,227.53,728.1,credit_card,STORE_120,SAVE20,20.0,200.0
US841432,03/30/2025,chris.jones6644@outlook.com,GADGET-44,3,191.43,516.86,credit_card,STORE_101,SAVE10,10.0,100.0
US842847,03/30/2025,sam.jones8097@email.com,GADGET-45,5,257.97,1289.85,google_pay,STORE_111,,,
US843671,03/30/2025,david.williams9167@gmail.com,GADGET-24,5,30.33,151.65,paypal,STORE_119,,,
US853287,03/30/2025,david.miller9827@gmail.com,GADGET-72,5,292.22,1461.1,paypal,STORE_120,,,
US853487,03/30/2025,jane.smith7187@gmail.com,GADGET-14,2,230.02,345.03,paypal,STORE_105,VIP25,25.0,250.0
US844160,03/30/2025,maria.brown1523@email.com,GADGET-77,1,183.81,183.81,paypal,STORE_119,,,
US844342,03/30/2025,alex.williams8448@outlook.com,GADGET-13,2,59.34,118.68,google_pay,STORE_112,,,
US846715,03/30/2025,john.miller6711@outlook.com,GADGET-01,5,118.94,505.5,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US851830,03/30/2025,maria.williams9759@gmail.com,GADGET-41,4,121.98,390.34,paypal,STORE_101,SAVE20,20.0,200.0
US854055,03/30/2025,chris.miller1300@yahoo.com,GADGET-66,5,39.27,196.35,paypal,STORE_110,,,
US854327,03/30/2025,lisa.williams8840@yahoo.com,GADGET-30,1,243.77,243.77,google_pay,STORE_104,,,
US851966,03/30/2025,lisa.miller7622@gmail.com,GADGET-09,1,157.83,118.37,apple_pay,STORE_105,VIP25,25.0,250.0
US852556,03/30/2025,jane.miller6203@gmail.com,GADGET-31,4,163.85,557.09,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US854383,03/30/2025,sam.williams8427@yahoo.com,GADGET-59,3,33.35,75.04,apple_pay,STORE_120,VIP25,25.0,250.0
US851954,03/30/2025,maria.smith574@gmail.com,GADGET-43,4,277.42,1109.68,paypal,STORE_108,,,
US846097,03/30/2025,lisa.johnson8353@yahoo.com,GADGET-22,2,219.82,439.64,bank_transfer,STORE_119,,,
US851989,03/30/2025,lisa.brown8986@outlook.com,GADGET-33,2,55.08,88.13,google_pay,STORE_103,SAVE20,20.0,200.0
US841144,03/30/2025,jane.jones5172@email.com,GADGET-41,5,280.01,1190.04,paypal,STORE_111,WELCOME15,15.0,150.0
US851657,03/30/2025,sam.miller5674@gmail.com,GADGET-71,2,71.55,143.1,credit_card,STORE_117,,,
US841187,03/30/2025,david.smith4584@yahoo.com,GADGET-64,3,145.6,436.8,apple_pay,STORE_112,,,
US848319,03/30/2025,david.brown2373@gmail.com,GADGET-55,2,57.26,114.52,bank_transfer,STORE_114,,,
US850296,03/30/2025,jane.williams266@outlook.com,GADGET-24,1,70.46,52.84,apple_pay,STORE_108,VIP25,25.0,250.0
US849032,03/30/2025,jane.brown2275@email.com,GADGET-17,2,153.9,261.63,credit_card,STORE_120,WELCOME15,15.0,150.0
US852191,03/30/2025,jane.smith5122@yahoo.com,GADGET-15,5,116.88,584.4,apple_pay,STORE_101,,,
US847639,03/30/2025,david.brown9379@outlook.com,GADGET-08,2,80.75,121.12,apple_pay,STORE_106,VIP25,25.0,250.0
US848852,03/30/2025,maria.johnson954@email.com,GADGET-68,1,45.63,45.63,paypal,STORE_106,,,
US847404,03/30/2025,sam.miller4536@email.com,GADGET-15,1,248.82,248.82,credit_card,STORE_114,,,
US841564,03/30/2025,maria.brown414@gmail.com,GADGET-71,1,92.58,74.06,credit_card,STORE_103,SAVE20,20.0,200.0
US845857,03/30/2025,maria.williams2334@email.com,GADGET-57,3,205.2,615.6,paypal,STORE_115,,,
US848020,03/30/2025,john.brown256@outlook.com,GADGET-29,4,168.71,674.84,apple_pay,STORE_114,,,
US851526,03/30/2025,chris.smith2060@email.com,GADGET-76,1,167.24,167.24,google_pay,STORE_113,,,
US848316,03/30/2025,john.smith9697@outlook.com,GADGET-45,4,189.06,756.24,bank_transfer,STORE_106,,,
US850149,03/30/2025,alex.miller5117@email.com,GADGET-44,2,71.63,114.61,apple_pay,STORE_104,SAVE20,20.0,200.0
US853473,03/30/2025,maria.brown4121@outlook.com,GADGET-07,2,277.6,555.2,bank_transfer,STORE_108,,,
US848418,03/30/2025,chris.jones4844@email.com,GADGET-61,1,238.81,202.99,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US850814,03/30/2025,john.jones2989@yahoo.com,GADGET-36,4,74.78,299.12,apple_pay,STORE_114,,,
US850276,03/30/2025,alex.johnson4212@gmail.com,GADGET-01,2,279.21,558.42,credit_card,STORE_117,,,
US852598,03/30/2025,jane.miller8622@yahoo.com,GADGET-46,5,28.51,142.55,apple_pay,STORE_112,,,
