order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US174141,02/11/2025,alex.brown8764@gmail.com,GADGET-38,4,123.34,493.36,bank_transfer,STORE_118
US173763,02/11/2025,chris.smith4694@gmail.com,GADGET-53,2,71.6,143.2,paypal,STORE_115
US185081,02/11/2025,alex.williams3100@yahoo.com,GADGET-47,1,220.01,220.01,apple_pay,STORE_119
US174485,02/11/2025,alex.johnson8626@outlook.com,GADGET-04,4,63.28,189.84,apple_pay,STORE_117
US173255,02/11/2025,john.johnson6275@yahoo.com,GADGET-22,3,62.63,187.89,credit_card,STORE_101
US182414,02/11/2025,alex.brown2767@email.com,GADGET-79,3,111.37,334.11,paypal,STORE_116
US176961,02/11/2025,john.miller2050@outlook.com,GADGET-73,3,88.56,265.68,bank_transfer,STORE_107
US182308,02/11/2025,jane.johnson8017@yahoo.com,GADGET-20,1,225.33,225.33,google_pay,STORE_102
US171227,02/11/2025,alex.brown7103@gmail.com,GADGET-06,2,262.53,525.06,google_pay,STORE_107
US184094,02/11/2025,jane.smith1792@yahoo.com,GADGET-05,3,116.88,350.64,apple_pay,STORE_104
US182130,02/11/2025,alex.smith7769@outlook.com,GADGET-13,3,281.53,717.9,credit_card,STORE_106
US177587,02/11/2025,alex.miller3059@email.com,GADGET-16,3,68.66,205.98,paypal,STORE_109
US181389,02/11/2025,jane.johnson3792@email.com,GADGET-18,2,106.56,213.12,google_pay,STORE_101
US178582,02/11/2025,sam.smith638@gmail.com,GADGET-62,5,297.11,1485.55,bank_transfer,STORE_107
US172887,02/11/2025,lisa.jones7400@email.com,GADGET-03,4,103.83,353.02,bank_transfer,STORE_111
US172281,02/11/2025,chris.williams9171@email.com,GADGET-10,5,143.29,644.8,bank_transfer,STORE_108
US182843,02/11/2025,alex.smith5769@yahoo.com,GADGET-56,3,70.02,189.05,google_pay,STORE_105
US171116,02/11/2025,jane.smith2218@outlook.com,GADGET-06,2,207.01,331.22,apple_pay,STORE_117
US174809,02/11/2025,jane.williams9265@outlook.com,GADGET-63,1,42.03,42.03,google_pay,STORE_105
US180407,02/11/2025,jane.jones5875@gmail.com,GADGET-28,2,186.61,317.24,bank_transfer,STORE_105
US183682,02/11/2025,jane.smith490@yahoo.com,GADGET-43,1,82.69,82.69,google_pay,STORE_115
US171162,02/11/2025,lisa.johnson2186@gmail.com,GADGET-78,1,264.31,264.31,credit_card,STORE_109
US178497,02/11/2025,lisa.brown366@email.com,GADGET-40,4,31.42,113.11,google_pay,STORE_119
US185069,02/11/2025,jane.smith6183@email.com,GADGET-32,4,59.02,212.47,paypal,STORE_114
US183455,02/11/2025,maria.johnson2423@gmail.com,GADGET-71,1,147.94,147.94,bank_transfer,STORE_110
US181989,02/11/2025,maria.williams8293@gmail.com,GADGET-63,5,137.27,686.35,bank_transfer,STORE_111
US178410,02/11/2025,john.williams5977@email.com,GADGET-55,4,225.35,901.4,credit_card,STORE_118
US183133,02/11/2025,david.jones7039@gmail.com,GADGET-67,4,165.7,662.8,bank_transfer,STORE_104
US180078,02/11/2025,sam.smith8432@outlook.com,GADGET-48,5,288.66,1443.3,credit_card,STORE_119
US176050,02/11/2025,jane.brown299@outlook.com,GADGET-07,1,281.37,281.37,credit_card,STORE_116
US178897,02/11/2025,david.johnson7229@yahoo.com,GADGET-26,1,22.26,22.26,apple_pay,STORE_107
US172191,02/11/2025,chris.jones4565@yahoo.com,GADGET-09,3,200.33,450.74,bank_transfer,STORE_114
US178807,02/11/2025,alex.jones5384@email.com,GADGET-14,4,179.05,572.96,google_pay,STORE_113
US183158,02/11/2025,david.johnson2013@yahoo.com,GADGET-11,5,289.15,1445.75,google_pay,STORE_118
US175535,02/11/2025,chris.brown357@yahoo.com,GADGET-11,2,219.12,438.24,apple_pay,STORE_105
US177386,02/11/2025,chris.smith1548@gmail.com,GADGET-68,5,253.11,949.16,google_pay,STORE_120
US183040,02/11/2025,lisa.williams351@outlook.com,GADGET-20,1,40.86,40.86,paypal,STORE_119
US183783,02/11/2025,jane.johnson9624@yahoo.com,GADGET-12,5,191.68,958.4,credit_card,STORE_117
US179059,02/11/2025,chris.brown8724@email.com,GADGET-56,3,88.76,266.28,apple_pay,STORE_119
US173997,02/11/2025,sam.smith5682@gmail.com,GADGET-33,4,81.89,327.56,apple_pay,STORE_117
US175609,02/11/2025,jane.miller7790@yahoo.com,GADGET-34,5,188.01,940.05,google_pay,STORE_119
US183921,02/11/2025,david.jones6579@yahoo.com,GADGET-03,4,258.05,1032.2,google_pay,STORE_120
US180608,02/11/2025,david.williams328@yahoo.com,GADGET-31,3,55.49,166.47,bank_transfer,STORE_110
US175666,02/11/2025,chris.williams9374@outlook.com,GADGET-48,4,78.38,313.52,google_pay,STORE_120
US176265,02/11/2025,david.smith1999@gmail.com,GADGET-62,5,51.69,258.45,bank_transfer,STORE_118
US179071,02/11/2025,alex.brown5676@yahoo.com,GADGET-76,4,150.45,601.8,bank_transfer,STORE_111
US185008,02/11/2025,jane.johnson6638@yahoo.com,GADGET-14,1,177.4,177.4,paypal,STORE_117
US181054,02/11/2025,john.miller6761@outlook.com,GADGET-64,3,245.77,737.31,bank_transfer,STORE_118
US172002,02/11/2025,maria.miller3740@gmail.com,GADGET-62,2,245.91,491.82,bank_transfer,STORE_120
US182683,02/11/2025,jane.smith7314@gmail.com,GADGET-35,5,101.61,381.04,credit_card,STORE_115
US184306,02/11/2025,alex.smith5970@email.com,GADGET-76,3,213.34,640.02,credit_card,STORE_109
US174879,02/11/2025,alex.miller5747@yahoo.com,GADGET-15,4,28.13,112.52,apple_pay,STORE_103
US184238,02/11/2025,alex.johnson3419@gmail.com,GADGET-38,1,94.45,80.28,paypal,STORE_115
US171176,02/11/2025,lisa.smith8793@gmail.com,GADGET-21,3,271.5,692.32,bank_transfer,STORE_103
US184731,02/11/2025,chris.smith6473@email.com,GADGET-36,1,252.23,252.23,bank_transfer,STORE_103
US183180,02/11/2025,jane.johnson4900@email.com,GADGET-03,1,124.46,105.79,credit_card,STORE_110
US174813,02/11/2025,john.williams6199@gmail.com,GADGET-75,2,158.33,316.66,credit_card,STORE_101
US181282,02/11/2025,jane.johnson1980@email.com,GADGET-70,3,258.86,776.58,apple_pay,STORE_116
US184348,02/11/2025,david.johnson7415@yahoo.com,GADGET-03,3,197.92,593.76,bank_transfer,STORE_109
US178905,02/11/2025,sam.brown1861@yahoo.com,GADGET-50,3,170.55,409.32,paypal,STORE_102
US176992,02/11/2025,maria.smith7150@email.com,GADGET-65,1,36.49,36.49,bank_transfer,STORE_106
US176143,02/11/2025,chris.smith8320@yahoo.com,GADGET-52,1,290.63,247.04,bank_transfer,STORE_103
US180386,02/11/2025,chris.smith6634@yahoo.com,GADGET-05,2,158.09,316.18,credit_card,STORE_102
US172554,02/11/2025,david.williams4975@outlook.com,GADGET-07,5,205.76,1028.8,paypal,STORE_113
US172464,02/11/2025,jane.jones2559@email.com,GADGET-25,4,280.28,840.84,paypal,STORE_116
US178922,02/11/2025,alex.brown895@yahoo.com,GADGET-19,5,95.27,357.26,apple_pay,STORE_112
US184116,02/11/2025,lisa.williams7717@yahoo.com,GADGET-06,4,161.09,515.49,bank_transfer,STORE_112
US182546,02/11/2025,chris.jones1871@gmail.com,GADGET-68,1,236.76,236.76,bank_transfer,STORE_103
US179292,02/11/2025,maria.smith3798@gmail.com,GADGET-68,3,149.29,335.9,google_pay,STORE_110
US172960,02/11/2025,john.miller4787@email.com,GADGET-35,2,120.22,240.44,bank_transfer,STORE_109
US180908,02/11/2025,alex.johnson3420@gmail.com,GADGET-67,5,214.57,1072.85,google_pay,STORE_114
US181111,02/11/2025,chris.williams5452@gmail.com,GADGET-53,3,81.36,244.08,bank_transfer,STORE_116
US182845,02/11/2025,john.jones7648@email.com,GADGET-29,5,91.78,344.17,apple_pay,STORE_106
US172713,02/11/2025,maria.jones8961@email.com,GADGET-02,5,167.75,838.75,bank_transfer,STORE_115
US183373,02/11/2025,chris.williams8059@gmail.com,GADGET-19,1,202.61,182.35,paypal,STORE_119
US173355,02/11/2025,lisa.williams5633@yahoo.com,GADGET-09,1,293.34,293.34,google_pay,STORE_108
US176573,02/11/2025,sam.johnson4369@yahoo.com,GADGET-42,2,57.84,115.68,google_pay,STORE_106
US183529,02/11/2025,lisa.jones7143@outlook.com,GADGET-25,5,143.85,647.33,credit_card,STORE_106
US176633,02/11/2025,maria.johnson2079@gmail.com,GADGET-64,3,207.01,621.03,bank_transfer,STORE_113
US175187,02/11/2025,maria.brown3007@gmail.com,GADGET-18,1,135.34,101.5,bank_transfer,STORE_106
US178110,02/11/2025,jane.jones4031@yahoo.com,GADGET-64,3,252.14,756.42,credit_card,STORE_119
US178325,02/11/2025,lisa.jones4372@email.com,GADGET-62,2,76.61,137.9,credit_card,STORE_109
US176928,02/11/2025,alex.miller8662@email.com,GADGET-34,4,90.53,362.12,apple_pay,STORE_103
US173264,02/11/2025,jane.jones2985@yahoo.com,GADGET-34,5,285.23,1426.15,google_pay,STORE_117
US182737,02/11/2025,john.jones4438@email.com,GADGET-70,5,142.01,639.04,paypal,STORE_101
US181313,02/11/2025,john.miller7573@yahoo.com,GADGET-10,5,285.65,1428.25,paypal,STORE_120
US175336,02/11/2025,john.johnson9838@yahoo.com,GADGET-54,5,55.04,206.4,google_pay,STORE_104
US175595,02/11/2025,sam.miller5390@yahoo.com,GADGET-47,5,145.61,582.44,paypal,STORE_111
US177306,02/11/2025,john.miller9842@outlook.com,GADGET-67,1,297.41,297.41,paypal,STORE_104
US171247,02/11/2025,david.brown9175@yahoo.com,GADGET-20,3,254.84,611.62,google_pay,STORE_119
US179900,02/11/2025,chris.williams381@outlook.com,GADGET-53,2,232.59,465.18,paypal,STORE_104
US176491,02/11/2025,jane.brown8973@email.com,GADGET-27,3,95.15,228.36,apple_pay,STORE_104
US172629,02/11/2025,lisa.williams4299@email.com,GADGET-55,1,124.9,106.17,google_pay,STORE_108
US181450,02/11/2025,lisa.jones6720@outlook.com,GADGET-47,1,26.44,23.8,google_pay,STORE_107
US178738,02/11/2025,alex.williams7185@gmail.com,GADGET-05,4,46.41,185.64,paypal,STORE_120
US184616,02/11/2025,sam.johnson6806@gmail.com,GADGET-59,3,29.02,87.06,paypal,STORE_107
US175377,02/11/2025,alex.miller6799@gmail.com,GADGET-54,1,49.25,49.25,apple_pay,STORE_111
US178145,02/11/2025,chris.smith1219@outlook.com,GADGET-19,3,26.0,78.0,credit_card,STORE_104
US182463,02/11/2025,chris.johnson6443@yahoo.com,GADGET-27,3,247.57,742.71,credit_card,STORE_108
US180464,02/11/2025,david.miller7913@email.com,GADGET-48,1,110.1,110.1,credit_card,STORE_111
US182583,02/11/2025,maria.miller5098@gmail.com,GADGET-77,1,126.54,126.54,apple_pay,STORE_113
US173842,02/11/2025,alex.williams8267@outlook.com,GADGET-42,4,227.87,911.48,paypal,STORE_108
US184192,02/11/2025,jane.brown4571@yahoo.com,GADGET-31,2,42.96,85.92,google_pay,STORE_112
US175580,02/11/2025,david.williams3008@outlook.com,GADGET-22,4,80.0,320.0,paypal,STORE_120
US184351,02/11/2025,alex.smith3565@email.com,GADGET-12,5,212.58,797.18,google_pay,STORE_112
US184952,02/11/2025,jane.johnson4262@yahoo.com,GADGET-75,5,225.28,1126.4,paypal,STORE_117
US184674,02/11/2025,sam.miller998@outlook.com,GADGET-49,2,210.18,420.36,google_pay,STORE_106
US184712,02/11/2025,maria.jones4040@yahoo.com,GADGET-11,3,151.61,454.83,google_pay,STORE_104
US181774,02/11/2025,david.smith8784@yahoo.com,GADGET-31,3,59.79,134.53,bank_transfer,STORE_101
US179215,02/11/2025,alex.smith7159@yahoo.com,GADGET-02,3,42.25,126.75,google_pay,STORE_120
US173497,02/11/2025,maria.brown6789@yahoo.com,GADGET-27,1,278.09,278.09,paypal,STORE_117
US176707,02/11/2025,jane.williams5748@email.com,GADGET-79,1,56.57,56.57,google_pay,STORE_113
US171509,02/11/2025,sam.brown7370@outlook.com,GADGET-77,1,285.01,285.01,google_pay,STORE_111
US177489,02/11/2025,maria.miller9223@gmail.com,GADGET-45,4,82.12,279.21,credit_card,STORE_114
US178040,02/11/2025,chris.jones7259@email.com,GADGET-38,2,186.71,373.42,apple_pay,STORE_103
US174859,02/11/2025,chris.brown3316@outlook.com,GADGET-38,5,293.38,1466.9,google_pay,STORE_111
US171524,02/11/2025,david.johnson5567@gmail.com,GADGET-44,3,99.85,269.59,google_pay,STORE_114
US178100,02/11/2025,lisa.williams9708@yahoo.com,GADGET-08,5,170.69,682.76,credit_card,STORE_107
US182743,02/11/2025,maria.smith949@email.com,GADGET-16,5,258.87,1294.35,apple_pay,STORE_111
US175427,02/11/2025,lisa.williams7470@email.com,GADGET-26,4,252.39,757.17,apple_pay,STORE_105
US171066,02/11/2025,lisa.brown4541@outlook.com,GADGET-06,4,137.06,548.24,paypal,STORE_102
US174143,02/11/2025,sam.johnson7900@gmail.com,GADGET-34,2,30.92,61.84,bank_transfer,STORE_111
US183176,02/11/2025,lisa.williams1510@outlook.com,GADGET-44,4,109.77,439.08,google_pay,STORE_107
US181786,02/11/2025,jane.miller5373@email.com,GADGET-50,3,153.15,459.45,apple_pay,STORE_117
US182125,02/11/2025,john.miller9779@gmail.com,GADGET-53,5,70.47,352.35,apple_pay,STORE_117
US176939,02/11/2025,chris.johnson4390@outlook.com,GADGET-31,3,244.81,734.43,apple_pay,STORE_106
US183929,02/11/2025,alex.williams4586@yahoo.com,GADGET-29,2,175.46,350.92,apple_pay,STORE_107
US183882,02/11/2025,chris.smith7289@email.com,GADGET-28,1,125.29,125.29,paypal,STORE_119
US177802,02/11/2025,chris.williams58@gmail.com,GADGET-38,2,211.28,338.05,credit_card,STORE_115
US175005,02/11/2025,jane.johnson7910@outlook.com,GADGET-49,4,203.29,813.16,paypal,STORE_103
US178926,02/11/2025,chris.williams9072@gmail.com,GADGET-53,3,62.59,187.77,credit_card,STORE_101
US175092,02/11/2025,chris.jones7302@outlook.com,GADGET-42,1,102.26,102.26,apple_pay,STORE_102
US172689,02/11/2025,jane.williams4458@gmail.com,GADGET-30,2,53.12,95.62,google_pay,STORE_115
US177510,02/11/2025,chris.miller7958@outlook.com,GADGET-35,3,23.97,71.91,bank_transfer,STORE_103
US179193,02/11/2025,john.williams606@yahoo.com,GADGET-27,3,259.96,779.88,google_pay,STORE_104
US178813,02/11/2025,alex.williams3501@email.com,GADGET-05,2,266.04,478.87,paypal,STORE_120
US185223,02/11/2025,jane.johnson5960@gmail.com,GADGET-41,3,104.93,314.79,paypal,STORE_113
US183070,02/11/2025,lisa.miller8181@gmail.com,GADGET-18,5,252.01,1134.05,credit_card,STORE_105
US173969,02/11/2025,john.williams8150@email.com,GADGET-60,4,290.31,1045.12,google_pay,STORE_105
US178430,02/11/2025,maria.williams4407@email.com,GADGET-73,1,276.63,276.63,apple_pay,STORE_112
US173354,02/11/2025,chris.williams6126@gmail.com,GADGET-70,4,74.38,223.14,apple_pay,STORE_114
US180732,02/11/2025,john.brown3407@yahoo.com,GADGET-78,4,285.8,1028.88,bank_transfer,STORE_114
US181173,02/11/2025,alex.johnson2739@outlook.com,GADGET-48,2,77.1,154.2,bank_transfer,STORE_113
US177328,02/11/2025,jane.johnson6071@yahoo.com,GADGET-48,3,34.86,104.58,apple_pay,STORE_104
US184136,02/11/2025,maria.johnson6468@email.com,GADGET-69,3,59.76,143.42,google_pay,STORE_116
US179062,02/11/2025,sam.johnson2309@gmail.com,GADGET-02,2,37.99,75.98,apple_pay,STORE_109
US172088,02/11/2025,alex.johnson2554@yahoo.com,GADGET-50,4,280.83,1123.32,apple_pay,STORE_112
US173353,02/11/2025,maria.williams2724@yahoo.com,GADGET-63,1,245.93,245.93,bank_transfer,STORE_115
US173879,02/11/2025,alex.williams8116@outlook.com,GADGET-52,3,147.79,443.37,credit_card,STORE_115
US183675,02/11/2025,john.smith2898@gmail.com,GADGET-30,4,279.72,951.05,credit_card,STORE_113
US182791,02/11/2025,jane.miller5977@email.com,GADGET-25,3,252.0,680.4,credit_card,STORE_113
US177791,02/11/2025,sam.williams3593@gmail.com,GADGET-72,1,181.06,181.06,credit_card,STORE_111
US174010,02/11/2025,chris.smith3344@yahoo.com,GADGET-59,2,133.03,239.45,bank_transfer,STORE_116
US179962,02/11/2025,alex.johnson7415@gmail.com,GADGET-41,2,251.45,502.9,bank_transfer,STORE_108
US184529,02/11/2025,alex.miller6047@outlook.com,GADGET-24,4,28.12,112.48,credit_card,STORE_101
US183445,02/11/2025,maria.miller2296@email.com,GADGET-73,5,194.23,971.15,google_pay,STORE_119
US174783,02/11/2025,jane.johnson9452@outlook.com,GADGET-64,1,149.14,149.14,google_pay,STORE_108
US183629,02/11/2025,chris.smith1343@gmail.com,GADGET-11,3,57.96,156.49,apple_pay,STORE_113
US177718,02/11/2025,john.brown2756@yahoo.com,GADGET-34,1,21.45,21.45,google_pay,STORE_112
US172762,02/11/2025,sam.williams6968@gmail.com,GADGET-64,2,213.85,427.7,credit_card,STORE_101
US183431,02/11/2025,jane.williams86@gmail.com,GADGET-13,4,113.93,455.72,bank_transfer,STORE_115
US176282,02/11/2025,jane.jones9314@outlook.com,GADGET-52,5,142.31,604.82,google_pay,STORE_118
US184459,02/11/2025,maria.jones4027@yahoo.com,GADGET-12,2,113.42,226.84,apple_pay,STORE_117
US180652,02/11/2025,sam.miller9938@yahoo.com,GADGET-63,5,168.66,716.8,bank_transfer,STORE_117
US180448,02/11/2025,alex.johnson2869@email.com,GADGET-01,2,43.76,87.52,google_pay,STORE_110
US178168,02/11/2025,chris.jones2234@outlook.com,GADGET-26,1,93.5,93.5,paypal,STORE_113
US184920,02/11/2025,david.brown4001@email.com,GADGET-44,3,221.01,530.42,credit_card,STORE_114
US174969,02/11/2025,alex.jones7905@yahoo.com,GADGET-63,3,254.81,764.43,apple_pay,STORE_120
US182384,02/11/2025,lisa.johnson169@yahoo.com,GADGET-12,4,268.79,1075.16,paypal,STORE_103
US180226,02/11/2025,john.miller3175@gmail.com,GADGET-72,2,106.72,170.75,apple_pay,STORE_105
US173251,02/11/2025,john.jones5990@outlook.com,GADGET-37,1,258.57,258.57,bank_transfer,STORE_120
US172351,02/11/2025,maria.brown9505@gmail.com,GADGET-62,4,33.74,134.96,paypal,STORE_109
US173318,02/11/2025,lisa.williams4764@outlook.com,GADGET-72,2,192.71,385.42,paypal,STORE_119
US180492,02/11/2025,maria.jones11@email.com,GADGET-79,5,275.14,1375.7,google_pay,STORE_110
US182942,02/11/2025,maria.brown8342@yahoo.com,GADGET-59,5,75.64,378.2,credit_card,STORE_115
US181864,02/11/2025,jane.johnson4146@email.com,GADGET-20,4,45.99,183.96,apple_pay,STORE_120
US184944,02/11/2025,jane.miller1984@gmail.com,GADGET-71,2,193.82,348.88,bank_transfer,STORE_101
US178818,02/11/2025,jane.miller1964@outlook.com,GADGET-65,1,35.51,26.63,credit_card,STORE_103
US173389,02/11/2025,chris.miller6363@gmail.com,GADGET-52,4,264.03,844.9,credit_card,STORE_104
US173713,02/11/2025,jane.williams9629@outlook.com,GADGET-10,2,177.25,354.5,credit_card,STORE_113
US173712,02/11/2025,sam.jones3059@email.com,GADGET-15,2,136.99,273.98,credit_card,STORE_103
US182627,02/11/2025,jane.brown8760@outlook.com,GADGET-57,5,288.38,1297.71,google_pay,STORE_103
US177270,02/11/2025,alex.williams8282@outlook.com,GADGET-65,3,77.1,231.3,credit_card,STORE_108
US182316,02/11/2025,john.johnson3800@email.com,GADGET-38,2,29.06,58.12,paypal,STORE_101
US174574,02/11/2025,alex.miller6050@gmail.com,GADGET-68,3,129.64,388.92,paypal,STORE_116
US174350,02/11/2025,maria.williams8530@outlook.com,GADGET-51,3,61.48,184.44,google_pay,STORE_108
US183689,02/11/2025,sam.brown3157@outlook.com,GADGET-18,2,167.83,335.66,bank_transfer,STORE_113
US178585,02/11/2025,alex.miller5252@outlook.com,GADGET-41,2,45.51,91.02,credit_card,STORE_104
US171620,02/11/2025,sam.jones219@outlook.com,GADGET-42,2,137.5,275.0,apple_pay,STORE_114
US176546,02/11/2025,maria.brown9179@gmail.com,GADGET-42,3,227.09,681.27,credit_card,STORE_103
US172844,02/11/2025,sam.smith3943@yahoo.com,GADGET-09,1,216.53,216.53,paypal,STORE_103
US172177,02/11/2025,david.miller3601@gmail.com,GADGET-24,4,283.13,1132.52,paypal,STORE_109
US179386,02/11/2025,sam.johnson8863@yahoo.com,GADGET-20,3,57.36,129.06,credit_card,STORE_116
US174873,02/11/2025,jane.johnson7204@email.com,GADGET-17,5,221.86,1109.3,paypal,STORE_104
US171936,02/11/2025,john.brown5311@gmail.com,GADGET-24,1,41.52,35.29,credit_card,STORE_114
US179987,02/11/2025,maria.jones2103@yahoo.com,GADGET-34,3,230.53,691.59,google_pay,STORE_110
US178015,02/11/2025,alex.johnson3442@email.com,GADGET-60,1,118.63,94.9,bank_transfer,STORE_108
US183642,02/11/2025,maria.miller7160@yahoo.com,GADGET-48,1,131.38,131.38,google_pay,STORE_120
US173869,02/11/2025,lisa.miller282@outlook.com,GADGET-61,3,279.05,837.15,bank_transfer,STORE_120
US184935,02/11/2025,david.miller7163@gmail.com,GADGET-34,1,134.39,107.51,google_pay,STORE_104
US178479,02/11/2025,lisa.smith7668@yahoo.com,GADGET-71,1,82.07,73.86,apple_pay,STORE_120
US174303,02/11/2025,david.miller8937@email.com,GADGET-27,1,254.88,203.9,paypal,STORE_101
US175528,02/11/2025,alex.brown8455@yahoo.com,GADGET-78,3,50.74,137.0,google_pay,STORE_115
US181596,02/11/2025,sam.smith6224@gmail.com,GADGET-43,2,175.6,351.2,google_pay,STORE_113
US173579,02/11/2025,chris.miller7870@yahoo.com,GADGET-77,4,236.05,849.78,bank_transfer,STORE_113
US179429,02/11/2025,sam.johnson9578@outlook.com,GADGET-27,5,107.83,539.15,apple_pay,STORE_101
US183258,02/11/2025,alex.williams205@email.com,GADGET-78,1,232.29,197.45,credit_card,STORE_116
US185225,02/11/2025,david.brown477@gmail.com,GADGET-48,1,124.24,124.24,bank_transfer,STORE_103
US177677,02/11/2025,alex.johnson151@yahoo.com,GADGET-43,2,150.63,271.13,google_pay,STORE_120
US176582,02/11/2025,lisa.williams7578@email.com,GADGET-70,4,214.48,857.92,google_pay,STORE_113
US183965,02/11/2025,lisa.williams465@gmail.com,GADGET-35,3,219.56,592.81,google_pay,STORE_110
US173198,02/11/2025,jane.brown2554@yahoo.com,GADGET-33,4,164.54,658.16,paypal,STORE_103
US181244,02/11/2025,chris.johnson3030@outlook.com,GADGET-25,2,47.8,95.6,credit_card,STORE_112
US178898,02/11/2025,john.jones3275@outlook.com,GADGET-31,4,63.76,255.04,bank_transfer,STORE_102
US171052,02/11/2025,john.johnson2445@yahoo.com,GADGET-56,2,287.71,489.11,apple_pay,STORE_110
US181175,02/11/2025,jane.brown6660@gmail.com,GADGET-49,5,256.57,962.14,paypal,STORE_105
US180401,02/11/2025,jane.miller3069@outlook.com,GADGET-79,5,119.14,595.7,apple_pay,STORE_106
US179859,02/11/2025,john.smith1120@outlook.com,GADGET-15,5,158.56,792.8,bank_transfer,STORE_112
US180314,02/11/2025,lisa.brown4741@outlook.com,GADGET-60,2,140.9,281.8,apple_pay,STORE_101
US182558,02/11/2025,chris.jones2725@outlook.com,GADGET-03,2,183.56,275.34,bank_transfer,STORE_114
US175636,02/11/2025,lisa.williams9027@email.com,GADGET-46,2,103.57,186.43,apple_pay,STORE_112
US178903,02/11/2025,chris.johnson8355@yahoo.com,GADGET-26,1,275.74,275.74,google_pay,STORE_119
US178774,02/11/2025,sam.brown547@gmail.com,GADGET-40,4,241.51,724.53,credit_card,STORE_106
US180674,02/11/2025,jane.brown732@gmail.com,GADGET-73,3,74.62,167.9,google_pay,STORE_115
US184631,02/11/2025,lisa.miller6803@yahoo.com,GADGET-41,1,64.12,64.12,credit_card,STORE_113
US183952,02/11/2025,chris.brown639@gmail.com,GADGET-73,1,203.34,152.5,credit_card,STORE_109
US177193,02/11/2025,david.jones9778@yahoo.com,GADGET-03,5,216.41,1082.05,google_pay,STORE_107
US180669,02/11/2025,sam.jones3631@email.com,GADGET-33,3,152.44,457.32,apple_pay,STORE_107
US175958,02/11/2025,jane.miller7395@yahoo.com,GADGET-33,1,93.18,93.18,bank_transfer,STORE_105
US174068,02/11/2025,john.brown1545@yahoo.com,GADGET-47,1,84.42,63.31,paypal,STORE_108
US178027,02/11/2025,alex.johnson945@yahoo.com,GADGET-02,3,268.18,804.54,credit_card,STORE_106
US181290,02/11/2025,david.miller1762@gmail.com,GADGET-11,2,225.91,451.82,google_pay,STORE_118
US175122,02/11/2025,lisa.smith1967@outlook.com,GADGET-58,1,225.54,169.16,apple_pay,STORE_120
US174567,02/11/2025,alex.brown3123@gmail.com,GADGET-62,3,155.1,465.3,apple_pay,STORE_111
US181331,02/11/2025,john.brown965@email.com,GADGET-01,5,30.8,154.0,google_pay,STORE_116
