order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US023378,01/31/2025,chris.brown1898@yahoo.com,GADGET-60,2,81.56,163.12,google_pay,STORE_105
US027529,01/31/2025,alex.johnson2964@email.com,GADGET-56,4,255.83,767.49,credit_card,STORE_113
US021792,01/31/2025,david.brown6556@yahoo.com,GADGET-75,2,59.95,119.9,google_pay,STORE_120
US020535,01/31/2025,david.smith5157@gmail.com,GADGET-52,4,81.21,259.87,credit_card,STORE_105
US020048,01/31/2025,alex.brown4486@email.com,GADGET-45,5,121.92,548.64,google_pay,STORE_105
US024805,01/31/2025,jane.brown3914@outlook.com,GADGET-51,4,155.93,467.79,paypal,STORE_113
US026779,01/31/2025,alex.williams4763@gmail.com,GADGET-21,3,83.66,250.98,apple_pay,STORE_109
US017151,01/31/2025,lisa.williams5634@gmail.com,GADGET-56,1,216.13,216.13,credit_card,STORE_118
US024527,01/31/2025,maria.jones8861@outlook.com,GADGET-12,4,220.18,880.72,paypal,STORE_119
US016132,01/31/2025,maria.brown5935@email.com,GADGET-16,3,137.57,330.17,credit_card,STORE_120
US020660,01/31/2025,david.jones8079@gmail.com,GADGET-62,2,268.43,429.49,bank_transfer,STORE_119
US020603,01/31/2025,maria.miller152@yahoo.com,GADGET-18,5,260.07,1300.35,apple_pay,STORE_105
US026095,01/31/2025,chris.jones794@outlook.com,GADGET-59,3,175.11,394.0,credit_card,STORE_104
US026753,01/31/2025,john.johnson2243@outlook.com,GADGET-37,3,237.77,606.31,paypal,STORE_115
US021877,01/31/2025,jane.miller2240@outlook.com,GADGET-74,5,82.03,369.13,apple_pay,STORE_106
US027348,01/31/2025,jane.jones201@email.com,GADGET-27,3,146.37,439.11,credit_card,STORE_119
US016570,01/31/2025,jane.brown352@email.com,GADGET-78,2,70.72,141.44,apple_pay,STORE_118
US024665,01/31/2025,alex.miller315@email.com,GADGET-50,3,240.44,540.99,bank_transfer,STORE_111
US016070,01/31/2025,alex.miller7103@gmail.com,GADGET-70,4,232.03,835.31,apple_pay,STORE_107
US017609,01/31/2025,maria.brown459@yahoo.com,GADGET-76,2,148.49,296.98,credit_card,STORE_110
US014273,01/31/2025,lisa.jones5004@gmail.com,GADGET-37,2,253.85,507.7,google_pay,STORE_116
US017485,01/31/2025,chris.miller3793@outlook.com,GADGET-50,5,283.4,1417.0,google_pay,STORE_105
US015369,01/31/2025,jane.williams1521@gmail.com,GADGET-09,2,153.96,307.92,credit_card,STORE_101
US024456,01/31/2025,sam.williams3803@email.com,GADGET-70,5,174.89,655.84,paypal,STORE_120
US016916,01/31/2025,chris.brown9322@email.com,GADGET-40,4,41.37,165.48,paypal,STORE_112
US026723,01/31/2025,alex.miller2610@gmail.com,GADGET-50,2,94.2,188.4,credit_card,STORE_112
US020034,01/31/2025,david.jones3018@yahoo.com,GADGET-74,1,159.87,159.87,google_pay,STORE_111
US017357,01/31/2025,sam.jones1568@outlook.com,GADGET-65,3,60.42,181.26,bank_transfer,STORE_108
US025522,01/31/2025,jane.johnson6370@gmail.com,GADGET-23,3,234.29,702.87,apple_pay,STORE_110
US016731,01/31/2025,sam.johnson5103@yahoo.com,GADGET-11,4,29.4,88.2,apple_pay,STORE_114
US025690,01/31/2025,maria.smith3379@yahoo.com,GADGET-63,2,294.51,589.02,paypal,STORE_117
US014404,01/31/2025,sam.brown5183@outlook.com,GADGET-09,1,32.02,32.02,bank_transfer,STORE_109
US028034,01/31/2025,sam.miller8755@yahoo.com,GADGET-50,2,178.45,303.36,credit_card,STORE_108
US026669,01/31/2025,alex.smith3446@yahoo.com,GADGET-37,4,230.32,921.28,google_pay,STORE_109
US016206,01/31/2025,maria.smith495@email.com,GADGET-63,2,292.45,584.9,apple_pay,STORE_107
US020131,01/31/2025,jane.johnson1585@outlook.com,GADGET-35,1,231.83,173.87,bank_transfer,STORE_119
US019235,01/31/2025,chris.miller8394@outlook.com,GADGET-37,5,46.81,234.05,bank_transfer,STORE_105
US017381,01/31/2025,maria.smith8618@yahoo.com,GADGET-59,5,264.18,1320.9,bank_transfer,STORE_104
US025034,01/31/2025,sam.brown3147@email.com,GADGET-57,3,66.89,200.67,google_pay,STORE_107
US025206,01/31/2025,chris.johnson2383@yahoo.com,GADGET-13,5,143.77,718.85,paypal,STORE_116
US024052,01/31/2025,john.jones9920@email.com,GADGET-28,5,84.91,360.87,paypal,STORE_111
US023620,01/31/2025,lisa.brown3277@email.com,GADGET-10,2,238.16,476.32,google_pay,STORE_105
US027155,01/31/2025,sam.smith9803@gmail.com,GADGET-07,5,268.36,1341.8,credit_card,STORE_111
US019747,01/31/2025,alex.smith5761@gmail.com,GADGET-50,4,219.24,745.42,credit_card,STORE_119
US025802,01/31/2025,alex.johnson8020@gmail.com,GADGET-15,5,38.13,190.65,credit_card,STORE_109
US019088,01/31/2025,maria.johnson1726@yahoo.com,GADGET-62,1,74.95,74.95,credit_card,STORE_101
US026745,01/31/2025,sam.johnson4535@outlook.com,GADGET-79,5,70.3,351.5,bank_transfer,STORE_119
US022139,01/31/2025,chris.smith2950@email.com,GADGET-60,1,159.89,159.89,bank_transfer,STORE_117
US023929,01/31/2025,sam.williams901@outlook.com,GADGET-16,1,190.2,161.67,bank_transfer,STORE_101
US024234,01/31/2025,jane.johnson992@outlook.com,GADGET-56,5,125.75,628.75,bank_transfer,STORE_109
US023923,01/31/2025,lisa.miller4755@gmail.com,GADGET-52,4,294.12,1058.83,bank_transfer,STORE_107
US019765,01/31/2025,chris.johnson7376@outlook.com,GADGET-64,5,150.99,754.95,credit_card,STORE_102
US018915,01/31/2025,david.johnson7079@gmail.com,GADGET-59,4,284.42,1137.68,apple_pay,STORE_120
US014999,01/31/2025,john.jones7958@yahoo.com,GADGET-68,3,286.76,860.28,bank_transfer,STORE_111
US018407,01/31/2025,maria.miller6221@yahoo.com,GADGET-14,1,182.76,137.07,credit_card,STORE_114
US017904,01/31/2025,maria.jones5338@gmail.com,GADGET-06,1,290.07,290.07,apple_pay,STORE_112
US022683,01/31/2025,chris.williams6992@gmail.com,GADGET-46,2,31.19,62.38,bank_transfer,STORE_118
US023993,01/31/2025,lisa.jones1175@outlook.com,GADGET-54,4,290.38,1161.52,google_pay,STORE_109
US016812,01/31/2025,alex.johnson2176@outlook.com,GADGET-55,2,160.93,289.67,google_pay,STORE_101
US015699,01/31/2025,david.smith4389@yahoo.com,GADGET-61,1,278.64,278.64,credit_card,STORE_111
US014389,01/31/2025,david.smith6823@email.com,GADGET-14,3,120.47,361.41,paypal,STORE_109
US019217,01/31/2025,alex.brown472@gmail.com,GADGET-34,4,67.62,243.43,credit_card,STORE_120
US019536,01/31/2025,david.brown6945@gmail.com,GADGET-46,4,269.46,808.38,apple_pay,STORE_110
US016693,01/31/2025,lisa.smith6908@yahoo.com,GADGET-01,1,118.04,106.24,apple_pay,STORE_101
US027662,01/31/2025,jane.johnson8052@email.com,GADGET-05,5,198.98,994.9,bank_transfer,STORE_113
US020924,01/31/2025,david.williams7089@outlook.com,GADGET-13,5,150.68,602.72,google_pay,STORE_111
US018279,01/31/2025,alex.jones5150@email.com,GADGET-36,2,101.67,203.34,credit_card,STORE_114
US015016,01/31/2025,sam.miller8035@email.com,GADGET-34,5,288.32,1153.28,google_pay,STORE_120
US023858,01/31/2025,maria.brown8183@yahoo.com,GADGET-45,2,28.76,51.77,bank_transfer,STORE_103
US023697,01/31/2025,john.smith4228@email.com,GADGET-63,2,49.94,99.88,paypal,STORE_104
US018122,01/31/2025,john.smith219@gmail.com,GADGET-34,4,284.23,1136.92,credit_card,STORE_109
US021055,01/31/2025,maria.brown5165@outlook.com,GADGET-62,5,39.38,177.21,google_pay,STORE_103
US020114,01/31/2025,sam.johnson6419@email.com,GADGET-22,2,253.21,506.42,paypal,STORE_113
US015931,01/31/2025,david.johnson5914@yahoo.com,GADGET-06,3,193.77,581.31,credit_card,STORE_112
US017674,01/31/2025,maria.miller6492@gmail.com,GADGET-08,1,254.23,254.23,paypal,STORE_107
US023979,01/31/2025,alex.jones8453@gmail.com,GADGET-31,3,259.55,778.65,bank_transfer,STORE_114
US015400,01/31/2025,maria.williams1584@outlook.com,GADGET-11,3,242.79,728.37,paypal,STORE_102
US021210,01/31/2025,david.jones8170@gmail.com,GADGET-69,3,232.02,696.06,bank_transfer,STORE_120
US020831,01/31/2025,lisa.williams3966@outlook.com,GADGET-25,2,239.33,359.0,paypal,STORE_116
US020030,01/31/2025,john.smith5198@yahoo.com,GADGET-69,2,32.78,65.56,google_pay,STORE_106
US025825,01/31/2025,david.jones3381@yahoo.com,GADGET-49,3,123.13,369.39,paypal,STORE_114
US024314,01/31/2025,david.miller7618@gmail.com,GADGET-66,1,290.46,290.46,bank_transfer,STORE_118
US022735,01/31/2025,jane.smith1180@yahoo.com,GADGET-37,1,231.06,231.06,bank_transfer,STORE_101
US022125,01/31/2025,alex.brown7959@email.com,GADGET-26,5,277.74,1180.39,credit_card,STORE_110
US016779,01/31/2025,lisa.miller4319@email.com,GADGET-35,2,97.77,195.54,credit_card,STORE_119
US027282,01/31/2025,david.johnson1383@outlook.com,GADGET-74,1,84.46,71.79,paypal,STORE_112
US028103,01/31/2025,maria.jones6248@email.com,GADGET-15,5,214.35,1071.75,apple_pay,STORE_102
US018538,01/31/2025,david.miller3710@gmail.com,GADGET-73,5,142.47,712.35,paypal,STORE_106
US014555,01/31/2025,alex.jones5511@yahoo.com,GADGET-11,1,98.58,98.58,google_pay,STORE_107
US016823,01/31/2025,sam.jones7446@gmail.com,GADGET-18,3,174.16,522.48,paypal,STORE_120
US014640,01/31/2025,lisa.miller6057@gmail.com,GADGET-01,1,291.81,291.81,bank_transfer,STORE_101
US018117,01/31/2025,lisa.williams951@email.com,GADGET-68,1,229.79,229.79,credit_card,STORE_110
US021174,01/31/2025,alex.williams4147@outlook.com,GADGET-33,1,30.27,30.27,paypal,STORE_114
US028210,01/31/2025,jane.miller5720@outlook.com,GADGET-20,5,262.78,1313.9,apple_pay,STORE_109
US017090,01/31/2025,maria.williams5477@outlook.com,GADGET-40,2,169.85,305.73,bank_transfer,STORE_115
US026284,01/31/2025,maria.jones5774@gmail.com,GADGET-39,5,294.96,1474.8,credit_card,STORE_110
US018436,01/31/2025,chris.jones9264@gmail.com,GADGET-53,5,71.48,357.4,apple_pay,STORE_117
US025164,01/31/2025,lisa.jones6566@outlook.com,GADGET-48,4,90.15,360.6,apple_pay,STORE_102
US019757,01/31/2025,alex.jones3221@gmail.com,GADGET-66,1,56.68,45.34,apple_pay,STORE_110
US017516,01/31/2025,lisa.williams4863@gmail.com,GADGET-60,2,190.65,381.3,google_pay,STORE_114
US015820,01/31/2025,john.johnson2425@outlook.com,GADGET-68,1,199.66,199.66,apple_pay,STORE_102
US021367,01/31/2025,lisa.smith8572@yahoo.com,GADGET-76,5,277.63,1388.15,apple_pay,STORE_110
US026522,01/31/2025,jane.williams3604@yahoo.com,GADGET-16,3,267.81,602.57,credit_card,STORE_111
US018145,01/31/2025,david.johnson8467@email.com,GADGET-51,5,259.38,1037.52,credit_card,STORE_120
US026557,01/31/2025,maria.brown1596@yahoo.com,GADGET-22,3,76.17,228.51,google_pay,STORE_108
US025527,01/31/2025,alex.johnson2739@gmail.com,GADGET-03,3,140.34,421.02,google_pay,STORE_111
US022035,01/31/2025,chris.smith4264@email.com,GADGET-71,5,49.42,247.1,credit_card,STORE_113
US021887,01/31/2025,david.brown7918@gmail.com,GADGET-07,4,156.28,500.1,apple_pay,STORE_115
US027530,01/31/2025,alex.smith282@gmail.com,GADGET-61,2,83.44,141.85,bank_transfer,STORE_109
US014748,01/31/2025,sam.smith6756@email.com,GADGET-43,5,83.4,417.0,google_pay,STORE_113
US026330,01/31/2025,david.miller6035@email.com,GADGET-59,4,162.1,551.14,credit_card,STORE_110
US018394,01/31/2025,lisa.jones2369@email.com,GADGET-23,5,92.42,462.1,apple_pay,STORE_104
US016108,01/31/2025,chris.jones6883@gmail.com,GADGET-48,2,41.61,70.74,bank_transfer,STORE_119
US014631,01/31/2025,chris.williams3965@yahoo.com,GADGET-47,3,140.83,422.49,bank_transfer,STORE_109
US026731,01/31/2025,jane.johnson9556@yahoo.com,GADGET-09,3,113.88,341.64,google_pay,STORE_118
US026954,01/31/2025,david.brown1320@gmail.com,GADGET-13,1,201.87,201.87,google_pay,STORE_111
US015776,01/31/2025,sam.brown8328@outlook.com,GADGET-04,5,107.55,483.98,google_pay,STORE_102
US028363,01/31/2025,maria.miller5379@gmail.com,GADGET-65,5,179.77,674.14,paypal,STORE_114
US014396,01/31/2025,john.miller6918@yahoo.com,GADGET-11,5,215.64,1078.2,bank_transfer,STORE_104
US022823,01/31/2025,alex.johnson2974@outlook.com,GADGET-47,1,79.18,71.26,bank_transfer,STORE_105
US017220,01/31/2025,david.johnson3330@email.com,GADGET-65,2,33.61,53.78,credit_card,STORE_115
US019507,01/31/2025,jane.brown2547@outlook.com,GADGET-39,3,62.37,187.11,credit_card,STORE_109
US027224,01/31/2025,sam.miller4995@email.com,GADGET-60,2,108.94,185.2,bank_transfer,STORE_109
US027739,01/31/2025,lisa.jones7202@outlook.com,GADGET-60,2,67.56,135.12,credit_card,STORE_103
US026364,01/31/2025,maria.williams3231@outlook.com,GADGET-30,5,267.55,1337.75,bank_transfer,STORE_115
US016927,01/31/2025,alex.johnson2313@outlook.com,GADGET-36,5,113.29,424.84,google_pay,STORE_115
US014294,01/31/2025,alex.jones7878@yahoo.com,GADGET-77,3,214.69,644.07,google_pay,STORE_112
US022249,01/31/2025,jane.jones6713@email.com,GADGET-68,4,144.34,577.36,apple_pay,STORE_106
US016058,01/31/2025,david.brown9976@gmail.com,GADGET-42,5,27.73,138.65,apple_pay,STORE_120
US023940,01/31/2025,chris.smith6160@gmail.com,GADGET-54,4,109.86,439.44,google_pay,STORE_101
US025621,01/31/2025,john.williams413@yahoo.com,GADGET-55,4,91.83,275.49,credit_card,STORE_107
US027286,01/31/2025,john.jones8242@outlook.com,GADGET-07,3,34.43,103.29,paypal,STORE_103
US019865,01/31/2025,jane.brown5265@email.com,GADGET-33,1,28.71,28.71,bank_transfer,STORE_115
