order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US870048,04/01/2025,maria.williams3523@gmail.com,GADGET-14,2,184.57,369.14,google_pay,STORE_102,,,
US876811,04/01/2025,maria.jones9618@gmail.com,GADGET-31,5,245.41,1227.05,bank_transfer,STORE_115,,,
US879996,04/01/2025,sam.miller5680@yahoo.com,GADGET-52,3,127.72,383.16,apple_pay,STORE_107,,,
US877743,04/01/2025,maria.johnson149@outlook.com,GADGET-23,3,60.3,180.9,google_pay,STORE_120,,,
US879544,04/01/2025,john.jones82@gmail.com,GADGET-62,1,180.7,180.7,credit_card,STORE_117,,,
US877485,04/01/2025,john.johnson7330@yahoo.com,GADGET-72,2,284.13,483.02,paypal,STORE_106,WELCOME15,15.0,150.0
US870646,04/01/2025,alex.johnson3839@gmail.com,GADGET-06,5,101.62,508.1,paypal,STORE_120,,,
US879166,04/01/2025,jane.smith8309@outlook.com,GADGET-04,3,64.83,165.32,google_pay,STORE_107,WELCOME15,15.0,150.0
US882391,04/01/2025,jane.smith5044@yahoo.com,GADGET-40,5,131.72,658.6,credit_card,STORE_110,,,
US882445,04/01/2025,david.miller3852@gmail.com,GADGET-03,4,208.65,834.6,google_pay,STORE_112,,,
US878913,04/01/2025,alex.smith5186@yahoo.com,GADGET-02,3,209.92,629.76,bank_transfer,STORE_116,,,
US875204,04/01/2025,jane.johnson515@gmail.com,GADGET-11,2,113.62,227.24,apple_pay,STORE_109,,,
US875932,04/01/2025,jane.miller3000@outlook.com,GADGET-22,5,248.06,1116.27,bank_transfer,STORE_102,SAVE10,10.0,100.0
US879155,04/01/2025,jane.johnson5413@outlook.com,GADGET-37,2,71.65,143.3,google_pay,STORE_117,,,
US872142,04/01/2025,lisa.johnson2133@gmail.com,GADGET-69,5,119.83,539.24,credit_card,STORE_113,SAVE10,10.0,100.0
US877075,04/01/2025,maria.jones3001@outlook.com,GADGET-29,2,261.16,443.97,apple_pay,STORE_116,WELCOME15,15.0,150.0
US878780,04/01/2025,david.miller5856@outlook.com,GADGET-69,4,76.99,307.96,paypal,STORE_101,,,
US872137,04/01/2025,chris.williams1142@email.com,GADGET-47,1,252.8,214.88,credit_card,STORE_120,WELCOME15,15.0,150.0
US874775,04/01/2025,john.williams6482@yahoo.com,GADGET-53,4,189.27,757.08,apple_pay,STORE_109,,,
US876373,04/01/2025,jane.jones8657@outlook.com,GADGET-19,5,210.7,1053.5,google_pay,STORE_119,,,
US871474,04/01/2025,alex.johnson1101@gmail.com,GADGET-32,1,190.75,190.75,google_pay,STORE_106,,,
US877633,04/01/2025,sam.brown1617@gmail.com,GADGET-29,3,182.03,546.09,bank_transfer,STORE_104,,,
US877653,04/01/2025,maria.johnson3354@email.com,GADGET-60,2,101.48,202.96,paypal,STORE_117,,,
US875789,04/01/2025,jane.miller7671@email.com,GADGET-06,4,192.35,769.4,bank_transfer,STORE_107,,,
US875205,04/01/2025,jane.williams6766@outlook.com,GADGET-27,5,68.19,340.95,credit_card,STORE_117,,,
US882576,04/01/2025,alex.miller1189@gmail.com,GADGET-04,3,34.41,103.23,credit_card,STORE_115,,,
US883268,04/01/2025,maria.brown6760@outlook.com,GADGET-53,4,70.25,281.0,credit_card,STORE_107,,,
US873845,04/01/2025,jane.miller1025@email.com,GADGET-20,2,227.43,454.86,apple_pay,STORE_102,,,
US874575,04/01/2025,lisa.brown975@email.com,GADGET-62,5,185.8,789.65,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US875127,04/01/2025,chris.johnson1987@yahoo.com,GADGET-29,4,202.06,808.24,paypal,STORE_107,,,
US881528,04/01/2025,david.williams5056@yahoo.com,GADGET-47,2,222.57,445.14,paypal,STORE_108,,,
US875483,04/01/2025,john.miller8468@email.com,GADGET-33,3,173.11,519.33,bank_transfer,STORE_109,,,
US872649,04/01/2025,alex.miller6719@email.com,GADGET-42,5,207.21,880.64,paypal,STORE_112,WELCOME15,15.0,150.0
US871354,04/01/2025,alex.miller951@yahoo.com,GADGET-48,1,66.38,66.38,bank_transfer,STORE_118,,,
US876711,04/01/2025,lisa.brown434@email.com,GADGET-75,3,264.97,715.42,apple_pay,STORE_109,SAVE10,10.0,100.0
US873550,04/01/2025,sam.brown2735@email.com,GADGET-66,5,258.25,1291.25,credit_card,STORE_115,,,
US869662,04/01/2025,maria.jones1927@gmail.com,GADGET-36,3,142.92,428.76,apple_pay,STORE_120,,,
US878806,04/01/2025,maria.williams9131@email.com,GADGET-07,3,68.35,205.05,google_pay,STORE_117,,,
US872804,04/01/2025,jane.williams5716@gmail.com,GADGET-07,5,29.66,148.3,google_pay,STORE_113,,,
US877417,04/01/2025,sam.smith7273@email.com,GADGET-55,5,216.5,1082.5,bank_transfer,STORE_114,,,
US871846,04/01/2025,chris.williams3911@email.com,GADGET-65,2,270.87,541.74,paypal,STORE_108,,,
US869395,04/01/2025,lisa.jones1605@yahoo.com,GADGET-57,3,26.79,60.28,google_pay,STORE_110,VIP25,25.0,250.0
US874225,04/01/2025,lisa.brown4472@yahoo.com,GADGET-49,1,156.46,156.46,apple_pay,STORE_114,,,
US877884,04/01/2025,lisa.smith3981@email.com,GADGET-60,2,229.36,458.72,apple_pay,STORE_112,,,
US878465,04/01/2025,maria.johnson7276@email.com,GADGET-15,3,137.7,413.1,google_pay,STORE_110,,,
US877072,04/01/2025,maria.johnson7033@email.com,GADGET-06,3,118.83,356.49,google_pay,STORE_105,,,
US882036,04/01/2025,john.brown6282@gmail.com,GADGET-20,2,208.14,416.28,google_pay,STORE_118,,,
US870702,04/01/2025,john.williams1266@yahoo.com,GADGET-21,1,66.98,50.23,apple_pay,STORE_119,VIP25,25.0,250.0
US875295,04/01/2025,maria.williams3639@gmail.com,GADGET-40,2,231.84,463.68,google_pay,STORE_110,,,
US875895,04/01/2025,alex.jones1925@gmail.com,GADGET-51,4,198.54,675.04,apple_pay,STORE_116,WELCOME15,15.0,150.0
US882696,04/01/2025,maria.williams7982@gmail.com,GADGET-04,5,221.89,1109.45,google_pay,STORE_120,,,
US870189,04/01/2025,maria.brown8504@gmail.com,GADGET-74,4,230.01,690.03,credit_card,STORE_111,VIP25,25.0,250.0
US878957,04/01/2025,john.johnson7087@yahoo.com,GADGET-59,4,285.47,1141.88,paypal,STORE_119,,,
US879063,04/01/2025,david.williams1775@email.com,GADGET-33,3,290.25,870.75,paypal,STORE_107,,,
US874142,04/01/2025,john.jones6067@outlook.com,GADGET-78,1,180.83,180.83,apple_pay,STORE_116,,,
US876253,04/01/2025,david.johnson2051@email.com,GADGET-71,1,97.85,97.85,google_pay,STORE_116,,,
US871998,04/01/2025,chris.williams3265@email.com,GADGET-16,4,86.88,278.02,google_pay,STORE_108,SAVE20,20.0,200.0
US873895,04/01/2025,john.jones7538@gmail.com,GADGET-11,4,91.83,367.32,google_pay,STORE_102,,,
US878750,04/01/2025,sam.smith5882@outlook.com,GADGET-18,4,259.11,1036.44,paypal,STORE_113,,,
US873955,04/01/2025,chris.smith6448@outlook.com,GADGET-57,1,21.72,21.72,google_pay,STORE_111,,,
US871866,04/01/2025,maria.miller1122@outlook.com,GADGET-05,3,210.76,632.28,credit_card,STORE_117,,,
US871310,04/01/2025,john.brown8816@gmail.com,GADGET-09,4,76.83,261.22,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US877092,04/01/2025,alex.smith5202@yahoo.com,GADGET-51,4,78.76,283.54,paypal,STORE_102,SAVE10,10.0,100.0
US876909,04/01/2025,jane.johnson3277@outlook.com,GADGET-61,4,78.19,281.48,apple_pay,STORE_103,SAVE10,10.0,100.0
US871738,04/01/2025,lisa.brown4801@yahoo.com,GADGET-63,1,132.04,132.04,bank_transfer,STORE_117,,,
US882862,04/01/2025,jane.jones7218@outlook.com,GADGET-50,1,171.69,171.69,bank_transfer,STORE_118,,,
US876138,04/01/2025,maria.williams835@outlook.com,GADGET-55,5,26.8,113.9,google_pay,STORE_109,WELCOME15,15.0,150.0
US877649,04/01/2025,david.smith8603@email.com,GADGET-47,4,28.49,113.96,credit_card,STORE_113,,,
US871445,04/01/2025,maria.jones746@outlook.com,GADGET-39,1,232.95,209.66,apple_pay,STORE_108,SAVE10,10.0,100.0
US870518,04/01/2025,sam.jones7755@email.com,GADGET-65,4,143.5,574.0,google_pay,STORE_108,,,
US882521,04/01/2025,maria.williams215@outlook.com,GADGET-36,3,189.58,426.56,bank_transfer,STORE_115,VIP25,25.0,250.0
