order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US909393,04/03/2025,lisa.smith8726@gmail.com,GADGET-62,5,59.98,239.92,credit_card,STORE_101,SAVE20,20.0,200.0
US900139,04/03/2025,david.miller1348@email.com,GADGET-28,4,263.34,1053.36,credit_card,STORE_120,,,
US904290,04/03/2025,david.jones9224@outlook.com,GADGET-69,1,211.19,211.19,credit_card,STORE_109,,,
US902199,04/03/2025,chris.miller9341@gmail.com,GADGET-68,3,283.14,764.48,apple_pay,STORE_120,SAVE10,10.0,100.0
US898779,04/03/2025,maria.smith7608@outlook.com,GADGET-79,1,91.2,91.2,google_pay,STORE_103,,,
US899237,04/03/2025,lisa.smith7706@outlook.com,GADGET-57,3,64.66,193.98,bank_transfer,STORE_109,,,
US909636,04/03/2025,sam.smith7580@gmail.com,GADGET-17,3,83.02,224.15,apple_pay,STORE_115,SAVE10,10.0,100.0
US908274,04/03/2025,sam.johnson2975@outlook.com,GADGET-73,5,218.87,1094.35,apple_pay,STORE_113,,,
US901551,04/03/2025,david.smith1573@outlook.com,GADGET-13,5,130.79,653.95,paypal,STORE_101,,,
US908966,04/03/2025,maria.williams5206@gmail.com,GADGET-02,5,212.24,1061.2,credit_card,STORE_113,,,
US903000,04/03/2025,john.miller8207@gmail.com,GADGET-08,1,190.1,190.1,credit_card,STORE_112,,,
US909313,04/03/2025,chris.williams8534@outlook.com,GADGET-55,5,53.08,265.4,google_pay,STORE_111,,,
US902189,04/03/2025,maria.williams5704@outlook.com,GADGET-37,4,195.31,703.12,bank_transfer,STORE_103,SAVE10,10.0,100.0
US907629,04/03/2025,alex.williams7496@yahoo.com,GADGET-68,3,280.93,842.79,apple_pay,STORE_101,,,
US900555,04/03/2025,alex.miller7545@outlook.com,GADGET-42,1,279.32,251.39,bank_transfer,STORE_115,SAVE10,10.0,100.0
US897854,04/03/2025,john.miller9090@yahoo.com,GADGET-65,5,226.3,1131.5,bank_transfer,STORE_113,,,
US910360,04/03/2025,maria.johnson3073@gmail.com,GADGET-66,2,170.25,340.5,apple_pay,STORE_115,,,
US898550,04/03/2025,john.smith878@yahoo.com,GADGET-44,4,204.9,819.6,paypal,STORE_107,,,
US898887,04/03/2025,lisa.smith6130@email.com,GADGET-79,5,281.74,1267.83,apple_pay,STORE_115,SAVE10,10.0,100.0
US911884,04/03/2025,david.brown904@email.com,GADGET-12,3,273.21,819.63,credit_card,STORE_109,,,
US902792,04/03/2025,chris.jones5334@gmail.com,GADGET-24,3,124.45,373.35,credit_card,STORE_116,,,
US907663,04/03/2025,chris.williams443@gmail.com,GADGET-28,4,104.67,314.01,bank_transfer,STORE_112,VIP25,25.0,250.0
US901830,04/03/2025,alex.brown8033@gmail.com,GADGET-20,4,85.08,340.32,apple_pay,STORE_105,,,
US902387,04/03/2025,sam.brown6851@email.com,GADGET-38,4,205.89,823.56,apple_pay,STORE_111,,,
US911532,04/03/2025,jane.johnson7829@outlook.com,GADGET-52,2,211.73,423.46,apple_pay,STORE_103,,,
US910754,04/03/2025,jane.johnson7868@email.com,GADGET-38,5,53.64,227.97,credit_card,STORE_105,WELCOME15,15.0,150.0
US899690,04/03/2025,jane.williams6717@gmail.com,GADGET-18,4,42.48,169.92,apple_pay,STORE_114,,,
US906190,04/03/2025,lisa.williams6632@outlook.com,GADGET-25,2,237.02,474.04,google_pay,STORE_112,,,
US906615,04/03/2025,lisa.jones6119@yahoo.com,GADGET-78,5,22.93,114.65,credit_card,STORE_103,,,
US910567,04/03/2025,sam.jones7193@yahoo.com,GADGET-06,1,231.07,231.07,google_pay,STORE_101,,,
US911686,04/03/2025,maria.miller9321@outlook.com,GADGET-77,3,250.88,752.64,bank_transfer,STORE_108,,,
US906011,04/03/2025,alex.smith965@outlook.com,GADGET-20,2,280.0,560.0,google_pay,STORE_113,,,
US901331,04/03/2025,sam.johnson3439@email.com,GADGET-15,3,57.66,172.98,google_pay,STORE_112,,,
US910804,04/03/2025,alex.williams9130@yahoo.com,GADGET-44,5,38.43,192.15,credit_card,STORE_106,,,
US903374,04/03/2025,sam.jones4470@yahoo.com,GADGET-03,4,102.91,411.64,bank_transfer,STORE_115,,,
US910615,04/03/2025,sam.brown9148@yahoo.com,GADGET-47,4,241.5,772.8,google_pay,STORE_110,SAVE20,20.0,200.0
US904015,04/03/2025,john.johnson6049@email.com,GADGET-70,4,66.78,267.12,bank_transfer,STORE_119,,,
US907097,04/03/2025,david.johnson6665@email.com,GADGET-42,5,145.87,729.35,apple_pay,STORE_119,,,
US898971,04/03/2025,jane.brown5760@yahoo.com,GADGET-36,3,39.29,94.3,apple_pay,STORE_104,SAVE20,20.0,200.0
US909103,04/03/2025,chris.williams6293@gmail.com,GADGET-50,5,147.39,736.95,bank_transfer,STORE_115,,,
US904742,04/03/2025,john.smith7384@outlook.com,GADGET-56,1,269.95,269.95,apple_pay,STORE_101,,,
US906254,04/03/2025,john.johnson5229@outlook.com,GADGET-36,3,163.86,491.58,bank_transfer,STORE_114,,,
US898171,04/03/2025,david.miller1776@email.com,GADGET-06,4,168.43,572.66,credit_card,STORE_116,WELCOME15,15.0,150.0
US899095,04/03/2025,john.smith4025@outlook.com,GADGET-21,4,262.69,1050.76,google_pay,STORE_109,,,
US904288,04/03/2025,jane.miller6669@outlook.com,GADGET-28,3,293.88,705.31,google_pay,STORE_118,SAVE20,20.0,200.0
US902204,04/03/2025,alex.jones8249@email.com,GADGET-24,4,230.33,921.32,bank_transfer,STORE_107,,,
US911363,04/03/2025,lisa.johnson3391@outlook.com,GADGET-25,5,252.43,1262.15,bank_transfer,STORE_119,,,
US909624,04/03/2025,lisa.smith5511@gmail.com,GADGET-73,5,189.16,756.64,paypal,STORE_120,SAVE20,20.0,200.0
US910128,04/03/2025,david.smith6963@gmail.com,GADGET-21,3,266.18,678.76,paypal,STORE_106,WELCOME15,15.0,150.0
US907984,04/03/2025,sam.jones7088@email.com,GADGET-17,2,199.06,398.12,apple_pay,STORE_106,,,
US901512,04/03/2025,david.brown1777@yahoo.com,GADGET-70,2,25.17,40.27,paypal,STORE_120,SAVE20,20.0,200.0
US906248,04/03/2025,maria.johnson4382@gmail.com,GADGET-13,4,230.4,921.6,credit_card,STORE_106,,,
US909314,04/03/2025,chris.johnson8654@yahoo.com,GADGET-34,1,268.03,214.42,credit_card,STORE_103,SAVE20,20.0,200.0
US907431,04/03/2025,lisa.brown7854@outlook.com,GADGET-51,4,227.33,909.32,google_pay,STORE_111,,,
US909820,04/03/2025,chris.smith8665@outlook.com,GADGET-22,1,89.21,75.83,paypal,STORE_102,WELCOME15,15.0,150.0
US904592,04/03/2025,chris.brown861@gmail.com,GADGET-71,4,119.22,429.19,paypal,STORE_117,SAVE10,10.0,100.0
US909747,04/03/2025,john.williams4794@outlook.com,GADGET-19,3,166.61,374.87,paypal,STORE_110,VIP25,25.0,250.0
US901539,04/03/2025,david.miller9441@outlook.com,GADGET-51,1,29.7,29.7,bank_transfer,STORE_104,,,
US898969,04/03/2025,jane.smith289@outlook.com,GADGET-36,4,78.86,315.44,apple_pay,STORE_111,,,
US902266,04/03/2025,maria.johnson6087@gmail.com,GADGET-06,1,144.42,122.76,credit_card,STORE_112,WELCOME15,15.0,150.0
US907551,04/03/2025,john.johnson2222@yahoo.com,GADGET-66,4,196.79,787.16,credit_card,STORE_105,,,
US905204,04/03/2025,john.smith5532@gmail.com,GADGET-56,2,250.52,501.04,google_pay,STORE_110,,,
US910768,04/03/2025,lisa.johnson4191@outlook.com,GADGET-64,3,171.63,411.91,paypal,STORE_107,SAVE20,20.0,200.0
US901343,04/03/2025,alex.brown4895@outlook.com,GADGET-50,5,56.74,241.14,apple_pay,STORE_109,WELCOME15,15.0,150.0
US905058,04/03/2025,sam.brown4464@gmail.com,GADGET-51,2,114.13,171.19,bank_transfer,STORE_105,VIP25,25.0,250.0
US904617,04/03/2025,alex.brown5808@yahoo.com,GADGET-15,3,103.98,311.94,bank_transfer,STORE_119,,,
US900238,04/03/2025,jane.brown6623@email.com,GADGET-65,2,20.74,41.48,paypal,STORE_118,,,
US906586,04/03/2025,lisa.smith8538@email.com,GADGET-74,4,228.3,821.88,apple_pay,STORE_119,SAVE10,10.0,100.0
US911996,04/03/2025,lisa.jones9145@yahoo.com,GADGET-37,3,272.79,818.37,apple_pay,STORE_104,,,
US901643,04/03/2025,alex.johnson2186@outlook.com,GADGET-77,2,194.12,310.59,credit_card,STORE_117,SAVE20,20.0,200.0
US910072,04/03/2025,david.miller1324@yahoo.com,GADGET-58,4,77.56,310.24,bank_transfer,STORE_101,,,
US908446,04/03/2025,sam.johnson3291@gmail.com,GADGET-41,4,196.25,785.0,paypal,STORE_101,,,
US902653,04/03/2025,jane.smith8289@email.com,GADGET-71,3,298.6,895.8,google_pay,STORE_106,,,
US908325,04/03/2025,john.brown7145@gmail.com,GADGET-62,4,132.36,476.5,google_pay,STORE_102,SAVE10,10.0,100.0
US906669,04/03/2025,david.miller168@outlook.com,GADGET-58,1,166.94,166.94,apple_pay,STORE_102,,,
US901626,04/03/2025,maria.jones2269@gmail.com,GADGET-51,4,30.64,122.56,google_pay,STORE_109,,,
US909011,04/03/2025,lisa.jones5647@gmail.com,GADGET-57,3,276.95,664.68,apple_pay,STORE_117,SAVE20,20.0,200.0
US900107,04/03/2025,alex.jones6578@email.com,GADGET-34,3,231.91,695.73,credit_card,STORE_101,,,
US900101,04/03/2025,sam.jones4715@outlook.com,GADGET-36,2,225.66,451.32,paypal,STORE_104,,,
US897776,04/03/2025,jane.miller2693@email.com,GADGET-19,4,192.17,768.68,google_pay,STORE_103,,,
US901502,04/03/2025,lisa.miller5657@outlook.com,GADGET-41,3,70.14,210.42,paypal,STORE_115,,,
US911423,04/03/2025,david.johnson3561@email.com,GADGET-61,2,167.07,334.14,credit_card,STORE_107,,,
US905451,04/03/2025,maria.williams3012@email.com,GADGET-54,3,110.74,332.22,google_pay,STORE_115,,,
US904801,04/03/2025,lisa.williams5670@email.com,GADGET-61,1,114.4,85.8,google_pay,STORE_119,VIP25,25.0,250.0
US906531,04/03/2025,maria.johnson4297@outlook.com,GADGET-30,2,68.27,122.89,credit_card,STORE_110,SAVE10,10.0,100.0
US909942,04/03/2025,maria.jones3655@outlook.com,GADGET-61,3,292.47,877.41,bank_transfer,STORE_114,,,
US911544,04/03/2025,david.brown7672@outlook.com,GADGET-70,1,157.32,141.59,bank_transfer,STORE_101,SAVE10,10.0,100.0
US906610,04/03/2025,lisa.jones6700@yahoo.com,GADGET-16,1,167.5,167.5,bank_transfer,STORE_111,,,
US900030,04/03/2025,sam.brown5420@outlook.com,GADGET-24,1,114.85,114.85,google_pay,STORE_109,,,
US904913,04/03/2025,sam.smith4938@gmail.com,GADGET-69,4,296.29,1185.16,apple_pay,STORE_102,,,
US908341,04/03/2025,sam.brown6349@outlook.com,GADGET-45,1,263.9,237.51,paypal,STORE_109,SAVE10,10.0,100.0
US902036,04/03/2025,lisa.miller132@gmail.com,GADGET-04,1,164.42,164.42,paypal,STORE_113,,,
US904044,04/03/2025,lisa.brown2889@yahoo.com,GADGET-47,3,107.2,241.2,paypal,STORE_115,VIP25,25.0,250.0
US902573,04/03/2025,jane.smith95@gmail.com,GADGET-03,2,59.5,95.2,google_pay,STORE_112,SAVE20,20.0,200.0
US902795,04/03/2025,chris.johnson3851@yahoo.com,GADGET-37,2,294.92,589.84,paypal,STORE_112,,,
US903419,04/03/2025,lisa.smith3460@yahoo.com,GADGET-38,4,20.28,81.12,google_pay,STORE_110,,,
US898876,04/03/2025,alex.williams8151@email.com,GADGET-75,4,145.2,435.6,google_pay,STORE_104,VIP25,25.0,250.0
US900946,04/03/2025,david.johnson7317@yahoo.com,GADGET-78,5,95.6,406.3,google_pay,STORE_109,WELCOME15,15.0,150.0
US903218,04/03/2025,maria.johnson1335@outlook.com,GADGET-21,1,145.62,145.62,apple_pay,STORE_120,,,
US904786,04/03/2025,chris.williams6364@outlook.com,GADGET-68,4,288.2,1152.8,apple_pay,STORE_114,,,
US906159,04/03/2025,john.smith3167@email.com,GADGET-28,1,185.75,139.31,apple_pay,STORE_108,VIP25,25.0,250.0
US901417,04/03/2025,maria.brown5555@gmail.com,GADGET-49,5,160.78,803.9,google_pay,STORE_104,,,
US903555,04/03/2025,jane.smith7321@gmail.com,GADGET-69,5,267.27,1336.35,google_pay,STORE_112,,,
US907035,04/03/2025,sam.williams7129@gmail.com,GADGET-74,5,41.58,155.92,credit_card,STORE_109,VIP25,25.0,250.0
US902842,04/03/2025,maria.jones672@yahoo.com,GADGET-02,3,226.44,679.32,paypal,STORE_112,,,
US897875,04/03/2025,sam.brown3407@gmail.com,GADGET-58,1,204.87,204.87,apple_pay,STORE_116,,,
US901368,04/03/2025,alex.williams6674@gmail.com,GADGET-73,3,230.12,690.36,apple_pay,STORE_120,,,
US908518,04/03/2025,david.miller7342@gmail.com,GADGET-77,3,197.18,591.54,bank_transfer,STORE_115,,,
US899751,04/03/2025,maria.miller2351@gmail.com,GADGET-52,3,188.83,566.49,google_pay,STORE_106,,,
US909700,04/03/2025,chris.jones741@email.com,GADGET-77,4,168.44,673.76,google_pay,STORE_106,,,
US899305,04/03/2025,alex.brown9412@gmail.com,GADGET-04,3,70.16,210.48,paypal,STORE_114,,,
US911725,04/03/2025,chris.jones66@yahoo.com,GADGET-66,3,42.45,127.35,credit_card,STORE_104,,,
US903948,04/03/2025,alex.johnson9194@outlook.com,GADGET-01,3,200.04,600.12,paypal,STORE_107,,,
US901545,04/03/2025,david.jones8663@outlook.com,GADGET-52,1,78.33,62.66,apple_pay,STORE_117,SAVE20,20.0,200.0
US899802,04/03/2025,david.williams2661@outlook.com,GADGET-31,4,139.54,558.16,credit_card,STORE_115,,,
US899665,04/03/2025,sam.miller8572@outlook.com,GADGET-12,3,262.36,787.08,google_pay,STORE_120,,,
US910732,04/03/2025,sam.jones8576@email.com,GADGET-53,4,65.21,208.67,credit_card,STORE_113,SAVE20,20.0,200.0
US902858,04/03/2025,chris.brown9430@email.com,GADGET-73,2,255.21,408.34,bank_transfer,STORE_108,SAVE20,20.0,200.0
US898658,04/03/2025,alex.jones4386@gmail.com,GADGET-42,5,187.98,751.92,bank_transfer,STORE_113,SAVE20,20.0,200.0
US898790,04/03/2025,lisa.jones2900@gmail.com,GADGET-75,5,146.1,730.5,google_pay,STORE_104,,,
US906150,04/03/2025,lisa.smith2410@outlook.com,GADGET-79,4,38.29,137.84,credit_card,STORE_116,SAVE10,10.0,100.0
US902011,04/03/2025,john.smith1533@gmail.com,GADGET-15,4,278.71,1114.84,credit_card,STORE_102,,,
US909025,04/03/2025,lisa.williams759@email.com,GADGET-79,4,191.5,689.4,paypal,STORE_111,SAVE10,10.0,100.0
US905701,04/03/2025,lisa.miller103@outlook.com,GADGET-77,1,76.74,57.55,credit_card,STORE_105,VIP25,25.0,250.0
US905620,04/03/2025,maria.smith9442@yahoo.com,GADGET-79,3,80.22,240.66,google_pay,STORE_114,,,
US905911,04/03/2025,john.brown6904@gmail.com,GADGET-03,3,103.24,309.72,bank_transfer,STORE_120,,,
US898953,04/03/2025,jane.jones4095@outlook.com,GADGET-51,3,229.89,689.67,paypal,STORE_104,,,
US904680,04/03/2025,john.brown4291@gmail.com,GADGET-15,5,152.83,649.53,credit_card,STORE_116,WELCOME15,15.0,150.0
US905297,04/03/2025,jane.miller3327@outlook.com,GADGET-03,4,25.65,102.6,bank_transfer,STORE_117,,,
US902641,04/03/2025,alex.smith3911@yahoo.com,GADGET-21,3,42.3,95.17,google_pay,STORE_109,VIP25,25.0,250.0
US904318,04/03/2025,john.williams7954@gmail.com,GADGET-08,1,187.71,187.71,paypal,STORE_113,,,
US900906,04/03/2025,john.brown7996@outlook.com,GADGET-53,1,199.92,169.93,credit_card,STORE_115,WELCOME15,15.0,150.0
US908833,04/03/2025,maria.williams9625@email.com,GADGET-64,3,69.67,209.01,bank_transfer,STORE_105,,,
US908542,04/03/2025,lisa.williams8317@outlook.com,GADGET-27,2,146.98,293.96,bank_transfer,STORE_104,,,
US902039,04/03/2025,lisa.johnson6407@email.com,GADGET-03,2,275.12,550.24,paypal,STORE_101,,,
US905547,04/03/2025,jane.miller5741@gmail.com,GADGET-45,5,30.07,127.8,credit_card,STORE_101,WELCOME15,15.0,150.0
US907057,04/03/2025,maria.williams2527@gmail.com,GADGET-19,3,70.45,211.35,apple_pay,STORE_120,,,
US911556,04/03/2025,maria.williams1529@gmail.com,GADGET-24,5,266.44,1132.37,google_pay,STORE_101,WELCOME15,15.0,150.0
US910064,04/03/2025,david.williams3862@yahoo.com,GADGET-01,3,220.64,661.92,credit_card,STORE_110,,,
US910918,04/03/2025,maria.brown6816@yahoo.com,GADGET-50,2,108.93,196.07,paypal,STORE_109,SAVE10,10.0,100.0
US904220,04/03/2025,alex.miller1568@email.com,GADGET-36,2,185.37,333.67,credit_card,STORE_116,SAVE10,10.0,100.0
US898880,04/03/2025,david.williams3190@outlook.com,GADGET-41,1,261.92,261.92,credit_card,STORE_108,,,
US898944,04/03/2025,jane.smith7828@gmail.com,GADGET-29,5,167.62,754.29,google_pay,STORE_120,SAVE10,10.0,100.0
US904075,04/03/2025,lisa.smith9124@email.com,GADGET-50,1,248.79,248.79,google_pay,STORE_108,,,
US909534,04/03/2025,sam.smith9677@gmail.com,GADGET-37,2,204.05,326.48,google_pay,STORE_104,SAVE20,20.0,200.0
US901835,04/03/2025,david.miller4677@gmail.com,GADGET-49,5,44.57,222.85,credit_card,STORE_103,,,
US901977,04/03/2025,maria.williams7636@gmail.com,GADGET-03,5,212.0,954.0,apple_pay,STORE_109,SAVE10,10.0,100.0
US909711,04/03/2025,sam.smith7019@outlook.com,GADGET-31,2,290.79,436.19,apple_pay,STORE_108,VIP25,25.0,250.0
US906066,04/03/2025,chris.williams9157@yahoo.com,GADGET-79,2,163.51,261.62,paypal,STORE_111,SAVE20,20.0,200.0
US902350,04/03/2025,maria.brown5382@email.com,GADGET-24,3,95.76,287.28,apple_pay,STORE_107,,,
US906519,04/03/2025,jane.smith220@email.com,GADGET-49,2,102.17,204.34,apple_pay,STORE_105,,,
US905947,04/03/2025,alex.williams1172@outlook.com,GADGET-68,3,298.08,894.24,paypal,STORE_104,,,
US898022,04/03/2025,jane.brown3868@outlook.com,GADGET-44,4,112.63,337.89,google_pay,STORE_103,VIP25,25.0,250.0
US911973,04/03/2025,lisa.miller1738@email.com,GADGET-36,1,278.1,278.1,apple_pay,STORE_118,,,
US911239,04/03/2025,alex.williams8852@gmail.com,GADGET-08,5,80.11,400.55,paypal,STORE_109,,,
US907258,04/03/2025,lisa.miller2578@email.com,GADGET-58,2,167.67,335.34,apple_pay,STORE_114,,,
US902126,04/03/2025,john.jones3563@gmail.com,GADGET-46,2,274.15,411.22,apple_pay,STORE_114,VIP25,25.0,250.0
US910555,04/03/2025,lisa.johnson294@gmail.com,GADGET-51,3,190.14,570.42,paypal,STORE_104,,,
US899871,04/03/2025,jane.brown6037@outlook.com,GADGET-22,2,174.47,314.05,credit_card,STORE_112,SAVE10,10.0,100.0
US899434,04/03/2025,chris.johnson5181@gmail.com,GADGET-73,3,277.85,833.55,google_pay,STORE_113,,,
US903513,04/03/2025,alex.miller857@outlook.com,GADGET-07,5,248.19,930.71,paypal,STORE_112,VIP25,25.0,250.0
US905692,04/03/2025,sam.smith507@email.com,GADGET-09,1,125.03,125.03,apple_pay,STORE_120,,,
US906918,04/03/2025,david.williams8172@outlook.com,GADGET-40,5,181.83,909.15,bank_transfer,STORE_104,,,
US900478,04/03/2025,john.johnson2474@yahoo.com,GADGET-52,3,99.32,297.96,apple_pay,STORE_119,,,
US907863,04/03/2025,jane.miller4869@gmail.com,GADGET-30,2,258.98,517.96,google_pay,STORE_115,,,
US904254,04/03/2025,david.miller7250@email.com,GADGET-61,3,161.88,485.64,google_pay,STORE_111,,,
US911306,04/03/2025,john.williams9076@email.com,GADGET-28,4,218.29,873.16,paypal,STORE_103,,,
US902851,04/03/2025,alex.miller5800@gmail.com,GADGET-45,2,103.01,206.02,credit_card,STORE_116,,,
US907491,04/03/2025,sam.smith725@yahoo.com,GADGET-17,4,76.98,307.92,credit_card,STORE_117,,,
US902434,04/03/2025,jane.williams9886@email.com,GADGET-27,3,283.3,679.92,apple_pay,STORE_106,SAVE20,20.0,200.0
US906226,04/03/2025,chris.smith2986@gmail.com,GADGET-23,1,275.04,275.04,credit_card,STORE_107,,,
US900542,04/03/2025,lisa.brown2064@yahoo.com,GADGET-73,5,285.74,1428.7,google_pay,STORE_113,,,
US897958,04/03/2025,jane.brown9974@yahoo.com,GADGET-42,2,163.65,327.3,apple_pay,STORE_115,,,
US903542,04/03/2025,jane.williams5792@email.com,GADGET-63,1,235.28,211.75,apple_pay,STORE_102,SAVE10,10.0,100.0
US911641,04/03/2025,alex.brown3412@outlook.com,GADGET-08,4,281.25,1125.0,google_pay,STORE_120,,,
US900952,04/03/2025,john.brown8866@gmail.com,GADGET-65,2,253.39,380.08,google_pay,STORE_117,VIP25,25.0,250.0
US909475,04/03/2025,jane.williams2681@gmail.com,GADGET-25,2,124.88,249.76,paypal,STORE_118,,,
US909946,04/03/2025,lisa.miller1812@outlook.com,GADGET-69,4,36.99,147.96,google_pay,STORE_111,,,
US900161,04/03/2025,maria.jones4504@email.com,GADGET-16,5,74.19,278.21,paypal,STORE_103,VIP25,25.0,250.0
US904127,04/03/2025,lisa.smith3867@yahoo.com,GADGET-43,5,153.35,766.75,credit_card,STORE_120,,,
