order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US016531,01/31/2025,alex.johnson7467@gmail.com,GADGET-17,4,229.68,918.72,credit_card,STORE_118
US016061,01/31/2025,john.brown6626@outlook.com,GADGET-59,1,128.06,128.06,credit_card,STORE_109
US021213,01/31/2025,lisa.williams4628@gmail.com,GADGET-46,3,260.32,663.82,bank_transfer,STORE_105
US021300,01/31/2025,john.williams6931@yahoo.com,GADGET-55,3,74.4,223.2,apple_pay,STORE_109
US018048,01/31/2025,john.smith6621@email.com,GADGET-04,1,27.83,27.83,apple_pay,STORE_108
US016143,01/31/2025,maria.smith2620@yahoo.com,GADGET-09,2,101.45,202.9,apple_pay,STORE_101
US022978,01/31/2025,lisa.johnson1481@outlook.com,GADGET-34,4,80.49,321.96,google_pay,STORE_107
US025955,01/31/2025,maria.miller2015@email.com,GADGET-15,2,192.25,288.38,google_pay,STORE_102
US019108,01/31/2025,jane.miller9170@yahoo.com,GADGET-39,2,227.89,455.78,apple_pay,STORE_104
US023872,01/31/2025,jane.johnson8662@outlook.com,GADGET-21,4,134.32,537.28,credit_card,STORE_114
US025307,01/31/2025,lisa.brown3338@outlook.com,GADGET-28,3,224.15,672.45,apple_pay,STORE_120
US018413,01/31/2025,lisa.smith8089@gmail.com,GADGET-59,3,158.65,356.96,bank_transfer,STORE_107
US024806,01/31/2025,david.smith9659@email.com,GADGET-49,4,159.14,636.56,apple_pay,STORE_116
US020196,01/31/2025,maria.miller3502@outlook.com,GADGET-19,4,21.8,74.12,google_pay,STORE_103
US025713,01/31/2025,alex.smith5382@gmail.com,GADGET-01,2,173.44,346.88,bank_transfer,STORE_119
US021152,01/31/2025,sam.smith54@gmail.com,GADGET-48,5,217.87,980.41,bank_transfer,STORE_118
US019370,01/31/2025,john.williams8406@yahoo.com,GADGET-17,4,228.9,915.6,apple_pay,STORE_104
US023527,01/31/2025,sam.smith6221@outlook.com,GADGET-72,2,98.71,148.06,apple_pay,STORE_114
US015058,01/31/2025,lisa.williams5763@outlook.com,GADGET-68,1,194.69,194.69,google_pay,STORE_116
US014487,01/31/2025,chris.miller3065@gmail.com,GADGET-34,2,60.16,120.32,apple_pay,STORE_118
US027524,01/31/2025,chris.miller7202@outlook.com,GADGET-09,3,109.22,245.74,paypal,STORE_118
US024756,01/31/2025,jane.miller6343@email.com,GADGET-40,4,170.24,510.72,bank_transfer,STORE_111
US024591,01/31/2025,jane.brown1030@yahoo.com,GADGET-68,3,236.74,710.22,google_pay,STORE_112
US016898,01/31/2025,maria.brown7348@yahoo.com,GADGET-64,4,294.0,1176.0,apple_pay,STORE_120
US021983,01/31/2025,john.johnson9478@gmail.com,GADGET-34,4,30.91,123.64,credit_card,STORE_102
US026595,01/31/2025,maria.smith5630@email.com,GADGET-27,2,138.23,248.81,google_pay,STORE_111
US017162,01/31/2025,jane.jones7953@yahoo.com,GADGET-34,1,178.5,178.5,google_pay,STORE_108
US022860,01/31/2025,john.johnson1382@gmail.com,GADGET-25,4,233.75,935.0,apple_pay,STORE_114
US027760,01/31/2025,john.jones8089@outlook.com,GADGET-02,3,219.94,659.82,bank_transfer,STORE_104
US016726,01/31/2025,maria.johnson3476@outlook.com,GADGET-65,2,69.06,138.12,bank_transfer,STORE_108
US023809,01/31/2025,chris.smith5756@gmail.com,GADGET-76,2,181.25,308.12,paypal,STORE_113
US018471,01/31/2025,sam.williams7696@yahoo.com,GADGET-79,5,124.88,624.4,apple_pay,STORE_111
US017696,01/31/2025,jane.johnson5768@email.com,GADGET-67,4,160.13,640.52,bank_transfer,STORE_120
US016604,01/31/2025,maria.williams927@gmail.com,GADGET-52,2,209.11,313.67,apple_pay,STORE_102
US019130,01/31/2025,lisa.jones9450@email.com,GADGET-34,4,34.59,138.36,bank_transfer,STORE_110
US019902,01/31/2025,alex.williams3764@email.com,GADGET-41,3,74.58,223.74,bank_transfer,STORE_113
US026374,01/31/2025,maria.smith5108@gmail.com,GADGET-25,1,33.95,33.95,bank_transfer,STORE_108
US024335,01/31/2025,sam.miller7596@email.com,GADGET-53,1,281.87,281.87,google_pay,STORE_110
US025430,01/31/2025,maria.jones1223@gmail.com,GADGET-23,2,220.71,397.28,paypal,STORE_102
US016358,01/31/2025,john.williams8134@email.com,GADGET-34,5,253.91,1015.64,credit_card,STORE_115
US021321,01/31/2025,lisa.jones2032@email.com,GADGET-60,3,210.0,504.0,paypal,STORE_110
US016015,01/31/2025,chris.brown9747@gmail.com,GADGET-73,1,52.35,47.12,paypal,STORE_101
US025253,01/31/2025,chris.brown5463@yahoo.com,GADGET-52,4,292.68,1170.72,apple_pay,STORE_106
US026175,01/31/2025,john.johnson8625@gmail.com,GADGET-12,1,124.01,124.01,paypal,STORE_108
US024817,01/31/2025,alex.smith1949@outlook.com,GADGET-60,4,57.3,171.9,paypal,STORE_108
US014633,01/31/2025,alex.jones1402@gmail.com,GADGET-09,4,36.35,116.32,apple_pay,STORE_110
US015977,01/31/2025,chris.jones3530@outlook.com,GADGET-24,1,178.31,178.31,apple_pay,STORE_116
US020067,01/31/2025,david.jones1438@email.com,GADGET-40,3,295.51,886.53,google_pay,STORE_101
US024893,01/31/2025,alex.smith7953@yahoo.com,GADGET-79,2,167.73,268.37,credit_card,STORE_111
US016756,01/31/2025,jane.jones1409@gmail.com,GADGET-72,2,188.88,377.76,google_pay,STORE_114
US019339,01/31/2025,david.brown1641@email.com,GADGET-16,4,174.21,557.47,credit_card,STORE_105
US021108,01/31/2025,john.smith5205@yahoo.com,GADGET-73,2,237.48,474.96,paypal,STORE_115
US022176,01/31/2025,david.johnson7887@yahoo.com,GADGET-76,1,119.65,119.65,paypal,STORE_104
US028218,01/31/2025,john.brown7253@gmail.com,GADGET-67,2,261.53,392.29,paypal,STORE_105
US017723,01/31/2025,john.smith6900@email.com,GADGET-20,4,198.25,793.0,paypal,STORE_116
US023978,01/31/2025,david.brown1892@gmail.com,GADGET-43,2,60.88,121.76,google_pay,STORE_104
US016423,01/31/2025,david.brown9552@gmail.com,GADGET-64,5,176.78,883.9,google_pay,STORE_113
US014746,01/31/2025,chris.johnson4351@gmail.com,GADGET-33,3,152.76,389.54,credit_card,STORE_104
US014260,01/31/2025,chris.smith4146@outlook.com,GADGET-37,5,100.64,452.88,credit_card,STORE_102
US025467,01/31/2025,sam.williams297@outlook.com,GADGET-67,3,207.21,466.22,credit_card,STORE_107
US025790,01/31/2025,sam.johnson4355@outlook.com,GADGET-54,3,255.38,766.14,paypal,STORE_109
US023361,01/31/2025,sam.johnson61@outlook.com,GADGET-17,1,206.06,206.06,credit_card,STORE_112
US019210,01/31/2025,jane.johnson5012@outlook.com,GADGET-32,3,145.36,436.08,bank_transfer,STORE_118
US017787,01/31/2025,lisa.johnson4322@gmail.com,GADGET-41,4,159.19,509.41,apple_pay,STORE_115
US017831,01/31/2025,david.johnson6635@outlook.com,GADGET-13,4,30.16,120.64,apple_pay,STORE_112
US022025,01/31/2025,maria.smith3173@email.com,GADGET-66,1,178.31,178.31,paypal,STORE_115
US017709,01/31/2025,maria.johnson221@yahoo.com,GADGET-19,4,94.79,379.16,credit_card,STORE_112
US017270,01/31/2025,david.brown7983@email.com,GADGET-12,3,20.33,60.99,credit_card,STORE_120
US023686,01/31/2025,alex.smith21@outlook.com,GADGET-75,1,285.1,285.1,credit_card,STORE_115
US025755,01/31/2025,maria.smith6157@gmail.com,GADGET-76,2,116.01,232.02,google_pay,STORE_102
US024272,01/31/2025,alex.brown7397@gmail.com,GADGET-42,2,28.79,57.58,bank_transfer,STORE_103
US028470,01/31/2025,david.smith1624@yahoo.com,GADGET-02,2,95.13,190.26,credit_card,STORE_119
US021824,01/31/2025,david.williams6125@gmail.com,GADGET-69,3,298.17,894.51,google_pay,STORE_101
US019383,01/31/2025,alex.smith2853@yahoo.com,GADGET-52,4,39.45,142.02,bank_transfer,STORE_119
US025266,01/31/2025,maria.brown7275@email.com,GADGET-33,4,204.48,613.44,apple_pay,STORE_118
US015866,01/31/2025,alex.johnson8395@yahoo.com,GADGET-75,3,98.6,295.8,google_pay,STORE_118
US023082,01/31/2025,jane.miller1602@outlook.com,GADGET-35,2,258.83,517.66,apple_pay,STORE_119
US025856,01/31/2025,john.miller8134@yahoo.com,GADGET-64,2,174.54,349.08,google_pay,STORE_103
US020182,01/31/2025,sam.johnson5805@gmail.com,GADGET-30,2,53.09,79.64,paypal,STORE_109
US017122,01/31/2025,chris.johnson409@yahoo.com,GADGET-02,4,137.47,549.88,bank_transfer,STORE_108
US023355,01/31/2025,john.brown2456@email.com,GADGET-63,3,140.68,422.04,paypal,STORE_113
US017130,01/31/2025,john.johnson986@outlook.com,GADGET-01,4,248.06,992.24,credit_card,STORE_101
US027581,01/31/2025,david.brown2977@email.com,GADGET-23,4,165.75,563.55,bank_transfer,STORE_119
US027620,01/31/2025,chris.miller1648@yahoo.com,GADGET-57,1,48.71,48.71,google_pay,STORE_115
US024428,01/31/2025,alex.johnson2927@email.com,GADGET-35,5,94.75,473.75,apple_pay,STORE_104
US025345,01/31/2025,lisa.miller7988@outlook.com,GADGET-43,3,130.72,392.16,bank_transfer,STORE_109
US014780,01/31/2025,john.jones2577@yahoo.com,GADGET-64,1,171.18,171.18,apple_pay,STORE_110
US025784,01/31/2025,chris.smith1363@outlook.com,GADGET-76,3,279.24,837.72,google_pay,STORE_109
US015496,01/31/2025,john.smith3834@yahoo.com,GADGET-23,1,137.11,137.11,google_pay,STORE_115
US016591,01/31/2025,jane.miller2138@email.com,GADGET-50,4,136.97,547.88,google_pay,STORE_108
US024779,01/31/2025,lisa.brown9569@gmail.com,GADGET-09,3,188.42,565.26,paypal,STORE_103
US020345,01/31/2025,sam.jones4033@email.com,GADGET-72,2,235.4,400.18,paypal,STORE_112
US019746,01/31/2025,jane.jones3806@gmail.com,GADGET-73,4,74.16,237.31,credit_card,STORE_109
US017038,01/31/2025,jane.brown5555@yahoo.com,GADGET-28,3,120.87,362.61,apple_pay,STORE_102
US021536,01/31/2025,chris.jones5760@yahoo.com,GADGET-67,5,61.98,309.9,apple_pay,STORE_111
US021688,01/31/2025,alex.jones9046@email.com,GADGET-22,5,253.99,1015.96,apple_pay,STORE_114
US025888,01/31/2025,sam.brown880@outlook.com,GADGET-71,2,200.13,300.19,paypal,STORE_117
US023542,01/31/2025,maria.jones7722@outlook.com,GADGET-28,3,111.9,335.7,credit_card,STORE_102
US026996,01/31/2025,david.smith8942@outlook.com,GADGET-29,2,261.06,522.12,credit_card,STORE_117
US019245,01/31/2025,chris.miller5680@gmail.com,GADGET-25,1,286.21,214.66,paypal,STORE_102
US016186,01/31/2025,john.smith8751@yahoo.com,GADGET-17,2,100.41,200.82,google_pay,STORE_113
US022881,01/31/2025,alex.miller6351@email.com,GADGET-78,4,233.1,932.4,google_pay,STORE_118
US025908,01/31/2025,chris.johnson8473@email.com,GADGET-10,3,79.12,237.36,bank_transfer,STORE_112
US022394,01/31/2025,lisa.brown5187@gmail.com,GADGET-43,2,31.69,63.38,bank_transfer,STORE_101
US025256,01/31/2025,alex.miller7810@email.com,GADGET-53,5,41.32,175.61,apple_pay,STORE_112
US018365,01/31/2025,chris.brown6890@yahoo.com,GADGET-19,1,258.63,232.77,bank_transfer,STORE_115
US016130,01/31/2025,maria.johnson1762@outlook.com,GADGET-17,1,216.56,216.56,google_pay,STORE_107
US027601,01/31/2025,chris.brown2322@outlook.com,GADGET-70,5,199.79,998.95,bank_transfer,STORE_112
US017053,01/31/2025,alex.williams7530@gmail.com,GADGET-18,1,23.72,23.72,paypal,STORE_101
US019946,01/31/2025,lisa.smith6871@gmail.com,GADGET-73,2,29.38,58.76,credit_card,STORE_111
US019755,01/31/2025,chris.miller6611@outlook.com,GADGET-19,4,215.95,734.23,apple_pay,STORE_113
US025983,01/31/2025,lisa.brown391@gmail.com,GADGET-20,4,266.5,852.8,paypal,STORE_111
US022827,01/31/2025,maria.jones7413@gmail.com,GADGET-24,4,177.84,711.36,google_pay,STORE_118
US019318,01/31/2025,john.brown7324@outlook.com,GADGET-73,1,297.13,252.56,bank_transfer,STORE_105
US016109,01/31/2025,chris.miller7710@email.com,GADGET-44,2,73.99,110.98,bank_transfer,STORE_118
US021915,01/31/2025,sam.brown1569@gmail.com,GADGET-58,3,185.81,557.43,paypal,STORE_102
US026931,01/31/2025,maria.miller8125@gmail.com,GADGET-47,1,157.39,157.39,bank_transfer,STORE_103
US023354,01/31/2025,alex.johnson9741@yahoo.com,GADGET-36,5,192.34,961.7,paypal,STORE_115
US018078,01/31/2025,jane.smith542@email.com,GADGET-64,4,99.71,358.96,bank_transfer,STORE_112
US025239,01/31/2025,alex.smith7431@outlook.com,GADGET-26,4,42.92,137.34,paypal,STORE_109
US027927,01/31/2025,john.williams342@email.com,GADGET-21,2,195.26,390.52,paypal,STORE_107
US028338,01/31/2025,alex.jones3597@email.com,GADGET-55,1,275.68,248.11,bank_transfer,STORE_108
US021274,01/31/2025,maria.johnson3187@outlook.com,GADGET-62,3,288.58,865.74,paypal,STORE_118
US026388,01/31/2025,lisa.johnson195@outlook.com,GADGET-03,5,240.05,1200.25,credit_card,STORE_102
US023880,01/31/2025,lisa.smith6909@email.com,GADGET-59,4,98.75,395.0,bank_transfer,STORE_111
US017874,01/31/2025,chris.miller2169@outlook.com,GADGET-69,2,107.89,215.78,credit_card,STORE_111
US024423,01/31/2025,jane.brown4639@outlook.com,GADGET-48,2,190.82,381.64,credit_card,STORE_114
US014846,01/31/2025,john.johnson3158@email.com,GADGET-71,5,35.96,179.8,bank_transfer,STORE_105
US021010,01/31/2025,chris.johnson5898@yahoo.com,GADGET-06,3,21.18,50.83,bank_transfer,STORE_102
US019506,01/31/2025,david.smith1694@outlook.com,GADGET-04,5,255.91,1279.55,bank_transfer,STORE_103
US016151,01/31/2025,chris.miller1191@yahoo.com,GADGET-09,3,178.69,536.07,apple_pay,STORE_120
US016796,01/31/2025,john.brown2502@gmail.com,GADGET-63,1,133.55,133.55,google_pay,STORE_120
US016021,01/31/2025,chris.smith9702@email.com,GADGET-05,5,114.59,515.66,paypal,STORE_107
US014305,01/31/2025,maria.williams1687@outlook.com,GADGET-47,5,120.41,481.64,google_pay,STORE_118
US020623,01/31/2025,sam.williams2562@email.com,GADGET-67,2,255.23,510.46,credit_card,STORE_101
US019790,01/31/2025,david.miller1423@outlook.com,GADGET-08,2,55.86,111.72,paypal,STORE_107
US016712,01/31/2025,lisa.brown7247@email.com,GADGET-64,4,125.74,427.52,bank_transfer,STORE_106
US019134,01/31/2025,alex.johnson8757@gmail.com,GADGET-79,3,295.18,885.54,apple_pay,STORE_117
US018273,01/31/2025,maria.smith6220@outlook.com,GADGET-30,5,111.91,419.66,bank_transfer,STORE_108
US017389,01/31/2025,chris.johnson4118@outlook.com,GADGET-69,3,29.16,87.48,apple_pay,STORE_108
US019983,01/31/2025,david.williams7784@outlook.com,GADGET-51,4,41.25,148.5,apple_pay,STORE_111
US025299,01/31/2025,sam.jones2940@gmail.com,GADGET-55,3,293.58,880.74,paypal,STORE_116
US014609,01/31/2025,sam.miller9752@gmail.com,GADGET-14,1,167.78,167.78,apple_pay,STORE_115
US023804,01/31/2025,david.williams6516@gmail.com,GADGET-63,3,192.44,577.32,paypal,STORE_103
US027858,01/31/2025,sam.smith2394@email.com,GADGET-06,2,298.21,506.96,apple_pay,STORE_117
US015265,01/31/2025,john.brown2828@email.com,GADGET-14,4,49.52,168.37,bank_transfer,STORE_104
US022814,01/31/2025,maria.smith9117@email.com,GADGET-33,5,247.2,988.8,apple_pay,STORE_117
US023734,01/31/2025,chris.miller759@email.com,GADGET-10,4,37.96,136.66,apple_pay,STORE_113
US019465,01/31/2025,jane.smith9455@email.com,GADGET-77,3,275.16,825.48,google_pay,STORE_110
US024896,01/31/2025,john.williams3192@yahoo.com,GADGET-25,3,228.64,685.92,apple_pay,STORE_101
US021989,01/31/2025,john.brown5490@yahoo.com,GADGET-40,1,239.54,239.54,credit_card,STORE_105
US015900,01/31/2025,chris.smith1878@yahoo.com,GADGET-71,4,252.13,1008.52,paypal,STORE_106
US021726,01/31/2025,sam.miller172@gmail.com,GADGET-72,3,231.86,556.46,bank_transfer,STORE_103
US016418,01/31/2025,jane.williams2825@email.com,GADGET-08,1,108.73,108.73,bank_transfer,STORE_110
US018550,01/31/2025,alex.brown6721@gmail.com,GADGET-05,4,132.61,530.44,paypal,STORE_117
US019371,01/31/2025,lisa.williams8860@gmail.com,GADGET-60,4,238.02,856.87,paypal,STORE_108
US026915,01/31/2025,sam.brown9448@email.com,GADGET-05,1,240.11,240.11,credit_card,STORE_104
US016282,01/31/2025,alex.johnson1162@email.com,GADGET-43,2,124.52,211.68,bank_transfer,STORE_119
US018559,01/31/2025,alex.johnson513@gmail.com,GADGET-13,2,107.72,215.44,apple_pay,STORE_110
US021611,01/31/2025,chris.brown9621@gmail.com,GADGET-44,1,192.57,163.68,credit_card,STORE_107
US017152,01/31/2025,chris.smith6798@gmail.com,GADGET-34,5,197.95,742.31,credit_card,STORE_110
US027290,01/31/2025,sam.miller4309@email.com,GADGET-27,1,127.37,127.37,google_pay,STORE_115
US025835,01/31/2025,alex.miller8143@email.com,GADGET-47,2,38.5,77.0,google_pay,STORE_104
US018029,01/31/2025,david.brown161@gmail.com,GADGET-49,2,146.18,292.36,paypal,STORE_111
US022355,01/31/2025,david.miller2052@gmail.com,GADGET-63,2,75.54,151.08,paypal,STORE_119
US020784,01/31/2025,john.johnson1768@email.com,GADGET-39,4,168.28,673.12,paypal,STORE_101
US021930,01/31/2025,chris.brown1234@outlook.com,GADGET-75,4,135.96,489.46,apple_pay,STORE_109
US019032,01/31/2025,lisa.williams215@yahoo.com,GADGET-21,5,30.49,129.58,google_pay,STORE_115
US017503,01/31/2025,maria.smith9480@yahoo.com,GADGET-14,4,195.26,781.04,apple_pay,STORE_116
US015221,01/31/2025,david.williams2503@email.com,GADGET-28,2,86.01,137.62,apple_pay,STORE_108
US024918,01/31/2025,sam.miller3469@outlook.com,GADGET-27,3,176.62,529.86,google_pay,STORE_114
US014845,01/31/2025,alex.smith954@email.com,GADGET-31,3,159.12,477.36,google_pay,STORE_118
US025218,01/31/2025,maria.jones2337@yahoo.com,GADGET-16,5,113.76,426.6,bank_transfer,STORE_113
US016383,01/31/2025,david.miller8727@yahoo.com,GADGET-78,1,218.75,218.75,paypal,STORE_115
US015134,01/31/2025,jane.smith6096@gmail.com,GADGET-73,4,177.8,640.08,paypal,STORE_101
US024776,01/31/2025,sam.miller980@yahoo.com,GADGET-62,3,252.21,605.3,credit_card,STORE_112
US026702,01/31/2025,john.williams2587@gmail.com,GADGET-07,4,226.44,815.18,google_pay,STORE_113
US023488,01/31/2025,john.smith6304@email.com,GADGET-36,3,172.01,516.03,paypal,STORE_116
US017835,01/31/2025,chris.brown9042@email.com,GADGET-12,4,62.23,186.69,apple_pay,STORE_112
US023306,01/31/2025,john.brown6077@email.com,GADGET-79,3,190.41,514.11,paypal,STORE_120
US020235,01/31/2025,sam.williams1341@email.com,GADGET-01,4,151.55,545.58,credit_card,STORE_104
US018193,01/31/2025,jane.miller29@yahoo.com,GADGET-17,3,73.56,220.68,paypal,STORE_108
US026772,01/31/2025,maria.johnson701@outlook.com,GADGET-50,4,211.56,846.24,apple_pay,STORE_117
US021555,01/31/2025,john.johnson4649@yahoo.com,GADGET-49,2,49.69,79.5,paypal,STORE_107
US028268,01/31/2025,john.miller6163@email.com,GADGET-66,1,121.55,121.55,apple_pay,STORE_113
US020708,01/31/2025,maria.jones7057@email.com,GADGET-02,4,272.22,1088.88,paypal,STORE_104
US022362,01/31/2025,jane.jones7195@outlook.com,GADGET-75,1,226.31,181.05,bank_transfer,STORE_111
US026846,01/31/2025,chris.williams4430@email.com,GADGET-04,4,251.69,1006.76,credit_card,STORE_107
US018480,01/31/2025,alex.smith2692@gmail.com,GADGET-63,3,61.26,183.78,google_pay,STORE_109
US021064,01/31/2025,sam.jones8616@outlook.com,GADGET-56,1,79.16,59.37,credit_card,STORE_110
US026683,01/31/2025,david.johnson7427@outlook.com,GADGET-11,2,131.55,263.1,credit_card,STORE_109
US015083,01/31/2025,alex.brown5825@email.com,GADGET-25,5,288.61,1443.05,google_pay,STORE_108
US023183,01/31/2025,sam.williams6925@email.com,GADGET-33,1,173.29,173.29,bank_transfer,STORE_118
US017876,01/31/2025,lisa.brown1347@yahoo.com,GADGET-52,3,198.83,596.49,apple_pay,STORE_118
US014434,01/31/2025,chris.jones9517@gmail.com,GADGET-37,5,182.36,683.85,credit_card,STORE_101
US017536,01/31/2025,sam.williams7607@gmail.com,GADGET-03,1,189.54,142.16,credit_card,STORE_107
US028247,01/31/2025,maria.johnson4778@outlook.com,GADGET-41,3,49.75,149.25,bank_transfer,STORE_118
US015878,01/31/2025,john.jones8503@email.com,GADGET-07,3,115.74,295.14,bank_transfer,STORE_103
US025441,01/31/2025,chris.johnson8859@outlook.com,GADGET-45,1,150.67,150.67,credit_card,STORE_102
US024902,01/31/2025,jane.jones1636@outlook.com,GADGET-18,4,103.79,415.16,google_pay,STORE_109
US027476,01/31/2025,alex.jones5276@email.com,GADGET-50,1,165.8,165.8,google_pay,STORE_118
US022795,01/31/2025,maria.brown9684@outlook.com,GADGET-35,2,86.71,173.42,credit_card,STORE_113
US022958,01/31/2025,alex.smith2493@yahoo.com,GADGET-63,4,210.1,840.4,credit_card,STORE_116
US019990,01/31/2025,david.jones9299@gmail.com,GADGET-59,3,149.95,337.39,credit_card,STORE_107
US015540,01/31/2025,chris.williams143@yahoo.com,GADGET-28,5,259.7,1298.5,credit_card,STORE_112
US020931,01/31/2025,lisa.smith9864@yahoo.com,GADGET-41,3,69.39,208.17,google_pay,STORE_115
US016419,01/31/2025,john.jones4001@gmail.com,GADGET-71,5,201.4,906.3,bank_transfer,STORE_103
US024100,01/31/2025,chris.brown249@email.com,GADGET-23,1,218.85,218.85,bank_transfer,STORE_116
US019752,01/31/2025,david.johnson7490@email.com,GADGET-58,1,281.84,225.47,google_pay,STORE_106
US016019,01/31/2025,sam.jones4786@outlook.com,GADGET-77,4,25.02,85.07,google_pay,STORE_104
US014326,01/31/2025,maria.brown9939@outlook.com,GADGET-61,1,275.2,275.2,credit_card,STORE_103
US023602,01/31/2025,sam.jones2525@outlook.com,GADGET-47,4,153.99,615.96,apple_pay,STORE_104
US017717,01/31/2025,alex.williams6074@yahoo.com,GADGET-45,1,234.77,234.77,google_pay,STORE_119
US021302,01/31/2025,sam.williams6830@email.com,GADGET-69,5,171.0,855.0,bank_transfer,STORE_109
US019510,01/31/2025,david.williams2612@outlook.com,GADGET-05,1,145.61,145.61,credit_card,STORE_106
US022804,01/31/2025,maria.smith4265@yahoo.com,GADGET-13,3,88.01,264.03,apple_pay,STORE_113
US017174,01/31/2025,david.brown5257@gmail.com,GADGET-04,2,267.85,535.7,google_pay,STORE_110
US028192,01/31/2025,lisa.smith1342@gmail.com,GADGET-54,1,110.27,110.27,apple_pay,STORE_105
US014935,01/31/2025,sam.williams6328@gmail.com,GADGET-73,1,218.45,174.76,credit_card,STORE_108
US026524,01/31/2025,jane.brown960@outlook.com,GADGET-11,3,110.08,264.19,paypal,STORE_116
US025195,01/31/2025,maria.miller9184@yahoo.com,GADGET-21,3,89.35,268.05,apple_pay,STORE_117
US017285,01/31/2025,chris.smith405@email.com,GADGET-69,2,48.13,96.26,google_pay,STORE_107
US026338,01/31/2025,chris.smith6202@yahoo.com,GADGET-04,1,294.97,265.47,credit_card,STORE_111
US024093,01/31/2025,chris.brown6509@gmail.com,GADGET-60,2,83.71,142.31,apple_pay,STORE_115
US016096,01/31/2025,chris.johnson7669@yahoo.com,GADGET-45,2,41.86,66.98,paypal,STORE_111
US026590,01/31/2025,john.miller4183@gmail.com,GADGET-09,4,247.48,989.92,bank_transfer,STORE_102
US017261,01/31/2025,chris.johnson6784@outlook.com,GADGET-72,2,205.91,308.87,google_pay,STORE_103
US024207,01/31/2025,jane.miller5847@gmail.com,GADGET-71,1,189.71,189.71,paypal,STORE_114
US014315,01/31/2025,alex.brown89@outlook.com,GADGET-38,3,105.87,317.61,paypal,STORE_107
US020890,01/31/2025,john.williams1039@outlook.com,GADGET-40,3,242.18,726.54,apple_pay,STORE_112
US024579,01/31/2025,david.williams1068@email.com,GADGET-64,2,69.73,125.51,bank_transfer,STORE_101
US017972,01/31/2025,lisa.miller1208@email.com,GADGET-79,1,179.53,179.53,credit_card,STORE_115
US023854,01/31/2025,chris.johnson4251@yahoo.com,GADGET-23,2,161.87,323.74,credit_card,STORE_103
US015696,01/31/2025,maria.brown1297@yahoo.com,GADGET-54,3,99.62,298.86,google_pay,STORE_112
US026312,01/31/2025,john.miller1528@outlook.com,GADGET-55,2,27.52,55.04,credit_card,STORE_114
US018086,01/31/2025,chris.miller837@outlook.com,GADGET-74,1,104.34,104.34,credit_card,STORE_106
US024152,01/31/2025,chris.brown6444@email.com,GADGET-71,1,269.7,269.7,apple_pay,STORE_103
US025374,01/31/2025,jane.brown6034@email.com,GADGET-38,2,134.96,269.92,google_pay,STORE_102
US016124,01/31/2025,jane.smith3941@yahoo.com,GADGET-33,4,95.74,382.96,google_pay,STORE_104
US017345,01/31/2025,david.jones208@email.com,GADGET-09,1,172.35,172.35,google_pay,STORE_104
US016043,01/31/2025,jane.williams9197@email.com,GADGET-32,2,284.4,483.48,google_pay,STORE_119
US020157,01/31/2025,alex.miller4896@gmail.com,GADGET-25,3,202.51,516.4,credit_card,STORE_118
US014281,01/31/2025,sam.williams4075@email.com,GADGET-70,5,108.02,459.08,paypal,STORE_107
US023267,01/31/2025,sam.miller1848@outlook.com,GADGET-54,2,266.33,532.66,google_pay,STORE_104
