order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US249411,02/16/2025,maria.jones572@email.com,GADGET-47,3,119.28,304.16,paypal,STORE_112
US243195,02/16/2025,lisa.williams3020@email.com,GADGET-59,4,250.43,1001.72,google_pay,STORE_110
US255833,02/16/2025,alex.jones3807@outlook.com,GADGET-70,2,55.57,111.14,credit_card,STORE_115
US243970,02/16/2025,lisa.smith2915@outlook.com,GADGET-13,5,45.44,227.2,apple_pay,STORE_116
US252057,02/16/2025,john.williams2021@outlook.com,GADGET-07,4,103.76,415.04,google_pay,STORE_109
US250427,02/16/2025,sam.smith9765@gmail.com,GADGET-21,2,284.58,569.16,apple_pay,STORE_112
US246589,02/16/2025,alex.johnson6511@email.com,GADGET-31,5,204.86,1024.3,bank_transfer,STORE_104
US253158,02/16/2025,alex.williams8286@outlook.com,GADGET-05,1,73.66,73.66,apple_pay,STORE_103
US254325,02/16/2025,john.jones3702@yahoo.com,GADGET-78,1,141.2,141.2,bank_transfer,STORE_104
US255653,02/16/2025,chris.jones9831@outlook.com,GADGET-54,5,279.57,1048.39,paypal,STORE_106
US250901,02/16/2025,jane.smith6575@outlook.com,GADGET-38,2,225.9,451.8,paypal,STORE_108
US242398,02/16/2025,chris.jones5589@yahoo.com,GADGET-32,4,114.33,342.99,apple_pay,STORE_120
US255467,02/16/2025,john.jones4772@email.com,GADGET-58,5,98.34,417.95,bank_transfer,STORE_104
US246724,02/16/2025,sam.smith485@email.com,GADGET-36,5,235.91,1179.55,bank_transfer,STORE_112
US256180,02/16/2025,david.williams3542@outlook.com,GADGET-40,4,224.03,761.7,paypal,STORE_110
US244660,02/16/2025,alex.johnson2263@outlook.com,GADGET-55,4,263.15,1052.6,paypal,STORE_102
US249526,02/16/2025,chris.brown8158@yahoo.com,GADGET-14,3,280.77,842.31,google_pay,STORE_110
US253081,02/16/2025,jane.williams7376@outlook.com,GADGET-44,3,29.92,89.76,paypal,STORE_106
US253827,02/16/2025,john.miller5408@outlook.com,GADGET-47,4,262.24,1048.96,google_pay,STORE_112
US248816,02/16/2025,alex.johnson8782@email.com,GADGET-48,4,140.83,563.32,apple_pay,STORE_117
US250455,02/16/2025,lisa.jones6131@yahoo.com,GADGET-67,2,61.94,123.88,credit_card,STORE_118
US243403,02/16/2025,lisa.jones4632@outlook.com,GADGET-11,2,24.64,41.89,google_pay,STORE_102
US252402,02/16/2025,john.williams3700@outlook.com,GADGET-57,3,281.16,843.48,credit_card,STORE_112
US256035,02/16/2025,alex.williams8591@email.com,GADGET-15,3,299.68,899.04,apple_pay,STORE_118
US250699,02/16/2025,alex.miller3100@gmail.com,GADGET-03,3,211.88,540.29,credit_card,STORE_119
US249096,02/16/2025,john.williams8408@email.com,GADGET-74,2,102.57,184.63,bank_transfer,STORE_119
US251509,02/16/2025,maria.brown7554@email.com,GADGET-36,1,66.96,60.26,paypal,STORE_116
US248271,02/16/2025,maria.brown2608@yahoo.com,GADGET-10,3,237.07,604.53,apple_pay,STORE_107
US243827,02/16/2025,alex.brown9894@gmail.com,GADGET-72,5,73.69,331.61,credit_card,STORE_102
US247755,02/16/2025,alex.williams8343@outlook.com,GADGET-70,2,140.09,280.18,credit_card,STORE_106
US247473,02/16/2025,chris.jones9498@email.com,GADGET-29,4,244.93,979.72,bank_transfer,STORE_112
US249385,02/16/2025,lisa.miller1244@gmail.com,GADGET-16,5,293.09,1465.45,apple_pay,STORE_120
US245621,02/16/2025,david.brown2795@outlook.com,GADGET-10,3,289.11,867.33,paypal,STORE_113
US256118,02/16/2025,jane.johnson8252@gmail.com,GADGET-18,1,185.24,185.24,credit_card,STORE_104
US255886,02/16/2025,sam.johnson8777@gmail.com,GADGET-15,4,22.26,89.04,credit_card,STORE_108
US242889,02/16/2025,david.jones2136@yahoo.com,GADGET-68,3,70.25,210.75,google_pay,STORE_116
US248909,02/16/2025,david.miller2851@yahoo.com,GADGET-46,2,73.96,147.92,paypal,STORE_110
US251132,02/16/2025,david.brown3206@yahoo.com,GADGET-43,3,151.53,454.59,bank_transfer,STORE_105
US252017,02/16/2025,david.miller9235@email.com,GADGET-57,5,151.4,757.0,paypal,STORE_110
US247569,02/16/2025,maria.brown5380@email.com,GADGET-02,1,184.45,166.0,apple_pay,STORE_117
US247448,02/16/2025,maria.jones5032@outlook.com,GADGET-21,4,230.97,923.88,credit_card,STORE_112
US244521,02/16/2025,alex.williams2040@gmail.com,GADGET-11,3,212.09,636.27,google_pay,STORE_115
US254309,02/16/2025,maria.jones2648@yahoo.com,GADGET-25,4,258.81,1035.24,google_pay,STORE_104
US247208,02/16/2025,john.jones4281@outlook.com,GADGET-79,5,201.68,1008.4,paypal,STORE_105
US252721,02/16/2025,john.brown1790@email.com,GADGET-43,3,65.84,197.52,paypal,STORE_119
US254756,02/16/2025,david.brown8855@email.com,GADGET-75,3,36.03,108.09,credit_card,STORE_109
US242344,02/16/2025,sam.johnson8399@outlook.com,GADGET-65,3,101.59,304.77,bank_transfer,STORE_115
US254069,02/16/2025,chris.johnson3319@gmail.com,GADGET-66,5,268.71,1343.55,apple_pay,STORE_113
US244529,02/16/2025,sam.smith4524@outlook.com,GADGET-04,4,181.89,727.56,credit_card,STORE_112
US242744,02/16/2025,maria.jones7618@outlook.com,GADGET-32,2,233.78,350.67,paypal,STORE_115
US256289,02/16/2025,lisa.jones162@gmail.com,GADGET-21,1,101.21,101.21,google_pay,STORE_119
US246480,02/16/2025,david.jones229@email.com,GADGET-45,3,297.99,715.18,apple_pay,STORE_106
US252192,02/16/2025,maria.miller9107@yahoo.com,GADGET-40,5,155.11,775.55,credit_card,STORE_118
US247598,02/16/2025,david.johnson6197@email.com,GADGET-70,5,133.35,666.75,paypal,STORE_120
US243418,02/16/2025,maria.smith5115@email.com,GADGET-78,3,161.56,436.21,credit_card,STORE_104
US250363,02/16/2025,chris.miller6202@email.com,GADGET-64,4,262.69,1050.76,apple_pay,STORE_106
US249156,02/16/2025,david.jones9705@yahoo.com,GADGET-41,3,77.27,231.81,google_pay,STORE_120
US248188,02/16/2025,maria.brown3173@outlook.com,GADGET-61,4,125.94,503.76,apple_pay,STORE_111
US249456,02/16/2025,jane.jones8791@email.com,GADGET-21,1,95.37,95.37,credit_card,STORE_109
US255966,02/16/2025,alex.williams8349@outlook.com,GADGET-25,1,79.7,79.7,credit_card,STORE_106
US254103,02/16/2025,lisa.johnson6257@gmail.com,GADGET-16,4,166.52,666.08,paypal,STORE_114
US253137,02/16/2025,jane.johnson8535@gmail.com,GADGET-64,3,223.71,671.13,paypal,STORE_106
US255229,02/16/2025,david.miller1169@outlook.com,GADGET-35,5,135.87,679.35,credit_card,STORE_111
US244423,02/16/2025,sam.johnson2869@outlook.com,GADGET-48,1,127.76,95.82,bank_transfer,STORE_119
US242300,02/16/2025,alex.jones9173@outlook.com,GADGET-32,1,29.18,29.18,paypal,STORE_103
US243732,02/16/2025,jane.williams3781@yahoo.com,GADGET-79,1,77.37,77.37,bank_transfer,STORE_118
US249501,02/16/2025,chris.smith4029@gmail.com,GADGET-51,5,285.1,1140.4,bank_transfer,STORE_119
US253778,02/16/2025,maria.williams6739@gmail.com,GADGET-56,2,138.91,236.15,google_pay,STORE_107
US252499,02/16/2025,david.williams2892@gmail.com,GADGET-14,1,208.49,208.49,credit_card,STORE_103
US250080,02/16/2025,john.johnson7916@outlook.com,GADGET-06,1,147.78,125.61,bank_transfer,STORE_118
US250293,02/16/2025,alex.brown5346@yahoo.com,GADGET-27,5,168.66,843.3,credit_card,STORE_119
US251613,02/16/2025,david.johnson7974@outlook.com,GADGET-70,5,71.95,359.75,google_pay,STORE_102
US242935,02/16/2025,alex.brown9798@outlook.com,GADGET-38,4,132.55,424.16,bank_transfer,STORE_116
US253332,02/16/2025,john.brown8515@outlook.com,GADGET-22,5,249.06,1245.3,bank_transfer,STORE_110
US247065,02/16/2025,lisa.smith8880@gmail.com,GADGET-67,2,138.77,277.54,paypal,STORE_120
US242763,02/16/2025,alex.johnson9097@gmail.com,GADGET-36,5,125.06,625.3,credit_card,STORE_115
US246971,02/16/2025,maria.williams3039@yahoo.com,GADGET-25,2,61.42,122.84,credit_card,STORE_105
US243031,02/16/2025,jane.johnson7620@email.com,GADGET-03,1,261.98,261.98,paypal,STORE_106
US243647,02/16/2025,chris.brown1494@yahoo.com,GADGET-46,3,190.12,570.36,paypal,STORE_119
US254356,02/16/2025,lisa.williams4020@gmail.com,GADGET-58,4,207.51,830.04,apple_pay,STORE_112
US254719,02/16/2025,jane.brown4824@gmail.com,GADGET-41,1,35.4,31.86,google_pay,STORE_107
US254954,02/16/2025,sam.jones2975@yahoo.com,GADGET-66,1,207.9,207.9,credit_card,STORE_105
US245932,02/16/2025,jane.brown1347@yahoo.com,GADGET-62,1,270.42,243.38,apple_pay,STORE_115
US248296,02/16/2025,lisa.williams6916@outlook.com,GADGET-15,2,80.9,137.53,apple_pay,STORE_120
US256303,02/16/2025,lisa.brown4612@yahoo.com,GADGET-40,1,257.47,257.47,bank_transfer,STORE_114
US255967,02/16/2025,jane.johnson437@yahoo.com,GADGET-29,4,22.6,72.32,paypal,STORE_114
US243438,02/16/2025,jane.johnson3648@email.com,GADGET-39,3,116.44,349.32,google_pay,STORE_119
US247556,02/16/2025,sam.jones2187@outlook.com,GADGET-59,3,256.9,616.56,credit_card,STORE_118
US254474,02/16/2025,alex.smith2891@gmail.com,GADGET-04,4,179.21,716.84,bank_transfer,STORE_101
US246275,02/16/2025,lisa.smith5377@email.com,GADGET-49,2,49.05,98.1,paypal,STORE_111
US250435,02/16/2025,maria.johnson4436@email.com,GADGET-50,4,126.75,507.0,apple_pay,STORE_110
US252197,02/16/2025,chris.miller3821@yahoo.com,GADGET-17,4,193.11,772.44,apple_pay,STORE_103
US250635,02/16/2025,alex.miller1743@outlook.com,GADGET-24,5,169.07,760.81,google_pay,STORE_107
US245996,02/16/2025,chris.brown4485@email.com,GADGET-46,2,279.91,559.82,google_pay,STORE_105
US247954,02/16/2025,lisa.johnson9683@yahoo.com,GADGET-77,2,112.01,224.02,credit_card,STORE_103
US254662,02/16/2025,alex.miller7224@yahoo.com,GADGET-27,3,185.48,556.44,credit_card,STORE_106
US247453,02/16/2025,jane.miller8394@yahoo.com,GADGET-76,4,24.77,89.17,bank_transfer,STORE_105
US245176,02/16/2025,maria.smith6348@gmail.com,GADGET-41,2,160.74,321.48,apple_pay,STORE_108
US244393,02/16/2025,jane.miller8982@yahoo.com,GADGET-48,1,115.53,115.53,paypal,STORE_102
US253086,02/16/2025,jane.jones1215@gmail.com,GADGET-30,3,238.56,715.68,paypal,STORE_120
US247183,02/16/2025,david.jones4071@outlook.com,GADGET-78,1,225.84,225.84,credit_card,STORE_109
US254078,02/16/2025,john.smith8636@yahoo.com,GADGET-42,4,103.61,352.27,paypal,STORE_120
US256006,02/16/2025,lisa.miller1312@yahoo.com,GADGET-12,2,119.3,238.6,paypal,STORE_109
US254989,02/16/2025,john.williams9318@outlook.com,GADGET-08,1,163.4,122.55,bank_transfer,STORE_106
US242761,02/16/2025,alex.jones4041@yahoo.com,GADGET-63,2,60.13,108.23,credit_card,STORE_119
US244414,02/16/2025,chris.jones7753@email.com,GADGET-64,2,103.55,155.32,bank_transfer,STORE_116
US247950,02/16/2025,lisa.brown2749@outlook.com,GADGET-42,1,56.24,44.99,apple_pay,STORE_120
US253260,02/16/2025,chris.brown9222@email.com,GADGET-05,1,121.02,121.02,google_pay,STORE_108
US243043,02/16/2025,maria.williams4250@outlook.com,GADGET-61,1,250.8,250.8,apple_pay,STORE_102
US256417,02/16/2025,chris.williams4212@email.com,GADGET-20,1,226.85,226.85,credit_card,STORE_115
US247049,02/16/2025,chris.williams1011@email.com,GADGET-29,5,69.55,347.75,google_pay,STORE_110
US246282,02/16/2025,alex.jones1555@gmail.com,GADGET-02,1,72.98,62.03,paypal,STORE_112
US256441,02/16/2025,lisa.williams4242@yahoo.com,GADGET-24,5,248.0,1240.0,bank_transfer,STORE_116
US252252,02/16/2025,jane.williams4621@gmail.com,GADGET-17,2,27.91,55.82,apple_pay,STORE_114
US251643,02/16/2025,maria.johnson7644@gmail.com,GADGET-57,4,151.52,454.56,apple_pay,STORE_110
US243245,02/16/2025,sam.jones7011@outlook.com,GADGET-77,2,135.34,216.54,paypal,STORE_107
US247718,02/16/2025,lisa.williams88@email.com,GADGET-72,3,212.56,637.68,google_pay,STORE_120
US252064,02/16/2025,john.smith4658@outlook.com,GADGET-21,4,40.93,163.72,apple_pay,STORE_113
US253554,02/16/2025,jane.jones5040@gmail.com,GADGET-06,5,24.94,124.7,google_pay,STORE_112
US252988,02/16/2025,john.miller8044@email.com,GADGET-75,4,47.1,188.4,google_pay,STORE_106
US252285,02/16/2025,lisa.smith1231@outlook.com,GADGET-78,5,237.56,1187.8,credit_card,STORE_112
US252256,02/16/2025,maria.williams1598@gmail.com,GADGET-03,3,259.08,777.24,paypal,STORE_113
US245534,02/16/2025,chris.smith6465@email.com,GADGET-69,5,186.61,746.44,google_pay,STORE_111
US245612,02/16/2025,john.williams4282@yahoo.com,GADGET-13,1,135.77,135.77,paypal,STORE_118
US249868,02/16/2025,lisa.williams4723@gmail.com,GADGET-39,3,289.42,868.26,credit_card,STORE_114
US250920,02/16/2025,sam.jones5781@email.com,GADGET-76,1,198.34,198.34,paypal,STORE_106
US247348,02/16/2025,maria.johnson9747@outlook.com,GADGET-15,2,204.45,408.9,credit_card,STORE_115
US253851,02/16/2025,john.johnson8750@email.com,GADGET-40,1,21.43,21.43,apple_pay,STORE_105
US246389,02/16/2025,john.jones3383@outlook.com,GADGET-01,4,288.08,1152.32,google_pay,STORE_111
US246733,02/16/2025,lisa.brown1521@email.com,GADGET-09,1,110.68,110.68,apple_pay,STORE_103
US251483,02/16/2025,john.miller3303@email.com,GADGET-68,4,94.22,376.88,bank_transfer,STORE_108
US254284,02/16/2025,david.brown1280@email.com,GADGET-72,3,158.61,475.83,bank_transfer,STORE_103
US252212,02/16/2025,chris.brown4635@email.com,GADGET-07,2,164.07,246.1,google_pay,STORE_119
US252185,02/16/2025,john.johnson7283@outlook.com,GADGET-48,4,222.44,889.76,google_pay,STORE_101
US252086,02/16/2025,chris.williams4204@gmail.com,GADGET-27,3,70.28,210.84,bank_transfer,STORE_107
US255205,02/16/2025,david.smith4555@email.com,GADGET-16,4,269.15,1076.6,credit_card,STORE_106
US245422,02/16/2025,alex.williams265@outlook.com,GADGET-78,3,243.94,731.82,google_pay,STORE_118
US246722,02/16/2025,john.jones6277@gmail.com,GADGET-49,1,180.5,144.4,google_pay,STORE_119
US252954,02/16/2025,john.miller687@yahoo.com,GADGET-50,2,217.05,347.28,apple_pay,STORE_108
US248298,02/16/2025,david.smith7786@outlook.com,GADGET-41,2,250.44,500.88,bank_transfer,STORE_114
US252904,02/16/2025,john.miller5873@gmail.com,GADGET-66,5,29.58,147.9,apple_pay,STORE_106
US244968,02/16/2025,sam.johnson4169@outlook.com,GADGET-06,5,97.59,487.95,bank_transfer,STORE_114
US250607,02/16/2025,jane.brown654@outlook.com,GADGET-33,3,238.26,714.78,google_pay,STORE_105
US250276,02/16/2025,david.williams6334@yahoo.com,GADGET-41,2,27.72,55.44,bank_transfer,STORE_112
US255996,02/16/2025,john.jones5538@yahoo.com,GADGET-19,4,275.25,990.9,apple_pay,STORE_107
US253164,02/16/2025,lisa.miller7499@outlook.com,GADGET-70,1,190.58,190.58,google_pay,STORE_111
US247111,02/16/2025,lisa.brown4955@outlook.com,GADGET-71,5,134.72,673.6,google_pay,STORE_115
US254410,02/16/2025,maria.smith1902@outlook.com,GADGET-75,2,41.51,83.02,apple_pay,STORE_117
US251614,02/16/2025,alex.brown9892@yahoo.com,GADGET-51,4,277.03,1108.12,paypal,STORE_115
US248024,02/16/2025,david.williams8293@gmail.com,GADGET-39,1,29.37,29.37,paypal,STORE_105
US256271,02/16/2025,david.williams8979@outlook.com,GADGET-48,2,266.48,426.37,bank_transfer,STORE_115
US250786,02/16/2025,maria.brown5179@gmail.com,GADGET-73,2,186.01,372.02,google_pay,STORE_117
US248051,02/16/2025,maria.smith8126@yahoo.com,GADGET-45,1,129.04,96.78,apple_pay,STORE_120
US245902,02/16/2025,jane.williams5421@yahoo.com,GADGET-37,1,155.24,155.24,bank_transfer,STORE_105
US245360,02/16/2025,john.miller9087@email.com,GADGET-01,3,103.09,309.27,paypal,STORE_120
US249917,02/16/2025,jane.jones1934@gmail.com,GADGET-03,1,146.69,146.69,google_pay,STORE_115
US254096,02/16/2025,jane.johnson3155@email.com,GADGET-23,3,261.3,783.9,credit_card,STORE_110
US243624,02/16/2025,jane.williams6123@outlook.com,GADGET-09,4,127.04,508.16,paypal,STORE_107
US245115,02/16/2025,maria.brown7219@gmail.com,GADGET-22,4,125.42,501.68,paypal,STORE_109
US252169,02/16/2025,john.smith3967@yahoo.com,GADGET-73,4,67.01,227.83,bank_transfer,STORE_106
US248210,02/16/2025,maria.smith3896@yahoo.com,GADGET-79,5,103.32,387.45,google_pay,STORE_114
US245653,02/16/2025,lisa.williams2303@yahoo.com,GADGET-47,4,256.79,1027.16,google_pay,STORE_105
US243903,02/16/2025,alex.williams8861@outlook.com,GADGET-25,1,154.62,139.16,apple_pay,STORE_120
US253129,02/16/2025,alex.williams9802@email.com,GADGET-55,5,145.14,725.7,bank_transfer,STORE_103
US249052,02/16/2025,jane.williams5845@email.com,GADGET-64,5,78.74,354.33,bank_transfer,STORE_115
US248420,02/16/2025,david.williams3791@outlook.com,GADGET-55,3,39.88,95.71,apple_pay,STORE_104
US245399,02/16/2025,lisa.williams4209@outlook.com,GADGET-09,3,122.56,294.14,google_pay,STORE_105
US247606,02/16/2025,alex.miller1289@email.com,GADGET-69,2,294.35,470.96,apple_pay,STORE_118
US250425,02/16/2025,sam.brown7256@outlook.com,GADGET-04,4,156.27,625.08,paypal,STORE_118
US242514,02/16/2025,alex.brown7762@email.com,GADGET-34,1,236.3,177.23,credit_card,STORE_103
US246156,02/16/2025,sam.johnson4459@yahoo.com,GADGET-32,3,162.96,391.1,google_pay,STORE_118
US251803,02/16/2025,lisa.jones96@yahoo.com,GADGET-43,3,26.78,80.34,apple_pay,STORE_114
US247729,02/16/2025,jane.smith2122@outlook.com,GADGET-27,2,163.03,277.15,google_pay,STORE_111
US248410,02/16/2025,david.miller3303@outlook.com,GADGET-70,4,186.15,744.6,bank_transfer,STORE_113
US252184,02/16/2025,lisa.johnson6783@gmail.com,GADGET-08,4,181.95,727.8,bank_transfer,STORE_104
US247391,02/16/2025,alex.williams7408@gmail.com,GADGET-07,5,62.77,266.77,apple_pay,STORE_118
US254821,02/16/2025,david.smith501@yahoo.com,GADGET-15,3,122.45,367.35,paypal,STORE_107
US249315,02/16/2025,john.smith8980@yahoo.com,GADGET-55,5,21.77,108.85,google_pay,STORE_105
US244453,02/16/2025,lisa.johnson7634@yahoo.com,GADGET-33,3,147.6,332.1,bank_transfer,STORE_111
US254084,02/16/2025,lisa.brown7155@email.com,GADGET-04,4,261.92,1047.68,apple_pay,STORE_111
US247886,02/16/2025,jane.williams528@email.com,GADGET-40,3,112.27,336.81,apple_pay,STORE_118
US244967,02/16/2025,john.miller9420@yahoo.com,GADGET-67,5,58.71,234.84,google_pay,STORE_102
US253577,02/16/2025,lisa.miller97@yahoo.com,GADGET-38,1,139.38,139.38,google_pay,STORE_111
US255104,02/16/2025,david.williams7036@yahoo.com,GADGET-34,1,289.09,289.09,paypal,STORE_118
US255438,02/16/2025,john.brown2797@outlook.com,GADGET-11,5,292.81,1464.05,paypal,STORE_117
US246036,02/16/2025,lisa.brown7593@email.com,GADGET-13,2,37.1,74.2,paypal,STORE_102
US252537,02/16/2025,chris.williams3211@outlook.com,GADGET-76,2,172.2,344.4,apple_pay,STORE_112
US249861,02/16/2025,david.johnson1528@gmail.com,GADGET-02,1,215.71,215.71,paypal,STORE_115
US249534,02/16/2025,jane.jones31@yahoo.com,GADGET-54,4,88.88,319.97,bank_transfer,STORE_105
US254558,02/16/2025,alex.johnson245@email.com,GADGET-70,5,184.27,921.35,apple_pay,STORE_114
US256300,02/16/2025,sam.smith4530@gmail.com,GADGET-47,4,276.95,1107.8,credit_card,STORE_104
US251820,02/16/2025,sam.johnson8655@email.com,GADGET-40,4,242.3,969.2,bank_transfer,STORE_101
US249485,02/16/2025,sam.smith828@yahoo.com,GADGET-10,4,137.17,548.68,credit_card,STORE_110
US255276,02/16/2025,alex.williams5427@yahoo.com,GADGET-45,4,40.61,162.44,google_pay,STORE_107
US244983,02/16/2025,john.johnson3001@outlook.com,GADGET-37,1,288.97,288.97,credit_card,STORE_110
US248854,02/16/2025,alex.johnson6372@yahoo.com,GADGET-30,1,107.99,107.99,apple_pay,STORE_116
US247372,02/16/2025,maria.johnson1811@email.com,GADGET-46,4,171.07,581.64,bank_transfer,STORE_104
US247891,02/16/2025,john.jones7579@gmail.com,GADGET-47,2,73.92,118.27,credit_card,STORE_107
US251065,02/16/2025,lisa.miller3361@outlook.com,GADGET-61,3,70.67,212.01,bank_transfer,STORE_104
US245357,02/16/2025,sam.williams505@outlook.com,GADGET-33,1,117.92,117.92,paypal,STORE_118
US254897,02/16/2025,jane.johnson2504@gmail.com,GADGET-58,4,202.57,810.28,google_pay,STORE_119
US255782,02/16/2025,david.brown7369@gmail.com,GADGET-42,1,264.62,198.47,bank_transfer,STORE_118
US243117,02/16/2025,jane.miller5657@outlook.com,GADGET-23,4,81.2,324.8,paypal,STORE_118
US245426,02/16/2025,maria.johnson6367@email.com,GADGET-38,1,153.11,153.11,google_pay,STORE_111
US248768,02/16/2025,lisa.brown5610@outlook.com,GADGET-42,4,197.93,791.72,apple_pay,STORE_101
US244091,02/16/2025,sam.williams8255@outlook.com,GADGET-12,2,239.42,359.13,credit_card,STORE_112
US252674,02/16/2025,jane.jones9934@yahoo.com,GADGET-13,3,229.64,620.03,apple_pay,STORE_120
US254701,02/16/2025,alex.smith458@outlook.com,GADGET-35,5,273.0,1228.5,apple_pay,STORE_105
US251766,02/16/2025,chris.williams1187@gmail.com,GADGET-62,4,147.62,590.48,google_pay,STORE_110
US249667,02/16/2025,chris.brown4375@gmail.com,GADGET-64,4,274.76,1099.04,credit_card,STORE_118
US243477,02/16/2025,david.williams6922@outlook.com,GADGET-15,5,233.64,1168.2,credit_card,STORE_101
US252380,02/16/2025,john.jones8025@gmail.com,GADGET-72,2,114.88,183.81,credit_card,STORE_113
US252566,02/16/2025,john.smith5473@outlook.com,GADGET-62,1,114.05,114.05,paypal,STORE_111
US255418,02/16/2025,chris.johnson136@gmail.com,GADGET-20,1,204.88,174.15,apple_pay,STORE_111
US250753,02/16/2025,lisa.miller8409@gmail.com,GADGET-47,5,164.82,659.28,apple_pay,STORE_115
US254180,02/16/2025,lisa.miller3653@yahoo.com,GADGET-76,5,82.41,412.05,bank_transfer,STORE_106
US256059,02/16/2025,chris.smith7532@email.com,GADGET-79,2,79.03,142.25,paypal,STORE_114
US249354,02/16/2025,maria.johnson2675@yahoo.com,GADGET-23,4,243.0,972.0,paypal,STORE_119
US253208,02/16/2025,chris.miller7750@email.com,GADGET-07,1,213.82,181.75,apple_pay,STORE_108
US246736,02/16/2025,sam.jones9066@outlook.com,GADGET-04,3,232.31,696.93,credit_card,STORE_114
US249625,02/16/2025,chris.johnson2360@outlook.com,GADGET-49,1,111.66,111.66,paypal,STORE_103
US249087,02/16/2025,john.miller371@outlook.com,GADGET-63,1,246.19,196.95,apple_pay,STORE_102
US252248,02/16/2025,david.williams1461@gmail.com,GADGET-31,2,287.81,575.62,paypal,STORE_115
US251249,02/16/2025,david.smith3660@gmail.com,GADGET-36,5,60.42,302.1,credit_card,STORE_114
US251400,02/16/2025,chris.johnson7949@yahoo.com,GADGET-44,4,282.2,1128.8,paypal,STORE_112
US254679,02/16/2025,david.williams4758@yahoo.com,GADGET-11,4,123.27,394.46,apple_pay,STORE_118
US255525,02/16/2025,sam.smith8660@yahoo.com,GADGET-16,4,52.65,210.6,paypal,STORE_119
