order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US733380,03/22/2025,lisa.johnson2405@gmail.com,GADGET-26,3,252.32,681.26,credit_card,STORE_101,SAVE10,10.0,100.0
US736418,03/22/2025,john.smith3018@email.com,GADGET-70,4,230.79,923.16,apple_pay,STORE_108,,,
US735962,03/22/2025,jane.johnson6201@email.com,GADGET-74,1,65.38,65.38,bank_transfer,STORE_113,,,
US738246,03/22/2025,john.smith4019@outlook.com,GADGET-44,3,295.12,885.36,paypal,STORE_111,,,
US731306,03/22/2025,john.smith441@gmail.com,GADGET-63,2,259.57,519.14,paypal,STORE_101,,,
US738060,03/22/2025,chris.johnson3841@yahoo.com,GADGET-53,3,82.11,197.06,bank_transfer,STORE_115,SAVE20,20.0,200.0
US731783,03/22/2025,alex.miller2505@gmail.com,GADGET-69,4,198.42,714.31,apple_pay,STORE_115,SAVE10,10.0,100.0
US726826,03/22/2025,jane.miller3476@outlook.com,GADGET-61,1,264.67,264.67,apple_pay,STORE_113,,,
US728034,03/22/2025,alex.smith7472@gmail.com,GADGET-70,1,26.57,26.57,google_pay,STORE_103,,,
US737416,03/22/2025,david.brown8095@yahoo.com,GADGET-08,3,92.97,223.13,credit_card,STORE_108,SAVE20,20.0,200.0
US731833,03/22/2025,alex.smith6099@yahoo.com,GADGET-70,5,257.0,1285.0,google_pay,STORE_113,,,
US735202,03/22/2025,john.jones709@email.com,GADGET-59,1,21.0,21.0,bank_transfer,STORE_101,,,
US739685,03/22/2025,david.smith3242@email.com,GADGET-31,2,258.64,517.28,bank_transfer,STORE_115,,,
US736027,03/22/2025,david.johnson5677@email.com,GADGET-35,4,294.25,941.6,bank_transfer,STORE_115,SAVE20,20.0,200.0
US733568,03/22/2025,maria.miller7369@gmail.com,GADGET-23,4,123.5,494.0,paypal,STORE_118,,,
US731209,03/22/2025,lisa.johnson1723@outlook.com,GADGET-77,3,247.68,631.58,credit_card,STORE_104,WELCOME15,15.0,150.0
US730753,03/22/2025,lisa.smith9752@email.com,GADGET-22,2,273.24,491.83,paypal,STORE_102,SAVE10,10.0,100.0
US729542,03/22/2025,david.jones6627@email.com,GADGET-36,3,40.35,102.89,google_pay,STORE_111,WELCOME15,15.0,150.0
US730352,03/22/2025,maria.miller4739@outlook.com,GADGET-79,3,67.97,163.13,paypal,STORE_106,SAVE20,20.0,200.0
US735917,03/22/2025,chris.brown7404@email.com,GADGET-35,3,50.48,151.44,bank_transfer,STORE_115,,,
US738122,03/22/2025,jane.smith3885@gmail.com,GADGET-09,3,39.29,117.87,bank_transfer,STORE_104,,,
US738091,03/22/2025,maria.smith471@outlook.com,GADGET-21,2,107.87,172.59,apple_pay,STORE_120,SAVE20,20.0,200.0
US728617,03/22/2025,alex.miller9990@outlook.com,GADGET-20,2,261.75,523.5,apple_pay,STORE_103,,,
US736308,03/22/2025,sam.brown4200@outlook.com,GADGET-36,4,188.01,639.23,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US735018,03/22/2025,chris.brown2264@email.com,GADGET-71,4,142.95,486.03,google_pay,STORE_101,WELCOME15,15.0,150.0
US740212,03/22/2025,john.miller8694@gmail.com,GADGET-17,4,144.27,577.08,apple_pay,STORE_105,,,
US731588,03/22/2025,john.jones3085@email.com,GADGET-55,5,117.09,585.45,apple_pay,STORE_101,,,
US737424,03/22/2025,john.johnson9729@yahoo.com,GADGET-46,2,276.16,552.32,bank_transfer,STORE_109,,,
US739718,03/22/2025,maria.jones7466@email.com,GADGET-53,2,140.39,280.78,bank_transfer,STORE_120,,,
US735312,03/22/2025,lisa.miller1761@gmail.com,GADGET-64,2,298.0,596.0,apple_pay,STORE_103,,,
US734468,03/22/2025,david.brown5251@gmail.com,GADGET-48,2,48.86,97.72,paypal,STORE_103,,,
US740509,03/22/2025,john.johnson2020@email.com,GADGET-52,4,57.54,230.16,bank_transfer,STORE_113,,,
US731214,03/22/2025,maria.williams665@yahoo.com,GADGET-01,1,276.28,276.28,paypal,STORE_112,,,
US727449,03/22/2025,chris.johnson3641@yahoo.com,GADGET-60,2,85.17,136.27,paypal,STORE_101,SAVE20,20.0,200.0
US740761,03/22/2025,maria.johnson2281@yahoo.com,GADGET-10,1,203.15,152.36,credit_card,STORE_117,VIP25,25.0,250.0
US732661,03/22/2025,david.smith196@gmail.com,GADGET-48,1,51.97,51.97,apple_pay,STORE_114,,,
US729029,03/22/2025,alex.johnson1555@gmail.com,GADGET-20,2,150.49,300.98,google_pay,STORE_115,,,
US736402,03/22/2025,alex.smith1337@gmail.com,GADGET-44,1,95.82,95.82,paypal,STORE_107,,,
US734315,03/22/2025,maria.jones7078@gmail.com,GADGET-29,5,254.27,1271.35,google_pay,STORE_111,,,
US728700,03/22/2025,alex.jones5846@gmail.com,GADGET-20,2,82.83,165.66,google_pay,STORE_118,,,
US737380,03/22/2025,lisa.smith7164@gmail.com,GADGET-67,1,294.83,250.61,credit_card,STORE_119,WELCOME15,15.0,150.0
US738036,03/22/2025,maria.miller4109@yahoo.com,GADGET-01,3,44.19,132.57,google_pay,STORE_102,,,
US730879,03/22/2025,john.smith5370@outlook.com,GADGET-08,3,178.36,535.08,google_pay,STORE_116,,,
US734047,03/22/2025,maria.johnson4113@yahoo.com,GADGET-06,5,107.58,537.9,credit_card,STORE_117,,,
US727428,03/22/2025,jane.smith1267@yahoo.com,GADGET-46,2,135.73,217.17,google_pay,STORE_104,SAVE20,20.0,200.0
US738381,03/22/2025,lisa.smith3047@outlook.com,GADGET-59,1,249.83,249.83,paypal,STORE_112,,,
US730328,03/22/2025,john.jones3531@gmail.com,GADGET-62,1,214.93,214.93,google_pay,STORE_117,,,
US738914,03/22/2025,david.jones9117@email.com,GADGET-25,2,67.98,101.97,paypal,STORE_110,VIP25,25.0,250.0
US728937,03/22/2025,alex.miller2926@email.com,GADGET-78,5,73.07,365.35,credit_card,STORE_108,,,
US733308,03/22/2025,maria.brown116@yahoo.com,GADGET-27,3,129.74,389.22,paypal,STORE_102,,,
US735953,03/22/2025,david.miller3568@gmail.com,GADGET-12,5,270.74,1218.33,credit_card,STORE_111,SAVE10,10.0,100.0
US728718,03/22/2025,chris.williams4121@gmail.com,GADGET-17,1,63.66,63.66,paypal,STORE_114,,,
US738693,03/22/2025,alex.brown9763@yahoo.com,GADGET-23,1,78.2,78.2,bank_transfer,STORE_111,,,
US737770,03/22/2025,alex.williams6543@gmail.com,GADGET-48,3,76.31,171.7,google_pay,STORE_107,VIP25,25.0,250.0
US737223,03/22/2025,david.smith5424@gmail.com,GADGET-69,2,286.58,573.16,apple_pay,STORE_119,,,
US736826,03/22/2025,chris.smith5454@outlook.com,GADGET-10,3,226.26,543.02,bank_transfer,STORE_117,SAVE20,20.0,200.0
US728010,03/22/2025,jane.williams1084@yahoo.com,GADGET-37,4,39.41,157.64,paypal,STORE_116,,,
US728729,03/22/2025,jane.brown5422@email.com,GADGET-29,1,71.99,71.99,credit_card,STORE_103,,,
US727650,03/22/2025,david.johnson2523@email.com,GADGET-20,3,115.04,345.12,apple_pay,STORE_113,,,
US733248,03/22/2025,jane.jones3587@gmail.com,GADGET-67,5,149.34,560.03,bank_transfer,STORE_103,VIP25,25.0,250.0
US729317,03/22/2025,maria.williams2048@yahoo.com,GADGET-65,2,45.18,81.32,bank_transfer,STORE_103,SAVE10,10.0,100.0
US739649,03/22/2025,chris.miller6727@yahoo.com,GADGET-69,1,156.72,156.72,google_pay,STORE_104,,,
US739166,03/22/2025,lisa.brown4850@email.com,GADGET-70,2,225.79,361.26,credit_card,STORE_115,SAVE20,20.0,200.0
US733853,03/22/2025,sam.brown724@outlook.com,GADGET-12,1,172.16,172.16,google_pay,STORE_101,,,
US726915,03/22/2025,david.jones589@email.com,GADGET-30,5,241.66,1208.3,credit_card,STORE_113,,,
US735575,03/22/2025,david.brown7437@outlook.com,GADGET-66,2,58.14,116.28,paypal,STORE_114,,,
US736604,03/22/2025,david.miller4005@email.com,GADGET-52,2,142.9,285.8,bank_transfer,STORE_112,,,
US734292,03/22/2025,david.williams5948@email.com,GADGET-64,2,202.28,404.56,paypal,STORE_107,,,
US740434,03/22/2025,lisa.smith7753@yahoo.com,GADGET-03,2,240.79,481.58,paypal,STORE_101,,,
US730905,03/22/2025,david.miller6485@gmail.com,GADGET-42,2,160.03,272.05,paypal,STORE_107,WELCOME15,15.0,150.0
US735702,03/22/2025,lisa.smith6378@yahoo.com,GADGET-44,3,105.03,315.09,apple_pay,STORE_106,,,
US733241,03/22/2025,david.williams3885@yahoo.com,GADGET-44,1,230.56,230.56,google_pay,STORE_101,,,
US726778,03/22/2025,jane.williams4412@gmail.com,GADGET-08,5,296.05,1480.25,paypal,STORE_114,,,
US729704,03/22/2025,chris.brown9294@yahoo.com,GADGET-65,4,170.19,680.76,google_pay,STORE_109,,,
US738063,03/22/2025,chris.miller1405@yahoo.com,GADGET-76,2,188.72,377.44,google_pay,STORE_108,,,
US734542,03/22/2025,lisa.miller4297@yahoo.com,GADGET-51,4,286.39,859.17,google_pay,STORE_101,VIP25,25.0,250.0
US740201,03/22/2025,lisa.smith7581@yahoo.com,GADGET-36,4,205.08,738.29,bank_transfer,STORE_104,SAVE10,10.0,100.0
US730791,03/22/2025,david.johnson780@gmail.com,GADGET-59,2,234.8,422.64,credit_card,STORE_111,SAVE10,10.0,100.0
US734884,03/22/2025,lisa.johnson5002@email.com,GADGET-29,2,214.52,429.04,apple_pay,STORE_117,,,
US736320,03/22/2025,john.jones3511@email.com,GADGET-52,5,122.31,550.39,google_pay,STORE_107,SAVE10,10.0,100.0
US731277,03/22/2025,chris.miller990@outlook.com,GADGET-29,5,170.3,851.5,paypal,STORE_109,,,
US738356,03/22/2025,jane.miller9697@email.com,GADGET-55,4,274.88,879.62,google_pay,STORE_117,SAVE20,20.0,200.0
US739273,03/22/2025,john.brown3860@outlook.com,GADGET-79,1,53.85,48.47,credit_card,STORE_110,SAVE10,10.0,100.0
US736588,03/22/2025,jane.brown147@email.com,GADGET-79,3,83.15,249.45,google_pay,STORE_108,,,
US740029,03/22/2025,david.smith6691@email.com,GADGET-10,2,92.98,185.96,paypal,STORE_114,,,
US735150,03/22/2025,alex.johnson85@yahoo.com,GADGET-59,2,130.99,261.98,apple_pay,STORE_118,,,
US740543,03/22/2025,maria.miller3030@yahoo.com,GADGET-13,3,60.52,181.56,credit_card,STORE_115,,,
US738923,03/22/2025,sam.jones704@outlook.com,GADGET-69,4,98.48,295.44,credit_card,STORE_103,VIP25,25.0,250.0
US736790,03/22/2025,chris.jones9248@gmail.com,GADGET-63,3,227.81,615.09,credit_card,STORE_105,SAVE10,10.0,100.0
US740018,03/22/2025,lisa.brown7097@gmail.com,GADGET-10,3,142.45,427.35,credit_card,STORE_120,,,
US739806,03/22/2025,john.brown391@outlook.com,GADGET-22,1,36.72,36.72,apple_pay,STORE_108,,,
US738726,03/22/2025,alex.smith9890@email.com,GADGET-63,2,289.69,434.53,paypal,STORE_110,VIP25,25.0,250.0
US731525,03/22/2025,lisa.miller1702@outlook.com,GADGET-78,2,231.11,462.22,apple_pay,STORE_109,,,
US728497,03/22/2025,alex.miller6187@gmail.com,GADGET-50,2,28.68,57.36,apple_pay,STORE_107,,,
US739606,03/22/2025,jane.miller4174@gmail.com,GADGET-45,1,93.73,93.73,bank_transfer,STORE_113,,,
US733064,03/22/2025,alex.jones6740@gmail.com,GADGET-03,2,40.64,81.28,paypal,STORE_110,,,
US737320,03/22/2025,chris.miller5832@outlook.com,GADGET-32,2,58.38,116.76,bank_transfer,STORE_120,,,
US732650,03/22/2025,chris.johnson7773@gmail.com,GADGET-60,3,56.91,136.58,bank_transfer,STORE_104,SAVE20,20.0,200.0
US736367,03/22/2025,david.jones7309@gmail.com,GADGET-51,2,168.28,336.56,apple_pay,STORE_105,,,
US729111,03/22/2025,alex.brown2943@outlook.com,GADGET-17,5,103.12,464.04,paypal,STORE_106,SAVE10,10.0,100.0
US739580,03/22/2025,david.johnson7048@gmail.com,GADGET-09,1,191.84,191.84,apple_pay,STORE_106,,,
US727794,03/22/2025,sam.brown8828@yahoo.com,GADGET-15,2,257.93,515.86,google_pay,STORE_109,,,
US736446,03/22/2025,maria.miller2173@outlook.com,GADGET-64,1,233.79,233.79,bank_transfer,STORE_108,,,
US739168,03/22/2025,lisa.johnson2831@outlook.com,GADGET-17,5,200.93,1004.65,credit_card,STORE_110,,,
US739790,03/22/2025,maria.jones3437@email.com,GADGET-64,4,204.88,819.52,apple_pay,STORE_111,,,
US728076,03/22/2025,john.williams8244@yahoo.com,GADGET-16,5,201.38,1006.9,credit_card,STORE_105,,,
US737137,03/22/2025,chris.jones5233@outlook.com,GADGET-68,5,262.99,1183.46,google_pay,STORE_120,SAVE10,10.0,100.0
US727860,03/22/2025,david.brown2467@yahoo.com,GADGET-70,2,58.14,116.28,apple_pay,STORE_116,,,
US734486,03/22/2025,john.jones1823@email.com,GADGET-21,5,216.37,865.48,google_pay,STORE_108,SAVE20,20.0,200.0
US731666,03/22/2025,john.smith443@outlook.com,GADGET-01,1,296.46,237.17,bank_transfer,STORE_107,SAVE20,20.0,200.0
US730525,03/22/2025,jane.brown2574@gmail.com,GADGET-43,3,126.54,379.62,google_pay,STORE_108,,,
US738993,03/22/2025,jane.williams7890@outlook.com,GADGET-25,5,54.09,229.88,paypal,STORE_118,WELCOME15,15.0,150.0
US737613,03/22/2025,alex.johnson6229@email.com,GADGET-67,5,256.34,1281.7,bank_transfer,STORE_113,,,
US734147,03/22/2025,lisa.smith5596@email.com,GADGET-44,2,296.16,592.32,paypal,STORE_115,,,
US738196,03/22/2025,chris.smith3641@gmail.com,GADGET-77,4,212.71,850.84,bank_transfer,STORE_107,,,
US734828,03/22/2025,lisa.smith8736@email.com,GADGET-75,5,181.01,905.05,credit_card,STORE_107,,,
US731242,03/22/2025,david.williams6668@email.com,GADGET-74,1,142.01,142.01,credit_card,STORE_113,,,
US734233,03/22/2025,sam.williams2589@yahoo.com,GADGET-16,5,161.36,806.8,apple_pay,STORE_119,,,
US740457,03/22/2025,lisa.brown8458@yahoo.com,GADGET-34,2,131.74,263.48,apple_pay,STORE_109,,,
US739745,03/22/2025,maria.williams4473@email.com,GADGET-26,3,259.38,778.14,bank_transfer,STORE_108,,,
US733253,03/22/2025,david.smith9658@gmail.com,GADGET-42,1,41.47,41.47,paypal,STORE_113,,,
US729861,03/22/2025,john.smith3437@outlook.com,GADGET-59,1,230.41,230.41,google_pay,STORE_117,,,
US736183,03/22/2025,chris.brown8915@email.com,GADGET-66,4,23.19,92.76,credit_card,STORE_112,,,
US728724,03/22/2025,lisa.smith989@outlook.com,GADGET-18,1,240.92,240.92,bank_transfer,STORE_109,,,
US733623,03/22/2025,maria.jones521@email.com,GADGET-34,5,153.13,765.65,paypal,STORE_107,,,
US731846,03/22/2025,alex.johnson6855@yahoo.com,GADGET-69,3,49.32,147.96,paypal,STORE_116,,,
US728152,03/22/2025,sam.miller2742@outlook.com,GADGET-42,5,263.87,1187.41,credit_card,STORE_112,SAVE10,10.0,100.0
US726809,03/22/2025,alex.smith5104@outlook.com,GADGET-61,5,160.44,802.2,apple_pay,STORE_103,,,
US729368,03/22/2025,jane.brown182@outlook.com,GADGET-35,1,112.76,112.76,google_pay,STORE_114,,,
US737754,03/22/2025,jane.williams759@yahoo.com,GADGET-16,3,119.76,359.28,bank_transfer,STORE_107,,,
US729611,03/22/2025,john.williams9661@gmail.com,GADGET-67,2,155.62,311.24,credit_card,STORE_103,,,
US727689,03/22/2025,chris.williams9061@yahoo.com,GADGET-67,1,76.19,76.19,credit_card,STORE_112,,,
US731943,03/22/2025,chris.brown2503@yahoo.com,GADGET-74,4,79.68,318.72,google_pay,STORE_109,,,
US737985,03/22/2025,maria.miller398@yahoo.com,GADGET-77,4,142.15,568.6,apple_pay,STORE_103,,,
US732766,03/22/2025,david.smith9376@gmail.com,GADGET-12,5,286.44,1432.2,bank_transfer,STORE_119,,,
US737151,03/22/2025,chris.smith4397@gmail.com,GADGET-17,5,36.77,156.27,google_pay,STORE_103,WELCOME15,15.0,150.0
US740729,03/22/2025,jane.brown8439@yahoo.com,GADGET-50,4,76.89,261.43,google_pay,STORE_101,WELCOME15,15.0,150.0
US732073,03/22/2025,lisa.johnson8546@yahoo.com,GADGET-53,1,184.16,184.16,apple_pay,STORE_116,,,
US736061,03/22/2025,lisa.brown7642@email.com,GADGET-16,5,281.98,1409.9,apple_pay,STORE_109,,,
US732749,03/22/2025,david.jones9056@email.com,GADGET-65,2,230.09,414.16,apple_pay,STORE_110,SAVE10,10.0,100.0
US738046,03/22/2025,john.johnson5181@yahoo.com,GADGET-13,5,172.58,862.9,paypal,STORE_111,,,
US732527,03/22/2025,lisa.brown2911@yahoo.com,GADGET-76,1,209.23,177.85,apple_pay,STORE_105,WELCOME15,15.0,150.0
US737758,03/22/2025,lisa.johnson1130@email.com,GADGET-31,3,194.42,583.26,credit_card,STORE_101,,,
US732171,03/22/2025,alex.brown6166@outlook.com,GADGET-46,3,283.81,851.43,paypal,STORE_107,,,
US740046,03/22/2025,chris.brown8943@outlook.com,GADGET-29,2,179.79,287.66,paypal,STORE_104,SAVE20,20.0,200.0
US727976,03/22/2025,jane.johnson6064@outlook.com,GADGET-30,4,27.77,111.08,google_pay,STORE_103,,,
US735907,03/22/2025,sam.brown2020@yahoo.com,GADGET-28,2,164.38,328.76,google_pay,STORE_104,,,
US734380,03/22/2025,maria.williams1675@outlook.com,GADGET-71,2,49.69,84.47,credit_card,STORE_108,WELCOME15,15.0,150.0
US737305,03/22/2025,john.miller2260@yahoo.com,GADGET-13,2,133.56,267.12,credit_card,STORE_101,,,
US733005,03/22/2025,jane.johnson4528@yahoo.com,GADGET-27,3,22.31,66.93,bank_transfer,STORE_113,,,
US727846,03/22/2025,alex.jones3238@yahoo.com,GADGET-41,2,155.52,264.38,google_pay,STORE_113,WELCOME15,15.0,150.0
US735946,03/22/2025,jane.johnson3855@email.com,GADGET-20,2,285.73,571.46,paypal,STORE_118,,,
US736980,03/22/2025,alex.brown9415@gmail.com,GADGET-54,5,109.47,547.35,paypal,STORE_101,,,
US734173,03/22/2025,jane.johnson5220@gmail.com,GADGET-70,5,105.85,476.32,credit_card,STORE_117,SAVE10,10.0,100.0
US737931,03/22/2025,chris.williams5092@gmail.com,GADGET-50,1,54.58,49.12,paypal,STORE_103,SAVE10,10.0,100.0
US730974,03/22/2025,maria.jones6413@outlook.com,GADGET-62,1,242.05,242.05,bank_transfer,STORE_104,,,
US732997,03/22/2025,maria.brown6718@email.com,GADGET-18,4,98.36,393.44,bank_transfer,STORE_118,,,
US731013,03/22/2025,lisa.brown5719@yahoo.com,GADGET-14,2,298.46,596.92,paypal,STORE_105,,,
US732962,03/22/2025,chris.johnson9718@yahoo.com,GADGET-33,3,52.34,125.62,google_pay,STORE_104,SAVE20,20.0,200.0
US733629,03/22/2025,david.johnson9885@gmail.com,GADGET-02,2,171.79,292.04,paypal,STORE_118,WELCOME15,15.0,150.0
US728355,03/22/2025,david.williams5148@gmail.com,GADGET-46,2,223.0,379.1,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US734511,03/22/2025,john.smith9845@gmail.com,GADGET-48,5,136.86,684.3,credit_card,STORE_118,,,
US734714,03/22/2025,john.brown9094@yahoo.com,GADGET-49,3,275.64,826.92,apple_pay,STORE_119,,,
US731943,03/22/2025,chris.brown2503@yahoo.com,GADGET-74,4,79.68,318.72,google_pay,STORE_109,,,
US736931,03/22/2025,chris.jones8816@outlook.com,GADGET-06,3,128.95,348.16,bank_transfer,STORE_110,SAVE10,10.0,100.0
US732748,03/22/2025,maria.williams1830@yahoo.com,GADGET-03,5,184.01,690.04,apple_pay,STORE_120,VIP25,25.0,250.0
US730045,03/22/2025,alex.jones4713@gmail.com,GADGET-22,5,92.66,463.3,apple_pay,STORE_106,,,
US733604,03/22/2025,john.smith5422@gmail.com,GADGET-17,4,23.27,93.08,apple_pay,STORE_108,,,
US734381,03/22/2025,lisa.johnson3492@email.com,GADGET-54,4,115.1,460.4,credit_card,STORE_119,,,
US730840,03/22/2025,david.johnson6768@outlook.com,GADGET-78,4,215.82,863.28,credit_card,STORE_112,,,
US737554,03/22/2025,sam.miller1019@yahoo.com,GADGET-30,5,281.17,1405.85,apple_pay,STORE_116,,,
US737562,03/22/2025,alex.smith6455@yahoo.com,GADGET-79,2,191.94,383.88,bank_transfer,STORE_109,,,
US733439,03/22/2025,jane.miller7893@email.com,GADGET-61,1,137.61,137.61,paypal,STORE_108,,,
US733995,03/22/2025,jane.johnson469@email.com,GADGET-44,3,270.83,609.37,paypal,STORE_109,VIP25,25.0,250.0
US737534,03/22/2025,john.johnson6305@gmail.com,GADGET-39,1,163.14,130.51,bank_transfer,STORE_117,SAVE20,20.0,200.0
US738057,03/22/2025,lisa.jones4630@gmail.com,GADGET-27,2,219.86,439.72,credit_card,STORE_116,,,
US730561,03/22/2025,alex.jones351@yahoo.com,GADGET-24,5,207.46,1037.3,apple_pay,STORE_108,,,
US728363,03/22/2025,chris.brown5996@gmail.com,GADGET-49,1,48.28,48.28,paypal,STORE_119,,,
US740707,03/22/2025,lisa.smith4319@yahoo.com,GADGET-32,3,42.43,101.83,paypal,STORE_118,SAVE20,20.0,200.0
US728782,03/22/2025,lisa.brown8430@yahoo.com,GADGET-09,4,62.77,225.97,credit_card,STORE_109,SAVE10,10.0,100.0
US739071,03/22/2025,maria.smith1532@email.com,GADGET-35,1,109.39,109.39,bank_transfer,STORE_107,,,
US731705,03/22/2025,david.miller1953@yahoo.com,GADGET-17,3,143.81,431.43,bank_transfer,STORE_102,,,
US732434,03/22/2025,sam.miller9063@yahoo.com,GADGET-49,2,23.92,47.84,google_pay,STORE_108,,,
US731609,03/22/2025,lisa.williams621@gmail.com,GADGET-08,1,65.43,65.43,credit_card,STORE_106,,,
US729428,03/22/2025,sam.smith4254@yahoo.com,GADGET-55,4,24.66,98.64,google_pay,STORE_107,,,
US731968,03/22/2025,sam.smith7960@yahoo.com,GADGET-46,3,155.15,465.45,bank_transfer,STORE_112,,,
US733386,03/22/2025,alex.miller2062@gmail.com,GADGET-79,3,295.3,664.43,apple_pay,STORE_119,VIP25,25.0,250.0
US732572,03/22/2025,lisa.smith1283@outlook.com,GADGET-35,2,122.34,244.68,apple_pay,STORE_110,,,
US737342,03/22/2025,sam.miller5044@outlook.com,GADGET-41,5,281.13,1405.65,credit_card,STORE_116,,,
US739123,03/22/2025,lisa.jones2420@gmail.com,GADGET-04,2,52.46,104.92,google_pay,STORE_104,,,
US738678,03/22/2025,david.jones6654@gmail.com,GADGET-02,4,166.63,666.52,bank_transfer,STORE_117,,,
US736684,03/22/2025,david.smith6137@gmail.com,GADGET-41,4,78.55,314.2,apple_pay,STORE_118,,,
US735019,03/22/2025,david.smith2488@outlook.com,GADGET-77,4,81.53,326.12,paypal,STORE_120,,,
US739619,03/22/2025,chris.brown1013@email.com,GADGET-41,4,254.82,764.46,google_pay,STORE_106,VIP25,25.0,250.0
US730279,03/22/2025,maria.miller5331@outlook.com,GADGET-63,2,20.38,30.57,google_pay,STORE_102,VIP25,25.0,250.0
US731608,03/22/2025,alex.williams5710@email.com,GADGET-50,5,270.39,1013.96,credit_card,STORE_111,VIP25,25.0,250.0
US737620,03/22/2025,jane.williams2773@yahoo.com,GADGET-74,1,141.26,113.01,credit_card,STORE_110,SAVE20,20.0,200.0
US740600,03/22/2025,chris.johnson7593@yahoo.com,GADGET-37,1,273.76,273.76,apple_pay,STORE_108,,,
US730348,03/22/2025,alex.smith190@gmail.com,GADGET-64,5,210.59,947.66,paypal,STORE_111,SAVE10,10.0,100.0
US728168,03/22/2025,sam.jones4823@gmail.com,GADGET-14,1,243.4,194.72,bank_transfer,STORE_103,SAVE20,20.0,200.0
US731033,03/22/2025,chris.smith9717@gmail.com,GADGET-73,4,234.28,937.12,apple_pay,STORE_107,,,
US735808,03/22/2025,jane.brown2821@outlook.com,GADGET-16,3,277.59,749.49,google_pay,STORE_119,SAVE10,10.0,100.0
US730695,03/22/2025,alex.jones9537@yahoo.com,GADGET-39,3,81.17,243.51,credit_card,STORE_104,,,
