order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US332000,02/22/2025,david.miller9799@email.com,GADGET-48,4,248.19,843.85,bank_transfer,STORE_108
US332270,02/22/2025,david.smith4332@outlook.com,GADGET-79,4,115.59,393.01,credit_card,STORE_110
US331429,02/22/2025,chris.jones5344@gmail.com,GADGET-32,4,180.36,721.44,paypal,STORE_108
US335423,02/22/2025,david.miller638@outlook.com,GADGET-20,3,225.76,677.28,google_pay,STORE_107
US333808,02/22/2025,david.miller502@outlook.com,GADGET-24,4,199.86,679.52,credit_card,STORE_112
US338256,02/22/2025,sam.brown8565@outlook.com,GADGET-49,3,52.24,156.72,paypal,STORE_116
US330349,02/22/2025,john.williams1058@email.com,GADGET-20,5,47.44,201.62,apple_pay,STORE_108
US338062,02/22/2025,maria.miller3472@email.com,GADGET-69,1,79.02,63.22,bank_transfer,STORE_111
US331520,02/22/2025,sam.jones5613@email.com,GADGET-53,2,24.31,48.62,google_pay,STORE_113
US338730,02/22/2025,sam.jones284@email.com,GADGET-77,3,131.02,393.06,apple_pay,STORE_109
US340073,02/22/2025,john.jones8499@yahoo.com,GADGET-62,5,236.46,1182.3,bank_transfer,STORE_117
US335831,02/22/2025,alex.jones1088@email.com,GADGET-13,2,199.77,399.54,bank_transfer,STORE_111
US339132,02/22/2025,david.williams3043@email.com,GADGET-40,1,187.28,149.82,apple_pay,STORE_113
US335324,02/22/2025,jane.brown7865@yahoo.com,GADGET-04,1,83.16,70.69,apple_pay,STORE_103
US337503,02/22/2025,jane.brown3657@outlook.com,GADGET-38,2,182.78,365.56,google_pay,STORE_103
US336994,02/22/2025,maria.smith1192@gmail.com,GADGET-41,3,96.59,217.33,credit_card,STORE_102
US330910,02/22/2025,maria.miller2220@yahoo.com,GADGET-53,3,220.22,660.66,credit_card,STORE_106
US337798,02/22/2025,sam.miller9050@outlook.com,GADGET-02,4,93.71,374.84,paypal,STORE_113
US335121,02/22/2025,sam.miller8671@gmail.com,GADGET-36,2,153.88,307.76,bank_transfer,STORE_105
US328510,02/22/2025,maria.smith6489@gmail.com,GADGET-29,2,243.81,390.1,credit_card,STORE_115
US329971,02/22/2025,sam.brown69@email.com,GADGET-54,2,246.34,492.68,google_pay,STORE_107
US341111,02/22/2025,chris.williams1867@yahoo.com,GADGET-29,5,38.0,190.0,credit_card,STORE_101
US338761,02/22/2025,maria.brown1051@gmail.com,GADGET-59,2,276.91,470.75,credit_card,STORE_111
US333869,02/22/2025,sam.brown8746@outlook.com,GADGET-19,1,209.56,209.56,credit_card,STORE_105
US335192,02/22/2025,maria.brown8385@yahoo.com,GADGET-73,4,226.03,678.09,apple_pay,STORE_101
US333227,02/22/2025,david.williams5308@yahoo.com,GADGET-58,2,76.38,152.76,apple_pay,STORE_111
US341915,02/22/2025,alex.brown2752@yahoo.com,GADGET-35,5,59.06,295.3,bank_transfer,STORE_105
US339555,02/22/2025,david.miller3789@email.com,GADGET-16,5,40.0,160.0,apple_pay,STORE_110
US329343,02/22/2025,john.williams5911@gmail.com,GADGET-38,1,115.24,115.24,paypal,STORE_107
US340747,02/22/2025,lisa.miller664@gmail.com,GADGET-03,3,96.27,231.05,apple_pay,STORE_115
US339378,02/22/2025,john.jones9504@email.com,GADGET-66,5,213.33,1066.65,credit_card,STORE_105
US333182,02/22/2025,david.brown6588@gmail.com,GADGET-41,2,274.18,548.36,bank_transfer,STORE_116
US328204,02/22/2025,jane.johnson3740@email.com,GADGET-10,3,106.48,319.44,bank_transfer,STORE_116
US331776,02/22/2025,lisa.williams3081@email.com,GADGET-29,5,82.35,411.75,apple_pay,STORE_110
US338131,02/22/2025,david.miller5425@yahoo.com,GADGET-14,5,259.07,1036.28,apple_pay,STORE_101
US340793,02/22/2025,maria.miller9209@yahoo.com,GADGET-40,1,206.64,154.98,credit_card,STORE_120
US330698,02/22/2025,david.miller4518@yahoo.com,GADGET-39,3,64.36,193.08,apple_pay,STORE_108
US341981,02/22/2025,alex.smith6487@gmail.com,GADGET-37,2,57.81,115.62,paypal,STORE_103
US331480,02/22/2025,maria.johnson925@email.com,GADGET-64,2,278.47,556.94,paypal,STORE_120
US329789,02/22/2025,alex.williams3041@yahoo.com,GADGET-12,5,46.86,234.3,apple_pay,STORE_107
US339635,02/22/2025,lisa.smith1572@outlook.com,GADGET-43,1,285.72,214.29,google_pay,STORE_107
US341548,02/22/2025,john.johnson1876@gmail.com,GADGET-15,1,289.11,289.11,bank_transfer,STORE_115
US334882,02/22/2025,john.jones5347@yahoo.com,GADGET-39,4,115.93,463.72,paypal,STORE_109
US341695,02/22/2025,sam.brown6548@outlook.com,GADGET-72,5,114.33,571.65,apple_pay,STORE_111
US338420,02/22/2025,lisa.miller2542@email.com,GADGET-32,4,55.97,179.1,credit_card,STORE_112
US339312,02/22/2025,jane.williams226@email.com,GADGET-19,1,141.8,141.8,bank_transfer,STORE_103
US333998,02/22/2025,david.williams1778@yahoo.com,GADGET-78,4,173.87,591.16,apple_pay,STORE_117
US333434,02/22/2025,john.johnson707@gmail.com,GADGET-07,1,275.8,248.22,bank_transfer,STORE_108
US329746,02/22/2025,sam.brown6299@outlook.com,GADGET-26,4,248.38,794.82,bank_transfer,STORE_120
US335102,02/22/2025,sam.williams2975@email.com,GADGET-57,2,252.27,504.54,google_pay,STORE_108
US336439,02/22/2025,lisa.williams9619@gmail.com,GADGET-37,5,50.71,253.55,bank_transfer,STORE_102
US331603,02/22/2025,david.jones9812@outlook.com,GADGET-54,5,125.91,503.64,apple_pay,STORE_116
US337672,02/22/2025,maria.johnson1864@email.com,GADGET-21,3,132.13,317.11,bank_transfer,STORE_118
US328354,02/22/2025,maria.brown7953@email.com,GADGET-35,5,185.78,836.01,credit_card,STORE_118
US339377,02/22/2025,john.williams3120@email.com,GADGET-25,4,277.34,1109.36,credit_card,STORE_104
US339388,02/22/2025,lisa.williams9865@email.com,GADGET-09,5,230.61,1153.05,credit_card,STORE_110
US339971,02/22/2025,chris.miller9490@yahoo.com,GADGET-69,1,139.61,111.69,apple_pay,STORE_115
US339052,02/22/2025,sam.smith462@gmail.com,GADGET-41,5,250.77,1065.77,apple_pay,STORE_113
US338960,02/22/2025,chris.brown1930@outlook.com,GADGET-15,1,198.9,198.9,credit_card,STORE_114
US329502,02/22/2025,chris.jones2725@outlook.com,GADGET-25,5,88.54,442.7,paypal,STORE_105
US334113,02/22/2025,jane.smith9016@outlook.com,GADGET-33,2,74.62,149.24,bank_transfer,STORE_119
US336056,02/22/2025,jane.williams4771@gmail.com,GADGET-19,5,126.34,631.7,bank_transfer,STORE_108
US339278,02/22/2025,john.williams1452@yahoo.com,GADGET-53,4,20.56,82.24,bank_transfer,STORE_107
US336908,02/22/2025,chris.johnson4798@outlook.com,GADGET-01,5,149.49,747.45,google_pay,STORE_106
US339204,02/22/2025,jane.brown5807@gmail.com,GADGET-01,1,105.4,105.4,bank_transfer,STORE_113
US333236,02/22/2025,chris.williams7569@email.com,GADGET-32,5,89.06,445.3,apple_pay,STORE_108
US335170,02/22/2025,david.johnson3600@yahoo.com,GADGET-22,5,60.1,225.38,credit_card,STORE_102
US340889,02/22/2025,sam.miller2973@email.com,GADGET-75,2,128.75,257.5,credit_card,STORE_118
US338213,02/22/2025,jane.williams3316@outlook.com,GADGET-74,2,103.46,206.92,google_pay,STORE_105
US334475,02/22/2025,lisa.miller6161@gmail.com,GADGET-24,1,88.65,88.65,credit_card,STORE_116
US337759,02/22/2025,john.miller2956@gmail.com,GADGET-69,2,271.56,543.12,google_pay,STORE_114
US329348,02/22/2025,chris.miller3718@outlook.com,GADGET-48,2,104.28,166.85,google_pay,STORE_112
US336223,02/22/2025,david.brown5000@outlook.com,GADGET-30,1,190.19,190.19,paypal,STORE_119
US340477,02/22/2025,alex.jones2392@yahoo.com,GADGET-68,4,43.59,174.36,apple_pay,STORE_102
US336448,02/22/2025,lisa.jones4549@outlook.com,GADGET-55,1,142.8,142.8,paypal,STORE_117
US333395,02/22/2025,lisa.jones2066@gmail.com,GADGET-34,4,295.25,1181.0,bank_transfer,STORE_119
US330677,02/22/2025,alex.williams4119@gmail.com,GADGET-09,1,201.41,161.13,bank_transfer,STORE_105
US333194,02/22/2025,sam.jones8155@yahoo.com,GADGET-35,4,146.19,438.57,google_pay,STORE_108
US329638,02/22/2025,jane.jones9950@outlook.com,GADGET-32,2,160.16,320.32,apple_pay,STORE_113
US334235,02/22/2025,alex.johnson6373@outlook.com,GADGET-02,2,95.9,191.8,bank_transfer,STORE_101
US333168,02/22/2025,alex.brown3819@yahoo.com,GADGET-40,5,154.74,773.7,google_pay,STORE_106
US334834,02/22/2025,david.johnson7369@outlook.com,GADGET-51,1,59.93,47.94,paypal,STORE_116
US335198,02/22/2025,jane.johnson8849@yahoo.com,GADGET-11,1,49.97,49.97,bank_transfer,STORE_119
US341928,02/22/2025,chris.johnson6614@yahoo.com,GADGET-65,2,231.15,369.84,bank_transfer,STORE_107
US335788,02/22/2025,chris.smith3155@outlook.com,GADGET-41,2,50.03,85.05,apple_pay,STORE_113
US333089,02/22/2025,lisa.smith5225@yahoo.com,GADGET-32,5,150.36,751.8,paypal,STORE_102
US340647,02/22/2025,sam.miller4068@email.com,GADGET-67,1,21.98,21.98,paypal,STORE_109
US330223,02/22/2025,maria.jones4107@yahoo.com,GADGET-26,5,115.18,489.52,paypal,STORE_120
US339767,02/22/2025,lisa.miller2326@yahoo.com,GADGET-62,3,113.66,306.88,apple_pay,STORE_116
US337595,02/22/2025,chris.williams1055@yahoo.com,GADGET-60,1,69.21,55.37,credit_card,STORE_118
US340526,02/22/2025,john.smith6596@gmail.com,GADGET-41,5,217.77,816.64,bank_transfer,STORE_103
US333471,02/22/2025,chris.williams1425@outlook.com,GADGET-06,2,158.8,317.6,paypal,STORE_105
US339704,02/22/2025,john.miller689@gmail.com,GADGET-11,3,112.94,271.06,credit_card,STORE_111
US339121,02/22/2025,john.brown708@yahoo.com,GADGET-05,3,124.0,372.0,bank_transfer,STORE_119
US338213,02/22/2025,jane.williams3316@outlook.com,GADGET-74,2,103.46,206.92,google_pay,STORE_105
US334942,02/22/2025,john.miller6119@yahoo.com,GADGET-50,3,248.53,745.59,bank_transfer,STORE_109
US337292,02/22/2025,chris.johnson7401@yahoo.com,GADGET-32,3,176.97,530.91,paypal,STORE_114
US337300,02/22/2025,chris.brown6588@gmail.com,GADGET-69,4,105.89,423.56,credit_card,STORE_109
US339242,02/22/2025,maria.williams7479@email.com,GADGET-02,5,175.98,747.91,credit_card,STORE_103
US341512,02/22/2025,maria.brown7973@yahoo.com,GADGET-75,5,114.24,485.52,bank_transfer,STORE_113
US336996,02/22/2025,david.johnson8979@email.com,GADGET-14,4,88.91,266.73,apple_pay,STORE_115
US329055,02/22/2025,jane.miller2874@outlook.com,GADGET-14,2,97.24,194.48,credit_card,STORE_114
US327881,02/22/2025,maria.jones995@yahoo.com,GADGET-46,4,277.34,998.42,credit_card,STORE_102
US331661,02/22/2025,maria.miller625@email.com,GADGET-10,5,248.43,1242.15,bank_transfer,STORE_102
US336498,02/22/2025,chris.miller2315@outlook.com,GADGET-56,2,38.82,77.64,credit_card,STORE_115
US336394,02/22/2025,alex.smith9249@outlook.com,GADGET-22,4,131.33,525.32,credit_card,STORE_106
US330567,02/22/2025,alex.brown6758@gmail.com,GADGET-73,1,148.1,125.88,paypal,STORE_110
US333228,02/22/2025,lisa.williams2697@outlook.com,GADGET-45,3,266.69,680.06,apple_pay,STORE_116
US332819,02/22/2025,david.miller5661@email.com,GADGET-25,5,284.88,1424.4,paypal,STORE_103
US330787,02/22/2025,david.brown1666@gmail.com,GADGET-55,3,80.37,217.0,apple_pay,STORE_110
US337287,02/22/2025,john.brown7980@outlook.com,GADGET-36,4,60.23,240.92,apple_pay,STORE_105
US327784,02/22/2025,john.brown2487@gmail.com,GADGET-13,2,216.6,433.2,credit_card,STORE_110
US330357,02/22/2025,chris.smith4165@email.com,GADGET-74,3,262.76,788.28,apple_pay,STORE_119
US341898,02/22/2025,jane.jones5217@email.com,GADGET-61,2,293.43,440.14,credit_card,STORE_105
US340504,02/22/2025,maria.jones8132@email.com,GADGET-35,1,256.71,256.71,paypal,STORE_106
US332669,02/22/2025,alex.miller2020@outlook.com,GADGET-42,4,79.8,319.2,bank_transfer,STORE_110
US329379,02/22/2025,chris.jones8850@yahoo.com,GADGET-03,5,114.18,570.9,credit_card,STORE_117
US340473,02/22/2025,alex.smith3748@yahoo.com,GADGET-15,2,54.69,109.38,paypal,STORE_110
US335393,02/22/2025,john.smith3577@email.com,GADGET-30,2,30.46,60.92,bank_transfer,STORE_102
US339548,02/22/2025,sam.jones3056@yahoo.com,GADGET-77,2,126.11,201.78,paypal,STORE_113
US335698,02/22/2025,alex.williams416@outlook.com,GADGET-55,2,62.2,124.4,paypal,STORE_103
US328980,02/22/2025,david.johnson2297@outlook.com,GADGET-72,3,71.3,213.9,google_pay,STORE_116
US333936,02/22/2025,maria.jones6717@gmail.com,GADGET-12,1,75.52,75.52,bank_transfer,STORE_114
US333273,02/22/2025,lisa.brown7981@gmail.com,GADGET-41,4,227.86,911.44,bank_transfer,STORE_113
US329183,02/22/2025,chris.smith8504@email.com,GADGET-04,5,261.69,1308.45,paypal,STORE_117
US341249,02/22/2025,david.smith8983@outlook.com,GADGET-70,5,45.35,204.08,credit_card,STORE_118
US327755,02/22/2025,chris.williams6539@email.com,GADGET-52,1,77.05,77.05,apple_pay,STORE_107
US336894,02/22/2025,jane.brown4058@yahoo.com,GADGET-57,3,223.52,670.56,bank_transfer,STORE_108
US338681,02/22/2025,john.brown5382@gmail.com,GADGET-66,1,67.4,50.55,google_pay,STORE_114
US335660,02/22/2025,david.smith8857@gmail.com,GADGET-79,4,274.93,934.76,apple_pay,STORE_101
US335073,02/22/2025,maria.brown6884@yahoo.com,GADGET-43,3,299.29,897.87,paypal,STORE_117
US340686,02/22/2025,lisa.jones3046@email.com,GADGET-78,3,180.27,486.73,credit_card,STORE_106
US336786,02/22/2025,john.smith7284@gmail.com,GADGET-65,3,142.69,428.07,paypal,STORE_112
US335077,02/22/2025,alex.smith3344@email.com,GADGET-05,2,137.53,275.06,google_pay,STORE_103
US338618,02/22/2025,david.jones1696@outlook.com,GADGET-77,4,62.84,251.36,google_pay,STORE_112
US332752,02/22/2025,john.johnson1874@yahoo.com,GADGET-35,3,187.9,422.78,google_pay,STORE_101
US333776,02/22/2025,jane.jones1973@yahoo.com,GADGET-76,2,130.8,261.6,google_pay,STORE_112
US341936,02/22/2025,chris.miller3298@gmail.com,GADGET-48,1,136.28,102.21,apple_pay,STORE_107
US335285,02/22/2025,john.williams8612@gmail.com,GADGET-45,4,254.65,1018.6,paypal,STORE_117
US330695,02/22/2025,alex.johnson4881@email.com,GADGET-30,2,118.7,237.4,credit_card,STORE_107
US333747,02/22/2025,sam.smith5841@gmail.com,GADGET-33,5,138.76,624.42,paypal,STORE_109
US332616,02/22/2025,alex.miller5195@gmail.com,GADGET-39,3,295.36,708.86,google_pay,STORE_110
US337957,02/22/2025,chris.williams571@yahoo.com,GADGET-65,1,279.86,279.86,apple_pay,STORE_105
US338555,02/22/2025,chris.johnson1423@gmail.com,GADGET-78,2,90.66,181.32,bank_transfer,STORE_112
US328488,02/22/2025,sam.brown183@email.com,GADGET-19,3,156.33,468.99,bank_transfer,STORE_107
US337965,02/22/2025,chris.brown4723@outlook.com,GADGET-28,5,132.81,564.44,google_pay,STORE_114
US332579,02/22/2025,john.jones3100@outlook.com,GADGET-03,1,29.97,25.47,google_pay,STORE_117
US334727,02/22/2025,john.jones8160@email.com,GADGET-46,1,106.5,106.5,bank_transfer,STORE_105
US333901,02/22/2025,john.jones7384@yahoo.com,GADGET-42,1,271.76,271.76,bank_transfer,STORE_103
US329178,02/22/2025,jane.smith2529@email.com,GADGET-45,1,205.14,184.63,paypal,STORE_101
US341252,02/22/2025,lisa.johnson217@gmail.com,GADGET-09,4,131.27,393.81,google_pay,STORE_114
US337168,02/22/2025,john.smith5867@email.com,GADGET-43,2,26.84,45.63,paypal,STORE_115
US333482,02/22/2025,alex.jones5775@gmail.com,GADGET-30,4,103.21,412.84,paypal,STORE_120
US334487,02/22/2025,alex.jones1608@email.com,GADGET-01,2,296.44,592.88,google_pay,STORE_118
US337671,02/22/2025,david.smith9683@outlook.com,GADGET-22,3,236.52,709.56,paypal,STORE_104
US340915,02/22/2025,maria.jones8771@gmail.com,GADGET-53,2,293.16,586.32,apple_pay,STORE_116
US330770,02/22/2025,jane.jones7707@email.com,GADGET-07,1,102.65,102.65,apple_pay,STORE_112
US341119,02/22/2025,jane.jones5431@outlook.com,GADGET-29,2,284.37,568.74,bank_transfer,STORE_106
US331055,02/22/2025,jane.miller4082@email.com,GADGET-60,2,74.97,119.95,bank_transfer,STORE_109
US337338,02/22/2025,lisa.brown4514@outlook.com,GADGET-51,5,276.68,1245.06,bank_transfer,STORE_101
US337513,02/22/2025,sam.williams6856@yahoo.com,GADGET-59,4,70.29,281.16,bank_transfer,STORE_116
US335259,02/22/2025,jane.johnson95@yahoo.com,GADGET-19,1,27.87,27.87,credit_card,STORE_106
US338849,02/22/2025,alex.smith7944@outlook.com,GADGET-22,5,79.93,319.72,credit_card,STORE_115
US330060,02/22/2025,jane.williams5168@outlook.com,GADGET-09,4,292.51,1170.04,google_pay,STORE_102
US336060,02/22/2025,chris.smith2998@email.com,GADGET-45,4,204.14,612.42,google_pay,STORE_111
US331517,02/22/2025,sam.miller8800@gmail.com,GADGET-49,5,36.75,137.81,credit_card,STORE_106
US328328,02/22/2025,chris.williams9697@email.com,GADGET-33,4,31.23,124.92,apple_pay,STORE_111
US335340,02/22/2025,jane.brown1863@gmail.com,GADGET-66,4,283.37,850.11,google_pay,STORE_101
US329289,02/22/2025,maria.jones8799@yahoo.com,GADGET-38,1,63.14,63.14,paypal,STORE_115
US337407,02/22/2025,alex.johnson9774@email.com,GADGET-19,2,145.95,248.11,paypal,STORE_108
US329049,02/22/2025,lisa.johnson2927@gmail.com,GADGET-79,5,197.46,987.3,bank_transfer,STORE_118
US332350,02/22/2025,alex.johnson5230@yahoo.com,GADGET-28,3,53.78,161.34,apple_pay,STORE_105
US333800,02/22/2025,chris.brown7780@outlook.com,GADGET-60,4,93.91,281.73,google_pay,STORE_116
US334443,02/22/2025,chris.johnson9790@gmail.com,GADGET-19,2,223.08,379.24,credit_card,STORE_116
US331001,02/22/2025,sam.williams7113@email.com,GADGET-56,2,272.66,490.79,bank_transfer,STORE_108
US336696,02/22/2025,jane.miller45@email.com,GADGET-23,1,74.3,74.3,credit_card,STORE_115
US340138,02/22/2025,maria.jones8297@email.com,GADGET-26,2,130.84,261.68,bank_transfer,STORE_118
US329511,02/22/2025,maria.brown6548@outlook.com,GADGET-57,3,279.42,838.26,apple_pay,STORE_106
US335346,02/22/2025,jane.miller6315@email.com,GADGET-45,3,129.39,329.94,paypal,STORE_104
US335128,02/22/2025,jane.brown3890@outlook.com,GADGET-42,2,100.66,201.32,paypal,STORE_113
US331839,02/22/2025,maria.miller1115@yahoo.com,GADGET-68,4,49.56,198.24,bank_transfer,STORE_115
US328238,02/22/2025,john.williams4981@outlook.com,GADGET-14,4,156.18,624.72,bank_transfer,STORE_119
US339291,02/22/2025,sam.jones8894@gmail.com,GADGET-59,3,265.54,796.62,credit_card,STORE_119
US334533,02/22/2025,maria.brown1405@outlook.com,GADGET-01,5,176.6,883.0,paypal,STORE_110
US338215,02/22/2025,chris.williams1228@email.com,GADGET-79,2,159.06,270.4,paypal,STORE_119
US339656,02/22/2025,david.miller5231@gmail.com,GADGET-14,4,200.03,600.09,google_pay,STORE_101
US339963,02/22/2025,david.johnson8205@email.com,GADGET-41,5,52.65,263.25,bank_transfer,STORE_114
US328115,02/22/2025,john.jones9228@outlook.com,GADGET-67,2,82.53,165.06,paypal,STORE_108
US338192,02/22/2025,lisa.williams1493@gmail.com,GADGET-61,2,70.99,141.98,paypal,STORE_120
US334539,02/22/2025,chris.miller5305@gmail.com,GADGET-43,5,258.06,1290.3,apple_pay,STORE_108
US337610,02/22/2025,chris.williams7287@email.com,GADGET-30,1,138.16,138.16,google_pay,STORE_105
US337667,02/22/2025,jane.smith9945@gmail.com,GADGET-78,1,184.68,184.68,google_pay,STORE_118
US330989,02/22/2025,chris.jones1382@email.com,GADGET-44,1,283.35,283.35,google_pay,STORE_118
US333138,02/22/2025,john.smith5852@yahoo.com,GADGET-67,2,222.5,378.25,paypal,STORE_107
US335918,02/22/2025,lisa.brown7182@email.com,GADGET-17,5,150.95,603.8,apple_pay,STORE_104
US332557,02/22/2025,chris.jones4646@outlook.com,GADGET-75,1,250.19,250.19,bank_transfer,STORE_119
US329312,02/22/2025,john.johnson9429@email.com,GADGET-58,3,247.29,556.4,bank_transfer,STORE_116
US341154,02/22/2025,david.miller5043@outlook.com,GADGET-10,1,208.54,208.54,credit_card,STORE_112
US332149,02/22/2025,john.miller9363@gmail.com,GADGET-58,2,290.88,581.76,bank_transfer,STORE_111
US334832,02/22/2025,maria.williams8422@email.com,GADGET-03,3,256.59,577.33,credit_card,STORE_105
US331418,02/22/2025,lisa.miller1431@yahoo.com,GADGET-51,2,62.44,106.15,google_pay,STORE_103
US328710,02/22/2025,alex.williams1437@yahoo.com,GADGET-79,1,97.63,73.22,paypal,STORE_101
US330107,02/22/2025,david.smith4745@yahoo.com,GADGET-27,2,146.69,293.38,credit_card,STORE_114
US340872,02/22/2025,david.smith9660@yahoo.com,GADGET-16,3,46.86,119.49,credit_card,STORE_108
US333897,02/22/2025,john.brown9641@gmail.com,GADGET-49,5,234.1,994.92,paypal,STORE_106
US340801,02/22/2025,david.williams8317@email.com,GADGET-28,5,260.65,1303.25,credit_card,STORE_103
US335901,02/22/2025,jane.williams1679@email.com,GADGET-70,3,229.26,687.78,paypal,STORE_119
US330498,02/22/2025,chris.smith6896@yahoo.com,GADGET-47,2,144.53,231.25,apple_pay,STORE_111
