order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US069556,02/03/2025,lisa.miller2690@outlook.com,GADGET-62,2,179.95,269.92,paypal,STORE_114
US060885,02/03/2025,chris.jones1958@email.com,GADGET-19,5,171.11,684.44,credit_card,STORE_112
US062075,02/03/2025,lisa.smith380@yahoo.com,GADGET-35,2,146.77,293.54,bank_transfer,STORE_117
US059901,02/03/2025,lisa.brown8136@yahoo.com,GADGET-20,1,166.28,133.02,paypal,STORE_114
US057603,02/03/2025,chris.johnson7806@outlook.com,GADGET-09,1,178.38,178.38,bank_transfer,STORE_118
US062106,02/03/2025,maria.williams7898@email.com,GADGET-22,2,80.45,160.9,apple_pay,STORE_103
US066263,02/03/2025,john.miller4871@yahoo.com,GADGET-22,2,129.01,232.22,paypal,STORE_102
US068064,02/03/2025,david.miller5658@email.com,GADGET-63,3,30.57,91.71,credit_card,STORE_114
US066089,02/03/2025,john.brown5972@yahoo.com,GADGET-06,5,292.01,1460.05,google_pay,STORE_111
US068745,02/03/2025,john.brown8133@outlook.com,GADGET-24,2,132.85,225.84,bank_transfer,STORE_110
US058706,02/03/2025,lisa.miller9683@gmail.com,GADGET-42,3,266.1,598.73,apple_pay,STORE_102
US069813,02/03/2025,alex.smith9458@yahoo.com,GADGET-16,4,242.9,971.6,apple_pay,STORE_107
US060549,02/03/2025,sam.brown3664@outlook.com,GADGET-79,3,241.86,725.58,bank_transfer,STORE_103
US059230,02/03/2025,david.smith8999@outlook.com,GADGET-58,1,62.5,62.5,credit_card,STORE_107
US068408,02/03/2025,david.jones5591@outlook.com,GADGET-61,3,95.63,229.51,credit_card,STORE_112
US058921,02/03/2025,john.brown5605@yahoo.com,GADGET-16,2,45.12,90.24,google_pay,STORE_118
US069418,02/03/2025,john.miller8098@outlook.com,GADGET-68,4,245.52,834.77,paypal,STORE_110
US070961,02/03/2025,alex.williams641@outlook.com,GADGET-15,4,250.56,1002.24,google_pay,STORE_116
US060629,02/03/2025,david.smith6009@email.com,GADGET-25,4,174.11,591.97,paypal,STORE_112
US070634,02/03/2025,john.smith4597@gmail.com,GADGET-41,4,139.16,556.64,paypal,STORE_101
US070436,02/03/2025,lisa.miller8154@email.com,GADGET-09,5,292.18,1460.9,google_pay,STORE_107
US063684,02/03/2025,lisa.johnson8009@email.com,GADGET-67,4,146.55,586.2,bank_transfer,STORE_101
US058236,02/03/2025,jane.jones5634@yahoo.com,GADGET-66,5,40.56,152.1,bank_transfer,STORE_118
US058567,02/03/2025,maria.jones8382@outlook.com,GADGET-06,3,32.07,96.21,credit_card,STORE_119
US064587,02/03/2025,john.miller1893@outlook.com,GADGET-31,5,36.62,183.1,credit_card,STORE_112
US066772,02/03/2025,david.miller7693@gmail.com,GADGET-26,2,68.97,137.94,paypal,STORE_113
US064195,02/03/2025,maria.smith838@email.com,GADGET-77,2,55.56,111.12,paypal,STORE_106
US059496,02/03/2025,john.williams8587@yahoo.com,GADGET-04,5,219.84,1099.2,bank_transfer,STORE_104
US066185,02/03/2025,chris.brown3788@yahoo.com,GADGET-21,1,42.68,34.14,apple_pay,STORE_106
US069244,02/03/2025,sam.smith2972@yahoo.com,GADGET-54,3,137.06,411.18,google_pay,STORE_102
US057543,02/03/2025,lisa.williams6498@yahoo.com,GADGET-34,1,258.95,220.11,paypal,STORE_117
US061805,02/03/2025,chris.miller5850@gmail.com,GADGET-73,1,225.21,225.21,apple_pay,STORE_102
US064438,02/03/2025,maria.smith3461@yahoo.com,GADGET-40,3,61.43,184.29,apple_pay,STORE_104
US061912,02/03/2025,john.jones6846@email.com,GADGET-24,5,225.43,901.72,paypal,STORE_101
US062234,02/03/2025,david.brown8068@outlook.com,GADGET-52,4,88.03,316.91,apple_pay,STORE_118
US062567,02/03/2025,maria.jones6870@email.com,GADGET-76,5,28.33,141.65,google_pay,STORE_106
US069462,02/03/2025,lisa.miller7701@outlook.com,GADGET-74,1,252.25,252.25,apple_pay,STORE_120
US062819,02/03/2025,sam.brown8990@outlook.com,GADGET-56,4,46.81,168.52,google_pay,STORE_105
US057135,02/03/2025,sam.miller6294@yahoo.com,GADGET-24,5,294.78,1179.12,bank_transfer,STORE_115
US068779,02/03/2025,jane.johnson2873@gmail.com,GADGET-59,2,116.19,232.38,paypal,STORE_116
US066453,02/03/2025,lisa.smith7101@email.com,GADGET-34,4,277.39,1109.56,google_pay,STORE_106
US066983,02/03/2025,maria.johnson6948@outlook.com,GADGET-66,1,47.57,47.57,paypal,STORE_106
US065274,02/03/2025,jane.jones444@email.com,GADGET-40,3,24.55,73.65,apple_pay,STORE_109
US070588,02/03/2025,david.johnson5713@yahoo.com,GADGET-33,4,261.02,1044.08,credit_card,STORE_110
US067721,02/03/2025,alex.miller9585@yahoo.com,GADGET-44,3,126.45,379.35,paypal,STORE_106
US062630,02/03/2025,david.jones7278@email.com,GADGET-21,5,45.12,169.2,credit_card,STORE_117
US063088,02/03/2025,jane.brown8726@yahoo.com,GADGET-32,3,230.16,690.48,apple_pay,STORE_106
US061339,02/03/2025,sam.brown3482@gmail.com,GADGET-22,5,33.33,166.65,bank_transfer,STORE_119
US061173,02/03/2025,john.smith5024@yahoo.com,GADGET-69,5,35.71,178.55,credit_card,STORE_118
US061118,02/03/2025,sam.brown3635@outlook.com,GADGET-65,5,26.66,133.3,credit_card,STORE_118
US068190,02/03/2025,john.smith1714@gmail.com,GADGET-64,2,100.94,201.88,credit_card,STORE_106
US064961,02/03/2025,chris.williams7845@email.com,GADGET-47,5,94.17,423.77,apple_pay,STORE_108
US067550,02/03/2025,john.johnson2701@gmail.com,GADGET-79,4,73.86,295.44,bank_transfer,STORE_112
US059009,02/03/2025,lisa.smith4514@outlook.com,GADGET-27,1,162.18,129.74,google_pay,STORE_118
US057500,02/03/2025,maria.smith5317@gmail.com,GADGET-58,3,165.78,497.34,apple_pay,STORE_105
US069570,02/03/2025,chris.jones719@yahoo.com,GADGET-64,4,229.16,916.64,google_pay,STORE_116
US067070,02/03/2025,lisa.williams2407@yahoo.com,GADGET-78,3,32.25,72.56,bank_transfer,STORE_116
US063454,02/03/2025,alex.brown5311@outlook.com,GADGET-16,4,133.67,534.68,apple_pay,STORE_103
US065875,02/03/2025,lisa.williams6985@email.com,GADGET-38,1,57.02,45.62,credit_card,STORE_111
US067770,02/03/2025,jane.brown2530@outlook.com,GADGET-34,3,68.94,186.14,paypal,STORE_105
US059772,02/03/2025,john.johnson9917@outlook.com,GADGET-15,4,83.58,334.32,credit_card,STORE_107
US058075,02/03/2025,sam.johnson1012@yahoo.com,GADGET-09,2,145.93,291.86,paypal,STORE_109
US058034,02/03/2025,david.smith1957@outlook.com,GADGET-18,2,255.04,510.08,credit_card,STORE_112
US064831,02/03/2025,jane.williams965@email.com,GADGET-70,2,167.66,301.79,bank_transfer,STORE_120
US061401,02/03/2025,lisa.jones7551@gmail.com,GADGET-30,3,257.14,771.42,paypal,STORE_113
US068146,02/03/2025,jane.miller8108@email.com,GADGET-07,5,117.22,586.1,apple_pay,STORE_105
US066189,02/03/2025,maria.jones2291@outlook.com,GADGET-63,2,242.0,484.0,bank_transfer,STORE_113
US066788,02/03/2025,jane.brown4315@outlook.com,GADGET-17,4,173.61,694.44,google_pay,STORE_111
US067516,02/03/2025,john.smith5529@yahoo.com,GADGET-28,3,173.37,520.11,bank_transfer,STORE_120
US068254,02/03/2025,john.miller7617@gmail.com,GADGET-25,1,37.44,31.82,apple_pay,STORE_102
US067909,02/03/2025,john.williams8525@outlook.com,GADGET-69,5,45.37,226.85,paypal,STORE_106
US057006,02/03/2025,john.smith7999@gmail.com,GADGET-65,3,213.8,641.4,credit_card,STORE_109
US058425,02/03/2025,david.johnson7744@email.com,GADGET-45,4,196.47,785.88,google_pay,STORE_102
US060182,02/03/2025,chris.williams6211@email.com,GADGET-07,2,50.15,100.3,google_pay,STORE_105
US057111,02/03/2025,alex.johnson5129@email.com,GADGET-10,3,207.81,561.09,paypal,STORE_111
US070914,02/03/2025,john.miller8903@email.com,GADGET-19,4,62.61,250.44,paypal,STORE_120
US071026,02/03/2025,john.brown7621@gmail.com,GADGET-55,2,296.24,592.48,paypal,STORE_102
US062227,02/03/2025,maria.miller1602@yahoo.com,GADGET-68,4,266.77,1067.08,paypal,STORE_106
US066896,02/03/2025,jane.jones6373@outlook.com,GADGET-76,3,231.51,555.62,google_pay,STORE_116
US057776,02/03/2025,david.brown709@outlook.com,GADGET-51,2,171.08,290.84,bank_transfer,STORE_120
US058104,02/03/2025,lisa.johnson657@yahoo.com,GADGET-34,3,84.56,253.68,paypal,STORE_109
US061525,02/03/2025,sam.smith3299@outlook.com,GADGET-69,2,253.91,507.82,bank_transfer,STORE_106
US060460,02/03/2025,sam.brown5465@yahoo.com,GADGET-44,2,163.53,261.65,credit_card,STORE_118
US068230,02/03/2025,sam.brown3866@yahoo.com,GADGET-51,5,167.37,836.85,google_pay,STORE_114
US062632,02/03/2025,chris.johnson7109@yahoo.com,GADGET-45,5,218.44,873.76,credit_card,STORE_116
US068343,02/03/2025,john.miller6791@outlook.com,GADGET-19,1,287.8,215.85,paypal,STORE_115
US066775,02/03/2025,sam.williams6374@yahoo.com,GADGET-38,1,209.93,209.93,google_pay,STORE_112
US067110,02/03/2025,chris.brown9061@yahoo.com,GADGET-10,2,177.36,354.72,paypal,STORE_109
US064419,02/03/2025,jane.brown8314@outlook.com,GADGET-16,1,129.73,129.73,credit_card,STORE_101
US061920,02/03/2025,chris.smith5199@outlook.com,GADGET-03,2,25.68,51.36,paypal,STORE_105
US063001,02/03/2025,sam.johnson7330@yahoo.com,GADGET-62,5,32.38,137.62,apple_pay,STORE_104
US068345,02/03/2025,john.johnson6265@outlook.com,GADGET-30,3,89.76,269.28,google_pay,STORE_107
US066964,02/03/2025,chris.jones687@email.com,GADGET-42,3,45.33,101.99,credit_card,STORE_108
US064062,02/03/2025,alex.miller7166@yahoo.com,GADGET-01,4,129.97,519.88,apple_pay,STORE_117
US066927,02/03/2025,john.williams2987@outlook.com,GADGET-62,5,248.66,1243.3,bank_transfer,STORE_106
US057673,02/03/2025,alex.smith1525@yahoo.com,GADGET-74,1,57.59,57.59,paypal,STORE_103
US068809,02/03/2025,lisa.jones1467@email.com,GADGET-39,2,290.39,580.78,credit_card,STORE_104
US062216,02/03/2025,sam.brown7537@yahoo.com,GADGET-44,1,112.17,112.17,apple_pay,STORE_111
US071121,02/03/2025,jane.smith6007@yahoo.com,GADGET-13,3,270.88,812.64,paypal,STORE_116
US062363,02/03/2025,david.jones8555@email.com,GADGET-40,3,264.74,675.09,paypal,STORE_119
US065588,02/03/2025,chris.johnson4263@gmail.com,GADGET-08,3,233.41,630.21,paypal,STORE_112
US064930,02/03/2025,maria.smith7762@yahoo.com,GADGET-63,4,120.49,361.47,credit_card,STORE_110
US063756,02/03/2025,lisa.williams5417@yahoo.com,GADGET-79,3,87.12,209.09,credit_card,STORE_101
US064621,02/03/2025,maria.johnson8101@outlook.com,GADGET-40,2,149.44,268.99,bank_transfer,STORE_102
US057430,02/03/2025,maria.smith8551@email.com,GADGET-67,4,87.97,351.88,credit_card,STORE_102
US061423,02/03/2025,david.smith3203@email.com,GADGET-18,5,282.54,1271.43,paypal,STORE_108
US062873,02/03/2025,david.williams4243@yahoo.com,GADGET-78,2,131.96,263.92,google_pay,STORE_104
US057968,02/03/2025,lisa.miller7439@gmail.com,GADGET-51,4,130.24,520.96,bank_transfer,STORE_117
US059245,02/03/2025,alex.johnson530@yahoo.com,GADGET-24,2,160.52,321.04,paypal,STORE_105
US058402,02/03/2025,sam.smith634@outlook.com,GADGET-66,5,134.41,672.05,paypal,STORE_105
US057628,02/03/2025,david.brown5622@outlook.com,GADGET-24,4,184.94,739.76,apple_pay,STORE_101
US061989,02/03/2025,jane.jones7563@outlook.com,GADGET-71,3,291.86,875.58,paypal,STORE_101
US070254,02/03/2025,maria.smith8356@yahoo.com,GADGET-10,5,253.67,1268.35,credit_card,STORE_105
US067076,02/03/2025,chris.miller4962@yahoo.com,GADGET-55,5,166.09,830.45,credit_card,STORE_103
US066183,02/03/2025,maria.johnson1279@yahoo.com,GADGET-45,2,132.63,265.26,apple_pay,STORE_103
US062853,02/03/2025,jane.johnson497@gmail.com,GADGET-49,2,265.66,531.32,bank_transfer,STORE_105
US061698,02/03/2025,alex.miller4990@yahoo.com,GADGET-55,3,247.38,667.93,credit_card,STORE_101
US071196,02/03/2025,maria.brown9918@yahoo.com,GADGET-70,2,169.64,339.28,credit_card,STORE_101
US058061,02/03/2025,david.williams2521@email.com,GADGET-52,2,247.89,495.78,paypal,STORE_109
US062360,02/03/2025,lisa.brown2194@email.com,GADGET-61,2,182.45,364.9,google_pay,STORE_113
US064341,02/03/2025,lisa.jones8186@outlook.com,GADGET-69,3,71.01,213.03,google_pay,STORE_112
US065742,02/03/2025,chris.williams9535@yahoo.com,GADGET-64,4,115.76,416.74,paypal,STORE_113
US066066,02/03/2025,sam.williams1403@email.com,GADGET-19,5,235.34,882.53,apple_pay,STORE_109
US061898,02/03/2025,lisa.williams216@yahoo.com,GADGET-64,5,57.54,230.16,google_pay,STORE_107
US060373,02/03/2025,chris.jones7268@gmail.com,GADGET-02,5,93.95,469.75,paypal,STORE_114
US069368,02/03/2025,jane.williams4742@outlook.com,GADGET-17,3,20.43,52.1,paypal,STORE_107
US065678,02/03/2025,jane.jones9857@gmail.com,GADGET-27,2,91.77,183.54,apple_pay,STORE_112
US063686,02/03/2025,jane.jones650@outlook.com,GADGET-24,1,170.61,170.61,apple_pay,STORE_109
US066392,02/03/2025,jane.jones4603@yahoo.com,GADGET-12,1,24.65,24.65,google_pay,STORE_102
US061048,02/03/2025,lisa.smith6040@gmail.com,GADGET-21,1,284.92,284.92,google_pay,STORE_109
US070856,02/03/2025,john.johnson132@email.com,GADGET-37,5,113.59,454.36,apple_pay,STORE_118
US059220,02/03/2025,john.brown6504@yahoo.com,GADGET-38,1,23.43,23.43,paypal,STORE_103
US069426,02/03/2025,john.brown8467@yahoo.com,GADGET-47,4,22.86,91.44,credit_card,STORE_112
US070872,02/03/2025,lisa.brown5317@yahoo.com,GADGET-28,2,168.0,302.4,apple_pay,STORE_105
US068073,02/03/2025,chris.johnson4746@yahoo.com,GADGET-25,5,123.09,615.45,paypal,STORE_106
US069725,02/03/2025,david.smith6038@outlook.com,GADGET-12,1,150.17,150.17,apple_pay,STORE_103
US063023,02/03/2025,chris.jones3378@email.com,GADGET-29,1,244.08,244.08,google_pay,STORE_120
US061781,02/03/2025,sam.johnson9444@yahoo.com,GADGET-79,3,85.33,255.99,apple_pay,STORE_120
US063523,02/03/2025,sam.johnson1735@outlook.com,GADGET-57,2,292.53,585.06,bank_transfer,STORE_114
US063049,02/03/2025,chris.miller1414@outlook.com,GADGET-57,1,279.67,279.67,google_pay,STORE_104
US059591,02/03/2025,lisa.smith6161@outlook.com,GADGET-43,3,70.39,211.17,bank_transfer,STORE_107
US065364,02/03/2025,maria.williams2158@email.com,GADGET-65,4,115.25,368.8,credit_card,STORE_105
US065844,02/03/2025,chris.williams9402@yahoo.com,GADGET-46,5,272.28,1361.4,bank_transfer,STORE_120
US070526,02/03/2025,alex.jones2078@outlook.com,GADGET-17,3,94.22,226.13,apple_pay,STORE_115
US061591,02/03/2025,alex.brown980@gmail.com,GADGET-17,5,224.32,1121.6,google_pay,STORE_107
US061543,02/03/2025,alex.smith7590@gmail.com,GADGET-12,4,114.77,459.08,paypal,STORE_119
US063481,02/03/2025,maria.johnson4779@yahoo.com,GADGET-26,5,63.88,319.4,paypal,STORE_117
US068849,02/03/2025,maria.jones7222@email.com,GADGET-44,4,121.57,389.02,google_pay,STORE_101
US067092,02/03/2025,david.jones6983@yahoo.com,GADGET-38,1,227.35,227.35,bank_transfer,STORE_111
US061969,02/03/2025,sam.williams6750@gmail.com,GADGET-74,1,125.19,125.19,apple_pay,STORE_114
US058215,02/03/2025,jane.miller7576@email.com,GADGET-78,2,84.9,169.8,google_pay,STORE_111
US066277,02/03/2025,jane.williams9883@email.com,GADGET-16,4,26.58,106.32,google_pay,STORE_114
US069534,02/03/2025,lisa.brown1488@yahoo.com,GADGET-17,1,261.59,261.59,bank_transfer,STORE_102
US066002,02/03/2025,john.johnson5672@gmail.com,GADGET-24,4,50.19,200.76,credit_card,STORE_115
US063698,02/03/2025,maria.johnson3065@yahoo.com,GADGET-66,2,236.19,472.38,google_pay,STORE_108
US066114,02/03/2025,jane.williams7258@email.com,GADGET-46,4,217.2,868.8,google_pay,STORE_112
US063959,02/03/2025,john.smith1608@outlook.com,GADGET-22,4,224.78,899.12,bank_transfer,STORE_104
US066994,02/03/2025,chris.williams3636@yahoo.com,GADGET-21,1,198.95,169.11,paypal,STORE_118
US067547,02/03/2025,jane.johnson8862@email.com,GADGET-71,2,68.23,109.17,apple_pay,STORE_109
US066053,02/03/2025,maria.smith1751@email.com,GADGET-47,3,299.08,897.24,paypal,STORE_110
US064852,02/03/2025,john.johnson4492@yahoo.com,GADGET-02,4,26.2,89.08,paypal,STORE_106
US058049,02/03/2025,jane.johnson865@gmail.com,GADGET-37,3,68.05,204.15,apple_pay,STORE_106
US065981,02/03/2025,chris.jones3371@gmail.com,GADGET-57,1,290.52,217.89,credit_card,STORE_110
US069552,02/03/2025,chris.brown5042@email.com,GADGET-42,2,131.56,263.12,paypal,STORE_103
US063348,02/03/2025,john.miller1255@email.com,GADGET-33,4,220.55,882.2,google_pay,STORE_114
US059325,02/03/2025,maria.brown5125@outlook.com,GADGET-35,3,140.33,420.99,paypal,STORE_110
US069880,02/03/2025,david.brown6194@gmail.com,GADGET-70,4,98.56,315.39,google_pay,STORE_105
US059089,02/03/2025,john.miller4933@outlook.com,GADGET-34,2,164.24,328.48,paypal,STORE_115
US064581,02/03/2025,lisa.brown5027@outlook.com,GADGET-70,3,167.18,426.31,google_pay,STORE_117
US066022,02/03/2025,lisa.williams7267@gmail.com,GADGET-56,4,242.49,775.97,paypal,STORE_115
US070398,02/03/2025,david.smith6756@outlook.com,GADGET-62,1,170.16,170.16,google_pay,STORE_104
US064141,02/03/2025,david.brown4947@email.com,GADGET-71,3,24.67,74.01,bank_transfer,STORE_105
US069300,02/03/2025,jane.johnson1665@outlook.com,GADGET-57,3,104.46,313.38,google_pay,STORE_102
US066230,02/03/2025,maria.jones5099@yahoo.com,GADGET-75,1,143.69,143.69,google_pay,STORE_104
US064488,02/03/2025,david.johnson9929@yahoo.com,GADGET-42,2,175.3,280.48,apple_pay,STORE_101
US070230,02/03/2025,john.brown3277@email.com,GADGET-36,4,237.75,951.0,bank_transfer,STORE_107
US063860,02/03/2025,chris.smith7491@gmail.com,GADGET-77,4,25.62,76.86,bank_transfer,STORE_102
US060906,02/03/2025,sam.brown5133@gmail.com,GADGET-24,2,239.67,383.47,credit_card,STORE_111
US059874,02/03/2025,lisa.miller7918@email.com,GADGET-45,4,42.3,169.2,credit_card,STORE_117
US059964,02/03/2025,alex.williams2134@outlook.com,GADGET-42,4,73.97,295.88,credit_card,STORE_116
US057465,02/03/2025,maria.smith269@yahoo.com,GADGET-60,4,248.0,744.0,apple_pay,STORE_110
US061644,02/03/2025,john.brown3155@yahoo.com,GADGET-07,3,219.99,494.98,apple_pay,STORE_105
