order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US960776,04/07/2025,maria.brown6264@yahoo.com,GADGET-48,3,166.07,498.21,apple_pay,STORE_116,,,
US957468,04/07/2025,john.brown3284@email.com,GADGET-28,5,297.68,1265.14,credit_card,STORE_108,WELCOME15,15.0,150.0
US955662,04/07/2025,sam.smith4709@yahoo.com,GADGET-15,1,181.97,181.97,google_pay,STORE_108,,,
US957889,04/07/2025,sam.johnson5485@gmail.com,GADGET-53,5,151.18,755.9,apple_pay,STORE_103,,,
US956117,04/07/2025,jane.johnson663@gmail.com,GADGET-54,2,270.54,459.92,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US964794,04/07/2025,jane.smith9638@yahoo.com,GADGET-09,1,206.22,206.22,google_pay,STORE_114,,,
US961978,04/07/2025,jane.jones4187@gmail.com,GADGET-42,2,144.18,245.11,credit_card,STORE_119,WELCOME15,15.0,150.0
US962970,04/07/2025,chris.johnson1173@email.com,GADGET-21,1,229.21,206.29,paypal,STORE_101,SAVE10,10.0,100.0
US956558,04/07/2025,sam.johnson1863@email.com,GADGET-68,2,157.85,315.7,google_pay,STORE_106,,,
US964879,04/07/2025,lisa.smith9667@email.com,GADGET-11,3,58.25,131.06,apple_pay,STORE_108,VIP25,25.0,250.0
US964288,04/07/2025,john.johnson3292@outlook.com,GADGET-48,1,88.7,88.7,bank_transfer,STORE_118,,,
US966334,04/07/2025,david.williams9433@outlook.com,GADGET-08,1,208.52,208.52,bank_transfer,STORE_119,,,
US963264,04/07/2025,maria.miller8057@yahoo.com,GADGET-36,5,260.09,1300.45,paypal,STORE_116,,,
US959751,04/07/2025,john.brown2697@yahoo.com,GADGET-09,2,281.79,563.58,bank_transfer,STORE_101,,,
US955368,04/07/2025,lisa.williams6429@email.com,GADGET-61,4,231.56,926.24,bank_transfer,STORE_114,,,
US967031,04/07/2025,jane.miller7058@yahoo.com,GADGET-50,3,84.56,202.94,apple_pay,STORE_105,SAVE20,20.0,200.0
US957843,04/07/2025,john.williams1153@outlook.com,GADGET-61,4,101.79,305.37,paypal,STORE_120,VIP25,25.0,250.0
US964783,04/07/2025,maria.miller1312@outlook.com,GADGET-70,3,75.85,227.55,bank_transfer,STORE_104,,,
US962294,04/07/2025,lisa.johnson4876@yahoo.com,GADGET-18,1,231.31,196.61,google_pay,STORE_109,WELCOME15,15.0,150.0
US960622,04/07/2025,sam.brown5800@yahoo.com,GADGET-44,1,29.92,29.92,apple_pay,STORE_108,,,
US962679,04/07/2025,alex.jones4295@gmail.com,GADGET-79,2,174.0,348.0,bank_transfer,STORE_110,,,
US956434,04/07/2025,maria.smith6460@outlook.com,GADGET-39,4,56.86,227.44,credit_card,STORE_112,,,
US966526,04/07/2025,alex.miller9730@yahoo.com,GADGET-55,3,28.23,84.69,bank_transfer,STORE_104,,,
US968648,04/07/2025,david.williams3135@email.com,GADGET-42,3,196.0,499.8,credit_card,STORE_109,WELCOME15,15.0,150.0
US954774,04/07/2025,maria.johnson8409@gmail.com,GADGET-63,5,288.3,1441.5,apple_pay,STORE_111,,,
US959003,04/07/2025,sam.smith5987@gmail.com,GADGET-72,5,208.48,1042.4,bank_transfer,STORE_107,,,
US963899,04/07/2025,maria.williams601@email.com,GADGET-68,1,237.87,237.87,google_pay,STORE_107,,,
US959235,04/07/2025,alex.miller5703@email.com,GADGET-24,2,80.47,160.94,google_pay,STORE_106,,,
US965969,04/07/2025,maria.williams5267@email.com,GADGET-24,1,77.79,62.23,google_pay,STORE_109,SAVE20,20.0,200.0
US963077,04/07/2025,maria.williams9006@yahoo.com,GADGET-52,3,24.27,61.89,google_pay,STORE_102,WELCOME15,15.0,150.0
US963189,04/07/2025,maria.brown4033@yahoo.com,GADGET-78,2,212.43,424.86,bank_transfer,STORE_105,,,
US964818,04/07/2025,alex.jones4868@yahoo.com,GADGET-61,1,79.23,79.23,paypal,STORE_103,,,
US964786,04/07/2025,john.smith4060@gmail.com,GADGET-30,2,136.66,273.32,credit_card,STORE_113,,,
US965547,04/07/2025,david.miller7036@gmail.com,GADGET-66,3,217.76,653.28,credit_card,STORE_118,,,
US954834,04/07/2025,sam.brown4034@gmail.com,GADGET-15,5,72.78,309.31,credit_card,STORE_109,WELCOME15,15.0,150.0
US968519,04/07/2025,maria.miller1164@yahoo.com,GADGET-10,4,209.59,838.36,bank_transfer,STORE_107,,,
