order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1076161,04/15/2025,david.johnson1767@yahoo.com,GADGET-63,5,113.44,425.4,paypal,STORE_104,VIP25,25.0,250.0
US1072688,04/15/2025,jane.brown4274@gmail.com,GADGET-51,5,173.88,782.46,google_pay,STORE_102,SAVE10,10.0,100.0
US1071430,04/15/2025,sam.smith355@gmail.com,GADGET-21,4,208.06,832.24,apple_pay,STORE_110,,,
US1081085,04/15/2025,chris.smith1714@gmail.com,GADGET-73,1,178.87,134.15,google_pay,STORE_120,VIP25,25.0,250.0
US1076587,04/15/2025,david.williams8074@gmail.com,GADGET-10,5,283.43,1275.44,google_pay,STORE_102,SAVE10,10.0,100.0
US1072417,04/15/2025,jane.williams6447@email.com,GADGET-03,2,264.24,528.48,paypal,STORE_105,,,
US1071239,04/15/2025,sam.jones5690@yahoo.com,GADGET-22,4,141.59,424.77,apple_pay,STORE_114,VIP25,25.0,250.0
US1070852,04/15/2025,chris.brown8558@yahoo.com,GADGET-75,5,147.45,737.25,bank_transfer,STORE_118,,,
US1069911,04/15/2025,john.miller6022@outlook.com,GADGET-51,4,218.13,872.52,credit_card,STORE_109,,,
US1072968,04/15/2025,lisa.williams9178@email.com,GADGET-10,1,200.91,200.91,apple_pay,STORE_105,,,
US1078345,04/15/2025,chris.brown1260@yahoo.com,GADGET-48,5,148.48,742.4,google_pay,STORE_111,,,
US1080756,04/15/2025,david.williams6022@outlook.com,GADGET-44,5,250.58,1252.9,credit_card,STORE_113,,,
US1082472,04/15/2025,jane.jones9407@yahoo.com,GADGET-67,2,121.25,242.5,credit_card,STORE_119,,,
US1080096,04/15/2025,alex.williams5521@gmail.com,GADGET-75,2,20.87,31.3,google_pay,STORE_108,VIP25,25.0,250.0
US1076244,04/15/2025,maria.miller9901@gmail.com,GADGET-04,5,47.33,189.32,paypal,STORE_109,SAVE20,20.0,200.0
US1079859,04/15/2025,jane.williams2884@gmail.com,GADGET-52,2,131.51,223.57,credit_card,STORE_102,WELCOME15,15.0,150.0
US1071630,04/15/2025,sam.miller9084@yahoo.com,GADGET-52,4,157.59,535.81,google_pay,STORE_102,WELCOME15,15.0,150.0
US1071810,04/15/2025,lisa.williams6191@outlook.com,GADGET-02,4,70.19,280.76,bank_transfer,STORE_110,,,
US1068913,04/15/2025,chris.miller9797@gmail.com,GADGET-63,4,121.04,484.16,apple_pay,STORE_117,,,
US1081254,04/15/2025,lisa.williams8615@yahoo.com,GADGET-35,4,217.24,782.06,google_pay,STORE_112,SAVE10,10.0,100.0
US1072729,04/15/2025,john.johnson7349@email.com,GADGET-15,5,293.77,1321.96,apple_pay,STORE_110,SAVE10,10.0,100.0
US1071066,04/15/2025,maria.brown1557@gmail.com,GADGET-58,4,121.49,437.36,google_pay,STORE_110,SAVE10,10.0,100.0
US1070460,04/15/2025,jane.smith5342@gmail.com,GADGET-76,3,21.55,64.65,paypal,STORE_101,,,
US1075279,04/15/2025,maria.johnson2453@gmail.com,GADGET-44,4,38.8,131.92,google_pay,STORE_118,WELCOME15,15.0,150.0
US1070939,04/15/2025,alex.miller4663@email.com,GADGET-13,2,120.6,241.2,bank_transfer,STORE_110,,,
US1078753,04/15/2025,maria.jones6428@outlook.com,GADGET-24,3,75.91,227.73,google_pay,STORE_110,,,
US1071361,04/15/2025,jane.williams2226@email.com,GADGET-25,5,204.23,1021.15,bank_transfer,STORE_116,,,
US1073768,04/15/2025,lisa.jones1925@email.com,GADGET-46,1,166.11,166.11,credit_card,STORE_101,,,
US1074150,04/15/2025,alex.smith9047@email.com,GADGET-51,1,116.65,116.65,apple_pay,STORE_118,,,
US1076663,04/15/2025,alex.miller8564@email.com,GADGET-78,3,140.96,422.88,google_pay,STORE_103,,,
US1079600,04/15/2025,lisa.brown3771@gmail.com,GADGET-75,5,254.02,1270.1,paypal,STORE_109,,,
US1076888,04/15/2025,maria.brown8202@outlook.com,GADGET-49,5,226.93,1021.19,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1078535,04/15/2025,john.miller7289@outlook.com,GADGET-58,3,299.96,719.9,paypal,STORE_102,SAVE20,20.0,200.0
US1078190,04/15/2025,chris.smith7878@email.com,GADGET-49,4,185.81,668.92,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1076692,04/15/2025,lisa.jones7986@outlook.com,GADGET-13,5,268.88,1075.52,google_pay,STORE_114,SAVE20,20.0,200.0
US1081909,04/15/2025,alex.johnson9321@yahoo.com,GADGET-67,3,289.01,867.03,paypal,STORE_110,,,
US1082898,04/15/2025,maria.williams7669@gmail.com,GADGET-53,4,86.48,345.92,google_pay,STORE_116,,,
US1075707,04/15/2025,alex.brown6146@gmail.com,GADGET-39,5,117.66,529.47,credit_card,STORE_101,SAVE10,10.0,100.0
