order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US530507,03/08/2025,david.williams4892@outlook.com,GADGET-09,5,299.58,1497.9,credit_card,STORE_107,,,
US539745,03/08/2025,sam.jones1465@yahoo.com,GADGET-48,5,216.69,1083.45,bank_transfer,STORE_109,,,
US539875,03/08/2025,jane.johnson5395@outlook.com,GADGET-23,3,60.7,182.1,apple_pay,STORE_102,,,
US536192,03/08/2025,david.miller239@yahoo.com,GADGET-20,4,163.22,652.88,apple_pay,STORE_119,,,
US539108,03/08/2025,maria.jones5965@gmail.com,GADGET-61,4,187.48,637.43,paypal,STORE_110,WELCOME15,15.0,150.0
US529514,03/08/2025,john.johnson6954@outlook.com,GADGET-48,3,190.5,514.35,apple_pay,STORE_116,SAVE10,10.0,100.0
US531501,03/08/2025,sam.smith2661@yahoo.com,GADGET-72,4,72.76,291.04,paypal,STORE_110,,,
US530769,03/08/2025,maria.johnson1547@gmail.com,GADGET-68,4,257.22,925.99,apple_pay,STORE_101,SAVE10,10.0,100.0
US533180,03/08/2025,john.smith8617@gmail.com,GADGET-73,2,42.5,85.0,bank_transfer,STORE_104,,,
US530611,03/08/2025,sam.brown9406@gmail.com,GADGET-34,3,121.75,365.25,credit_card,STORE_117,,,
US535670,03/08/2025,lisa.miller5607@email.com,GADGET-71,1,238.15,238.15,credit_card,STORE_102,,,
US530841,03/08/2025,maria.williams1934@outlook.com,GADGET-46,5,220.69,1103.45,bank_transfer,STORE_101,,,
US533671,03/08/2025,maria.williams8164@gmail.com,GADGET-28,5,273.09,1024.09,paypal,STORE_120,VIP25,25.0,250.0
US538974,03/08/2025,david.brown1631@gmail.com,GADGET-65,2,142.25,256.05,apple_pay,STORE_115,SAVE10,10.0,100.0
US537336,03/08/2025,john.johnson2262@gmail.com,GADGET-51,3,252.78,758.34,google_pay,STORE_108,,,
US539845,03/08/2025,maria.brown2679@gmail.com,GADGET-73,4,169.66,678.64,google_pay,STORE_115,,,
