order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US452074,03/02/2025,jane.johnson9526@email.com,GADGET-59,1,296.75,296.75,bank_transfer,STORE_108,,,
US443400,03/02/2025,alex.smith2677@outlook.com,GADGET-13,1,253.13,189.85,credit_card,STORE_119,VIP25,25.0,250.0
US449821,03/02/2025,maria.miller1838@yahoo.com,GADGET-56,4,265.01,1060.04,apple_pay,STORE_102,,,
US442863,03/02/2025,maria.williams8872@gmail.com,GADGET-63,5,149.49,747.45,bank_transfer,STORE_108,,,
US455035,03/02/2025,david.johnson3864@yahoo.com,GADGET-44,5,147.74,738.7,apple_pay,STORE_110,,,
US454798,03/02/2025,maria.jones4051@outlook.com,GADGET-50,5,214.82,1074.1,paypal,STORE_108,,,
US453952,03/02/2025,david.smith6077@outlook.com,GADGET-19,3,137.42,329.81,paypal,STORE_111,SAVE20,20.0,200.0
US443479,03/02/2025,john.williams9075@yahoo.com,GADGET-02,3,233.73,525.89,google_pay,STORE_104,VIP25,25.0,250.0
US455070,03/02/2025,sam.miller1272@gmail.com,GADGET-08,1,107.45,107.45,google_pay,STORE_110,,,
US454903,03/02/2025,chris.johnson4968@yahoo.com,GADGET-25,3,226.53,543.67,credit_card,STORE_103,SAVE20,20.0,200.0
US448253,03/02/2025,chris.smith3777@gmail.com,GADGET-54,5,263.63,1318.15,paypal,STORE_109,,,
US454127,03/02/2025,sam.johnson8394@yahoo.com,GADGET-65,2,197.24,394.48,bank_transfer,STORE_118,,,
US442785,03/02/2025,chris.miller7344@gmail.com,GADGET-07,1,170.26,153.23,bank_transfer,STORE_111,SAVE10,10.0,100.0
US446802,03/02/2025,chris.brown8947@email.com,GADGET-41,3,262.19,786.57,credit_card,STORE_107,,,
US448128,03/02/2025,chris.johnson3192@yahoo.com,GADGET-68,3,210.42,631.26,apple_pay,STORE_102,,,
US455997,03/02/2025,maria.johnson162@yahoo.com,GADGET-32,3,104.36,266.12,apple_pay,STORE_119,WELCOME15,15.0,150.0
US446272,03/02/2025,alex.smith3709@email.com,GADGET-12,2,186.38,372.76,google_pay,STORE_110,,,
US455549,03/02/2025,lisa.johnson239@email.com,GADGET-30,3,108.44,325.32,bank_transfer,STORE_112,,,
US448694,03/02/2025,lisa.williams9864@gmail.com,GADGET-63,1,57.4,57.4,paypal,STORE_120,,,
US446064,03/02/2025,john.jones9505@email.com,GADGET-42,1,101.7,101.7,google_pay,STORE_108,,,
US445350,03/02/2025,alex.smith4390@gmail.com,GADGET-48,1,131.34,131.34,apple_pay,STORE_113,,,
US454716,03/02/2025,john.williams1273@gmail.com,GADGET-09,2,96.95,164.81,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US450559,03/02/2025,jane.miller6697@yahoo.com,GADGET-02,2,165.8,331.6,credit_card,STORE_119,,,
US447154,03/02/2025,chris.johnson5999@email.com,GADGET-68,5,40.49,202.45,paypal,STORE_110,,,
US443124,03/02/2025,lisa.smith5843@yahoo.com,GADGET-58,3,46.41,139.23,bank_transfer,STORE_116,,,
US451142,03/02/2025,alex.smith1491@outlook.com,GADGET-47,4,68.47,219.1,paypal,STORE_114,SAVE20,20.0,200.0
US454720,03/02/2025,chris.williams1734@email.com,GADGET-63,5,75.71,378.55,paypal,STORE_106,,,
US443592,03/02/2025,chris.miller9622@yahoo.com,GADGET-35,5,39.35,196.75,bank_transfer,STORE_120,,,
US449193,03/02/2025,chris.williams9757@outlook.com,GADGET-42,5,91.89,344.59,credit_card,STORE_107,VIP25,25.0,250.0
US446834,03/02/2025,david.smith4938@outlook.com,GADGET-60,3,169.68,509.04,bank_transfer,STORE_113,,,
US453556,03/02/2025,alex.williams7390@email.com,GADGET-14,3,259.46,583.78,paypal,STORE_109,VIP25,25.0,250.0
US447924,03/02/2025,alex.johnson3101@outlook.com,GADGET-12,1,29.19,23.35,google_pay,STORE_110,SAVE20,20.0,200.0
US455446,03/02/2025,lisa.smith5585@email.com,GADGET-47,5,125.19,532.06,credit_card,STORE_107,WELCOME15,15.0,150.0
US449806,03/02/2025,david.williams2468@yahoo.com,GADGET-45,5,291.12,1455.6,google_pay,STORE_107,,,
US455413,03/02/2025,alex.jones5768@gmail.com,GADGET-24,3,229.56,688.68,paypal,STORE_105,,,
US451075,03/02/2025,alex.smith9785@yahoo.com,GADGET-02,3,246.25,738.75,paypal,STORE_114,,,
US444740,03/02/2025,sam.johnson9851@email.com,GADGET-21,2,294.67,589.34,google_pay,STORE_114,,,
US449983,03/02/2025,lisa.williams7204@email.com,GADGET-35,1,183.19,146.55,paypal,STORE_104,SAVE20,20.0,200.0
US442227,03/02/2025,chris.miller747@email.com,GADGET-16,3,27.81,83.43,apple_pay,STORE_106,,,
US443227,03/02/2025,alex.williams6199@yahoo.com,GADGET-22,4,213.18,852.72,apple_pay,STORE_107,,,
US445742,03/02/2025,maria.brown8673@gmail.com,GADGET-04,4,61.0,244.0,paypal,STORE_111,,,
US448029,03/02/2025,jane.williams3@gmail.com,GADGET-34,2,177.79,355.58,paypal,STORE_104,,,
US448508,03/02/2025,david.miller4249@yahoo.com,GADGET-67,5,33.79,168.95,bank_transfer,STORE_103,,,
US442235,03/02/2025,sam.johnson3748@yahoo.com,GADGET-74,5,182.92,777.41,google_pay,STORE_111,WELCOME15,15.0,150.0
US455140,03/02/2025,chris.miller286@outlook.com,GADGET-08,4,245.32,981.28,bank_transfer,STORE_115,,,
US455867,03/02/2025,lisa.smith4889@yahoo.com,GADGET-48,3,185.18,555.54,google_pay,STORE_101,,,
US454266,03/02/2025,john.smith9581@outlook.com,GADGET-79,4,145.95,583.8,paypal,STORE_115,,,
US444708,03/02/2025,david.miller9430@yahoo.com,GADGET-77,5,99.08,371.55,paypal,STORE_112,VIP25,25.0,250.0
US444385,03/02/2025,sam.brown1784@yahoo.com,GADGET-33,2,265.13,530.26,paypal,STORE_113,,,
US446551,03/02/2025,sam.williams1313@yahoo.com,GADGET-17,5,240.24,1081.08,google_pay,STORE_111,SAVE10,10.0,100.0
US450405,03/02/2025,lisa.miller6539@yahoo.com,GADGET-46,3,120.89,362.67,google_pay,STORE_112,,,
US454137,03/02/2025,jane.brown4736@gmail.com,GADGET-50,5,262.34,1311.7,apple_pay,STORE_102,,,
US449015,03/02/2025,jane.jones8601@yahoo.com,GADGET-01,3,153.66,345.74,google_pay,STORE_107,VIP25,25.0,250.0
US442556,03/02/2025,alex.smith7531@gmail.com,GADGET-61,1,293.5,293.5,credit_card,STORE_114,,,
US445687,03/02/2025,john.williams9037@outlook.com,GADGET-28,1,90.58,90.58,apple_pay,STORE_107,,,
US453065,03/02/2025,david.williams3192@gmail.com,GADGET-34,1,69.0,62.1,google_pay,STORE_109,SAVE10,10.0,100.0
US448232,03/02/2025,maria.johnson6842@outlook.com,GADGET-41,2,235.15,470.3,apple_pay,STORE_114,,,
US443503,03/02/2025,alex.johnson6085@gmail.com,GADGET-31,5,140.97,634.37,google_pay,STORE_104,SAVE10,10.0,100.0
US445918,03/02/2025,sam.smith5873@yahoo.com,GADGET-06,5,206.29,1031.45,paypal,STORE_113,,,
US443166,03/02/2025,john.jones572@yahoo.com,GADGET-76,4,160.07,512.22,paypal,STORE_101,SAVE20,20.0,200.0
US445500,03/02/2025,lisa.johnson929@email.com,GADGET-20,4,187.61,750.44,paypal,STORE_109,,,
US452204,03/02/2025,chris.johnson534@gmail.com,GADGET-28,5,115.41,577.05,google_pay,STORE_105,,,
US443027,03/02/2025,chris.smith1016@gmail.com,GADGET-30,3,241.63,616.16,google_pay,STORE_116,WELCOME15,15.0,150.0
US445187,03/02/2025,sam.miller6770@outlook.com,GADGET-76,5,268.74,1007.78,google_pay,STORE_116,VIP25,25.0,250.0
US443803,03/02/2025,chris.jones8374@outlook.com,GADGET-26,5,210.62,1053.1,google_pay,STORE_113,,,
US448070,03/02/2025,chris.brown8645@gmail.com,GADGET-41,2,103.58,155.37,apple_pay,STORE_108,VIP25,25.0,250.0
US442677,03/02/2025,jane.brown3669@email.com,GADGET-37,4,25.11,100.44,apple_pay,STORE_106,,,
US442606,03/02/2025,maria.johnson9255@yahoo.com,GADGET-58,4,260.97,1043.88,credit_card,STORE_108,,,
US455003,03/02/2025,jane.miller8005@yahoo.com,GADGET-04,2,121.26,242.52,paypal,STORE_118,,,
US442348,03/02/2025,lisa.smith4405@gmail.com,GADGET-77,1,32.03,24.02,google_pay,STORE_103,VIP25,25.0,250.0
US445917,03/02/2025,sam.brown3574@outlook.com,GADGET-73,2,227.16,454.32,bank_transfer,STORE_119,,,
US455608,03/02/2025,lisa.miller8492@email.com,GADGET-70,1,179.66,134.75,bank_transfer,STORE_116,VIP25,25.0,250.0
US454570,03/02/2025,jane.smith3222@yahoo.com,GADGET-56,3,183.09,549.27,apple_pay,STORE_109,,,
US448823,03/02/2025,john.williams2644@gmail.com,GADGET-33,2,111.29,222.58,bank_transfer,STORE_112,,,
US455255,03/02/2025,david.jones291@yahoo.com,GADGET-05,2,27.27,40.91,apple_pay,STORE_116,VIP25,25.0,250.0
US451671,03/02/2025,jane.miller8549@yahoo.com,GADGET-06,2,202.15,404.3,google_pay,STORE_103,,,
US444784,03/02/2025,chris.johnson6301@yahoo.com,GADGET-27,5,122.09,518.88,credit_card,STORE_116,WELCOME15,15.0,150.0
US453582,03/02/2025,chris.williams8232@outlook.com,GADGET-54,5,52.94,264.7,paypal,STORE_104,,,
US453181,03/02/2025,john.jones7731@yahoo.com,GADGET-40,1,62.89,62.89,paypal,STORE_112,,,
US442824,03/02/2025,david.williams6719@yahoo.com,GADGET-29,2,269.3,538.6,google_pay,STORE_103,,,
US455228,03/02/2025,alex.williams3794@email.com,GADGET-69,1,190.1,190.1,apple_pay,STORE_112,,,
US445575,03/02/2025,sam.brown7871@gmail.com,GADGET-66,4,58.4,233.6,google_pay,STORE_118,,,
US441925,03/02/2025,alex.jones432@email.com,GADGET-22,5,51.32,256.6,credit_card,STORE_117,,,
US451902,03/02/2025,chris.miller489@yahoo.com,GADGET-73,4,59.67,214.81,apple_pay,STORE_115,SAVE10,10.0,100.0
US453718,03/02/2025,lisa.brown2038@email.com,GADGET-52,1,38.0,38.0,apple_pay,STORE_112,,,
US448485,03/02/2025,alex.brown5679@outlook.com,GADGET-41,4,149.09,596.36,paypal,STORE_101,,,
US445541,03/02/2025,john.brown4922@outlook.com,GADGET-17,1,97.19,77.75,paypal,STORE_102,SAVE20,20.0,200.0
US446027,03/02/2025,chris.miller2750@email.com,GADGET-66,5,61.41,307.05,bank_transfer,STORE_109,,,
US444656,03/02/2025,chris.smith7967@email.com,GADGET-72,3,148.81,401.79,paypal,STORE_118,SAVE10,10.0,100.0
US441911,03/02/2025,jane.williams6245@outlook.com,GADGET-49,1,128.15,128.15,google_pay,STORE_115,,,
US451865,03/02/2025,david.jones4534@outlook.com,GADGET-07,2,70.41,112.66,apple_pay,STORE_107,SAVE20,20.0,200.0
US455176,03/02/2025,john.johnson2633@email.com,GADGET-16,2,71.37,114.19,credit_card,STORE_120,SAVE20,20.0,200.0
US453945,03/02/2025,lisa.johnson189@email.com,GADGET-14,4,256.13,1024.52,credit_card,STORE_113,,,
US454219,03/02/2025,chris.johnson2493@yahoo.com,GADGET-59,4,158.93,635.72,google_pay,STORE_115,,,
US449553,03/02/2025,jane.miller9883@outlook.com,GADGET-15,2,27.69,55.38,bank_transfer,STORE_105,,,
US449297,03/02/2025,maria.miller7135@yahoo.com,GADGET-70,4,231.49,925.96,apple_pay,STORE_104,,,
US446634,03/02/2025,lisa.brown4460@email.com,GADGET-59,1,170.45,170.45,credit_card,STORE_119,,,
US444073,03/02/2025,david.brown4382@email.com,GADGET-30,2,48.01,81.62,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US446823,03/02/2025,alex.brown3302@email.com,GADGET-54,1,152.82,152.82,bank_transfer,STORE_102,,,
US450148,03/02/2025,alex.brown1827@yahoo.com,GADGET-03,4,73.78,295.12,paypal,STORE_102,,,
US446693,03/02/2025,john.smith5808@yahoo.com,GADGET-33,4,199.77,639.26,paypal,STORE_114,SAVE20,20.0,200.0
US442952,03/02/2025,jane.jones5907@yahoo.com,GADGET-40,2,220.8,353.28,bank_transfer,STORE_118,SAVE20,20.0,200.0
US442909,03/02/2025,maria.johnson3524@outlook.com,GADGET-67,2,257.19,514.38,paypal,STORE_104,,,
US446152,03/02/2025,alex.miller1256@email.com,GADGET-17,2,221.81,332.72,apple_pay,STORE_120,VIP25,25.0,250.0
US446782,03/02/2025,john.miller4008@gmail.com,GADGET-29,1,236.1,236.1,paypal,STORE_113,,,
US442251,03/02/2025,maria.williams4081@email.com,GADGET-58,4,129.94,467.78,google_pay,STORE_103,SAVE10,10.0,100.0
US454735,03/02/2025,david.williams4977@yahoo.com,GADGET-09,1,296.77,252.25,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US445752,03/02/2025,jane.jones8604@outlook.com,GADGET-57,3,239.4,718.2,credit_card,STORE_106,,,
US446831,03/02/2025,david.jones7901@email.com,GADGET-45,2,161.79,323.58,google_pay,STORE_115,,,
US442194,03/02/2025,chris.brown2383@gmail.com,GADGET-72,4,169.31,677.24,credit_card,STORE_115,,,
US442333,03/02/2025,john.miller5730@email.com,GADGET-72,5,196.18,882.81,google_pay,STORE_117,SAVE10,10.0,100.0
US445377,03/02/2025,sam.smith8567@yahoo.com,GADGET-14,3,225.15,675.45,paypal,STORE_109,,,
US445613,03/02/2025,lisa.miller8617@email.com,GADGET-03,2,171.37,342.74,credit_card,STORE_114,,,
US448867,03/02/2025,chris.johnson9508@yahoo.com,GADGET-07,4,78.24,281.66,apple_pay,STORE_109,SAVE10,10.0,100.0
US448406,03/02/2025,john.miller6303@email.com,GADGET-24,2,93.1,186.2,apple_pay,STORE_107,,,
US445393,03/02/2025,david.miller1476@yahoo.com,GADGET-42,3,133.63,360.8,bank_transfer,STORE_112,SAVE10,10.0,100.0
US455037,03/02/2025,alex.johnson6063@outlook.com,GADGET-57,4,167.24,568.62,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US442596,03/02/2025,sam.miller5455@gmail.com,GADGET-01,3,142.45,341.88,google_pay,STORE_102,SAVE20,20.0,200.0
US444429,03/02/2025,maria.brown639@yahoo.com,GADGET-34,1,50.75,50.75,google_pay,STORE_106,,,
US451791,03/02/2025,john.brown9412@outlook.com,GADGET-26,5,210.7,842.8,credit_card,STORE_118,SAVE20,20.0,200.0
US447931,03/02/2025,lisa.miller4723@gmail.com,GADGET-03,2,135.29,270.58,paypal,STORE_118,,,
US455759,03/02/2025,john.miller5073@gmail.com,GADGET-46,3,171.1,384.97,credit_card,STORE_101,VIP25,25.0,250.0
US453348,03/02/2025,lisa.miller2326@outlook.com,GADGET-31,2,63.02,113.44,bank_transfer,STORE_108,SAVE10,10.0,100.0
US445264,03/02/2025,maria.smith354@yahoo.com,GADGET-49,4,122.01,414.83,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US449168,03/02/2025,john.johnson2425@gmail.com,GADGET-24,4,165.95,663.8,google_pay,STORE_113,,,
US454636,03/02/2025,jane.smith20@outlook.com,GADGET-06,4,143.49,487.87,apple_pay,STORE_106,WELCOME15,15.0,150.0
US447055,03/02/2025,david.brown3110@outlook.com,GADGET-52,1,95.07,95.07,google_pay,STORE_109,,,
US453579,03/02/2025,chris.smith9554@yahoo.com,GADGET-72,5,150.7,678.15,paypal,STORE_114,SAVE10,10.0,100.0
US452926,03/02/2025,chris.johnson3950@outlook.com,GADGET-75,3,72.65,217.95,bank_transfer,STORE_106,,,
US449197,03/02/2025,david.johnson2081@gmail.com,GADGET-33,5,92.64,463.2,apple_pay,STORE_105,,,
US450483,03/02/2025,chris.williams9173@email.com,GADGET-14,3,288.09,864.27,credit_card,STORE_113,,,
US454629,03/02/2025,lisa.miller560@outlook.com,GADGET-20,5,188.23,941.15,bank_transfer,STORE_110,,,
US455380,03/02/2025,jane.brown3729@email.com,GADGET-40,3,114.29,342.87,bank_transfer,STORE_102,,,
US448074,03/02/2025,chris.johnson8005@outlook.com,GADGET-34,5,32.73,163.65,paypal,STORE_106,,,
US445535,03/02/2025,alex.smith271@outlook.com,GADGET-72,5,259.68,1298.4,google_pay,STORE_101,,,
US447214,03/02/2025,john.smith7448@yahoo.com,GADGET-78,1,131.24,98.43,paypal,STORE_120,VIP25,25.0,250.0
US449080,03/02/2025,john.miller926@outlook.com,GADGET-29,5,46.2,231.0,bank_transfer,STORE_108,,,
US452105,03/02/2025,david.jones5263@gmail.com,GADGET-56,5,146.02,730.1,google_pay,STORE_104,,,
US441950,03/02/2025,alex.johnson8328@outlook.com,GADGET-58,1,57.73,57.73,paypal,STORE_103,,,
US442340,03/02/2025,chris.johnson874@yahoo.com,GADGET-59,1,37.38,37.38,google_pay,STORE_106,,,
US442228,03/02/2025,sam.jones2910@email.com,GADGET-51,3,204.18,612.54,credit_card,STORE_117,,,
US452487,03/02/2025,chris.jones4132@outlook.com,GADGET-42,4,91.74,366.96,paypal,STORE_117,,,
US450320,03/02/2025,chris.jones3276@yahoo.com,GADGET-05,3,73.39,220.17,google_pay,STORE_101,,,
US453144,03/02/2025,john.miller6405@outlook.com,GADGET-66,4,283.19,1132.76,apple_pay,STORE_110,,,
US448572,03/02/2025,jane.johnson1796@gmail.com,GADGET-52,3,117.44,281.86,apple_pay,STORE_111,SAVE20,20.0,200.0
US455075,03/02/2025,john.johnson9663@gmail.com,GADGET-79,2,47.17,84.91,google_pay,STORE_112,SAVE10,10.0,100.0
US455934,03/02/2025,maria.jones4276@yahoo.com,GADGET-75,2,246.45,418.96,google_pay,STORE_113,WELCOME15,15.0,150.0
US448907,03/02/2025,jane.williams1772@email.com,GADGET-19,1,227.68,227.68,apple_pay,STORE_108,,,
US448346,03/02/2025,john.brown3749@yahoo.com,GADGET-68,4,247.26,890.14,paypal,STORE_108,SAVE10,10.0,100.0
US446411,03/02/2025,jane.williams2626@yahoo.com,GADGET-11,3,186.45,503.41,credit_card,STORE_119,SAVE10,10.0,100.0
US443758,03/02/2025,john.johnson4759@gmail.com,GADGET-54,5,149.85,674.33,bank_transfer,STORE_115,SAVE10,10.0,100.0
US453614,03/02/2025,david.brown8320@outlook.com,GADGET-58,2,21.07,31.61,bank_transfer,STORE_114,VIP25,25.0,250.0
US447275,03/02/2025,chris.williams1815@outlook.com,GADGET-22,1,151.88,129.1,apple_pay,STORE_105,WELCOME15,15.0,150.0
US447077,03/02/2025,chris.johnson8430@email.com,GADGET-41,4,150.45,601.8,apple_pay,STORE_102,,,
US448320,03/02/2025,sam.smith4928@outlook.com,GADGET-04,4,166.96,601.06,bank_transfer,STORE_106,SAVE10,10.0,100.0
US454477,03/02/2025,sam.johnson8519@outlook.com,GADGET-50,1,86.04,86.04,credit_card,STORE_118,,,
US450064,03/02/2025,jane.jones1082@gmail.com,GADGET-75,2,279.94,475.9,paypal,STORE_105,WELCOME15,15.0,150.0
US442783,03/02/2025,john.miller8675@yahoo.com,GADGET-76,3,97.08,291.24,bank_transfer,STORE_117,,,
US446010,03/02/2025,alex.jones5538@yahoo.com,GADGET-53,4,272.09,1088.36,credit_card,STORE_111,,,
US452332,03/02/2025,alex.williams7807@gmail.com,GADGET-29,1,176.5,132.38,paypal,STORE_105,VIP25,25.0,250.0
US448040,03/02/2025,jane.smith7751@gmail.com,GADGET-57,2,88.0,140.8,google_pay,STORE_120,SAVE20,20.0,200.0
US450693,03/02/2025,lisa.brown9663@gmail.com,GADGET-33,4,116.02,464.08,bank_transfer,STORE_102,,,
US455026,03/02/2025,jane.jones2265@email.com,GADGET-65,2,150.72,226.08,bank_transfer,STORE_118,VIP25,25.0,250.0
US443374,03/02/2025,maria.brown5729@yahoo.com,GADGET-78,2,150.55,301.1,paypal,STORE_119,,,
US455346,03/02/2025,jane.jones2483@yahoo.com,GADGET-07,3,215.32,645.96,google_pay,STORE_119,,,
US448608,03/02/2025,david.williams629@gmail.com,GADGET-76,5,209.64,786.15,credit_card,STORE_116,VIP25,25.0,250.0
US444426,03/02/2025,sam.jones4877@yahoo.com,GADGET-43,2,71.09,142.18,apple_pay,STORE_119,,,
US442888,03/02/2025,chris.brown3885@gmail.com,GADGET-17,3,124.24,372.72,paypal,STORE_112,,,
US447110,03/02/2025,maria.johnson1431@yahoo.com,GADGET-12,5,298.88,1494.4,credit_card,STORE_116,,,
US442265,03/02/2025,alex.williams8915@yahoo.com,GADGET-15,3,188.78,566.34,paypal,STORE_117,,,
US445271,03/02/2025,john.johnson8785@email.com,GADGET-69,2,241.86,435.35,bank_transfer,STORE_117,SAVE10,10.0,100.0
US453165,03/02/2025,alex.brown3464@outlook.com,GADGET-56,1,70.59,52.94,credit_card,STORE_113,VIP25,25.0,250.0
US450122,03/02/2025,john.johnson6143@email.com,GADGET-68,3,43.83,131.49,bank_transfer,STORE_115,,,
US442281,03/02/2025,john.miller1366@yahoo.com,GADGET-40,1,45.74,45.74,credit_card,STORE_120,,,
US447101,03/02/2025,lisa.johnson7113@email.com,GADGET-45,5,181.72,908.6,google_pay,STORE_110,,,
US450254,03/02/2025,jane.jones7227@outlook.com,GADGET-15,1,177.49,177.49,bank_transfer,STORE_101,,,
US451263,03/02/2025,jane.johnson9062@outlook.com,GADGET-19,3,208.23,624.69,paypal,STORE_117,,,
US446890,03/02/2025,sam.johnson4234@outlook.com,GADGET-70,2,120.27,216.49,paypal,STORE_107,SAVE10,10.0,100.0
US447607,03/02/2025,alex.smith8510@gmail.com,GADGET-52,2,120.59,205.0,paypal,STORE_114,WELCOME15,15.0,150.0
US452530,03/02/2025,lisa.brown4732@email.com,GADGET-08,2,210.03,315.05,paypal,STORE_104,VIP25,25.0,250.0
US448266,03/02/2025,chris.brown2054@email.com,GADGET-79,4,215.5,689.6,bank_transfer,STORE_109,SAVE20,20.0,200.0
US453818,03/02/2025,chris.brown6537@yahoo.com,GADGET-10,1,92.82,92.82,bank_transfer,STORE_112,,,
US455906,03/02/2025,maria.miller2313@gmail.com,GADGET-43,2,157.48,314.96,paypal,STORE_101,,,
US450170,03/02/2025,maria.williams2572@email.com,GADGET-59,1,122.19,122.19,paypal,STORE_104,,,
US444643,03/02/2025,jane.smith5670@gmail.com,GADGET-59,2,146.56,249.15,credit_card,STORE_105,WELCOME15,15.0,150.0
US451335,03/02/2025,alex.jones5267@outlook.com,GADGET-73,4,117.46,352.38,paypal,STORE_119,VIP25,25.0,250.0
US447444,03/02/2025,sam.johnson7625@outlook.com,GADGET-66,2,243.94,487.88,apple_pay,STORE_116,,,
US448551,03/02/2025,jane.williams2292@outlook.com,GADGET-33,2,123.82,247.64,bank_transfer,STORE_102,,,
US441796,03/02/2025,maria.jones8440@outlook.com,GADGET-15,2,190.29,323.49,apple_pay,STORE_108,WELCOME15,15.0,150.0
US453250,03/02/2025,sam.johnson9835@email.com,GADGET-21,1,237.94,202.25,apple_pay,STORE_115,WELCOME15,15.0,150.0
US444261,03/02/2025,lisa.johnson4005@gmail.com,GADGET-57,1,278.29,278.29,apple_pay,STORE_109,,,
