order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US459679,03/03/2025,maria.miller9214@outlook.com,GADGET-22,1,73.2,73.2,apple_pay,STORE_111,,,
US462795,03/03/2025,jane.brown7948@outlook.com,GADGET-71,1,287.33,287.33,apple_pay,STORE_106,,,
US463142,03/03/2025,john.miller6589@yahoo.com,GADGET-27,4,152.09,486.69,credit_card,STORE_106,SAVE20,20.0,200.0
US461672,03/03/2025,chris.johnson1541@outlook.com,GADGET-58,4,64.0,256.0,bank_transfer,STORE_110,,,
US462841,03/03/2025,david.brown7342@email.com,GADGET-63,4,207.51,830.04,google_pay,STORE_110,,,
US464637,03/03/2025,jane.jones335@email.com,GADGET-44,2,198.73,397.46,paypal,STORE_119,,,
US467702,03/03/2025,maria.smith5367@outlook.com,GADGET-15,4,48.28,193.12,bank_transfer,STORE_102,,,
US456901,03/03/2025,maria.jones4177@email.com,GADGET-68,5,44.72,223.6,google_pay,STORE_106,,,
US467287,03/03/2025,alex.miller6202@yahoo.com,GADGET-53,2,61.1,122.2,apple_pay,STORE_115,,,
US458964,03/03/2025,chris.jones3697@outlook.com,GADGET-56,5,251.32,1256.6,google_pay,STORE_114,,,
US465019,03/03/2025,chris.jones7977@yahoo.com,GADGET-64,4,93.85,375.4,credit_card,STORE_106,,,
US466997,03/03/2025,jane.jones8144@gmail.com,GADGET-45,5,97.89,489.45,bank_transfer,STORE_116,,,
US469657,03/03/2025,jane.williams6801@yahoo.com,GADGET-14,1,132.3,105.84,google_pay,STORE_116,SAVE20,20.0,200.0
US460137,03/03/2025,alex.williams4226@gmail.com,GADGET-20,4,31.08,124.32,bank_transfer,STORE_112,,,
US461521,03/03/2025,chris.brown8840@email.com,GADGET-03,1,154.61,139.15,google_pay,STORE_108,SAVE10,10.0,100.0
US464247,03/03/2025,maria.smith6370@outlook.com,GADGET-21,4,58.74,211.46,bank_transfer,STORE_115,SAVE10,10.0,100.0
US462116,03/03/2025,lisa.jones9547@email.com,GADGET-69,2,187.77,337.99,bank_transfer,STORE_102,SAVE10,10.0,100.0
US461671,03/03/2025,maria.johnson8439@gmail.com,GADGET-16,2,161.37,274.33,credit_card,STORE_105,WELCOME15,15.0,150.0
US462895,03/03/2025,alex.williams8914@outlook.com,GADGET-61,1,190.5,190.5,paypal,STORE_119,,,
US467727,03/03/2025,maria.johnson7704@gmail.com,GADGET-01,5,281.11,1124.44,google_pay,STORE_111,SAVE20,20.0,200.0
US461669,03/03/2025,john.williams8066@gmail.com,GADGET-04,5,135.65,576.51,apple_pay,STORE_108,WELCOME15,15.0,150.0
US469932,03/03/2025,jane.jones8501@email.com,GADGET-60,3,253.87,685.45,apple_pay,STORE_120,SAVE10,10.0,100.0
US468610,03/03/2025,jane.brown9402@email.com,GADGET-26,3,211.38,634.14,credit_card,STORE_113,,,
US466957,03/03/2025,maria.smith7436@yahoo.com,GADGET-68,2,285.19,570.38,bank_transfer,STORE_111,,,
US459827,03/03/2025,maria.smith5257@outlook.com,GADGET-03,5,96.41,482.05,paypal,STORE_106,,,
US461425,03/03/2025,alex.smith9337@gmail.com,GADGET-05,2,40.69,81.38,google_pay,STORE_112,,,
US465944,03/03/2025,john.jones2475@yahoo.com,GADGET-64,3,264.91,794.73,credit_card,STORE_104,,,
US469194,03/03/2025,jane.smith7646@yahoo.com,GADGET-05,5,165.51,827.55,credit_card,STORE_113,,,
US470115,03/03/2025,john.jones9586@outlook.com,GADGET-55,4,75.2,300.8,apple_pay,STORE_103,,,
US458970,03/03/2025,john.johnson4367@email.com,GADGET-67,4,73.08,292.32,google_pay,STORE_116,,,
US461633,03/03/2025,maria.smith7237@outlook.com,GADGET-57,4,202.6,810.4,bank_transfer,STORE_111,,,
US469877,03/03/2025,chris.miller2208@yahoo.com,GADGET-69,4,268.01,1072.04,paypal,STORE_119,,,
US463971,03/03/2025,david.brown3063@gmail.com,GADGET-38,5,21.82,109.1,bank_transfer,STORE_106,,,
US461512,03/03/2025,alex.brown9374@email.com,GADGET-06,4,239.45,766.24,bank_transfer,STORE_114,SAVE20,20.0,200.0
US465150,03/03/2025,alex.jones138@email.com,GADGET-34,4,265.5,1062.0,google_pay,STORE_109,,,
US462224,03/03/2025,alex.jones7411@gmail.com,GADGET-29,2,96.11,192.22,google_pay,STORE_109,,,
US457529,03/03/2025,chris.miller4911@yahoo.com,GADGET-10,5,170.2,765.9,paypal,STORE_118,SAVE10,10.0,100.0
US459178,03/03/2025,jane.miller2217@email.com,GADGET-39,4,50.35,161.12,credit_card,STORE_106,SAVE20,20.0,200.0
US459874,03/03/2025,chris.miller1245@gmail.com,GADGET-13,4,131.49,473.36,google_pay,STORE_114,SAVE10,10.0,100.0
US469516,03/03/2025,john.williams7278@gmail.com,GADGET-18,2,155.82,311.64,apple_pay,STORE_116,,,
US460057,03/03/2025,jane.brown5415@gmail.com,GADGET-61,1,34.27,34.27,paypal,STORE_118,,,
US466424,03/03/2025,alex.williams8530@email.com,GADGET-28,4,90.29,361.16,paypal,STORE_107,,,
US458048,03/03/2025,lisa.brown1700@email.com,GADGET-77,1,153.22,153.22,apple_pay,STORE_101,,,
US465010,03/03/2025,maria.jones1083@gmail.com,GADGET-17,1,98.41,98.41,credit_card,STORE_116,,,
US462612,03/03/2025,jane.brown7611@yahoo.com,GADGET-28,5,84.11,420.55,google_pay,STORE_109,,,
US458078,03/03/2025,maria.smith2756@outlook.com,GADGET-31,4,89.7,358.8,google_pay,STORE_116,,,
US462375,03/03/2025,maria.williams8476@email.com,GADGET-17,4,73.55,250.07,google_pay,STORE_106,WELCOME15,15.0,150.0
US460935,03/03/2025,alex.smith3646@email.com,GADGET-52,3,188.5,424.12,bank_transfer,STORE_118,VIP25,25.0,250.0
US465303,03/03/2025,maria.brown6945@yahoo.com,GADGET-64,5,193.33,821.65,paypal,STORE_118,WELCOME15,15.0,150.0
US459449,03/03/2025,sam.jones5781@email.com,GADGET-34,3,33.28,99.84,google_pay,STORE_113,,,
US462953,03/03/2025,sam.johnson4739@outlook.com,GADGET-67,2,125.16,250.32,google_pay,STORE_108,,,
US468840,03/03/2025,maria.williams6170@email.com,GADGET-42,3,240.45,721.35,apple_pay,STORE_113,,,
US467902,03/03/2025,maria.williams2324@yahoo.com,GADGET-46,5,274.47,1372.35,google_pay,STORE_117,,,
US462875,03/03/2025,john.smith2805@email.com,GADGET-44,1,173.85,173.85,apple_pay,STORE_112,,,
US464743,03/03/2025,maria.brown6556@outlook.com,GADGET-10,1,69.57,69.57,credit_card,STORE_120,,,
US456073,03/03/2025,jane.miller2126@outlook.com,GADGET-48,5,138.18,690.9,bank_transfer,STORE_118,,,
US458036,03/03/2025,john.miller6106@yahoo.com,GADGET-22,3,118.28,354.84,bank_transfer,STORE_112,,,
US464583,03/03/2025,jane.williams8413@email.com,GADGET-72,1,145.44,145.44,apple_pay,STORE_106,,,
US462489,03/03/2025,jane.brown4165@gmail.com,GADGET-22,1,27.2,21.76,bank_transfer,STORE_118,SAVE20,20.0,200.0
US458246,03/03/2025,lisa.miller100@outlook.com,GADGET-33,4,230.99,785.37,credit_card,STORE_116,WELCOME15,15.0,150.0
US458731,03/03/2025,john.brown6025@gmail.com,GADGET-08,5,131.42,657.1,bank_transfer,STORE_104,,,
US457300,03/03/2025,alex.smith5323@email.com,GADGET-17,2,204.8,409.6,credit_card,STORE_106,,,
US468984,03/03/2025,john.johnson8157@outlook.com,GADGET-19,3,142.74,363.99,credit_card,STORE_112,WELCOME15,15.0,150.0
US463116,03/03/2025,maria.jones7025@yahoo.com,GADGET-15,5,180.64,903.2,bank_transfer,STORE_114,,,
US463821,03/03/2025,david.johnson7978@outlook.com,GADGET-07,3,255.13,765.39,google_pay,STORE_101,,,
US462300,03/03/2025,david.miller2511@email.com,GADGET-41,5,138.6,693.0,credit_card,STORE_109,,,
US460921,03/03/2025,lisa.williams3471@outlook.com,GADGET-66,2,246.85,493.7,paypal,STORE_115,,,
US460815,03/03/2025,alex.jones1415@email.com,GADGET-24,3,262.7,788.1,bank_transfer,STORE_119,,,
US457313,03/03/2025,maria.williams8728@gmail.com,GADGET-56,1,239.98,239.98,bank_transfer,STORE_101,,,
US461334,03/03/2025,jane.miller7648@outlook.com,GADGET-12,2,267.39,481.3,bank_transfer,STORE_114,SAVE10,10.0,100.0
US466304,03/03/2025,david.brown3420@outlook.com,GADGET-28,4,166.24,664.96,google_pay,STORE_113,,,
US460890,03/03/2025,maria.jones2424@yahoo.com,GADGET-09,3,128.34,308.02,apple_pay,STORE_118,SAVE20,20.0,200.0
US459780,03/03/2025,sam.williams9304@gmail.com,GADGET-44,4,34.94,118.8,paypal,STORE_103,WELCOME15,15.0,150.0
US460857,03/03/2025,maria.johnson8050@email.com,GADGET-32,4,101.68,406.72,bank_transfer,STORE_103,,,
US469350,03/03/2025,alex.jones7330@yahoo.com,GADGET-15,2,144.6,289.2,bank_transfer,STORE_104,,,
US457782,03/03/2025,david.miller1902@outlook.com,GADGET-74,1,287.32,229.86,credit_card,STORE_117,SAVE20,20.0,200.0
US465265,03/03/2025,maria.smith3722@gmail.com,GADGET-36,1,21.52,19.37,paypal,STORE_113,SAVE10,10.0,100.0
US469847,03/03/2025,chris.smith2717@yahoo.com,GADGET-79,5,111.88,559.4,bank_transfer,STORE_101,,,
US462713,03/03/2025,alex.miller4656@outlook.com,GADGET-50,4,131.8,527.2,apple_pay,STORE_104,,,
US456752,03/03/2025,alex.williams8254@yahoo.com,GADGET-42,2,96.83,193.66,google_pay,STORE_112,,,
US469327,03/03/2025,alex.jones5515@gmail.com,GADGET-03,3,22.01,66.03,paypal,STORE_109,,,
US460670,03/03/2025,jane.williams9970@gmail.com,GADGET-53,2,120.59,241.18,google_pay,STORE_107,,,
US464082,03/03/2025,john.smith3380@yahoo.com,GADGET-32,3,260.74,782.22,credit_card,STORE_119,,,
US465064,03/03/2025,chris.miller6482@email.com,GADGET-72,5,165.05,742.73,paypal,STORE_120,SAVE10,10.0,100.0
US469134,03/03/2025,lisa.williams2867@email.com,GADGET-09,5,46.84,234.2,credit_card,STORE_118,,,
US461188,03/03/2025,lisa.miller9674@gmail.com,GADGET-37,3,153.93,461.79,google_pay,STORE_107,,,
US463972,03/03/2025,jane.jones513@email.com,GADGET-22,1,233.84,233.84,google_pay,STORE_117,,,
US457911,03/03/2025,chris.smith527@email.com,GADGET-74,3,161.6,363.6,paypal,STORE_111,VIP25,25.0,250.0
US459417,03/03/2025,david.jones1895@email.com,GADGET-62,4,222.69,712.61,credit_card,STORE_101,SAVE20,20.0,200.0
US469420,03/03/2025,sam.brown4047@outlook.com,GADGET-64,3,299.13,897.39,credit_card,STORE_112,,,
US464952,03/03/2025,jane.brown3461@yahoo.com,GADGET-58,2,45.02,90.04,apple_pay,STORE_112,,,
US463402,03/03/2025,john.jones4294@gmail.com,GADGET-01,5,90.47,407.12,bank_transfer,STORE_116,SAVE10,10.0,100.0
US456210,03/03/2025,alex.miller355@gmail.com,GADGET-28,2,222.32,444.64,credit_card,STORE_107,,,
US459431,03/03/2025,maria.brown3421@gmail.com,GADGET-11,5,257.26,1157.67,paypal,STORE_111,SAVE10,10.0,100.0
US457687,03/03/2025,jane.miller8521@yahoo.com,GADGET-71,2,111.01,222.02,credit_card,STORE_108,,,
US456349,03/03/2025,maria.miller9170@outlook.com,GADGET-38,1,227.24,227.24,credit_card,STORE_110,,,
US467090,03/03/2025,jane.williams6427@outlook.com,GADGET-55,4,146.48,585.92,apple_pay,STORE_110,,,
US459080,03/03/2025,jane.brown4336@yahoo.com,GADGET-59,4,183.4,733.6,credit_card,STORE_106,,,
US459417,03/03/2025,david.jones1895@email.com,GADGET-62,4,222.69,712.61,credit_card,STORE_101,SAVE20,20.0,200.0
US456661,03/03/2025,jane.brown8233@yahoo.com,GADGET-12,2,71.69,107.53,paypal,STORE_104,VIP25,25.0,250.0
US468764,03/03/2025,jane.brown3797@outlook.com,GADGET-15,2,86.22,129.33,credit_card,STORE_116,VIP25,25.0,250.0
US460772,03/03/2025,john.johnson8360@yahoo.com,GADGET-18,4,180.34,721.36,bank_transfer,STORE_110,,,
US466887,03/03/2025,david.miller8773@email.com,GADGET-26,2,177.76,355.52,paypal,STORE_109,,,
US458882,03/03/2025,lisa.johnson5715@gmail.com,GADGET-28,1,54.49,43.59,bank_transfer,STORE_108,SAVE20,20.0,200.0
US456143,03/03/2025,lisa.jones1702@email.com,GADGET-66,3,248.09,632.63,google_pay,STORE_118,WELCOME15,15.0,150.0
US468932,03/03/2025,sam.johnson7665@yahoo.com,GADGET-44,4,97.2,388.8,bank_transfer,STORE_102,,,
US456215,03/03/2025,chris.johnson6893@email.com,GADGET-73,4,187.09,673.52,bank_transfer,STORE_117,SAVE10,10.0,100.0
US457005,03/03/2025,jane.williams8374@yahoo.com,GADGET-33,2,212.62,340.19,credit_card,STORE_111,SAVE20,20.0,200.0
US462544,03/03/2025,david.johnson429@outlook.com,GADGET-56,3,108.67,260.81,apple_pay,STORE_104,SAVE20,20.0,200.0
US467703,03/03/2025,alex.williams6699@email.com,GADGET-66,3,67.15,201.45,apple_pay,STORE_109,,,
US459738,03/03/2025,sam.brown4907@yahoo.com,GADGET-19,1,194.81,175.33,paypal,STORE_120,SAVE10,10.0,100.0
US462463,03/03/2025,david.williams2301@email.com,GADGET-47,3,23.24,69.72,credit_card,STORE_111,,,
US468725,03/03/2025,alex.jones216@email.com,GADGET-13,1,175.45,175.45,bank_transfer,STORE_120,,,
US458145,03/03/2025,chris.williams893@email.com,GADGET-58,2,215.24,344.38,credit_card,STORE_102,SAVE20,20.0,200.0
US468457,03/03/2025,david.jones6720@email.com,GADGET-39,1,126.43,113.79,bank_transfer,STORE_101,SAVE10,10.0,100.0
US466501,03/03/2025,chris.smith6608@outlook.com,GADGET-24,4,151.52,606.08,credit_card,STORE_103,,,
US463532,03/03/2025,maria.jones2066@email.com,GADGET-52,5,54.44,272.2,apple_pay,STORE_101,,,
US464921,03/03/2025,david.brown8276@email.com,GADGET-63,1,281.42,281.42,paypal,STORE_110,,,
US461415,03/03/2025,lisa.smith1459@email.com,GADGET-79,2,144.27,288.54,paypal,STORE_102,,,
US457903,03/03/2025,maria.brown8652@yahoo.com,GADGET-08,4,85.71,342.84,bank_transfer,STORE_113,,,
US456636,03/03/2025,maria.williams827@email.com,GADGET-10,5,30.5,152.5,apple_pay,STORE_106,,,
US464158,03/03/2025,alex.williams1305@gmail.com,GADGET-03,1,276.22,276.22,apple_pay,STORE_114,,,
US457085,03/03/2025,chris.johnson7347@email.com,GADGET-07,4,242.72,873.79,paypal,STORE_105,SAVE10,10.0,100.0
US468215,03/03/2025,jane.williams2150@yahoo.com,GADGET-45,5,45.65,228.25,credit_card,STORE_104,,,
US459581,03/03/2025,sam.jones871@outlook.com,GADGET-07,4,232.31,789.85,apple_pay,STORE_116,WELCOME15,15.0,150.0
US469688,03/03/2025,sam.williams8238@outlook.com,GADGET-26,4,55.12,187.41,paypal,STORE_119,WELCOME15,15.0,150.0
US458425,03/03/2025,alex.miller8223@gmail.com,GADGET-75,5,206.93,1034.65,credit_card,STORE_120,,,
US464670,03/03/2025,maria.miller7045@yahoo.com,GADGET-31,5,245.99,1229.95,paypal,STORE_104,,,
US460940,03/03/2025,john.williams8811@gmail.com,GADGET-20,5,237.63,1188.15,paypal,STORE_110,,,
US467273,03/03/2025,lisa.jones5991@outlook.com,GADGET-54,5,91.43,457.15,apple_pay,STORE_116,,,
US465777,03/03/2025,sam.jones7607@email.com,GADGET-49,3,198.79,536.73,google_pay,STORE_117,SAVE10,10.0,100.0
US468088,03/03/2025,alex.brown3475@yahoo.com,GADGET-08,5,94.53,472.65,paypal,STORE_107,,,
US470158,03/03/2025,alex.johnson9245@yahoo.com,GADGET-78,1,49.89,49.89,paypal,STORE_103,,,
US461248,03/03/2025,john.brown9928@yahoo.com,GADGET-53,2,81.2,162.4,google_pay,STORE_112,,,
US463042,03/03/2025,chris.miller3733@email.com,GADGET-25,2,229.3,458.6,apple_pay,STORE_120,,,
US465458,03/03/2025,alex.johnson5629@gmail.com,GADGET-33,1,266.33,199.75,google_pay,STORE_114,VIP25,25.0,250.0
US457460,03/03/2025,jane.williams5684@yahoo.com,GADGET-26,1,43.58,43.58,google_pay,STORE_114,,,
US460703,03/03/2025,chris.jones6532@gmail.com,GADGET-15,4,132.73,424.74,paypal,STORE_119,SAVE20,20.0,200.0
US458031,03/03/2025,john.johnson6442@email.com,GADGET-07,3,245.0,735.0,google_pay,STORE_116,,,
US457470,03/03/2025,david.miller8495@gmail.com,GADGET-41,4,272.07,1088.28,paypal,STORE_113,,,
US461594,03/03/2025,jane.brown9920@gmail.com,GADGET-37,4,195.81,783.24,apple_pay,STORE_101,,,
US461500,03/03/2025,david.miller2154@outlook.com,GADGET-64,3,181.61,544.83,credit_card,STORE_109,,,
US459664,03/03/2025,sam.johnson7085@email.com,GADGET-40,2,145.56,291.12,credit_card,STORE_104,,,
US467776,03/03/2025,alex.jones5680@outlook.com,GADGET-57,3,290.16,696.38,paypal,STORE_118,SAVE20,20.0,200.0
US467527,03/03/2025,jane.williams9632@email.com,GADGET-30,4,22.49,89.96,credit_card,STORE_119,,,
US463070,03/03/2025,david.williams8840@email.com,GADGET-12,5,229.9,1149.5,google_pay,STORE_112,,,
US464259,03/03/2025,lisa.johnson6156@email.com,GADGET-76,4,88.79,355.16,credit_card,STORE_109,,,
US466116,03/03/2025,lisa.smith9125@yahoo.com,GADGET-38,1,114.1,91.28,apple_pay,STORE_111,SAVE20,20.0,200.0
US459333,03/03/2025,alex.jones6355@yahoo.com,GADGET-26,1,295.19,295.19,bank_transfer,STORE_102,,,
US466124,03/03/2025,john.miller1739@email.com,GADGET-52,3,42.17,126.51,paypal,STORE_114,,,
US466487,03/03/2025,lisa.smith2964@outlook.com,GADGET-35,1,242.94,194.35,credit_card,STORE_107,SAVE20,20.0,200.0
US460242,03/03/2025,sam.miller5118@yahoo.com,GADGET-45,1,273.51,273.51,apple_pay,STORE_109,,,
US467627,03/03/2025,lisa.jones6797@email.com,GADGET-64,1,50.16,50.16,apple_pay,STORE_105,,,
US464422,03/03/2025,jane.brown1334@gmail.com,GADGET-23,5,184.5,691.88,apple_pay,STORE_119,VIP25,25.0,250.0
US463459,03/03/2025,maria.miller1673@gmail.com,GADGET-53,3,247.77,743.31,credit_card,STORE_109,,,
US466773,03/03/2025,maria.smith4364@outlook.com,GADGET-53,4,111.91,358.11,paypal,STORE_106,SAVE20,20.0,200.0
US468358,03/03/2025,sam.williams7169@outlook.com,GADGET-47,4,161.68,485.04,bank_transfer,STORE_110,VIP25,25.0,250.0
US464435,03/03/2025,jane.johnson7967@outlook.com,GADGET-72,3,258.83,776.49,apple_pay,STORE_110,,,
US458637,03/03/2025,alex.williams1499@gmail.com,GADGET-17,5,214.17,1070.85,bank_transfer,STORE_115,,,
US462065,03/03/2025,lisa.jones4086@email.com,GADGET-20,2,76.78,153.56,paypal,STORE_103,,,
US462050,03/03/2025,chris.jones1137@email.com,GADGET-67,1,113.6,113.6,paypal,STORE_107,,,
US467228,03/03/2025,jane.williams3079@yahoo.com,GADGET-04,3,27.97,83.91,paypal,STORE_105,,,
US456989,03/03/2025,jane.jones6028@email.com,GADGET-74,4,51.19,204.76,bank_transfer,STORE_108,,,
US465419,03/03/2025,david.miller1861@outlook.com,GADGET-37,3,279.54,838.62,paypal,STORE_102,,,
US459296,03/03/2025,john.smith4458@email.com,GADGET-79,4,82.84,298.22,apple_pay,STORE_118,SAVE10,10.0,100.0
US467086,03/03/2025,jane.brown9996@email.com,GADGET-36,4,219.18,876.72,apple_pay,STORE_116,,,
US461328,03/03/2025,chris.brown1470@outlook.com,GADGET-52,1,249.99,224.99,credit_card,STORE_110,SAVE10,10.0,100.0
US463428,03/03/2025,chris.smith8629@yahoo.com,GADGET-61,2,82.04,147.67,paypal,STORE_120,SAVE10,10.0,100.0
US459835,03/03/2025,john.brown4848@yahoo.com,GADGET-66,2,56.3,112.6,bank_transfer,STORE_106,,,
US461988,03/03/2025,jane.miller5319@gmail.com,GADGET-08,4,235.71,942.84,apple_pay,STORE_107,,,
US463380,03/03/2025,lisa.brown9686@email.com,GADGET-55,3,271.24,813.72,apple_pay,STORE_119,,,
US470005,03/03/2025,john.jones9118@yahoo.com,GADGET-18,4,200.53,802.12,apple_pay,STORE_113,,,
US458818,03/03/2025,david.jones9616@gmail.com,GADGET-68,2,275.93,551.86,apple_pay,STORE_111,,,
US466539,03/03/2025,alex.jones4447@yahoo.com,GADGET-08,3,51.93,155.79,credit_card,STORE_110,,,
US462108,03/03/2025,maria.williams4298@gmail.com,GADGET-03,5,63.72,254.88,paypal,STORE_118,SAVE20,20.0,200.0
US456598,03/03/2025,alex.miller6061@yahoo.com,GADGET-65,5,95.55,429.98,credit_card,STORE_102,SAVE10,10.0,100.0
US466826,03/03/2025,chris.jones4940@outlook.com,GADGET-79,4,290.95,1047.42,bank_transfer,STORE_111,SAVE10,10.0,100.0
US461868,03/03/2025,chris.johnson7361@gmail.com,GADGET-07,2,153.49,306.98,credit_card,STORE_106,,,
US466996,03/03/2025,jane.williams1005@outlook.com,GADGET-72,4,98.59,394.36,bank_transfer,STORE_105,,,
US468635,03/03/2025,alex.jones7595@yahoo.com,GADGET-04,4,153.9,615.6,bank_transfer,STORE_116,,,
US459755,03/03/2025,maria.jones4220@gmail.com,GADGET-22,3,268.53,805.59,bank_transfer,STORE_116,,,
US464487,03/03/2025,lisa.miller7926@gmail.com,GADGET-33,5,221.47,830.51,paypal,STORE_120,VIP25,25.0,250.0
US462866,03/03/2025,maria.johnson275@outlook.com,GADGET-10,1,106.11,106.11,apple_pay,STORE_111,,,
US463387,03/03/2025,chris.johnson228@outlook.com,GADGET-68,3,195.9,499.55,paypal,STORE_116,WELCOME15,15.0,150.0
US457476,03/03/2025,maria.miller9830@outlook.com,GADGET-68,4,232.25,929.0,google_pay,STORE_101,,,
US463044,03/03/2025,lisa.miller8497@gmail.com,GADGET-26,4,178.24,712.96,paypal,STORE_119,,,
US469734,03/03/2025,alex.miller2255@gmail.com,GADGET-37,4,82.11,328.44,bank_transfer,STORE_117,,,
US458792,03/03/2025,maria.brown5692@gmail.com,GADGET-28,1,88.81,88.81,bank_transfer,STORE_120,,,
US458819,03/03/2025,john.jones666@gmail.com,GADGET-33,3,299.94,899.82,paypal,STORE_117,,,
