order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US611825,03/13/2025,john.jones6448@email.com,GADGET-75,4,298.63,895.89,credit_card,STORE_110,VIP25,25.0,250.0
US599385,03/13/2025,david.brown9434@outlook.com,GADGET-75,5,76.8,307.2,credit_card,STORE_103,SAVE20,20.0,200.0
US604237,03/13/2025,lisa.miller9602@yahoo.com,GADGET-22,3,119.17,357.51,credit_card,STORE_113,,,
US605201,03/13/2025,david.jones1439@yahoo.com,GADGET-76,2,31.19,49.9,paypal,STORE_111,SAVE20,20.0,200.0
US609236,03/13/2025,david.brown5028@outlook.com,GADGET-60,4,267.55,1070.2,credit_card,STORE_115,,,
US602136,03/13/2025,sam.johnson4142@gmail.com,GADGET-73,3,137.66,309.74,bank_transfer,STORE_114,VIP25,25.0,250.0
US602654,03/13/2025,david.johnson4626@yahoo.com,GADGET-75,2,109.84,175.74,apple_pay,STORE_111,SAVE20,20.0,200.0
US600617,03/13/2025,jane.brown6847@email.com,GADGET-11,3,206.48,495.55,apple_pay,STORE_102,SAVE20,20.0,200.0
US608970,03/13/2025,lisa.jones1323@gmail.com,GADGET-33,2,158.76,317.52,google_pay,STORE_114,,,
US602086,03/13/2025,chris.williams8693@email.com,GADGET-54,5,102.8,514.0,apple_pay,STORE_116,,,
US603458,03/13/2025,david.brown9190@yahoo.com,GADGET-77,5,96.14,384.56,paypal,STORE_119,SAVE20,20.0,200.0
US608967,03/13/2025,sam.jones5145@email.com,GADGET-32,3,65.68,197.04,google_pay,STORE_103,,,
US602425,03/13/2025,chris.williams8817@gmail.com,GADGET-06,5,126.08,504.32,paypal,STORE_108,SAVE20,20.0,200.0
US601898,03/13/2025,john.jones197@email.com,GADGET-37,5,290.24,1451.2,paypal,STORE_103,,,
US604425,03/13/2025,david.johnson1066@yahoo.com,GADGET-21,2,251.18,502.36,apple_pay,STORE_116,,,
US599207,03/13/2025,jane.brown7332@yahoo.com,GADGET-55,2,206.21,412.42,apple_pay,STORE_105,,,
US606039,03/13/2025,lisa.smith3896@outlook.com,GADGET-10,4,138.34,553.36,google_pay,STORE_116,,,
US605632,03/13/2025,jane.johnson3789@yahoo.com,GADGET-79,2,189.39,378.78,bank_transfer,STORE_108,,,
US607099,03/13/2025,john.jones3927@email.com,GADGET-62,5,276.21,1381.05,apple_pay,STORE_101,,,
US602437,03/13/2025,lisa.johnson3617@email.com,GADGET-78,4,124.73,399.14,paypal,STORE_103,SAVE20,20.0,200.0
US609262,03/13/2025,lisa.smith2114@gmail.com,GADGET-72,1,165.99,165.99,apple_pay,STORE_108,,,
US609791,03/13/2025,sam.williams6937@email.com,GADGET-18,2,288.34,519.01,google_pay,STORE_110,SAVE10,10.0,100.0
US609198,03/13/2025,maria.brown1637@yahoo.com,GADGET-19,3,97.21,291.63,bank_transfer,STORE_116,,,
US609270,03/13/2025,chris.jones3427@yahoo.com,GADGET-65,1,94.95,94.95,credit_card,STORE_102,,,
US603434,03/13/2025,lisa.williams1548@outlook.com,GADGET-72,5,52.59,236.66,google_pay,STORE_105,SAVE10,10.0,100.0
US611687,03/13/2025,john.miller9381@gmail.com,GADGET-39,5,244.8,1224.0,credit_card,STORE_116,,,
US608572,03/13/2025,maria.miller1174@gmail.com,GADGET-34,3,28.6,85.8,credit_card,STORE_102,,,
US611600,03/13/2025,jane.miller9805@outlook.com,GADGET-68,1,262.82,262.82,credit_card,STORE_106,,,
US607296,03/13/2025,jane.johnson1479@gmail.com,GADGET-25,5,175.89,879.45,bank_transfer,STORE_111,,,
US604958,03/13/2025,sam.miller5444@email.com,GADGET-24,4,264.49,1057.96,bank_transfer,STORE_117,,,
US607045,03/13/2025,maria.miller1353@email.com,GADGET-77,2,133.39,266.78,credit_card,STORE_120,,,
US602279,03/13/2025,alex.johnson4259@gmail.com,GADGET-29,1,150.96,150.96,apple_pay,STORE_114,,,
US611101,03/13/2025,sam.miller8453@yahoo.com,GADGET-53,4,132.51,530.04,apple_pay,STORE_109,,,
US609757,03/13/2025,john.williams8392@gmail.com,GADGET-58,4,266.91,1067.64,bank_transfer,STORE_119,,,
US611927,03/13/2025,david.miller4394@yahoo.com,GADGET-50,2,263.71,527.42,apple_pay,STORE_116,,,
US600576,03/13/2025,john.miller5091@gmail.com,GADGET-69,2,92.44,138.66,bank_transfer,STORE_116,VIP25,25.0,250.0
US612366,03/13/2025,alex.johnson4792@gmail.com,GADGET-71,3,124.23,316.79,credit_card,STORE_103,WELCOME15,15.0,150.0
US600942,03/13/2025,john.brown3192@outlook.com,GADGET-49,1,264.35,264.35,google_pay,STORE_105,,,
US603196,03/13/2025,lisa.smith4513@email.com,GADGET-54,4,292.89,995.83,google_pay,STORE_111,WELCOME15,15.0,150.0
US610786,03/13/2025,maria.jones884@email.com,GADGET-63,5,165.26,661.04,bank_transfer,STORE_106,SAVE20,20.0,200.0
US612236,03/13/2025,maria.brown2375@email.com,GADGET-15,2,108.5,217.0,google_pay,STORE_119,,,
US610413,03/13/2025,john.brown4086@gmail.com,GADGET-72,5,178.11,890.55,credit_card,STORE_102,,,
US608672,03/13/2025,maria.johnson8619@email.com,GADGET-14,1,178.49,178.49,paypal,STORE_116,,,
US608365,03/13/2025,john.brown4593@email.com,GADGET-16,3,104.44,281.99,bank_transfer,STORE_112,SAVE10,10.0,100.0
US603354,03/13/2025,alex.miller3637@gmail.com,GADGET-37,1,230.4,207.36,apple_pay,STORE_113,SAVE10,10.0,100.0
US598634,03/13/2025,john.johnson2210@outlook.com,GADGET-15,5,296.32,1481.6,google_pay,STORE_112,,,
US600150,03/13/2025,david.williams3749@gmail.com,GADGET-11,4,91.96,367.84,google_pay,STORE_102,,,
US608869,03/13/2025,alex.brown7338@outlook.com,GADGET-16,2,223.08,401.54,credit_card,STORE_120,SAVE10,10.0,100.0
US600875,03/13/2025,lisa.smith7389@yahoo.com,GADGET-77,3,73.18,219.54,google_pay,STORE_117,,,
US609283,03/13/2025,alex.miller3556@outlook.com,GADGET-75,3,210.57,631.71,credit_card,STORE_120,,,
US603850,03/13/2025,jane.williams2883@email.com,GADGET-42,2,33.3,66.6,bank_transfer,STORE_112,,,
US608844,03/13/2025,alex.brown5080@outlook.com,GADGET-47,1,90.44,72.35,credit_card,STORE_116,SAVE20,20.0,200.0
US607306,03/13/2025,lisa.smith9054@yahoo.com,GADGET-58,3,123.1,369.3,paypal,STORE_111,,,
US612323,03/13/2025,maria.williams3007@email.com,GADGET-15,2,255.69,511.38,google_pay,STORE_114,,,
US612501,03/13/2025,chris.miller8055@gmail.com,GADGET-03,2,131.83,263.66,credit_card,STORE_101,,,
US608968,03/13/2025,david.jones3105@yahoo.com,GADGET-79,3,240.38,612.97,google_pay,STORE_109,WELCOME15,15.0,150.0
US608649,03/13/2025,maria.smith1779@outlook.com,GADGET-40,2,74.56,149.12,paypal,STORE_104,,,
US611843,03/13/2025,sam.johnson4013@outlook.com,GADGET-69,3,215.7,647.1,apple_pay,STORE_120,,,
US603792,03/13/2025,sam.smith9979@gmail.com,GADGET-13,4,229.11,778.97,paypal,STORE_102,WELCOME15,15.0,150.0
US604091,03/13/2025,chris.smith4558@email.com,GADGET-12,1,143.25,143.25,paypal,STORE_103,,,
US606029,03/13/2025,sam.miller6404@email.com,GADGET-44,5,21.71,108.55,google_pay,STORE_114,,,
US605971,03/13/2025,chris.miller3188@email.com,GADGET-18,1,89.24,89.24,apple_pay,STORE_101,,,
US605806,03/13/2025,alex.smith9687@gmail.com,GADGET-32,2,102.61,184.7,credit_card,STORE_112,SAVE10,10.0,100.0
US601734,03/13/2025,jane.brown8288@gmail.com,GADGET-56,5,128.02,640.1,bank_transfer,STORE_111,,,
US609667,03/13/2025,sam.miller4061@yahoo.com,GADGET-41,2,112.92,191.96,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US604026,03/13/2025,sam.brown6142@yahoo.com,GADGET-67,4,287.86,1151.44,paypal,STORE_114,,,
US610085,03/13/2025,chris.brown1753@yahoo.com,GADGET-48,1,296.23,251.8,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US611363,03/13/2025,david.miller8618@outlook.com,GADGET-16,3,246.89,740.67,google_pay,STORE_114,,,
US607217,03/13/2025,john.brown3725@outlook.com,GADGET-78,2,168.25,302.85,apple_pay,STORE_101,SAVE10,10.0,100.0
US608799,03/13/2025,alex.johnson1112@yahoo.com,GADGET-55,4,190.78,763.12,credit_card,STORE_115,,,
US608078,03/13/2025,jane.williams2901@outlook.com,GADGET-56,4,117.3,398.82,credit_card,STORE_114,WELCOME15,15.0,150.0
US603490,03/13/2025,chris.miller6187@email.com,GADGET-71,3,28.7,73.18,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US601715,03/13/2025,maria.miller9174@gmail.com,GADGET-53,3,62.15,186.45,credit_card,STORE_102,,,
US599912,03/13/2025,chris.jones4858@email.com,GADGET-49,1,235.85,235.85,bank_transfer,STORE_109,,,
US611935,03/13/2025,john.williams6937@gmail.com,GADGET-73,3,272.59,817.77,credit_card,STORE_112,,,
US602364,03/13/2025,lisa.smith2562@yahoo.com,GADGET-13,1,174.14,174.14,apple_pay,STORE_107,,,
US604878,03/13/2025,lisa.johnson9322@yahoo.com,GADGET-26,1,47.53,47.53,paypal,STORE_106,,,
US604143,03/13/2025,david.smith4269@gmail.com,GADGET-43,3,282.36,677.66,apple_pay,STORE_104,SAVE20,20.0,200.0
US605100,03/13/2025,chris.miller7709@gmail.com,GADGET-76,4,264.78,1059.12,bank_transfer,STORE_104,,,
US607671,03/13/2025,sam.miller6707@yahoo.com,GADGET-62,2,214.02,428.04,paypal,STORE_115,,,
US607755,03/13/2025,chris.jones9500@yahoo.com,GADGET-04,4,73.25,293.0,credit_card,STORE_110,,,
US608896,03/13/2025,chris.brown1118@gmail.com,GADGET-53,5,147.69,738.45,credit_card,STORE_108,,,
US607693,03/13/2025,jane.smith3020@email.com,GADGET-01,2,94.43,169.97,apple_pay,STORE_116,SAVE10,10.0,100.0
US609521,03/13/2025,maria.williams3657@outlook.com,GADGET-48,5,185.24,926.2,apple_pay,STORE_116,,,
US603658,03/13/2025,lisa.jones8485@outlook.com,GADGET-51,1,94.62,70.97,paypal,STORE_108,VIP25,25.0,250.0
US604138,03/13/2025,sam.jones381@outlook.com,GADGET-63,4,297.72,1071.79,credit_card,STORE_113,SAVE10,10.0,100.0
US604696,03/13/2025,john.johnson4@outlook.com,GADGET-48,2,149.99,224.99,credit_card,STORE_116,VIP25,25.0,250.0
US608403,03/13/2025,john.brown9346@yahoo.com,GADGET-05,3,289.23,867.69,paypal,STORE_117,,,
US602616,03/13/2025,david.miller4375@email.com,GADGET-18,4,155.19,465.57,credit_card,STORE_111,VIP25,25.0,250.0
US604774,03/13/2025,chris.smith6290@gmail.com,GADGET-13,1,227.26,227.26,google_pay,STORE_118,,,
US598577,03/13/2025,jane.smith9925@email.com,GADGET-04,1,186.13,158.21,google_pay,STORE_116,WELCOME15,15.0,150.0
US598616,03/13/2025,maria.williams5914@yahoo.com,GADGET-10,1,277.27,207.95,credit_card,STORE_101,VIP25,25.0,250.0
US602407,03/13/2025,david.johnson2680@email.com,GADGET-35,3,108.91,261.38,google_pay,STORE_107,SAVE20,20.0,200.0
US599202,03/13/2025,david.jones9662@email.com,GADGET-63,4,143.05,572.2,apple_pay,STORE_119,,,
US610959,03/13/2025,chris.smith6219@email.com,GADGET-60,2,82.97,165.94,credit_card,STORE_109,,,
US605516,03/13/2025,john.williams4146@yahoo.com,GADGET-76,3,267.61,802.83,paypal,STORE_102,,,
US609223,03/13/2025,john.johnson3258@yahoo.com,GADGET-14,1,40.04,36.04,google_pay,STORE_113,SAVE10,10.0,100.0
US606988,03/13/2025,maria.jones8329@outlook.com,GADGET-40,4,73.55,294.2,google_pay,STORE_107,,,
US602287,03/13/2025,maria.jones8065@gmail.com,GADGET-14,4,115.46,461.84,apple_pay,STORE_116,,,
US610346,03/13/2025,david.miller8048@email.com,GADGET-38,3,68.52,185.0,paypal,STORE_119,SAVE10,10.0,100.0
US608633,03/13/2025,john.smith7157@yahoo.com,GADGET-17,3,180.43,541.29,credit_card,STORE_102,,,
US603151,03/13/2025,david.jones5143@yahoo.com,GADGET-24,3,148.43,400.76,apple_pay,STORE_110,SAVE10,10.0,100.0
US606291,03/13/2025,david.brown7639@outlook.com,GADGET-12,3,123.38,370.14,bank_transfer,STORE_103,,,
US607906,03/13/2025,david.miller3@outlook.com,GADGET-61,1,136.07,115.66,apple_pay,STORE_108,WELCOME15,15.0,150.0
US610570,03/13/2025,chris.brown9371@yahoo.com,GADGET-02,2,290.76,581.52,credit_card,STORE_102,,,
US610648,03/13/2025,john.miller8063@email.com,GADGET-27,3,297.14,891.42,google_pay,STORE_107,,,
US611243,03/13/2025,sam.miller6192@gmail.com,GADGET-72,5,47.3,236.5,credit_card,STORE_110,,,
US607123,03/13/2025,maria.johnson5707@outlook.com,GADGET-33,1,155.11,155.11,google_pay,STORE_110,,,
US599266,03/13/2025,sam.miller9984@email.com,GADGET-41,2,81.87,163.74,credit_card,STORE_115,,,
US601969,03/13/2025,maria.smith2203@email.com,GADGET-26,4,231.75,927.0,apple_pay,STORE_116,,,
US598516,03/13/2025,alex.jones2735@yahoo.com,GADGET-02,2,235.84,471.68,google_pay,STORE_103,,,
US600195,03/13/2025,jane.smith8757@gmail.com,GADGET-46,1,48.7,38.96,bank_transfer,STORE_104,SAVE20,20.0,200.0
US608407,03/13/2025,john.williams5093@email.com,GADGET-58,2,263.85,527.7,bank_transfer,STORE_105,,,
US608196,03/13/2025,chris.smith9398@outlook.com,GADGET-24,1,92.68,92.68,paypal,STORE_113,,,
US604929,03/13/2025,maria.brown3743@email.com,GADGET-61,2,283.41,566.82,paypal,STORE_107,,,
US611059,03/13/2025,lisa.johnson705@gmail.com,GADGET-63,2,107.45,193.41,google_pay,STORE_108,SAVE10,10.0,100.0
US599691,03/13/2025,john.johnson7853@gmail.com,GADGET-60,5,232.49,1162.45,paypal,STORE_109,,,
US599296,03/13/2025,sam.williams819@yahoo.com,GADGET-62,1,159.39,127.51,paypal,STORE_104,SAVE20,20.0,200.0
US610128,03/13/2025,sam.brown6888@yahoo.com,GADGET-40,4,276.11,1104.44,paypal,STORE_104,,,
US603217,03/13/2025,jane.miller4884@outlook.com,GADGET-65,1,81.64,69.39,apple_pay,STORE_107,WELCOME15,15.0,150.0
US612615,03/13/2025,lisa.smith8564@email.com,GADGET-68,3,260.66,781.98,bank_transfer,STORE_103,,,
US607629,03/13/2025,alex.miller224@gmail.com,GADGET-42,5,114.5,486.62,google_pay,STORE_105,WELCOME15,15.0,150.0
US610966,03/13/2025,maria.brown2804@gmail.com,GADGET-05,3,293.66,880.98,bank_transfer,STORE_106,,,
US599779,03/13/2025,maria.johnson6381@outlook.com,GADGET-11,4,216.45,692.64,paypal,STORE_113,SAVE20,20.0,200.0
US603395,03/13/2025,maria.johnson6125@email.com,GADGET-66,4,268.47,1073.88,credit_card,STORE_119,,,
US601207,03/13/2025,lisa.johnson7265@outlook.com,GADGET-11,5,46.55,197.84,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US606098,03/13/2025,david.jones4880@gmail.com,GADGET-72,5,159.8,799.0,apple_pay,STORE_107,,,
US606085,03/13/2025,jane.miller448@outlook.com,GADGET-60,3,93.52,210.42,apple_pay,STORE_104,VIP25,25.0,250.0
US609288,03/13/2025,alex.williams5532@gmail.com,GADGET-19,3,122.77,368.31,paypal,STORE_117,,,
US606833,03/13/2025,david.miller6150@gmail.com,GADGET-69,4,145.6,582.4,google_pay,STORE_108,,,
US607383,03/13/2025,sam.brown1063@yahoo.com,GADGET-25,4,61.74,246.96,credit_card,STORE_118,,,
US611785,03/13/2025,sam.brown3823@yahoo.com,GADGET-49,5,269.47,1145.25,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US599783,03/13/2025,david.smith6770@gmail.com,GADGET-48,1,94.56,94.56,credit_card,STORE_101,,,
US605737,03/13/2025,alex.williams6958@email.com,GADGET-47,2,207.39,414.78,google_pay,STORE_102,,,
US611328,03/13/2025,alex.jones1028@yahoo.com,GADGET-02,4,139.05,500.58,credit_card,STORE_107,SAVE10,10.0,100.0
US599551,03/13/2025,david.brown4827@outlook.com,GADGET-17,5,120.26,481.04,apple_pay,STORE_111,SAVE20,20.0,200.0
US601497,03/13/2025,maria.johnson3449@gmail.com,GADGET-42,1,299.59,299.59,bank_transfer,STORE_104,,,
US601223,03/13/2025,jane.brown5992@gmail.com,GADGET-14,3,133.12,399.36,google_pay,STORE_103,,,
US604842,03/13/2025,john.smith5337@yahoo.com,GADGET-37,2,175.5,351.0,paypal,STORE_111,,,
US609703,03/13/2025,sam.williams2767@outlook.com,GADGET-19,3,268.84,685.54,paypal,STORE_108,WELCOME15,15.0,150.0
US612637,03/13/2025,sam.johnson3626@outlook.com,GADGET-27,1,222.47,222.47,paypal,STORE_114,,,
US606228,03/13/2025,john.williams7102@outlook.com,GADGET-70,1,249.38,249.38,google_pay,STORE_109,,,
US598586,03/13/2025,chris.williams4005@outlook.com,GADGET-29,2,143.75,287.5,paypal,STORE_104,,,
US607970,03/13/2025,jane.miller8688@outlook.com,GADGET-07,3,101.7,305.1,credit_card,STORE_118,,,
US602685,03/13/2025,chris.smith1984@yahoo.com,GADGET-55,1,286.87,215.15,paypal,STORE_116,VIP25,25.0,250.0
US604539,03/13/2025,chris.miller6380@outlook.com,GADGET-72,2,187.4,374.8,paypal,STORE_107,,,
US605158,03/13/2025,jane.jones2274@email.com,GADGET-07,1,86.73,86.73,paypal,STORE_104,,,
US601279,03/13/2025,chris.jones5955@gmail.com,GADGET-26,5,69.94,349.7,apple_pay,STORE_106,,,
US603215,03/13/2025,lisa.jones3764@email.com,GADGET-14,2,159.23,318.46,google_pay,STORE_107,,,
US610080,03/13/2025,maria.jones5571@email.com,GADGET-30,1,71.85,71.85,bank_transfer,STORE_116,,,
US609304,03/13/2025,maria.johnson8469@outlook.com,GADGET-03,4,40.27,144.97,apple_pay,STORE_117,SAVE10,10.0,100.0
US601980,03/13/2025,lisa.miller5555@yahoo.com,GADGET-59,1,137.69,137.69,credit_card,STORE_102,,,
US601617,03/13/2025,john.miller6824@gmail.com,GADGET-18,1,122.76,110.48,bank_transfer,STORE_120,SAVE10,10.0,100.0
US604719,03/13/2025,sam.jones7490@outlook.com,GADGET-23,2,114.97,229.94,bank_transfer,STORE_103,,,
US607812,03/13/2025,john.jones127@outlook.com,GADGET-33,1,227.18,170.38,apple_pay,STORE_120,VIP25,25.0,250.0
US610152,03/13/2025,sam.smith2908@yahoo.com,GADGET-12,2,52.35,104.7,google_pay,STORE_116,,,
US611087,03/13/2025,jane.williams5836@outlook.com,GADGET-34,4,260.16,832.51,bank_transfer,STORE_101,SAVE20,20.0,200.0
US605429,03/13/2025,alex.brown2469@email.com,GADGET-59,5,91.04,455.2,paypal,STORE_116,,,
US610508,03/13/2025,david.smith2687@gmail.com,GADGET-22,2,43.36,86.72,apple_pay,STORE_110,,,
US610460,03/13/2025,david.miller5461@yahoo.com,GADGET-76,1,92.39,92.39,paypal,STORE_113,,,
US612393,03/13/2025,david.jones6522@email.com,GADGET-57,5,40.06,200.3,google_pay,STORE_119,,,
US599903,03/13/2025,lisa.jones3258@outlook.com,GADGET-68,5,49.88,249.4,paypal,STORE_115,,,
US608195,03/13/2025,maria.brown9054@email.com,GADGET-07,3,112.74,338.22,paypal,STORE_104,,,
US605497,03/13/2025,chris.williams5633@yahoo.com,GADGET-73,2,54.4,108.8,apple_pay,STORE_105,,,
US610294,03/13/2025,jane.johnson6663@yahoo.com,GADGET-28,2,269.82,458.69,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US612204,03/13/2025,lisa.brown8118@email.com,GADGET-73,2,191.04,382.08,paypal,STORE_120,,,
US602433,03/13/2025,john.smith5078@outlook.com,GADGET-41,1,43.84,43.84,paypal,STORE_118,,,
US609572,03/13/2025,alex.williams9678@outlook.com,GADGET-42,2,175.49,350.98,credit_card,STORE_113,,,
US601297,03/13/2025,sam.miller3505@gmail.com,GADGET-04,2,239.3,478.6,google_pay,STORE_115,,,
US603290,03/13/2025,john.brown9940@gmail.com,GADGET-14,2,248.76,422.89,credit_card,STORE_107,WELCOME15,15.0,150.0
US599130,03/13/2025,chris.brown7705@email.com,GADGET-55,5,102.7,513.5,bank_transfer,STORE_107,,,
US603218,03/13/2025,chris.johnson5028@email.com,GADGET-32,2,220.69,331.03,apple_pay,STORE_115,VIP25,25.0,250.0
US604486,03/13/2025,lisa.smith8082@email.com,GADGET-32,4,206.88,827.52,paypal,STORE_115,,,
US606265,03/13/2025,chris.williams2443@email.com,GADGET-60,5,186.87,840.92,paypal,STORE_114,SAVE10,10.0,100.0
US610596,03/13/2025,chris.brown3217@email.com,GADGET-63,2,65.38,130.76,google_pay,STORE_107,,,
US612410,03/13/2025,maria.smith3414@outlook.com,GADGET-41,2,79.5,159.0,apple_pay,STORE_112,,,
US608103,03/13/2025,maria.miller1503@outlook.com,GADGET-02,4,86.41,345.64,paypal,STORE_113,,,
US611463,03/13/2025,jane.williams2338@gmail.com,GADGET-09,1,191.96,143.97,paypal,STORE_119,VIP25,25.0,250.0
US611072,03/13/2025,chris.brown171@yahoo.com,GADGET-43,1,130.51,130.51,credit_card,STORE_102,,,
US607470,03/13/2025,alex.miller4922@email.com,GADGET-68,4,273.67,1094.68,bank_transfer,STORE_102,,,
US604260,03/13/2025,lisa.johnson6542@gmail.com,GADGET-79,1,293.58,293.58,apple_pay,STORE_103,,,
US607490,03/13/2025,sam.miller2929@email.com,GADGET-06,3,135.58,406.74,apple_pay,STORE_115,,,
US605511,03/13/2025,john.johnson9210@email.com,GADGET-27,2,24.49,48.98,bank_transfer,STORE_119,,,
US602222,03/13/2025,maria.jones6727@outlook.com,GADGET-01,3,170.08,510.24,bank_transfer,STORE_104,,,
US599338,03/13/2025,chris.smith3409@outlook.com,GADGET-52,5,115.48,519.66,apple_pay,STORE_107,SAVE10,10.0,100.0
US600391,03/13/2025,david.jones3742@gmail.com,GADGET-45,5,208.71,1043.55,paypal,STORE_102,,,
US604606,03/13/2025,lisa.miller5032@gmail.com,GADGET-61,4,112.11,358.75,google_pay,STORE_119,SAVE20,20.0,200.0
