order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1199072,04/24/2025,sam.miller5710@email.com,GADGET-77,5,70.01,350.05,bank_transfer,STORE_105,,,
US1204619,04/24/2025,lisa.smith5674@yahoo.com,GADGET-16,2,202.0,343.4,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1209216,04/24/2025,lisa.brown4860@yahoo.com,GADGET-22,3,153.26,390.81,credit_card,STORE_101,WELCOME15,15.0,150.0
US1206475,04/24/2025,jane.brown6296@gmail.com,GADGET-25,5,33.83,169.15,google_pay,STORE_106,,,
US1206671,04/24/2025,lisa.williams7511@yahoo.com,GADGET-63,4,177.35,532.05,google_pay,STORE_119,VIP25,25.0,250.0
US1199035,04/24/2025,david.williams2682@yahoo.com,GADGET-48,5,218.66,929.3,credit_card,STORE_111,WELCOME15,15.0,150.0
US1209115,04/24/2025,john.jones4032@outlook.com,GADGET-40,4,184.23,736.92,paypal,STORE_111,,,
US1198697,04/24/2025,jane.smith8913@email.com,GADGET-59,3,123.6,370.8,bank_transfer,STORE_117,,,
US1206395,04/24/2025,john.johnson5158@gmail.com,GADGET-11,5,142.56,712.8,apple_pay,STORE_111,,,
US1201902,04/24/2025,chris.jones9351@email.com,GADGET-55,4,224.45,897.8,credit_card,STORE_119,,,
US1198802,04/24/2025,david.brown2989@outlook.com,GADGET-74,4,233.17,932.68,paypal,STORE_106,,,
US1209782,04/24/2025,jane.williams7919@yahoo.com,GADGET-39,5,135.6,678.0,paypal,STORE_111,,,
US1203184,04/24/2025,maria.miller1785@email.com,GADGET-75,2,279.5,559.0,paypal,STORE_101,,,
US1210006,04/24/2025,sam.jones636@yahoo.com,GADGET-71,3,277.29,707.09,credit_card,STORE_120,WELCOME15,15.0,150.0
US1197536,04/24/2025,david.miller6646@yahoo.com,GADGET-07,1,135.32,135.32,paypal,STORE_101,,,
US1200613,04/24/2025,lisa.miller9809@outlook.com,GADGET-44,3,265.43,796.29,credit_card,STORE_108,,,
US1201683,04/24/2025,alex.jones9685@gmail.com,GADGET-15,1,274.04,274.04,credit_card,STORE_114,,,
US1210427,04/24/2025,maria.smith3809@yahoo.com,GADGET-53,3,177.07,531.21,paypal,STORE_119,,,
US1203458,04/24/2025,sam.brown3180@outlook.com,GADGET-72,1,211.54,169.23,credit_card,STORE_102,SAVE20,20.0,200.0
US1210991,04/24/2025,alex.miller2308@yahoo.com,GADGET-01,1,102.93,102.93,credit_card,STORE_118,,,
US1200638,04/24/2025,alex.jones7436@gmail.com,GADGET-50,2,116.54,233.08,bank_transfer,STORE_112,,,
