order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1018275,04/11/2025,david.williams4653@email.com,GADGET-66,5,134.42,672.1,paypal,STORE_109,,,
US1025228,04/11/2025,john.williams9825@yahoo.com,GADGET-47,1,181.23,163.11,apple_pay,STORE_112,SAVE10,10.0,100.0
US1022722,04/11/2025,john.jones3113@gmail.com,GADGET-60,1,240.89,192.71,paypal,STORE_107,SAVE20,20.0,200.0
US1020903,04/11/2025,alex.johnson246@email.com,GADGET-23,5,252.93,1264.65,apple_pay,STORE_113,,,
US1024484,04/11/2025,sam.miller1140@outlook.com,GADGET-02,4,75.22,300.88,bank_transfer,STORE_118,,,
US1019840,04/11/2025,alex.jones1289@outlook.com,GADGET-41,3,76.15,171.34,bank_transfer,STORE_115,VIP25,25.0,250.0
US1016033,04/11/2025,alex.johnson6761@gmail.com,GADGET-36,4,257.82,876.59,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1020041,04/11/2025,alex.johnson1802@outlook.com,GADGET-64,3,287.42,862.26,credit_card,STORE_101,,,
US1021137,04/11/2025,david.smith2598@email.com,GADGET-14,4,142.74,570.96,paypal,STORE_109,,,
US1025163,04/11/2025,jane.smith9193@gmail.com,GADGET-46,1,252.12,252.12,google_pay,STORE_114,,,
US1025776,04/11/2025,maria.johnson6905@gmail.com,GADGET-74,3,136.46,347.97,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1020855,04/11/2025,david.smith1685@yahoo.com,GADGET-21,5,31.82,159.1,google_pay,STORE_115,,,
US1012586,04/11/2025,chris.smith6795@yahoo.com,GADGET-23,3,41.74,125.22,google_pay,STORE_117,,,
US1022205,04/11/2025,lisa.smith9472@outlook.com,GADGET-73,1,78.72,78.72,credit_card,STORE_110,,,
US1022211,04/11/2025,alex.miller341@gmail.com,GADGET-46,2,198.33,297.5,credit_card,STORE_107,VIP25,25.0,250.0
US1021147,04/11/2025,john.miller7242@gmail.com,GADGET-05,2,93.44,186.88,bank_transfer,STORE_103,,,
US1023251,04/11/2025,maria.brown2383@outlook.com,GADGET-07,4,188.19,602.21,paypal,STORE_117,SAVE20,20.0,200.0
US1018952,04/11/2025,lisa.smith5673@outlook.com,GADGET-75,2,166.63,299.93,google_pay,STORE_117,SAVE10,10.0,100.0
US1021859,04/11/2025,john.johnson6750@email.com,GADGET-48,3,95.07,285.21,google_pay,STORE_112,,,
US1023955,04/11/2025,lisa.brown2973@outlook.com,GADGET-32,2,286.45,572.9,google_pay,STORE_113,,,
US1024019,04/11/2025,jane.jones407@gmail.com,GADGET-49,4,200.87,803.48,bank_transfer,STORE_111,,,
US1018012,04/11/2025,sam.smith5797@yahoo.com,GADGET-79,4,276.73,1106.92,paypal,STORE_102,,,
US1011931,04/11/2025,lisa.jones2596@email.com,GADGET-22,1,209.94,209.94,credit_card,STORE_117,,,
US1016909,04/11/2025,jane.johnson4321@outlook.com,GADGET-52,3,299.48,898.44,credit_card,STORE_120,,,
US1014647,04/11/2025,lisa.miller7532@yahoo.com,GADGET-73,3,144.84,434.52,apple_pay,STORE_112,,,
US1024638,04/11/2025,alex.johnson820@gmail.com,GADGET-39,2,36.83,55.24,google_pay,STORE_115,VIP25,25.0,250.0
US1012364,04/11/2025,jane.smith9643@gmail.com,GADGET-79,1,296.49,296.49,bank_transfer,STORE_114,,,
US1012794,04/11/2025,john.smith482@gmail.com,GADGET-79,5,104.73,523.65,credit_card,STORE_114,,,
US1018117,04/11/2025,lisa.williams4495@outlook.com,GADGET-43,2,163.36,326.72,apple_pay,STORE_105,,,
US1020979,04/11/2025,alex.miller1951@gmail.com,GADGET-16,5,262.4,984.0,google_pay,STORE_117,VIP25,25.0,250.0
US1024915,04/11/2025,john.johnson9577@email.com,GADGET-07,2,57.89,115.78,bank_transfer,STORE_110,,,
US1014556,04/11/2025,jane.brown5790@gmail.com,GADGET-52,1,231.56,231.56,bank_transfer,STORE_101,,,
US1024854,04/11/2025,alex.miller9713@outlook.com,GADGET-01,2,210.89,421.78,credit_card,STORE_107,,,
US1018698,04/11/2025,sam.brown6489@gmail.com,GADGET-66,4,173.49,693.96,credit_card,STORE_110,,,
US1024071,04/11/2025,maria.johnson678@yahoo.com,GADGET-59,3,223.18,602.59,apple_pay,STORE_113,SAVE10,10.0,100.0
US1024872,04/11/2025,maria.jones8278@gmail.com,GADGET-74,3,24.88,59.71,credit_card,STORE_115,SAVE20,20.0,200.0
US1023075,04/11/2025,jane.miller5838@email.com,GADGET-51,4,213.88,641.64,paypal,STORE_109,VIP25,25.0,250.0
US1025564,04/11/2025,jane.johnson771@yahoo.com,GADGET-28,1,85.76,85.76,bank_transfer,STORE_116,,,
US1021944,04/11/2025,john.williams2074@yahoo.com,GADGET-57,2,293.62,440.43,credit_card,STORE_106,VIP25,25.0,250.0
US1022984,04/11/2025,maria.smith1983@gmail.com,GADGET-71,5,62.24,311.2,apple_pay,STORE_102,,,
US1017923,04/11/2025,maria.miller1751@yahoo.com,GADGET-55,4,66.2,238.32,credit_card,STORE_120,SAVE10,10.0,100.0
US1013104,04/11/2025,john.brown3542@yahoo.com,GADGET-78,1,155.52,139.97,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1022383,04/11/2025,alex.brown3111@outlook.com,GADGET-76,1,82.59,82.59,google_pay,STORE_113,,,
US1023984,04/11/2025,lisa.jones1409@outlook.com,GADGET-66,1,220.03,220.03,bank_transfer,STORE_107,,,
US1016910,04/11/2025,sam.miller9622@outlook.com,GADGET-06,5,155.68,583.8,bank_transfer,STORE_118,VIP25,25.0,250.0
US1016058,04/11/2025,chris.jones1619@outlook.com,GADGET-11,5,24.12,120.6,paypal,STORE_110,,,
US1012881,04/11/2025,chris.miller247@email.com,GADGET-66,3,205.83,617.49,credit_card,STORE_114,,,
US1015557,04/11/2025,alex.miller5226@email.com,GADGET-30,3,159.18,477.54,google_pay,STORE_114,,,
US1015801,04/11/2025,sam.brown4364@gmail.com,GADGET-11,1,113.9,102.51,credit_card,STORE_109,SAVE10,10.0,100.0
US1016256,04/11/2025,chris.smith9719@email.com,GADGET-42,5,60.2,301.0,bank_transfer,STORE_120,,,
US1012825,04/11/2025,lisa.jones1137@outlook.com,GADGET-55,3,128.64,328.03,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1014635,04/11/2025,chris.jones6142@gmail.com,GADGET-61,3,211.95,540.47,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1014165,04/11/2025,david.smith156@email.com,GADGET-25,2,65.54,111.42,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1016832,04/11/2025,john.williams4135@gmail.com,GADGET-55,5,90.98,454.9,credit_card,STORE_117,,,
US1015241,04/11/2025,maria.miller2692@gmail.com,GADGET-68,5,50.05,250.25,paypal,STORE_118,,,
US1021867,04/11/2025,david.brown2709@yahoo.com,GADGET-63,4,53.84,215.36,bank_transfer,STORE_119,,,
US1012043,04/11/2025,john.williams3136@gmail.com,GADGET-41,5,107.12,482.04,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1024317,04/11/2025,alex.williams7212@outlook.com,GADGET-40,1,184.1,138.07,apple_pay,STORE_105,VIP25,25.0,250.0
US1024170,04/11/2025,david.jones1439@gmail.com,GADGET-40,4,110.15,374.51,credit_card,STORE_106,WELCOME15,15.0,150.0
US1020940,04/11/2025,lisa.williams3221@email.com,GADGET-69,2,73.72,125.32,credit_card,STORE_108,WELCOME15,15.0,150.0
US1022130,04/11/2025,lisa.jones6487@email.com,GADGET-46,5,30.04,150.2,bank_transfer,STORE_115,,,
US1018303,04/11/2025,alex.brown4398@yahoo.com,GADGET-46,2,143.54,215.31,google_pay,STORE_114,VIP25,25.0,250.0
US1025070,04/11/2025,sam.johnson8005@outlook.com,GADGET-36,5,181.67,908.35,paypal,STORE_114,,,
US1013915,04/11/2025,alex.jones5624@yahoo.com,GADGET-15,5,112.18,560.9,bank_transfer,STORE_120,,,
US1024080,04/11/2025,jane.smith290@yahoo.com,GADGET-19,5,45.29,226.45,credit_card,STORE_106,,,
US1021039,04/11/2025,david.williams9221@gmail.com,GADGET-06,5,216.76,1083.8,credit_card,STORE_107,,,
US1016397,04/11/2025,lisa.brown423@email.com,GADGET-16,3,218.52,524.45,credit_card,STORE_113,SAVE20,20.0,200.0
US1021689,04/11/2025,sam.brown6750@outlook.com,GADGET-69,4,120.92,483.68,credit_card,STORE_110,,,
US1014217,04/11/2025,alex.johnson9714@email.com,GADGET-39,4,235.71,942.84,google_pay,STORE_105,,,
US1020513,04/11/2025,chris.miller4271@outlook.com,GADGET-19,3,59.15,177.45,bank_transfer,STORE_102,,,
US1015992,04/11/2025,maria.miller7984@gmail.com,GADGET-62,4,54.74,218.96,credit_card,STORE_103,,,
US1014496,04/11/2025,sam.brown9135@email.com,GADGET-57,3,149.34,448.02,paypal,STORE_120,,,
US1022894,04/11/2025,chris.smith424@yahoo.com,GADGET-08,1,270.64,270.64,google_pay,STORE_108,,,
US1025299,04/11/2025,jane.johnson5159@email.com,GADGET-54,5,257.2,1286.0,google_pay,STORE_110,,,
US1013942,04/11/2025,jane.johnson2677@yahoo.com,GADGET-55,2,144.44,288.88,credit_card,STORE_107,,,
US1021989,04/11/2025,alex.miller915@gmail.com,GADGET-38,4,67.58,202.74,credit_card,STORE_118,VIP25,25.0,250.0
US1012407,04/11/2025,sam.williams1261@email.com,GADGET-75,2,209.76,377.57,credit_card,STORE_114,SAVE10,10.0,100.0
US1015040,04/11/2025,jane.jones317@outlook.com,GADGET-41,2,50.5,101.0,apple_pay,STORE_111,,,
US1024932,04/11/2025,alex.smith2255@yahoo.com,GADGET-72,2,170.9,256.35,credit_card,STORE_107,VIP25,25.0,250.0
US1020168,04/11/2025,john.jones8123@gmail.com,GADGET-58,5,260.41,1041.64,paypal,STORE_114,SAVE20,20.0,200.0
US1013457,04/11/2025,david.smith1234@gmail.com,GADGET-48,1,185.26,157.47,credit_card,STORE_111,WELCOME15,15.0,150.0
US1015964,04/11/2025,jane.jones1607@yahoo.com,GADGET-20,5,196.73,983.65,google_pay,STORE_107,,,
US1012981,04/11/2025,sam.smith4942@yahoo.com,GADGET-48,2,84.95,169.9,google_pay,STORE_101,,,
US1018920,04/11/2025,alex.miller1142@gmail.com,GADGET-18,5,93.42,467.1,google_pay,STORE_117,,,
US1011856,04/11/2025,maria.johnson2575@yahoo.com,GADGET-65,5,209.46,942.57,apple_pay,STORE_101,SAVE10,10.0,100.0
US1013252,04/11/2025,jane.jones1640@yahoo.com,GADGET-35,3,111.38,300.73,google_pay,STORE_104,SAVE10,10.0,100.0
US1013909,04/11/2025,jane.smith7359@yahoo.com,GADGET-35,4,59.27,201.52,google_pay,STORE_120,WELCOME15,15.0,150.0
US1021063,04/11/2025,alex.jones3665@yahoo.com,GADGET-34,4,244.64,880.7,paypal,STORE_117,SAVE10,10.0,100.0
US1021928,04/11/2025,lisa.smith7857@email.com,GADGET-47,5,242.15,1210.75,credit_card,STORE_104,,,
US1022547,04/11/2025,lisa.smith4830@yahoo.com,GADGET-38,5,246.09,984.36,apple_pay,STORE_103,SAVE20,20.0,200.0
US1017166,04/11/2025,sam.miller7853@yahoo.com,GADGET-01,4,162.74,488.22,credit_card,STORE_116,VIP25,25.0,250.0
US1022998,04/11/2025,jane.jones6604@outlook.com,GADGET-22,3,208.2,624.6,credit_card,STORE_114,,,
US1014035,04/11/2025,john.williams8054@gmail.com,GADGET-74,2,208.44,416.88,paypal,STORE_106,,,
US1025664,04/11/2025,lisa.jones2336@yahoo.com,GADGET-17,4,267.36,1069.44,paypal,STORE_113,,,
US1022122,04/11/2025,maria.brown7936@yahoo.com,GADGET-65,3,232.22,696.66,credit_card,STORE_119,,,
US1012439,04/11/2025,jane.smith7179@gmail.com,GADGET-43,5,196.89,984.45,paypal,STORE_118,,,
US1017845,04/11/2025,sam.johnson4707@gmail.com,GADGET-26,2,62.05,124.1,paypal,STORE_118,,,
US1013203,04/11/2025,jane.miller6543@email.com,GADGET-38,1,157.93,134.24,paypal,STORE_103,WELCOME15,15.0,150.0
US1020141,04/11/2025,jane.jones5574@email.com,GADGET-69,4,190.64,610.05,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1012377,04/11/2025,john.johnson4506@yahoo.com,GADGET-59,4,36.16,144.64,bank_transfer,STORE_120,,,
US1025382,04/11/2025,maria.brown7895@outlook.com,GADGET-66,2,168.87,337.74,bank_transfer,STORE_114,,,
US1020791,04/11/2025,jane.johnson9588@yahoo.com,GADGET-68,3,99.68,299.04,google_pay,STORE_115,,,
US1022545,04/11/2025,alex.smith4492@yahoo.com,GADGET-11,5,169.96,849.8,paypal,STORE_116,,,
US1024861,04/11/2025,john.smith9212@email.com,GADGET-37,5,175.16,875.8,apple_pay,STORE_110,,,
US1022199,04/11/2025,john.brown5370@email.com,GADGET-48,4,126.2,504.8,bank_transfer,STORE_110,,,
US1013120,04/11/2025,lisa.miller1363@outlook.com,GADGET-34,2,152.9,305.8,apple_pay,STORE_120,,,
US1014884,04/11/2025,david.jones9547@gmail.com,GADGET-39,4,34.88,139.52,google_pay,STORE_102,,,
US1015920,04/11/2025,jane.smith3324@outlook.com,GADGET-34,4,75.57,302.28,credit_card,STORE_114,,,
US1012080,04/11/2025,alex.williams1162@email.com,GADGET-70,1,256.32,256.32,bank_transfer,STORE_113,,,
US1016585,04/11/2025,chris.johnson4408@email.com,GADGET-71,2,206.77,413.54,credit_card,STORE_111,,,
US1020586,04/11/2025,maria.jones2892@yahoo.com,GADGET-14,1,201.94,201.94,google_pay,STORE_113,,,
US1016268,04/11/2025,david.miller6400@email.com,GADGET-05,3,128.96,386.88,google_pay,STORE_108,,,
US1014199,04/11/2025,maria.johnson5524@outlook.com,GADGET-08,2,237.13,474.26,bank_transfer,STORE_103,,,
US1012182,04/11/2025,jane.williams9851@email.com,GADGET-09,2,91.9,183.8,paypal,STORE_117,,,
US1016497,04/11/2025,lisa.williams4250@email.com,GADGET-63,4,118.48,379.14,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1022130,04/11/2025,lisa.jones6487@email.com,GADGET-46,5,30.04,150.2,bank_transfer,STORE_115,,,
US1019716,04/11/2025,maria.smith3102@email.com,GADGET-37,5,226.76,907.04,apple_pay,STORE_101,SAVE20,20.0,200.0
US1014274,04/11/2025,alex.johnson1517@outlook.com,GADGET-41,1,269.73,269.73,apple_pay,STORE_102,,,
US1014862,04/11/2025,maria.miller9110@gmail.com,GADGET-24,4,167.64,670.56,paypal,STORE_106,,,
US1017567,04/11/2025,john.jones8386@gmail.com,GADGET-75,2,152.37,304.74,credit_card,STORE_104,,,
US1013784,04/11/2025,david.miller7255@gmail.com,GADGET-01,1,184.78,184.78,credit_card,STORE_105,,,
US1022870,04/11/2025,david.jones636@outlook.com,GADGET-69,2,106.68,213.36,paypal,STORE_119,,,
US1015057,04/11/2025,jane.miller519@yahoo.com,GADGET-62,4,71.47,285.88,bank_transfer,STORE_116,,,
US1014191,04/11/2025,chris.williams9134@email.com,GADGET-50,5,173.87,869.35,apple_pay,STORE_104,,,
US1021743,04/11/2025,maria.miller6854@gmail.com,GADGET-26,2,182.39,364.78,apple_pay,STORE_117,,,
US1023767,04/11/2025,david.smith9165@yahoo.com,GADGET-52,1,203.98,152.98,google_pay,STORE_119,VIP25,25.0,250.0
US1024641,04/11/2025,sam.brown2682@yahoo.com,GADGET-02,2,84.75,169.5,google_pay,STORE_102,,,
US1013542,04/11/2025,chris.miller7769@yahoo.com,GADGET-38,4,228.22,775.95,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1025285,04/11/2025,chris.johnson6888@outlook.com,GADGET-73,1,231.49,231.49,google_pay,STORE_113,,,
US1020267,04/11/2025,sam.brown141@outlook.com,GADGET-07,2,59.74,95.58,apple_pay,STORE_120,SAVE20,20.0,200.0
