order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1115402,04/18/2025,sam.miller2026@email.com,GADGET-76,2,144.02,288.04,paypal,STORE_112,,,
US1124748,04/18/2025,chris.williams6627@email.com,GADGET-62,1,198.03,198.03,paypal,STORE_103,,,
US1119093,04/18/2025,david.smith2361@email.com,GADGET-76,4,43.67,174.68,paypal,STORE_101,,,
US1120144,04/18/2025,alex.brown6855@gmail.com,GADGET-11,4,30.55,109.98,credit_card,STORE_119,SAVE10,10.0,100.0
US1117208,04/18/2025,sam.johnson3653@outlook.com,GADGET-74,4,291.5,1049.4,google_pay,STORE_120,SAVE10,10.0,100.0
US1123061,04/18/2025,maria.johnson5775@gmail.com,GADGET-03,3,202.39,607.17,google_pay,STORE_116,,,
US1113162,04/18/2025,chris.jones3153@email.com,GADGET-67,4,158.7,634.8,apple_pay,STORE_113,,,
US1121645,04/18/2025,john.williams8740@gmail.com,GADGET-21,5,112.6,563.0,credit_card,STORE_102,,,
US1115631,04/18/2025,sam.brown1232@gmail.com,GADGET-01,1,236.9,201.37,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1114642,04/18/2025,sam.miller1346@email.com,GADGET-74,3,266.07,798.21,paypal,STORE_114,,,
US1114469,04/18/2025,alex.jones1627@gmail.com,GADGET-55,1,278.05,278.05,credit_card,STORE_106,,,
US1125117,04/18/2025,david.brown4004@email.com,GADGET-43,4,241.52,724.56,credit_card,STORE_112,VIP25,25.0,250.0
US1122852,04/18/2025,john.williams9895@email.com,GADGET-24,2,132.33,264.66,credit_card,STORE_118,,,
US1115561,04/18/2025,chris.johnson7514@yahoo.com,GADGET-03,5,233.55,1167.75,google_pay,STORE_105,,,
US1119876,04/18/2025,john.williams5395@yahoo.com,GADGET-55,5,257.99,1289.95,apple_pay,STORE_108,,,
US1116672,04/18/2025,alex.johnson1762@outlook.com,GADGET-50,4,132.17,475.81,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1123173,04/18/2025,sam.brown7808@email.com,GADGET-13,1,145.38,145.38,google_pay,STORE_108,,,
US1115498,04/18/2025,maria.williams4071@outlook.com,GADGET-12,1,291.7,291.7,google_pay,STORE_116,,,
US1116691,04/18/2025,john.williams1749@gmail.com,GADGET-33,1,61.23,61.23,paypal,STORE_114,,,
US1120956,04/18/2025,david.jones5388@email.com,GADGET-34,1,158.44,134.67,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1121320,04/18/2025,alex.miller5488@email.com,GADGET-04,1,136.83,136.83,google_pay,STORE_109,,,
US1113698,04/18/2025,lisa.miller8304@yahoo.com,GADGET-07,3,52.03,132.68,google_pay,STORE_104,WELCOME15,15.0,150.0
US1119485,04/18/2025,sam.brown6737@outlook.com,GADGET-39,1,274.57,274.57,paypal,STORE_116,,,
US1115827,04/18/2025,jane.miller3096@yahoo.com,GADGET-61,4,62.67,250.68,credit_card,STORE_114,,,
US1120844,04/18/2025,alex.brown9977@email.com,GADGET-10,4,56.71,226.84,paypal,STORE_103,,,
US1122039,04/18/2025,chris.miller6002@gmail.com,GADGET-69,1,124.42,105.76,paypal,STORE_117,WELCOME15,15.0,150.0
US1118102,04/18/2025,chris.jones462@email.com,GADGET-38,4,70.3,281.2,credit_card,STORE_115,,,
US1116735,04/18/2025,david.smith8558@gmail.com,GADGET-39,1,293.86,249.78,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1124619,04/18/2025,chris.jones9442@yahoo.com,GADGET-34,3,65.65,147.71,apple_pay,STORE_115,VIP25,25.0,250.0
US1121459,04/18/2025,lisa.williams1051@email.com,GADGET-32,5,197.79,890.05,paypal,STORE_119,SAVE10,10.0,100.0
US1122740,04/18/2025,john.smith6246@yahoo.com,GADGET-58,3,211.47,507.53,google_pay,STORE_110,SAVE20,20.0,200.0
US1113176,04/18/2025,sam.miller9859@yahoo.com,GADGET-38,5,22.86,91.44,credit_card,STORE_104,SAVE20,20.0,200.0
US1117570,04/18/2025,alex.miller4554@yahoo.com,GADGET-67,5,68.56,291.38,google_pay,STORE_102,WELCOME15,15.0,150.0
