order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US181167,02/11/2025,maria.johnson3463@email.com,GADGET-79,4,51.39,205.56,bank_transfer,STORE_101
US184298,02/11/2025,david.miller7060@email.com,GADGET-49,2,166.59,266.54,apple_pay,STORE_109
US171166,02/11/2025,maria.jones2255@yahoo.com,GADGET-43,5,24.71,123.55,apple_pay,STORE_101
US181072,02/11/2025,alex.johnson4510@gmail.com,GADGET-71,1,202.57,202.57,google_pay,STORE_105
US183677,02/11/2025,jane.jones5195@yahoo.com,GADGET-70,1,20.14,20.14,paypal,STORE_116
US178580,02/11/2025,maria.johnson9845@email.com,GADGET-04,2,196.2,392.4,google_pay,STORE_111
US182319,02/11/2025,john.brown718@outlook.com,GADGET-72,5,186.35,838.58,google_pay,STORE_109
US175201,02/11/2025,sam.miller7951@email.com,GADGET-63,1,33.05,33.05,google_pay,STORE_119
US183472,02/11/2025,alex.jones6671@gmail.com,GADGET-22,5,289.49,1447.45,paypal,STORE_101
US184943,02/11/2025,lisa.smith1430@email.com,GADGET-09,3,212.47,478.06,google_pay,STORE_107
US184640,02/11/2025,john.jones4660@email.com,GADGET-45,5,194.95,974.75,bank_transfer,STORE_106
US185137,02/11/2025,maria.jones877@email.com,GADGET-25,1,125.86,106.98,google_pay,STORE_116
US183469,02/11/2025,alex.brown9611@gmail.com,GADGET-19,4,90.95,291.04,bank_transfer,STORE_102
US182864,02/11/2025,chris.jones8525@email.com,GADGET-48,5,272.9,1364.5,google_pay,STORE_110
US171748,02/11/2025,jane.smith4627@email.com,GADGET-37,3,89.69,215.26,apple_pay,STORE_104
US174018,02/11/2025,alex.miller4005@email.com,GADGET-43,1,118.62,118.62,credit_card,STORE_120
US180689,02/11/2025,sam.miller1333@gmail.com,GADGET-46,2,255.01,510.02,paypal,STORE_107
US179364,02/11/2025,jane.miller2308@outlook.com,GADGET-09,1,160.94,144.85,apple_pay,STORE_117
US181438,02/11/2025,john.miller9510@outlook.com,GADGET-66,3,160.82,482.46,credit_card,STORE_110
US171981,02/11/2025,david.miller2239@gmail.com,GADGET-43,4,268.31,1073.24,paypal,STORE_116
US177546,02/11/2025,david.miller8162@gmail.com,GADGET-17,3,276.62,829.86,apple_pay,STORE_108
US174629,02/11/2025,jane.smith8601@gmail.com,GADGET-36,1,260.17,208.14,apple_pay,STORE_106
US179526,02/11/2025,sam.johnson1322@yahoo.com,GADGET-59,2,29.56,59.12,paypal,STORE_108
US177308,02/11/2025,jane.brown4728@email.com,GADGET-19,5,173.32,866.6,credit_card,STORE_106
US177307,02/11/2025,maria.miller7117@yahoo.com,GADGET-51,4,254.14,1016.56,credit_card,STORE_116
US180199,02/11/2025,alex.brown372@email.com,GADGET-71,1,290.87,218.15,credit_card,STORE_117
US179224,02/11/2025,alex.brown3816@outlook.com,GADGET-56,2,64.37,109.43,credit_card,STORE_108
US178743,02/11/2025,maria.smith1192@yahoo.com,GADGET-18,3,188.52,565.56,apple_pay,STORE_113
US172720,02/11/2025,lisa.jones7261@gmail.com,GADGET-20,1,93.98,93.98,google_pay,STORE_111
US180326,02/11/2025,john.jones1338@gmail.com,GADGET-49,1,156.81,117.61,credit_card,STORE_116
US175947,02/11/2025,john.jones809@yahoo.com,GADGET-72,1,147.39,147.39,paypal,STORE_118
US173780,02/11/2025,jane.johnson5770@yahoo.com,GADGET-70,5,238.64,1073.88,credit_card,STORE_119
US182292,02/11/2025,alex.smith6541@email.com,GADGET-55,5,157.15,628.6,google_pay,STORE_110
US181269,02/11/2025,lisa.miller96@email.com,GADGET-01,4,102.74,410.96,credit_card,STORE_108
US174605,02/11/2025,chris.williams6916@email.com,GADGET-51,1,117.94,117.94,google_pay,STORE_106
US171490,02/11/2025,david.jones4931@email.com,GADGET-31,2,275.79,441.26,google_pay,STORE_114
US180771,02/11/2025,maria.miller1982@outlook.com,GADGET-51,5,133.28,533.12,bank_transfer,STORE_103
US182054,02/11/2025,lisa.johnson3845@email.com,GADGET-37,5,81.0,324.0,apple_pay,STORE_108
US173265,02/11/2025,jane.williams2914@gmail.com,GADGET-46,5,23.58,117.9,credit_card,STORE_102
US173988,02/11/2025,sam.miller8928@email.com,GADGET-70,3,266.56,799.68,google_pay,STORE_108
US185222,02/11/2025,jane.jones5778@yahoo.com,GADGET-02,2,285.32,570.64,apple_pay,STORE_120
US184465,02/11/2025,david.smith4453@gmail.com,GADGET-51,5,121.52,607.6,credit_card,STORE_108
US181009,02/11/2025,sam.jones26@gmail.com,GADGET-38,2,87.53,175.06,bank_transfer,STORE_106
US178750,02/11/2025,sam.miller9718@outlook.com,GADGET-07,1,75.25,75.25,apple_pay,STORE_112
US182218,02/11/2025,chris.miller7894@outlook.com,GADGET-24,1,286.75,215.06,paypal,STORE_101
US172530,02/11/2025,chris.miller4728@gmail.com,GADGET-25,5,40.95,204.75,paypal,STORE_115
US173902,02/11/2025,chris.jones2195@yahoo.com,GADGET-50,1,225.4,180.32,paypal,STORE_114
US176264,02/11/2025,alex.smith311@gmail.com,GADGET-31,2,120.87,241.74,paypal,STORE_107
US182972,02/11/2025,sam.smith8723@email.com,GADGET-12,3,54.27,146.53,bank_transfer,STORE_102
US181576,02/11/2025,jane.smith4292@email.com,GADGET-69,3,123.76,315.59,bank_transfer,STORE_119
US182999,02/11/2025,david.jones7640@outlook.com,GADGET-63,1,198.17,198.17,paypal,STORE_113
US180773,02/11/2025,alex.smith2312@gmail.com,GADGET-43,2,190.06,380.12,google_pay,STORE_106
US175585,02/11/2025,sam.smith286@yahoo.com,GADGET-63,1,109.49,98.54,paypal,STORE_110
US173981,02/11/2025,maria.jones4327@outlook.com,GADGET-28,5,164.12,820.6,google_pay,STORE_111
US179362,02/11/2025,jane.smith502@gmail.com,GADGET-08,4,285.38,913.22,bank_transfer,STORE_112
US182987,02/11/2025,john.williams1374@email.com,GADGET-58,1,143.01,143.01,google_pay,STORE_115
US179799,02/11/2025,alex.miller7313@email.com,GADGET-79,2,229.83,390.71,google_pay,STORE_119
US173237,02/11/2025,john.williams7951@outlook.com,GADGET-10,3,161.79,485.37,bank_transfer,STORE_106
US183507,02/11/2025,jane.williams349@outlook.com,GADGET-50,3,292.04,876.12,credit_card,STORE_116
US182091,02/11/2025,chris.williams9928@outlook.com,GADGET-26,1,286.28,286.28,apple_pay,STORE_104
US183887,02/11/2025,lisa.johnson5147@gmail.com,GADGET-72,5,56.16,280.8,bank_transfer,STORE_118
US176646,02/11/2025,lisa.brown5076@gmail.com,GADGET-05,4,279.02,1116.08,google_pay,STORE_101
US178393,02/11/2025,jane.brown9798@gmail.com,GADGET-24,2,50.09,75.14,bank_transfer,STORE_106
US172365,02/11/2025,david.williams7819@email.com,GADGET-20,5,132.11,660.55,google_pay,STORE_103
US171239,02/11/2025,sam.jones732@gmail.com,GADGET-31,1,228.77,228.77,google_pay,STORE_103
US174053,02/11/2025,david.miller9051@gmail.com,GADGET-77,5,129.13,645.65,paypal,STORE_113
US172245,02/11/2025,sam.jones683@outlook.com,GADGET-30,1,207.13,207.13,apple_pay,STORE_109
US183493,02/11/2025,chris.brown4368@outlook.com,GADGET-68,1,61.1,45.83,bank_transfer,STORE_103
US182110,02/11/2025,maria.johnson9340@gmail.com,GADGET-31,4,245.31,981.24,paypal,STORE_109
US177624,02/11/2025,maria.brown6496@gmail.com,GADGET-11,5,159.44,597.9,credit_card,STORE_110
US183820,02/11/2025,sam.smith9925@gmail.com,GADGET-60,5,243.03,1215.15,bank_transfer,STORE_111
US183135,02/11/2025,maria.miller6706@gmail.com,GADGET-78,1,46.33,46.33,credit_card,STORE_103
US177140,02/11/2025,sam.jones3241@gmail.com,GADGET-03,4,176.72,565.5,paypal,STORE_107
US183154,02/11/2025,jane.miller324@email.com,GADGET-22,1,260.22,260.22,google_pay,STORE_103
US172396,02/11/2025,chris.smith2476@yahoo.com,GADGET-48,3,232.96,698.88,paypal,STORE_111
US183905,02/11/2025,jane.miller9063@gmail.com,GADGET-07,3,102.58,276.97,google_pay,STORE_117
US178146,02/11/2025,jane.johnson470@gmail.com,GADGET-79,2,279.17,446.67,paypal,STORE_114
US180236,02/11/2025,lisa.miller9745@email.com,GADGET-70,5,149.41,634.99,google_pay,STORE_119
US181656,02/11/2025,david.miller8625@outlook.com,GADGET-25,2,83.2,166.4,paypal,STORE_107
US174233,02/11/2025,sam.brown1770@yahoo.com,GADGET-18,4,203.62,814.48,paypal,STORE_120
US172820,02/11/2025,sam.brown2084@email.com,GADGET-12,1,93.42,93.42,credit_card,STORE_108
US171405,02/11/2025,chris.williams378@gmail.com,GADGET-46,4,20.29,81.16,paypal,STORE_101
US181992,02/11/2025,maria.miller2579@yahoo.com,GADGET-75,5,29.99,149.95,paypal,STORE_102
US179860,02/11/2025,alex.jones6078@gmail.com,GADGET-36,5,127.6,510.4,paypal,STORE_115
US179776,02/11/2025,maria.williams2999@outlook.com,GADGET-01,1,155.95,132.56,credit_card,STORE_101
US181187,02/11/2025,alex.jones4292@email.com,GADGET-72,2,218.62,437.24,google_pay,STORE_117
US182852,02/11/2025,david.brown5275@outlook.com,GADGET-44,3,187.9,563.7,credit_card,STORE_103
US184212,02/11/2025,david.jones6491@email.com,GADGET-61,4,81.24,243.72,credit_card,STORE_110
US176901,02/11/2025,jane.johnson4456@email.com,GADGET-01,1,178.69,178.69,apple_pay,STORE_111
US175029,02/11/2025,alex.williams6939@yahoo.com,GADGET-45,2,80.05,160.1,credit_card,STORE_114
US171637,02/11/2025,john.miller3766@gmail.com,GADGET-15,4,62.23,248.92,bank_transfer,STORE_116
US174934,02/11/2025,lisa.brown4891@email.com,GADGET-56,1,170.15,170.15,credit_card,STORE_120
US175035,02/11/2025,maria.jones4211@email.com,GADGET-38,2,279.94,559.88,apple_pay,STORE_108
US175172,02/11/2025,john.williams9098@yahoo.com,GADGET-27,1,54.17,43.34,apple_pay,STORE_104
US175307,02/11/2025,david.smith1102@yahoo.com,GADGET-57,2,126.07,252.14,google_pay,STORE_103
US183128,02/11/2025,alex.johnson3008@email.com,GADGET-37,3,35.75,107.25,google_pay,STORE_119
US178784,02/11/2025,john.smith9803@gmail.com,GADGET-47,3,133.15,399.45,bank_transfer,STORE_103
US177851,02/11/2025,chris.williams6563@email.com,GADGET-38,5,241.42,1207.1,apple_pay,STORE_118
US182830,02/11/2025,lisa.brown9269@gmail.com,GADGET-18,2,218.85,437.7,google_pay,STORE_113
US174379,02/11/2025,john.jones9756@gmail.com,GADGET-05,2,291.86,583.72,apple_pay,STORE_118
US181209,02/11/2025,maria.williams6525@email.com,GADGET-59,3,99.09,297.27,apple_pay,STORE_104
US180724,02/11/2025,lisa.jones2368@gmail.com,GADGET-77,1,160.19,160.19,paypal,STORE_116
US184564,02/11/2025,sam.brown5335@gmail.com,GADGET-31,3,22.77,68.31,bank_transfer,STORE_105
US175583,02/11/2025,sam.brown2252@email.com,GADGET-17,5,201.71,1008.55,paypal,STORE_111
US174475,02/11/2025,alex.brown7058@email.com,GADGET-39,3,84.74,254.22,bank_transfer,STORE_119
US183001,02/11/2025,lisa.smith8691@yahoo.com,GADGET-62,4,89.34,285.89,bank_transfer,STORE_108
US183683,02/11/2025,sam.jones7968@gmail.com,GADGET-09,3,149.95,449.85,apple_pay,STORE_119
US173550,02/11/2025,jane.miller7874@gmail.com,GADGET-31,2,126.62,253.24,google_pay,STORE_109
US174295,02/11/2025,chris.williams3178@yahoo.com,GADGET-60,5,219.61,1098.05,bank_transfer,STORE_110
US172058,02/11/2025,john.johnson335@yahoo.com,GADGET-75,2,220.79,441.58,credit_card,STORE_109
US175883,02/11/2025,john.williams3311@outlook.com,GADGET-46,1,252.4,252.4,google_pay,STORE_117
US173090,02/11/2025,alex.brown9990@gmail.com,GADGET-15,1,155.39,155.39,paypal,STORE_112
US172933,02/11/2025,alex.jones2062@gmail.com,GADGET-66,4,229.16,916.64,apple_pay,STORE_119
US185071,02/11/2025,chris.brown24@gmail.com,GADGET-34,5,124.52,622.6,bank_transfer,STORE_101
US177247,02/11/2025,john.miller4011@email.com,GADGET-76,4,159.3,541.62,google_pay,STORE_102
US171403,02/11/2025,david.johnson4649@email.com,GADGET-57,1,248.34,248.34,paypal,STORE_118
US176807,02/11/2025,maria.miller3056@yahoo.com,GADGET-26,3,221.19,564.03,google_pay,STORE_110
US184140,02/11/2025,chris.smith9097@yahoo.com,GADGET-44,3,290.05,870.15,google_pay,STORE_110
US181536,02/11/2025,jane.jones2623@outlook.com,GADGET-69,3,210.15,630.45,paypal,STORE_114
US184998,02/11/2025,david.smith3830@outlook.com,GADGET-22,3,51.5,154.5,bank_transfer,STORE_103
US182967,02/11/2025,alex.johnson6126@gmail.com,GADGET-73,4,266.55,1066.2,apple_pay,STORE_105
US175306,02/11/2025,sam.jones4814@gmail.com,GADGET-74,2,109.02,185.33,credit_card,STORE_108
US180528,02/11/2025,chris.miller1457@gmail.com,GADGET-31,3,151.27,453.81,bank_transfer,STORE_108
US174007,02/11/2025,david.brown9468@email.com,GADGET-42,2,42.35,84.7,bank_transfer,STORE_109
US171192,02/11/2025,alex.brown653@outlook.com,GADGET-76,1,274.27,274.27,bank_transfer,STORE_104
US177856,02/11/2025,lisa.miller934@yahoo.com,GADGET-58,1,23.31,23.31,credit_card,STORE_108
US179327,02/11/2025,lisa.smith9680@yahoo.com,GADGET-62,5,260.07,1170.32,google_pay,STORE_105
US175735,02/11/2025,chris.williams9296@yahoo.com,GADGET-17,5,136.47,682.35,bank_transfer,STORE_112
US182665,02/11/2025,alex.smith37@email.com,GADGET-71,3,245.86,737.58,apple_pay,STORE_117
US182120,02/11/2025,jane.williams7552@email.com,GADGET-31,2,200.15,360.27,apple_pay,STORE_109
US182869,02/11/2025,sam.brown2712@outlook.com,GADGET-69,2,259.13,414.61,google_pay,STORE_108
US173686,02/11/2025,chris.miller4682@email.com,GADGET-73,2,173.44,346.88,google_pay,STORE_109
US185217,02/11/2025,sam.jones4244@yahoo.com,GADGET-39,3,62.58,187.74,paypal,STORE_117
US183814,02/11/2025,john.williams163@gmail.com,GADGET-62,5,150.01,600.04,paypal,STORE_104
US183984,02/11/2025,john.miller7499@outlook.com,GADGET-05,3,224.78,674.34,credit_card,STORE_104
US172685,02/11/2025,chris.williams9825@outlook.com,GADGET-70,4,116.62,373.18,google_pay,STORE_110
US179647,02/11/2025,maria.smith558@email.com,GADGET-19,2,200.41,400.82,google_pay,STORE_101
US178851,02/11/2025,sam.brown9269@gmail.com,GADGET-11,4,49.82,199.28,paypal,STORE_109
US182694,02/11/2025,david.johnson2697@yahoo.com,GADGET-54,2,141.74,226.78,paypal,STORE_120
US184967,02/11/2025,chris.jones7666@email.com,GADGET-30,1,90.69,90.69,bank_transfer,STORE_115
US184826,02/11/2025,david.jones1437@gmail.com,GADGET-25,3,28.69,86.07,bank_transfer,STORE_115
US175093,02/11/2025,maria.brown5148@email.com,GADGET-77,5,117.49,587.45,google_pay,STORE_102
US185146,02/11/2025,jane.brown9192@gmail.com,GADGET-58,1,253.68,253.68,credit_card,STORE_116
US176285,02/11/2025,jane.williams3839@outlook.com,GADGET-04,3,272.44,817.32,bank_transfer,STORE_113
US177780,02/11/2025,sam.brown5622@gmail.com,GADGET-16,5,197.88,742.05,google_pay,STORE_117
US174029,02/11/2025,david.jones2218@email.com,GADGET-47,2,213.09,426.18,google_pay,STORE_111
US183705,02/11/2025,sam.jones8523@gmail.com,GADGET-04,5,189.97,712.39,apple_pay,STORE_104
US178229,02/11/2025,lisa.miller6373@gmail.com,GADGET-50,1,185.23,185.23,credit_card,STORE_105
US171213,02/11/2025,lisa.smith1828@gmail.com,GADGET-19,5,241.88,1209.4,paypal,STORE_118
US171834,02/11/2025,maria.miller9332@gmail.com,GADGET-02,4,294.83,1179.32,apple_pay,STORE_109
US179403,02/11/2025,alex.williams9246@yahoo.com,GADGET-28,3,97.97,293.91,apple_pay,STORE_106
US178032,02/11/2025,alex.smith147@gmail.com,GADGET-43,5,159.66,798.3,apple_pay,STORE_117
US183623,02/11/2025,alex.smith297@yahoo.com,GADGET-03,3,22.04,66.12,credit_card,STORE_116
US173730,02/11/2025,sam.jones3836@outlook.com,GADGET-20,2,127.24,229.03,bank_transfer,STORE_113
US175793,02/11/2025,maria.johnson7832@outlook.com,GADGET-67,2,230.03,368.05,paypal,STORE_109
US182309,02/11/2025,john.johnson3249@email.com,GADGET-03,2,289.52,579.04,credit_card,STORE_102
US174850,02/11/2025,sam.jones6525@gmail.com,GADGET-12,2,115.36,230.72,credit_card,STORE_113
US173211,02/11/2025,jane.smith4739@yahoo.com,GADGET-29,1,138.32,103.74,apple_pay,STORE_109
US178583,02/11/2025,david.brown4191@yahoo.com,GADGET-29,1,206.86,206.86,credit_card,STORE_102
US172423,02/11/2025,jane.johnson7930@gmail.com,GADGET-70,4,212.73,850.92,bank_transfer,STORE_101
US177318,02/11/2025,sam.johnson6753@gmail.com,GADGET-02,2,286.03,514.85,bank_transfer,STORE_116
US181559,02/11/2025,sam.brown8089@outlook.com,GADGET-14,5,285.39,1426.95,bank_transfer,STORE_117
US182937,02/11/2025,david.smith7245@gmail.com,GADGET-52,3,220.4,661.2,paypal,STORE_101
