order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US390803,02/26/2025,jane.miller7475@yahoo.com,GADGET-11,4,141.19,564.76,apple_pay,STORE_120
US390455,02/26/2025,maria.johnson1583@yahoo.com,GADGET-43,5,56.83,213.11,google_pay,STORE_104
US386337,02/26/2025,david.smith1492@yahoo.com,GADGET-48,4,288.22,1152.88,apple_pay,STORE_105
US397266,02/26/2025,maria.williams9458@gmail.com,GADGET-20,4,198.99,795.96,bank_transfer,STORE_108
US388016,02/26/2025,david.miller1618@gmail.com,GADGET-74,4,63.03,226.91,credit_card,STORE_109
US387201,02/26/2025,david.smith3797@outlook.com,GADGET-11,5,70.1,350.5,paypal,STORE_102
US387217,02/26/2025,chris.brown7788@email.com,GADGET-31,2,107.31,214.62,credit_card,STORE_120
US396218,02/26/2025,john.miller5889@outlook.com,GADGET-55,1,86.83,86.83,google_pay,STORE_106
US386311,02/26/2025,david.miller845@email.com,GADGET-48,2,141.5,283.0,google_pay,STORE_119
US391593,02/26/2025,jane.williams8068@email.com,GADGET-65,1,95.41,76.33,bank_transfer,STORE_115
US388527,02/26/2025,lisa.jones6312@email.com,GADGET-44,3,34.13,102.39,paypal,STORE_108
US390340,02/26/2025,john.jones5761@email.com,GADGET-59,5,220.9,1104.5,apple_pay,STORE_102
US385682,02/26/2025,alex.jones8887@email.com,GADGET-48,1,162.87,162.87,paypal,STORE_103
US387877,02/26/2025,lisa.miller6576@gmail.com,GADGET-51,1,262.75,197.06,apple_pay,STORE_110
US391859,02/26/2025,maria.johnson8531@gmail.com,GADGET-42,4,182.34,656.42,google_pay,STORE_116
US390403,02/26/2025,maria.smith9439@yahoo.com,GADGET-17,4,205.71,822.84,apple_pay,STORE_119
US393281,02/26/2025,alex.miller7176@outlook.com,GADGET-17,2,271.09,406.63,google_pay,STORE_109
US389512,02/26/2025,david.williams6845@gmail.com,GADGET-16,1,159.86,159.86,google_pay,STORE_104
US395758,02/26/2025,john.jones9256@email.com,GADGET-64,4,129.85,519.4,google_pay,STORE_104
US385896,02/26/2025,david.miller4079@gmail.com,GADGET-73,4,252.19,1008.76,apple_pay,STORE_102
US386372,02/26/2025,chris.smith5377@gmail.com,GADGET-24,1,214.57,214.57,apple_pay,STORE_118
US387864,02/26/2025,david.johnson5326@email.com,GADGET-50,1,272.62,272.62,apple_pay,STORE_110
US396901,02/26/2025,john.johnson3906@yahoo.com,GADGET-48,2,197.15,394.3,google_pay,STORE_115
US395157,02/26/2025,lisa.jones5723@gmail.com,GADGET-12,2,22.49,44.98,paypal,STORE_101
US392444,02/26/2025,maria.smith6619@gmail.com,GADGET-55,4,291.5,1166.0,google_pay,STORE_118
US393202,02/26/2025,john.brown6095@outlook.com,GADGET-33,1,279.5,279.5,bank_transfer,STORE_114
US398292,02/26/2025,jane.williams2112@gmail.com,GADGET-27,4,266.12,798.36,bank_transfer,STORE_103
US398620,02/26/2025,jane.smith3657@email.com,GADGET-50,5,103.36,516.8,paypal,STORE_110
US387639,02/26/2025,maria.miller2218@gmail.com,GADGET-36,3,80.48,241.44,google_pay,STORE_106
US388326,02/26/2025,jane.jones5625@outlook.com,GADGET-13,4,264.36,1057.44,paypal,STORE_106
US389954,02/26/2025,david.miller179@gmail.com,GADGET-31,3,175.43,526.29,paypal,STORE_113
US385351,02/26/2025,sam.brown2386@outlook.com,GADGET-15,2,201.63,403.26,bank_transfer,STORE_106
US387763,02/26/2025,lisa.smith1606@gmail.com,GADGET-43,1,277.57,277.57,bank_transfer,STORE_106
US385901,02/26/2025,david.smith9410@email.com,GADGET-13,2,101.22,202.44,apple_pay,STORE_105
US392425,02/26/2025,john.smith6985@email.com,GADGET-04,4,90.59,362.36,paypal,STORE_118
US386536,02/26/2025,lisa.miller8884@email.com,GADGET-58,3,288.24,864.72,google_pay,STORE_120
US397822,02/26/2025,chris.smith7899@email.com,GADGET-07,4,231.15,785.91,bank_transfer,STORE_113
US397238,02/26/2025,lisa.johnson9652@outlook.com,GADGET-76,1,200.4,200.4,apple_pay,STORE_118
US398731,02/26/2025,alex.williams151@yahoo.com,GADGET-63,4,299.6,898.8,credit_card,STORE_119
US393235,02/26/2025,john.johnson5863@email.com,GADGET-04,2,173.33,346.66,paypal,STORE_108
US396137,02/26/2025,lisa.johnson3018@gmail.com,GADGET-71,5,90.67,362.68,bank_transfer,STORE_116
US396174,02/26/2025,alex.miller3809@outlook.com,GADGET-02,2,66.84,133.68,paypal,STORE_105
US385970,02/26/2025,david.jones5948@yahoo.com,GADGET-05,3,209.2,627.6,google_pay,STORE_107
US389217,02/26/2025,lisa.johnson5949@yahoo.com,GADGET-47,1,79.41,71.47,bank_transfer,STORE_114
US386595,02/26/2025,sam.miller4970@gmail.com,GADGET-36,2,158.0,316.0,apple_pay,STORE_109
US386359,02/26/2025,david.smith3468@gmail.com,GADGET-15,2,252.57,505.14,bank_transfer,STORE_114
US397597,02/26/2025,jane.miller4310@yahoo.com,GADGET-78,3,45.42,136.26,apple_pay,STORE_115
US387080,02/26/2025,david.smith5278@outlook.com,GADGET-37,1,229.92,229.92,google_pay,STORE_110
US392950,02/26/2025,jane.johnson3381@email.com,GADGET-58,3,234.92,704.76,google_pay,STORE_103
US385960,02/26/2025,jane.miller9471@email.com,GADGET-29,4,203.94,652.61,credit_card,STORE_112
US398109,02/26/2025,jane.brown5917@email.com,GADGET-10,1,280.63,280.63,bank_transfer,STORE_102
US391563,02/26/2025,jane.johnson1213@yahoo.com,GADGET-57,3,86.96,260.88,credit_card,STORE_103
US390869,02/26/2025,david.brown6906@outlook.com,GADGET-17,4,223.28,893.12,paypal,STORE_110
US387292,02/26/2025,john.miller5480@yahoo.com,GADGET-53,5,234.42,937.68,bank_transfer,STORE_112
US387459,02/26/2025,sam.smith6315@yahoo.com,GADGET-25,5,286.03,1287.13,apple_pay,STORE_106
US395231,02/26/2025,sam.miller4039@gmail.com,GADGET-48,1,232.91,197.97,credit_card,STORE_112
US395315,02/26/2025,lisa.johnson1599@yahoo.com,GADGET-78,4,287.2,1148.8,bank_transfer,STORE_115
US391550,02/26/2025,sam.williams9613@email.com,GADGET-10,5,272.64,1090.56,apple_pay,STORE_114
US397996,02/26/2025,jane.brown3258@yahoo.com,GADGET-61,5,184.06,920.3,paypal,STORE_117
US389574,02/26/2025,david.williams8367@yahoo.com,GADGET-04,1,254.32,254.32,bank_transfer,STORE_116
US387608,02/26/2025,lisa.johnson6510@email.com,GADGET-28,4,194.3,699.48,credit_card,STORE_108
US388035,02/26/2025,david.brown3765@gmail.com,GADGET-40,3,107.37,273.79,bank_transfer,STORE_110
US394602,02/26/2025,lisa.johnson9525@outlook.com,GADGET-20,2,86.16,172.32,credit_card,STORE_113
US389542,02/26/2025,maria.miller1526@gmail.com,GADGET-21,4,53.05,212.2,apple_pay,STORE_113
US387843,02/26/2025,jane.williams8357@yahoo.com,GADGET-32,1,42.03,33.62,paypal,STORE_109
US397623,02/26/2025,chris.jones9661@yahoo.com,GADGET-53,3,274.66,823.98,credit_card,STORE_106
US386784,02/26/2025,chris.miller163@outlook.com,GADGET-01,5,36.06,135.23,credit_card,STORE_112
US391974,02/26/2025,david.brown650@yahoo.com,GADGET-10,3,274.87,824.61,bank_transfer,STORE_120
US397390,02/26/2025,maria.brown3936@yahoo.com,GADGET-44,2,229.22,458.44,bank_transfer,STORE_114
US391426,02/26/2025,david.miller6276@gmail.com,GADGET-61,3,216.82,650.46,apple_pay,STORE_120
US392270,02/26/2025,john.jones2778@outlook.com,GADGET-23,2,187.94,375.88,paypal,STORE_108
US389295,02/26/2025,jane.smith3180@gmail.com,GADGET-69,3,266.81,720.39,paypal,STORE_103
US398901,02/26/2025,maria.jones9456@outlook.com,GADGET-15,3,208.98,501.55,bank_transfer,STORE_107
US396641,02/26/2025,lisa.williams1337@yahoo.com,GADGET-60,4,119.11,476.44,bank_transfer,STORE_110
US389408,02/26/2025,john.brown2871@yahoo.com,GADGET-12,5,264.97,1324.85,apple_pay,STORE_110
US385733,02/26/2025,david.jones3843@email.com,GADGET-61,4,210.78,716.65,credit_card,STORE_101
US387085,02/26/2025,sam.brown3738@gmail.com,GADGET-61,5,98.38,491.9,credit_card,STORE_111
US388261,02/26/2025,sam.miller9922@email.com,GADGET-51,2,270.17,486.31,apple_pay,STORE_119
US386370,02/26/2025,alex.johnson8424@yahoo.com,GADGET-55,3,106.98,256.75,apple_pay,STORE_106
US388629,02/26/2025,maria.johnson6952@yahoo.com,GADGET-24,3,142.45,427.35,paypal,STORE_111
US397336,02/26/2025,lisa.williams1114@yahoo.com,GADGET-31,2,203.38,345.75,bank_transfer,STORE_116
US395332,02/26/2025,alex.johnson3022@gmail.com,GADGET-62,3,262.0,786.0,paypal,STORE_114
US387537,02/26/2025,maria.brown3786@outlook.com,GADGET-64,4,136.76,547.04,paypal,STORE_103
US392814,02/26/2025,sam.brown6938@yahoo.com,GADGET-47,4,272.07,979.45,google_pay,STORE_102
US388092,02/26/2025,david.brown210@email.com,GADGET-74,1,77.36,77.36,apple_pay,STORE_113
US392766,02/26/2025,sam.johnson502@gmail.com,GADGET-62,3,124.93,318.57,credit_card,STORE_103
US388901,02/26/2025,maria.johnson7071@yahoo.com,GADGET-13,5,65.34,261.36,credit_card,STORE_104
US390041,02/26/2025,john.johnson5906@gmail.com,GADGET-29,2,180.01,360.02,paypal,STORE_106
US392468,02/26/2025,john.williams6630@yahoo.com,GADGET-34,4,133.67,454.48,credit_card,STORE_101
US385975,02/26/2025,lisa.jones2760@yahoo.com,GADGET-36,1,243.58,243.58,bank_transfer,STORE_116
US398793,02/26/2025,maria.miller4781@gmail.com,GADGET-16,4,248.62,994.48,google_pay,STORE_101
US396008,02/26/2025,lisa.williams9715@yahoo.com,GADGET-24,3,241.67,725.01,credit_card,STORE_107
US385037,02/26/2025,jane.brown1334@email.com,GADGET-26,1,125.04,125.04,google_pay,STORE_111
US390539,02/26/2025,sam.jones1617@outlook.com,GADGET-22,3,84.47,253.41,bank_transfer,STORE_112
US392939,02/26/2025,john.brown2560@yahoo.com,GADGET-09,1,95.67,95.67,bank_transfer,STORE_120
US398601,02/26/2025,chris.jones1595@email.com,GADGET-38,4,38.42,153.68,bank_transfer,STORE_104
US387975,02/26/2025,jane.jones3174@gmail.com,GADGET-20,2,144.16,230.66,credit_card,STORE_112
US395380,02/26/2025,lisa.johnson6424@yahoo.com,GADGET-17,3,230.08,690.24,google_pay,STORE_107
US390256,02/26/2025,chris.brown7505@gmail.com,GADGET-22,1,278.7,278.7,bank_transfer,STORE_104
US396879,02/26/2025,sam.williams9063@email.com,GADGET-07,4,271.51,923.13,credit_card,STORE_117
US388564,02/26/2025,david.miller2086@email.com,GADGET-11,1,48.85,48.85,apple_pay,STORE_111
US394594,02/26/2025,maria.smith6787@gmail.com,GADGET-57,4,93.72,299.9,google_pay,STORE_105
US385642,02/26/2025,alex.johnson265@gmail.com,GADGET-54,2,276.85,498.33,apple_pay,STORE_103
US388534,02/26/2025,alex.miller3256@gmail.com,GADGET-70,2,75.42,150.84,google_pay,STORE_108
US395407,02/26/2025,sam.smith336@gmail.com,GADGET-38,4,196.78,787.12,paypal,STORE_118
US388790,02/26/2025,maria.miller365@gmail.com,GADGET-78,3,65.96,197.88,apple_pay,STORE_102
US387087,02/26/2025,sam.williams1461@yahoo.com,GADGET-61,5,139.71,698.55,bank_transfer,STORE_120
US398965,02/26/2025,alex.smith7375@email.com,GADGET-52,5,258.7,1034.8,bank_transfer,STORE_103
US396418,02/26/2025,david.johnson4877@gmail.com,GADGET-67,5,276.91,1384.55,apple_pay,STORE_110
US387337,02/26/2025,david.miller5975@yahoo.com,GADGET-52,4,260.05,1040.2,bank_transfer,STORE_107
US385631,02/26/2025,lisa.smith7289@email.com,GADGET-30,1,114.02,114.02,credit_card,STORE_104
US386148,02/26/2025,sam.miller8673@email.com,GADGET-17,5,136.33,681.65,credit_card,STORE_104
US395355,02/26/2025,alex.jones6860@email.com,GADGET-39,2,226.35,452.7,apple_pay,STORE_108
US386401,02/26/2025,maria.smith7669@outlook.com,GADGET-68,3,262.87,788.61,bank_transfer,STORE_108
US389910,02/26/2025,lisa.jones8615@email.com,GADGET-30,3,269.65,808.95,google_pay,STORE_101
US395020,02/26/2025,maria.smith6309@outlook.com,GADGET-45,5,245.19,1042.06,bank_transfer,STORE_109
US390926,02/26/2025,alex.miller3240@yahoo.com,GADGET-40,2,298.43,447.64,credit_card,STORE_102
US390191,02/26/2025,jane.miller5736@email.com,GADGET-59,3,99.08,297.24,credit_card,STORE_103
US385466,02/26/2025,lisa.smith3919@gmail.com,GADGET-12,3,74.12,177.89,bank_transfer,STORE_108
US394458,02/26/2025,sam.brown8277@outlook.com,GADGET-05,5,297.93,1489.65,bank_transfer,STORE_107
US396937,02/26/2025,john.williams9389@email.com,GADGET-74,2,24.48,48.96,bank_transfer,STORE_108
US386707,02/26/2025,sam.smith4852@yahoo.com,GADGET-06,5,284.83,1424.15,google_pay,STORE_110
US392305,02/26/2025,jane.miller4579@gmail.com,GADGET-18,2,286.81,573.62,paypal,STORE_110
US390325,02/26/2025,alex.johnson3074@yahoo.com,GADGET-23,4,193.39,773.56,credit_card,STORE_104
US394285,02/26/2025,chris.williams8568@yahoo.com,GADGET-54,4,255.41,1021.64,bank_transfer,STORE_103
US395639,02/26/2025,maria.jones9199@outlook.com,GADGET-27,5,141.5,601.38,bank_transfer,STORE_102
US394027,02/26/2025,maria.johnson1480@outlook.com,GADGET-03,3,52.48,141.7,google_pay,STORE_108
US390356,02/26/2025,maria.miller3345@email.com,GADGET-14,1,176.38,176.38,apple_pay,STORE_106
US394547,02/26/2025,chris.smith498@yahoo.com,GADGET-67,3,32.45,87.62,apple_pay,STORE_104
US396107,02/26/2025,maria.miller2390@email.com,GADGET-39,3,146.71,374.11,bank_transfer,STORE_108
US389468,02/26/2025,sam.williams1424@outlook.com,GADGET-26,4,88.31,353.24,bank_transfer,STORE_114
US385538,02/26/2025,chris.miller7988@gmail.com,GADGET-49,2,152.63,259.47,bank_transfer,STORE_109
US396782,02/26/2025,john.jones2474@yahoo.com,GADGET-60,5,94.58,472.9,bank_transfer,STORE_109
US385014,02/26/2025,lisa.miller36@outlook.com,GADGET-34,1,74.58,74.58,bank_transfer,STORE_107
US393798,02/26/2025,maria.brown5112@yahoo.com,GADGET-69,5,154.06,770.3,apple_pay,STORE_115
US398670,02/26/2025,chris.miller1904@email.com,GADGET-71,5,189.65,948.25,apple_pay,STORE_113
US396945,02/26/2025,jane.jones3532@outlook.com,GADGET-04,5,212.35,955.58,apple_pay,STORE_112
US386420,02/26/2025,sam.johnson1075@email.com,GADGET-13,2,105.03,178.55,google_pay,STORE_106
US395655,02/26/2025,john.brown7735@yahoo.com,GADGET-67,1,194.44,194.44,apple_pay,STORE_107
US394031,02/26/2025,sam.jones8301@yahoo.com,GADGET-60,5,161.52,807.6,credit_card,STORE_113
US397842,02/26/2025,jane.smith1566@email.com,GADGET-41,2,67.85,135.7,bank_transfer,STORE_101
US385639,02/26/2025,maria.johnson21@yahoo.com,GADGET-41,4,87.08,348.32,paypal,STORE_119
US390283,02/26/2025,chris.miller5550@gmail.com,GADGET-44,4,73.25,293.0,credit_card,STORE_113
US388187,02/26/2025,john.jones8565@gmail.com,GADGET-73,2,119.82,179.73,credit_card,STORE_109
US385393,02/26/2025,sam.brown3214@email.com,GADGET-78,4,249.84,999.36,credit_card,STORE_107
US395101,02/26/2025,chris.johnson5903@yahoo.com,GADGET-25,5,103.86,519.3,paypal,STORE_119
US386975,02/26/2025,jane.jones801@outlook.com,GADGET-75,5,241.12,1205.6,google_pay,STORE_107
US394669,02/26/2025,maria.brown3384@outlook.com,GADGET-54,2,248.32,496.64,bank_transfer,STORE_119
US397499,02/26/2025,david.smith2244@yahoo.com,GADGET-57,1,264.1,264.1,bank_transfer,STORE_110
US393175,02/26/2025,john.williams8149@outlook.com,GADGET-61,3,20.3,54.81,google_pay,STORE_109
US391782,02/26/2025,lisa.jones8771@gmail.com,GADGET-23,4,27.06,86.59,bank_transfer,STORE_112
US388987,02/26/2025,alex.jones3727@email.com,GADGET-07,2,122.41,183.62,google_pay,STORE_116
US390236,02/26/2025,maria.williams497@outlook.com,GADGET-71,5,247.64,1238.2,google_pay,STORE_106
US385122,02/26/2025,jane.smith3456@yahoo.com,GADGET-36,2,183.06,366.12,bank_transfer,STORE_113
US391072,02/26/2025,jane.brown4007@gmail.com,GADGET-10,4,171.16,684.64,google_pay,STORE_119
US391168,02/26/2025,lisa.miller7027@email.com,GADGET-32,3,89.77,269.31,bank_transfer,STORE_104
US394344,02/26/2025,jane.brown6613@yahoo.com,GADGET-20,4,255.89,767.67,paypal,STORE_115
US385901,02/26/2025,david.smith9410@email.com,GADGET-13,2,101.22,202.44,apple_pay,STORE_105
US388019,02/26/2025,alex.miller3151@yahoo.com,GADGET-72,1,223.19,200.87,credit_card,STORE_114
US393293,02/26/2025,chris.brown8423@gmail.com,GADGET-11,1,211.76,211.76,google_pay,STORE_113
US396776,02/26/2025,david.jones4186@gmail.com,GADGET-27,2,56.04,112.08,paypal,STORE_116
US390521,02/26/2025,lisa.smith149@email.com,GADGET-38,5,116.76,525.42,apple_pay,STORE_102
US387750,02/26/2025,alex.brown9543@yahoo.com,GADGET-06,1,53.5,42.8,google_pay,STORE_101
US391282,02/26/2025,lisa.williams3400@email.com,GADGET-19,1,272.91,272.91,bank_transfer,STORE_107
US394521,02/26/2025,jane.jones9324@yahoo.com,GADGET-12,5,43.69,218.45,google_pay,STORE_105
US385286,02/26/2025,david.williams4022@email.com,GADGET-79,1,217.82,217.82,paypal,STORE_111
US388999,02/26/2025,john.jones5025@outlook.com,GADGET-10,5,176.57,882.85,credit_card,STORE_103
US396930,02/26/2025,sam.brown6085@outlook.com,GADGET-51,3,125.41,376.23,google_pay,STORE_118
US397966,02/26/2025,maria.williams6054@yahoo.com,GADGET-70,4,225.51,676.53,paypal,STORE_109
US397871,02/26/2025,alex.smith3483@email.com,GADGET-27,5,88.31,331.16,bank_transfer,STORE_115
US387875,02/26/2025,john.johnson316@gmail.com,GADGET-22,4,262.0,890.8,credit_card,STORE_108
US386749,02/26/2025,lisa.williams5131@outlook.com,GADGET-29,2,73.43,146.86,bank_transfer,STORE_108
US388886,02/26/2025,alex.williams4860@yahoo.com,GADGET-69,2,68.34,136.68,google_pay,STORE_101
US385376,02/26/2025,sam.brown888@yahoo.com,GADGET-45,4,140.01,560.04,apple_pay,STORE_110
US397834,02/26/2025,david.smith9425@yahoo.com,GADGET-77,1,60.63,54.57,google_pay,STORE_112
US397558,02/26/2025,sam.smith2221@outlook.com,GADGET-45,2,136.38,272.76,bank_transfer,STORE_119
US386346,02/26/2025,sam.smith3337@gmail.com,GADGET-39,3,165.17,495.51,apple_pay,STORE_110
US388058,02/26/2025,sam.smith1502@gmail.com,GADGET-61,5,271.99,1359.95,bank_transfer,STORE_119
US397963,02/26/2025,lisa.jones2360@gmail.com,GADGET-72,5,178.65,759.26,google_pay,STORE_117
US398332,02/26/2025,alex.smith8064@gmail.com,GADGET-14,4,103.22,412.88,google_pay,STORE_117
US395002,02/26/2025,chris.miller6205@email.com,GADGET-68,4,254.21,1016.84,credit_card,STORE_110
US385661,02/26/2025,alex.jones712@outlook.com,GADGET-21,2,77.28,154.56,bank_transfer,STORE_104
US393902,02/26/2025,lisa.johnson3782@email.com,GADGET-44,2,206.76,413.52,google_pay,STORE_111
US386193,02/26/2025,john.brown9472@email.com,GADGET-35,4,160.05,640.2,paypal,STORE_119
US394931,02/26/2025,chris.brown3331@yahoo.com,GADGET-08,5,193.88,823.99,paypal,STORE_102
US387398,02/26/2025,chris.brown3266@outlook.com,GADGET-12,2,255.82,409.31,apple_pay,STORE_108
US389864,02/26/2025,jane.williams6229@outlook.com,GADGET-12,5,185.21,926.05,paypal,STORE_118
US394860,02/26/2025,sam.smith8891@gmail.com,GADGET-23,1,133.74,133.74,google_pay,STORE_109
US385195,02/26/2025,alex.smith2529@gmail.com,GADGET-40,1,109.21,92.83,google_pay,STORE_101
US396707,02/26/2025,chris.smith9782@yahoo.com,GADGET-01,5,290.13,1233.05,google_pay,STORE_108
US398966,02/26/2025,sam.williams8347@yahoo.com,GADGET-07,2,117.34,234.68,google_pay,STORE_108
US385036,02/26/2025,john.miller2858@yahoo.com,GADGET-28,3,290.83,785.24,paypal,STORE_117
US393523,02/26/2025,alex.johnson8665@yahoo.com,GADGET-04,4,245.41,834.39,paypal,STORE_102
US385470,02/26/2025,lisa.smith5847@email.com,GADGET-39,2,87.79,175.58,paypal,STORE_106
US389966,02/26/2025,maria.smith2840@outlook.com,GADGET-07,2,87.49,174.98,paypal,STORE_114
US397945,02/26/2025,john.williams1794@yahoo.com,GADGET-04,4,200.85,682.89,paypal,STORE_101
US398444,02/26/2025,jane.jones5127@yahoo.com,GADGET-63,1,26.18,26.18,bank_transfer,STORE_115
US391266,02/26/2025,sam.johnson9034@email.com,GADGET-45,2,22.06,44.12,paypal,STORE_103
US393271,02/26/2025,alex.johnson2400@yahoo.com,GADGET-69,2,28.49,42.73,bank_transfer,STORE_108
US390978,02/26/2025,maria.williams2161@email.com,GADGET-45,1,257.4,257.4,google_pay,STORE_110
US396063,02/26/2025,maria.brown2677@outlook.com,GADGET-30,2,194.4,291.6,apple_pay,STORE_118
US391545,02/26/2025,chris.johnson136@gmail.com,GADGET-47,1,176.46,158.81,apple_pay,STORE_101
US386625,02/26/2025,chris.johnson2420@gmail.com,GADGET-09,2,274.04,548.08,credit_card,STORE_102
US395414,02/26/2025,john.miller8762@outlook.com,GADGET-09,5,121.98,548.91,bank_transfer,STORE_115
US393843,02/26/2025,lisa.brown2234@email.com,GADGET-77,1,252.65,252.65,google_pay,STORE_107
US393008,02/26/2025,jane.brown9797@yahoo.com,GADGET-46,1,78.61,78.61,paypal,STORE_104
US398622,02/26/2025,maria.smith7706@gmail.com,GADGET-79,5,80.13,320.52,credit_card,STORE_108
US394248,02/26/2025,jane.jones8546@outlook.com,GADGET-16,2,80.44,136.75,bank_transfer,STORE_111
US389861,02/26/2025,jane.brown267@yahoo.com,GADGET-73,2,76.2,121.92,bank_transfer,STORE_109
US385066,02/26/2025,maria.miller9621@email.com,GADGET-22,5,164.43,616.61,apple_pay,STORE_116
US393946,02/26/2025,david.miller3457@gmail.com,GADGET-19,3,268.2,643.68,bank_transfer,STORE_117
US396272,02/26/2025,sam.brown9478@gmail.com,GADGET-07,1,112.17,112.17,google_pay,STORE_116
US395455,02/26/2025,jane.miller153@outlook.com,GADGET-30,2,275.77,551.54,paypal,STORE_114
US388152,02/26/2025,jane.johnson1366@yahoo.com,GADGET-39,2,243.58,487.16,bank_transfer,STORE_102
US395098,02/26/2025,maria.brown3670@yahoo.com,GADGET-37,5,245.3,1226.5,bank_transfer,STORE_106
US392112,02/26/2025,john.brown2706@gmail.com,GADGET-21,1,124.86,124.86,credit_card,STORE_106
US393219,02/26/2025,john.smith1199@yahoo.com,GADGET-67,2,273.85,547.7,paypal,STORE_117
US394064,02/26/2025,david.jones2616@yahoo.com,GADGET-23,5,151.1,755.5,apple_pay,STORE_111
US395795,02/26/2025,chris.jones2807@email.com,GADGET-75,1,157.86,157.86,bank_transfer,STORE_109
US388108,02/26/2025,alex.johnson3721@email.com,GADGET-48,1,142.92,142.92,google_pay,STORE_105
US395612,02/26/2025,jane.johnson954@yahoo.com,GADGET-63,4,261.95,890.63,bank_transfer,STORE_118
US387468,02/26/2025,alex.miller2240@gmail.com,GADGET-64,2,186.11,335.0,credit_card,STORE_103
US385409,02/26/2025,maria.williams3603@email.com,GADGET-31,1,60.64,60.64,paypal,STORE_101
