order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US078002,02/04/2025,sam.miller3207@gmail.com,GADGET-28,1,267.18,200.38,bank_transfer,STORE_110
US075476,02/04/2025,jane.williams5524@outlook.com,GADGET-56,5,198.16,990.8,bank_transfer,STORE_109
US082643,02/04/2025,sam.brown8159@gmail.com,GADGET-40,5,108.66,434.64,paypal,STORE_119
US084984,02/04/2025,john.miller4989@email.com,GADGET-43,4,68.76,275.04,paypal,STORE_116
US077100,02/04/2025,john.brown6231@yahoo.com,GADGET-64,1,242.61,242.61,apple_pay,STORE_113
US084797,02/04/2025,david.williams909@yahoo.com,GADGET-75,4,141.93,567.72,paypal,STORE_107
US074399,02/04/2025,alex.johnson6583@outlook.com,GADGET-13,5,99.54,497.7,google_pay,STORE_109
US073249,02/04/2025,sam.smith4723@yahoo.com,GADGET-21,3,58.22,157.19,apple_pay,STORE_109
US074339,02/04/2025,david.smith4541@outlook.com,GADGET-75,2,159.81,319.62,apple_pay,STORE_111
US072208,02/04/2025,david.smith9684@outlook.com,GADGET-25,3,225.98,677.94,google_pay,STORE_116
US074569,02/04/2025,sam.smith2331@gmail.com,GADGET-41,4,140.56,449.79,paypal,STORE_117
US084620,02/04/2025,lisa.brown3524@outlook.com,GADGET-25,4,27.0,108.0,apple_pay,STORE_110
US072109,02/04/2025,lisa.williams3306@outlook.com,GADGET-10,2,221.22,398.2,paypal,STORE_113
US077818,02/04/2025,alex.jones1267@gmail.com,GADGET-75,1,272.58,272.58,bank_transfer,STORE_119
US074912,02/04/2025,john.jones9811@email.com,GADGET-11,2,118.5,201.45,bank_transfer,STORE_109
US079341,02/04/2025,john.johnson6104@outlook.com,GADGET-32,1,262.82,262.82,google_pay,STORE_105
US080411,02/04/2025,jane.miller7822@gmail.com,GADGET-46,1,299.1,269.19,google_pay,STORE_102
US076213,02/04/2025,john.brown6593@gmail.com,GADGET-08,3,257.48,772.44,google_pay,STORE_104
US084068,02/04/2025,lisa.jones9581@yahoo.com,GADGET-54,2,77.05,130.98,apple_pay,STORE_118
US075221,02/04/2025,alex.jones4894@outlook.com,GADGET-17,5,153.89,654.03,google_pay,STORE_106
US084663,02/04/2025,chris.johnson3549@email.com,GADGET-64,1,33.35,33.35,bank_transfer,STORE_118
US078823,02/04/2025,david.johnson5404@yahoo.com,GADGET-39,2,73.78,147.56,google_pay,STORE_111
US073278,02/04/2025,maria.miller6105@outlook.com,GADGET-05,2,170.78,341.56,apple_pay,STORE_101
US081514,02/04/2025,david.smith9514@email.com,GADGET-09,3,239.86,611.64,google_pay,STORE_111
US078009,02/04/2025,lisa.smith6986@email.com,GADGET-04,4,156.24,499.97,bank_transfer,STORE_117
US084266,02/04/2025,david.miller2161@email.com,GADGET-11,5,203.26,863.85,credit_card,STORE_110
US082640,02/04/2025,david.johnson210@outlook.com,GADGET-21,3,270.0,810.0,apple_pay,STORE_111
US083425,02/04/2025,sam.jones1294@outlook.com,GADGET-53,5,206.75,1033.75,credit_card,STORE_112
US084659,02/04/2025,chris.brown9907@gmail.com,GADGET-06,5,84.59,422.95,paypal,STORE_104
US075994,02/04/2025,alex.smith7332@email.com,GADGET-68,2,21.04,42.08,paypal,STORE_113
US075219,02/04/2025,alex.miller8694@gmail.com,GADGET-59,5,213.66,1068.3,credit_card,STORE_116
US073127,02/04/2025,chris.jones6471@email.com,GADGET-49,4,217.5,870.0,apple_pay,STORE_118
US071408,02/04/2025,david.williams1865@outlook.com,GADGET-74,3,283.21,849.63,bank_transfer,STORE_106
US072861,02/04/2025,jane.smith2734@outlook.com,GADGET-28,1,89.67,89.67,apple_pay,STORE_118
US080772,02/04/2025,jane.williams555@outlook.com,GADGET-60,4,129.25,517.0,credit_card,STORE_106
US072908,02/04/2025,lisa.johnson5256@gmail.com,GADGET-58,2,97.43,175.37,bank_transfer,STORE_107
US081640,02/04/2025,jane.williams4286@email.com,GADGET-30,1,252.78,202.22,paypal,STORE_102
US073397,02/04/2025,alex.miller2294@outlook.com,GADGET-19,2,102.39,204.78,bank_transfer,STORE_113
US083199,02/04/2025,sam.johnson9268@gmail.com,GADGET-40,2,263.58,448.09,credit_card,STORE_112
US079614,02/04/2025,john.williams6929@outlook.com,GADGET-49,3,281.35,675.24,bank_transfer,STORE_112
US073503,02/04/2025,sam.jones2973@email.com,GADGET-45,4,41.24,164.96,paypal,STORE_119
US081334,02/04/2025,lisa.miller9796@yahoo.com,GADGET-03,1,196.04,196.04,credit_card,STORE_112
US071633,02/04/2025,chris.brown5362@outlook.com,GADGET-08,4,272.03,1088.12,bank_transfer,STORE_117
US077519,02/04/2025,chris.miller7487@email.com,GADGET-74,4,49.22,196.88,credit_card,STORE_118
US080056,02/04/2025,lisa.johnson3113@email.com,GADGET-62,1,204.32,204.32,google_pay,STORE_104
US079718,02/04/2025,david.miller5186@outlook.com,GADGET-77,2,49.69,99.38,paypal,STORE_115
US084711,02/04/2025,chris.johnson6695@yahoo.com,GADGET-60,1,247.1,247.1,google_pay,STORE_112
US075689,02/04/2025,jane.jones3745@email.com,GADGET-27,2,299.42,598.84,credit_card,STORE_108
US079699,02/04/2025,jane.miller5231@yahoo.com,GADGET-64,2,184.22,368.44,bank_transfer,STORE_110
US077570,02/04/2025,chris.miller4183@gmail.com,GADGET-13,2,155.23,310.46,paypal,STORE_117
US077984,02/04/2025,maria.miller6299@gmail.com,GADGET-74,2,160.05,320.1,apple_pay,STORE_120
US072644,02/04/2025,sam.brown5212@gmail.com,GADGET-47,1,206.0,206.0,paypal,STORE_113
US073751,02/04/2025,david.jones3621@outlook.com,GADGET-22,2,203.67,366.61,credit_card,STORE_101
US072954,02/04/2025,jane.jones572@email.com,GADGET-41,1,94.45,85.01,bank_transfer,STORE_117
US072215,02/04/2025,jane.brown7206@yahoo.com,GADGET-45,2,52.69,94.84,paypal,STORE_113
US081339,02/04/2025,sam.williams2563@email.com,GADGET-44,4,289.81,1159.24,bank_transfer,STORE_101
US080559,02/04/2025,john.smith6480@yahoo.com,GADGET-47,4,259.86,1039.44,apple_pay,STORE_117
US079507,02/04/2025,maria.brown811@email.com,GADGET-20,4,224.79,899.16,google_pay,STORE_120
US075998,02/04/2025,david.miller801@email.com,GADGET-20,1,133.37,100.03,apple_pay,STORE_109
US077142,02/04/2025,sam.williams6423@outlook.com,GADGET-34,3,23.51,70.53,apple_pay,STORE_116
US082216,02/04/2025,jane.johnson5081@outlook.com,GADGET-05,2,227.39,454.78,paypal,STORE_103
US073996,02/04/2025,sam.johnson6438@gmail.com,GADGET-57,2,68.97,124.15,credit_card,STORE_109
US074713,02/04/2025,chris.williams9012@yahoo.com,GADGET-21,3,52.51,126.02,apple_pay,STORE_102
US072711,02/04/2025,jane.miller5792@yahoo.com,GADGET-57,4,227.44,909.76,credit_card,STORE_109
US075733,02/04/2025,alex.williams6996@outlook.com,GADGET-32,3,230.38,691.14,paypal,STORE_111
US071582,02/04/2025,jane.miller3899@gmail.com,GADGET-25,4,65.91,237.28,credit_card,STORE_118
US081072,02/04/2025,sam.jones6738@outlook.com,GADGET-51,3,80.87,206.22,paypal,STORE_111
US078759,02/04/2025,sam.smith3423@gmail.com,GADGET-75,1,47.86,35.89,credit_card,STORE_111
US071918,02/04/2025,john.brown9203@yahoo.com,GADGET-68,3,244.17,732.51,paypal,STORE_108
US079603,02/04/2025,chris.williams4579@gmail.com,GADGET-57,5,260.17,1300.85,credit_card,STORE_116
US080958,02/04/2025,sam.brown682@gmail.com,GADGET-23,4,291.47,1165.88,paypal,STORE_102
US073161,02/04/2025,john.johnson164@email.com,GADGET-28,5,198.06,990.3,credit_card,STORE_120
US079413,02/04/2025,john.brown862@outlook.com,GADGET-17,1,285.56,285.56,credit_card,STORE_106
US085016,02/04/2025,sam.williams1804@outlook.com,GADGET-74,5,34.34,171.7,google_pay,STORE_119
US075264,02/04/2025,david.miller4239@yahoo.com,GADGET-79,2,37.67,67.81,credit_card,STORE_106
US085225,02/04/2025,jane.williams4149@gmail.com,GADGET-79,5,275.44,1377.2,credit_card,STORE_113
US073785,02/04/2025,lisa.williams3618@gmail.com,GADGET-60,4,285.78,1143.12,paypal,STORE_107
US077252,02/04/2025,lisa.miller9140@email.com,GADGET-31,2,112.62,225.24,credit_card,STORE_105
US079226,02/04/2025,jane.williams3801@gmail.com,GADGET-22,1,67.4,67.4,google_pay,STORE_112
US078342,02/04/2025,maria.smith3336@gmail.com,GADGET-36,5,186.04,930.2,credit_card,STORE_112
US081436,02/04/2025,john.williams2538@outlook.com,GADGET-25,5,75.34,376.7,bank_transfer,STORE_120
US085459,02/04/2025,david.johnson9664@email.com,GADGET-35,5,267.53,1337.65,bank_transfer,STORE_105
US076292,02/04/2025,alex.brown71@outlook.com,GADGET-44,1,26.54,21.23,bank_transfer,STORE_101
US081413,02/04/2025,jane.brown551@outlook.com,GADGET-74,4,245.22,980.88,apple_pay,STORE_101
US078418,02/04/2025,alex.jones2087@gmail.com,GADGET-22,4,258.12,1032.48,paypal,STORE_119
US071492,02/04/2025,lisa.smith9261@outlook.com,GADGET-48,1,262.11,235.9,credit_card,STORE_112
US079510,02/04/2025,david.brown76@gmail.com,GADGET-22,1,57.42,45.94,paypal,STORE_119
US071975,02/04/2025,david.smith3613@email.com,GADGET-49,3,176.35,529.05,credit_card,STORE_115
US083415,02/04/2025,maria.jones8004@gmail.com,GADGET-57,4,181.69,726.76,credit_card,STORE_116
US071639,02/04/2025,alex.miller8584@email.com,GADGET-51,4,275.45,1101.8,paypal,STORE_105
US079837,02/04/2025,jane.brown4926@yahoo.com,GADGET-66,5,50.31,201.24,google_pay,STORE_116
US080778,02/04/2025,chris.brown7499@email.com,GADGET-20,2,261.27,522.54,apple_pay,STORE_103
US084128,02/04/2025,john.miller2432@gmail.com,GADGET-78,2,130.15,221.25,paypal,STORE_103
US081535,02/04/2025,chris.williams30@yahoo.com,GADGET-30,4,99.4,337.96,credit_card,STORE_115
US076327,02/04/2025,sam.miller1816@email.com,GADGET-01,4,89.3,357.2,paypal,STORE_117
US082704,02/04/2025,alex.smith8468@yahoo.com,GADGET-68,4,95.91,383.64,apple_pay,STORE_103
US077595,02/04/2025,sam.miller4571@outlook.com,GADGET-19,3,40.11,102.28,paypal,STORE_103
US083344,02/04/2025,maria.jones1952@email.com,GADGET-49,2,299.14,478.62,bank_transfer,STORE_101
US082417,02/04/2025,david.brown4932@outlook.com,GADGET-27,1,28.63,22.9,bank_transfer,STORE_113
US077934,02/04/2025,jane.jones8008@yahoo.com,GADGET-16,3,133.27,399.81,google_pay,STORE_102
US075271,02/04/2025,david.smith7022@outlook.com,GADGET-10,3,109.79,329.37,google_pay,STORE_109
US077131,02/04/2025,john.williams9109@yahoo.com,GADGET-41,2,261.71,523.42,bank_transfer,STORE_109
US080819,02/04/2025,john.brown9390@gmail.com,GADGET-33,4,28.09,112.36,paypal,STORE_101
US072496,02/04/2025,alex.brown4312@yahoo.com,GADGET-77,4,104.39,417.56,credit_card,STORE_109
US084664,02/04/2025,maria.johnson9336@yahoo.com,GADGET-24,2,178.75,286.0,apple_pay,STORE_106
US071761,02/04/2025,john.johnson9025@yahoo.com,GADGET-67,2,75.48,150.96,paypal,STORE_120
US075668,02/04/2025,lisa.miller4960@email.com,GADGET-54,3,34.83,104.49,google_pay,STORE_108
US073832,02/04/2025,lisa.jones6538@outlook.com,GADGET-77,2,148.38,296.76,paypal,STORE_115
US078265,02/04/2025,john.jones3752@yahoo.com,GADGET-03,1,140.66,140.66,credit_card,STORE_109
US084767,02/04/2025,jane.williams7746@outlook.com,GADGET-42,1,97.85,73.39,apple_pay,STORE_119
US075955,02/04/2025,maria.johnson8567@yahoo.com,GADGET-10,4,80.62,322.48,paypal,STORE_102
US081936,02/04/2025,david.williams9596@yahoo.com,GADGET-76,4,195.46,781.84,apple_pay,STORE_105
US077165,02/04/2025,maria.williams9471@email.com,GADGET-79,2,98.69,197.38,bank_transfer,STORE_117
US080629,02/04/2025,john.smith4938@email.com,GADGET-16,3,287.92,863.76,paypal,STORE_107
US073731,02/04/2025,chris.jones7196@yahoo.com,GADGET-34,2,111.01,222.02,google_pay,STORE_115
US077816,02/04/2025,john.miller3771@email.com,GADGET-29,1,240.48,240.48,apple_pay,STORE_113
US080474,02/04/2025,john.brown3026@outlook.com,GADGET-02,5,173.16,865.8,apple_pay,STORE_106
US076013,02/04/2025,chris.smith89@yahoo.com,GADGET-32,5,190.53,809.75,google_pay,STORE_112
US081383,02/04/2025,david.jones3099@yahoo.com,GADGET-06,4,259.93,1039.72,bank_transfer,STORE_113
US082937,02/04/2025,alex.johnson8663@gmail.com,GADGET-70,1,187.44,168.7,bank_transfer,STORE_109
US083078,02/04/2025,sam.brown1205@gmail.com,GADGET-35,3,236.37,709.11,paypal,STORE_102
US073078,02/04/2025,sam.miller5295@gmail.com,GADGET-32,3,244.15,732.45,credit_card,STORE_105
US077492,02/04/2025,maria.williams7478@yahoo.com,GADGET-60,1,258.06,258.06,credit_card,STORE_105
US074304,02/04/2025,sam.williams3896@email.com,GADGET-36,1,135.28,135.28,credit_card,STORE_114
US081136,02/04/2025,maria.williams2909@gmail.com,GADGET-50,4,266.9,960.84,apple_pay,STORE_113
US076231,02/04/2025,jane.jones932@gmail.com,GADGET-64,4,90.56,362.24,credit_card,STORE_111
US079819,02/04/2025,lisa.miller9273@outlook.com,GADGET-39,3,224.22,672.66,bank_transfer,STORE_110
US077167,02/04/2025,alex.brown1036@gmail.com,GADGET-76,3,127.47,382.41,bank_transfer,STORE_112
US079530,02/04/2025,maria.williams6051@yahoo.com,GADGET-40,1,27.4,24.66,bank_transfer,STORE_110
US075039,02/04/2025,lisa.johnson6423@gmail.com,GADGET-78,5,86.97,434.85,bank_transfer,STORE_120
US074679,02/04/2025,chris.brown7414@gmail.com,GADGET-17,4,187.18,748.72,credit_card,STORE_105
US084719,02/04/2025,chris.williams599@gmail.com,GADGET-18,4,101.55,324.96,paypal,STORE_116
US075647,02/04/2025,jane.jones6822@gmail.com,GADGET-01,5,212.08,1060.4,credit_card,STORE_101
US072982,02/04/2025,john.brown2961@yahoo.com,GADGET-40,1,229.62,229.62,credit_card,STORE_104
US071401,02/04/2025,john.jones9753@gmail.com,GADGET-37,1,202.74,202.74,credit_card,STORE_106
US083471,02/04/2025,lisa.johnson484@yahoo.com,GADGET-40,2,289.61,521.3,paypal,STORE_114
US082888,02/04/2025,alex.johnson8069@yahoo.com,GADGET-16,3,144.27,432.81,bank_transfer,STORE_107
US081140,02/04/2025,john.smith1784@email.com,GADGET-44,4,247.39,742.17,credit_card,STORE_105
US083531,02/04/2025,chris.jones45@outlook.com,GADGET-07,5,141.3,565.2,bank_transfer,STORE_106
US076864,02/04/2025,john.williams9986@outlook.com,GADGET-61,5,160.0,600.0,credit_card,STORE_110
US076164,02/04/2025,lisa.brown5399@outlook.com,GADGET-17,1,269.25,269.25,credit_card,STORE_101
US078340,02/04/2025,sam.smith8418@gmail.com,GADGET-46,3,117.19,351.57,credit_card,STORE_108
US079624,02/04/2025,jane.jones9821@yahoo.com,GADGET-30,5,287.51,1078.16,paypal,STORE_103
US073386,02/04/2025,jane.brown2939@outlook.com,GADGET-08,1,99.55,99.55,bank_transfer,STORE_119
US074815,02/04/2025,lisa.williams3794@email.com,GADGET-54,3,243.6,584.64,apple_pay,STORE_112
US072896,02/04/2025,david.jones7829@yahoo.com,GADGET-06,1,29.46,23.57,apple_pay,STORE_103
US078371,02/04/2025,david.johnson2760@outlook.com,GADGET-45,2,197.13,394.26,google_pay,STORE_114
US075813,02/04/2025,lisa.smith7479@gmail.com,GADGET-59,1,161.76,161.76,google_pay,STORE_104
US073494,02/04/2025,alex.jones9719@outlook.com,GADGET-38,3,127.9,383.7,paypal,STORE_109
US083035,02/04/2025,john.jones4923@gmail.com,GADGET-57,2,219.19,328.78,credit_card,STORE_106
US075476,02/04/2025,jane.williams5524@outlook.com,GADGET-56,5,198.16,990.8,bank_transfer,STORE_109
US076386,02/04/2025,john.jones8580@yahoo.com,GADGET-65,3,189.49,511.62,google_pay,STORE_103
US077385,02/04/2025,david.brown8629@email.com,GADGET-44,1,88.41,75.15,apple_pay,STORE_106
US079028,02/04/2025,maria.johnson4554@email.com,GADGET-01,1,65.49,65.49,google_pay,STORE_102
US071415,02/04/2025,alex.johnson5593@gmail.com,GADGET-31,3,128.84,309.22,apple_pay,STORE_111
US083388,02/04/2025,alex.williams4413@gmail.com,GADGET-65,3,185.13,416.54,google_pay,STORE_109
US077000,02/04/2025,maria.brown7990@gmail.com,GADGET-45,3,218.3,654.9,bank_transfer,STORE_111
US073440,02/04/2025,sam.smith4651@yahoo.com,GADGET-42,3,218.29,654.87,credit_card,STORE_109
US076301,02/04/2025,david.brown1269@email.com,GADGET-44,4,136.34,545.36,apple_pay,STORE_104
US084232,02/04/2025,jane.miller4459@yahoo.com,GADGET-45,3,264.69,794.07,bank_transfer,STORE_118
US076691,02/04/2025,sam.johnson1209@yahoo.com,GADGET-35,1,200.06,200.06,apple_pay,STORE_106
US078187,02/04/2025,jane.smith2548@gmail.com,GADGET-24,3,118.8,356.4,credit_card,STORE_112
US082317,02/04/2025,john.jones7138@outlook.com,GADGET-57,4,64.67,194.01,credit_card,STORE_118
US077026,02/04/2025,alex.smith2340@email.com,GADGET-73,2,166.64,266.62,credit_card,STORE_103
US079246,02/04/2025,sam.brown2064@outlook.com,GADGET-59,4,245.03,980.12,paypal,STORE_111
US074379,02/04/2025,maria.brown9850@outlook.com,GADGET-72,5,51.69,258.45,bank_transfer,STORE_115
US074450,02/04/2025,lisa.johnson46@yahoo.com,GADGET-62,2,155.55,311.1,bank_transfer,STORE_102
US074840,02/04/2025,alex.williams3616@yahoo.com,GADGET-06,5,235.18,940.72,credit_card,STORE_104
US072865,02/04/2025,john.johnson8777@yahoo.com,GADGET-75,4,196.26,785.04,bank_transfer,STORE_119
US083142,02/04/2025,alex.brown4549@gmail.com,GADGET-29,4,173.38,589.49,apple_pay,STORE_101
US075562,02/04/2025,alex.johnson2126@yahoo.com,GADGET-74,5,196.68,983.4,credit_card,STORE_117
US072894,02/04/2025,jane.brown4810@email.com,GADGET-72,4,286.54,1146.16,google_pay,STORE_117
US074088,02/04/2025,lisa.smith3252@outlook.com,GADGET-18,4,84.19,336.76,bank_transfer,STORE_119
US079468,02/04/2025,sam.johnson2196@email.com,GADGET-07,3,159.72,479.16,apple_pay,STORE_119
US083840,02/04/2025,maria.smith2483@outlook.com,GADGET-46,5,219.38,822.68,apple_pay,STORE_112
US084692,02/04/2025,jane.williams6432@gmail.com,GADGET-67,1,210.48,210.48,bank_transfer,STORE_106
US077195,02/04/2025,david.johnson4497@gmail.com,GADGET-32,2,48.22,96.44,apple_pay,STORE_109
US073413,02/04/2025,sam.brown1969@yahoo.com,GADGET-25,2,89.1,178.2,credit_card,STORE_110
US083002,02/04/2025,david.brown320@email.com,GADGET-08,5,187.34,843.03,paypal,STORE_109
US073349,02/04/2025,john.miller7282@email.com,GADGET-59,4,173.99,695.96,google_pay,STORE_118
US076400,02/04/2025,maria.brown6829@outlook.com,GADGET-22,3,133.28,399.84,apple_pay,STORE_107
US074556,02/04/2025,chris.smith662@outlook.com,GADGET-37,1,279.96,279.96,bank_transfer,STORE_111
US079802,02/04/2025,lisa.jones4490@gmail.com,GADGET-50,1,267.63,200.72,paypal,STORE_104
US075956,02/04/2025,jane.brown7098@outlook.com,GADGET-35,5,121.11,484.44,bank_transfer,STORE_118
US080771,02/04/2025,david.miller9161@yahoo.com,GADGET-14,5,216.82,975.69,credit_card,STORE_120
US081094,02/04/2025,maria.jones8261@email.com,GADGET-69,3,263.15,789.45,apple_pay,STORE_110
US079498,02/04/2025,david.brown1091@outlook.com,GADGET-69,3,191.22,573.66,google_pay,STORE_106
US082748,02/04/2025,john.williams5735@email.com,GADGET-18,3,209.6,628.8,bank_transfer,STORE_109
US082856,02/04/2025,john.brown9150@yahoo.com,GADGET-68,2,68.46,116.38,credit_card,STORE_116
US073005,02/04/2025,sam.johnson5170@gmail.com,GADGET-45,5,114.67,487.35,google_pay,STORE_116
US075498,02/04/2025,john.jones9470@gmail.com,GADGET-51,3,265.53,637.27,google_pay,STORE_119
US082839,02/04/2025,chris.miller8804@yahoo.com,GADGET-11,5,20.04,100.2,bank_transfer,STORE_116
US076890,02/04/2025,lisa.miller4861@yahoo.com,GADGET-16,3,126.67,342.01,apple_pay,STORE_104
US085066,02/04/2025,david.jones5732@yahoo.com,GADGET-66,4,86.54,346.16,apple_pay,STORE_112
US075988,02/04/2025,lisa.johnson8244@gmail.com,GADGET-60,1,157.92,157.92,google_pay,STORE_102
US076850,02/04/2025,lisa.johnson5586@gmail.com,GADGET-12,4,152.76,458.28,apple_pay,STORE_109
US079857,02/04/2025,lisa.williams6708@gmail.com,GADGET-66,1,122.84,104.41,apple_pay,STORE_117
US074928,02/04/2025,john.brown5942@yahoo.com,GADGET-66,3,32.89,98.67,google_pay,STORE_103
US073384,02/04/2025,maria.miller679@gmail.com,GADGET-25,2,284.3,483.31,google_pay,STORE_103
US074546,02/04/2025,maria.williams3974@yahoo.com,GADGET-39,5,31.19,140.36,paypal,STORE_113
US073127,02/04/2025,chris.jones6471@email.com,GADGET-49,4,217.5,870.0,apple_pay,STORE_118
US082595,02/04/2025,jane.williams6017@gmail.com,GADGET-53,4,234.82,751.42,credit_card,STORE_105
US083813,02/04/2025,john.miller8858@yahoo.com,GADGET-10,5,25.92,129.6,paypal,STORE_118
US084895,02/04/2025,lisa.brown1935@yahoo.com,GADGET-71,3,226.85,544.44,paypal,STORE_107
US074799,02/04/2025,chris.johnson8672@gmail.com,GADGET-62,4,192.62,770.48,google_pay,STORE_115
US071342,02/04/2025,sam.miller956@gmail.com,GADGET-62,1,73.73,73.73,google_pay,STORE_114
US076006,02/04/2025,sam.jones7511@email.com,GADGET-79,5,184.39,921.95,paypal,STORE_112
US082604,02/04/2025,john.smith735@email.com,GADGET-44,2,276.96,553.92,credit_card,STORE_119
US074586,02/04/2025,john.smith1102@yahoo.com,GADGET-66,3,212.72,638.16,apple_pay,STORE_108
US075634,02/04/2025,chris.johnson4083@yahoo.com,GADGET-14,1,129.19,96.89,google_pay,STORE_113
US072115,02/04/2025,john.johnson2151@yahoo.com,GADGET-12,1,198.64,198.64,apple_pay,STORE_107
US078961,02/04/2025,david.johnson5174@outlook.com,GADGET-65,1,192.88,173.59,paypal,STORE_103
US076569,02/04/2025,sam.johnson2128@email.com,GADGET-55,3,220.91,662.73,credit_card,STORE_113
US079407,02/04/2025,alex.brown7367@gmail.com,GADGET-60,4,205.56,822.24,paypal,STORE_113
US079571,02/04/2025,john.jones687@email.com,GADGET-06,2,294.05,588.1,apple_pay,STORE_105
US073408,02/04/2025,david.miller8737@email.com,GADGET-23,3,140.91,359.32,google_pay,STORE_117
US083549,02/04/2025,alex.smith9983@outlook.com,GADGET-61,4,180.55,722.2,credit_card,STORE_101
US077442,02/04/2025,david.brown5392@gmail.com,GADGET-69,5,71.45,357.25,credit_card,STORE_108
US085189,02/04/2025,alex.miller5951@yahoo.com,GADGET-13,1,44.97,44.97,apple_pay,STORE_109
US072414,02/04/2025,sam.brown8086@yahoo.com,GADGET-24,5,243.64,1218.2,bank_transfer,STORE_104
US077051,02/04/2025,sam.miller8499@gmail.com,GADGET-66,4,193.41,618.91,credit_card,STORE_118
US080774,02/04/2025,john.johnson3279@yahoo.com,GADGET-52,5,97.48,487.4,apple_pay,STORE_104
US082199,02/04/2025,chris.johnson7773@outlook.com,GADGET-41,3,242.97,728.91,apple_pay,STORE_116
US071690,02/04/2025,chris.smith8877@outlook.com,GADGET-52,3,265.36,796.08,paypal,STORE_117
US076723,02/04/2025,lisa.smith5122@email.com,GADGET-73,3,268.15,724.0,paypal,STORE_109
US077093,02/04/2025,david.miller4448@email.com,GADGET-63,2,78.74,157.48,google_pay,STORE_119
US084147,02/04/2025,lisa.miller2646@email.com,GADGET-50,4,56.81,193.15,credit_card,STORE_105
US076174,02/04/2025,lisa.jones986@gmail.com,GADGET-70,2,111.8,178.88,paypal,STORE_108
US077967,02/04/2025,alex.jones2657@gmail.com,GADGET-29,3,221.05,663.15,bank_transfer,STORE_115
US074942,02/04/2025,john.jones8548@gmail.com,GADGET-08,4,261.83,1047.32,apple_pay,STORE_110
US075598,02/04/2025,lisa.brown2537@outlook.com,GADGET-02,2,108.17,216.34,bank_transfer,STORE_117
US072628,02/04/2025,lisa.brown8720@email.com,GADGET-52,3,281.72,845.16,apple_pay,STORE_117
US079158,02/04/2025,john.brown9646@outlook.com,GADGET-34,2,152.32,304.64,bank_transfer,STORE_105
US072623,02/04/2025,sam.brown9740@gmail.com,GADGET-16,1,225.19,225.19,apple_pay,STORE_103
US073665,02/04/2025,maria.brown7879@email.com,GADGET-41,3,295.21,885.63,apple_pay,STORE_120
US076209,02/04/2025,lisa.johnson7452@email.com,GADGET-54,4,226.61,679.83,credit_card,STORE_116
US084079,02/04/2025,sam.miller728@outlook.com,GADGET-27,1,295.28,295.28,apple_pay,STORE_120
US075755,02/04/2025,john.jones1615@outlook.com,GADGET-35,5,77.83,330.78,credit_card,STORE_111
US084890,02/04/2025,john.brown5691@yahoo.com,GADGET-67,5,107.15,535.75,paypal,STORE_120
