order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US955583,04/07/2025,alex.miller7485@yahoo.com,GADGET-02,4,116.32,348.96,bank_transfer,STORE_108,VIP25,25.0,250.0
US968677,04/07/2025,sam.brown8645@gmail.com,GADGET-39,1,73.91,59.13,credit_card,STORE_108,SAVE20,20.0,200.0
US956415,04/07/2025,lisa.williams419@outlook.com,GADGET-13,1,187.42,187.42,apple_pay,STORE_109,,,
US966433,04/07/2025,jane.jones5390@outlook.com,GADGET-22,5,176.38,705.52,credit_card,STORE_114,SAVE20,20.0,200.0
US967173,04/07/2025,maria.miller7983@email.com,GADGET-11,2,73.41,132.14,apple_pay,STORE_105,SAVE10,10.0,100.0
US955350,04/07/2025,sam.williams4533@gmail.com,GADGET-55,2,270.63,541.26,bank_transfer,STORE_118,,,
US963353,04/07/2025,david.miller390@email.com,GADGET-10,3,76.36,229.08,google_pay,STORE_113,,,
US960599,04/07/2025,david.williams7972@outlook.com,GADGET-63,4,83.32,299.95,google_pay,STORE_103,SAVE10,10.0,100.0
US961959,04/07/2025,sam.miller3595@gmail.com,GADGET-70,4,42.54,144.64,credit_card,STORE_106,WELCOME15,15.0,150.0
US963493,04/07/2025,alex.johnson1356@gmail.com,GADGET-14,2,87.9,158.22,credit_card,STORE_113,SAVE10,10.0,100.0
US965860,04/07/2025,maria.brown2549@yahoo.com,GADGET-37,3,235.9,707.7,bank_transfer,STORE_111,,,
US966513,04/07/2025,john.johnson3746@yahoo.com,GADGET-01,3,207.01,621.03,credit_card,STORE_108,,,
US957407,04/07/2025,chris.smith2327@email.com,GADGET-38,2,33.62,53.79,paypal,STORE_117,SAVE20,20.0,200.0
US961832,04/07/2025,lisa.jones4902@outlook.com,GADGET-04,1,202.82,202.82,apple_pay,STORE_103,,,
US956652,04/07/2025,maria.smith7897@email.com,GADGET-67,1,280.96,280.96,google_pay,STORE_109,,,
