order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US137029,02/08/2025,john.williams6943@yahoo.com,GADGET-27,5,121.09,605.45,bank_transfer,STORE_112
US141470,02/08/2025,maria.johnson7477@outlook.com,GADGET-07,1,248.7,248.7,paypal,STORE_105
US132866,02/08/2025,jane.smith7031@outlook.com,GADGET-02,5,135.37,609.17,apple_pay,STORE_112
US130608,02/08/2025,jane.johnson9033@email.com,GADGET-79,3,266.83,800.49,apple_pay,STORE_113
US141498,02/08/2025,chris.miller833@email.com,GADGET-46,5,282.91,1414.55,google_pay,STORE_112
US132671,02/08/2025,lisa.miller8216@gmail.com,GADGET-69,4,236.85,947.4,bank_transfer,STORE_102
US139157,02/08/2025,john.williams1931@yahoo.com,GADGET-70,1,203.6,203.6,google_pay,STORE_119
US138399,02/08/2025,jane.miller8398@outlook.com,GADGET-35,1,204.06,204.06,apple_pay,STORE_113
US129750,02/08/2025,lisa.jones3905@gmail.com,GADGET-11,4,95.55,382.2,credit_card,STORE_107
US140596,02/08/2025,david.jones5817@email.com,GADGET-48,1,71.92,71.92,google_pay,STORE_104
US141814,02/08/2025,chris.brown2008@gmail.com,GADGET-01,1,37.72,37.72,apple_pay,STORE_102
US138473,02/08/2025,jane.williams6714@email.com,GADGET-66,3,106.56,271.73,paypal,STORE_108
US132895,02/08/2025,alex.johnson2870@email.com,GADGET-56,3,194.26,582.78,apple_pay,STORE_104
US132667,02/08/2025,lisa.jones3257@yahoo.com,GADGET-12,2,104.18,208.36,credit_card,STORE_114
US139903,02/08/2025,david.miller273@outlook.com,GADGET-56,5,188.41,753.64,paypal,STORE_113
US134519,02/08/2025,jane.miller5765@outlook.com,GADGET-18,1,271.19,271.19,bank_transfer,STORE_113
US137804,02/08/2025,john.brown3134@email.com,GADGET-20,5,290.65,1162.6,credit_card,STORE_104
US136984,02/08/2025,chris.williams2044@email.com,GADGET-44,4,49.34,148.02,paypal,STORE_109
US135902,02/08/2025,maria.johnson8897@gmail.com,GADGET-31,1,227.08,227.08,google_pay,STORE_117
US138040,02/08/2025,david.jones9107@gmail.com,GADGET-13,1,176.41,176.41,apple_pay,STORE_115
US138906,02/08/2025,jane.miller621@outlook.com,GADGET-35,3,29.61,88.83,apple_pay,STORE_103
US128892,02/08/2025,chris.brown8836@gmail.com,GADGET-72,2,34.98,59.47,apple_pay,STORE_111
US141445,02/08/2025,maria.brown2368@outlook.com,GADGET-23,3,126.92,380.76,google_pay,STORE_103
US132035,02/08/2025,lisa.brown2987@gmail.com,GADGET-77,1,242.9,242.9,bank_transfer,STORE_107
US140853,02/08/2025,sam.jones5822@yahoo.com,GADGET-02,1,108.22,108.22,google_pay,STORE_104
US136039,02/08/2025,lisa.smith5221@email.com,GADGET-15,1,189.01,189.01,paypal,STORE_103
US141209,02/08/2025,sam.jones5998@yahoo.com,GADGET-69,5,296.52,1482.6,credit_card,STORE_116
US139620,02/08/2025,john.jones2076@yahoo.com,GADGET-14,4,290.68,1162.72,paypal,STORE_104
US135528,02/08/2025,alex.brown6174@yahoo.com,GADGET-55,1,141.95,113.56,credit_card,STORE_110
US134446,02/08/2025,alex.brown322@yahoo.com,GADGET-52,2,147.57,295.14,paypal,STORE_115
US135900,02/08/2025,john.miller7038@email.com,GADGET-24,3,31.67,95.01,credit_card,STORE_117
US133229,02/08/2025,sam.miller7202@email.com,GADGET-66,5,85.27,341.08,google_pay,STORE_103
US132255,02/08/2025,david.williams1592@yahoo.com,GADGET-42,3,27.38,82.14,apple_pay,STORE_116
US139824,02/08/2025,david.johnson2811@outlook.com,GADGET-35,3,191.28,573.84,apple_pay,STORE_120
US135236,02/08/2025,sam.williams7410@gmail.com,GADGET-63,5,250.55,1252.75,credit_card,STORE_107
US138851,02/08/2025,david.miller6558@outlook.com,GADGET-17,5,228.35,970.49,bank_transfer,STORE_101
US139017,02/08/2025,sam.smith6262@email.com,GADGET-70,4,117.29,398.79,bank_transfer,STORE_103
US131104,02/08/2025,alex.williams7263@gmail.com,GADGET-12,4,210.99,632.97,paypal,STORE_115
US142437,02/08/2025,chris.miller9936@outlook.com,GADGET-16,4,195.01,585.03,google_pay,STORE_118
US132994,02/08/2025,chris.williams3763@email.com,GADGET-22,5,104.82,524.1,paypal,STORE_110
US133149,02/08/2025,john.williams1280@outlook.com,GADGET-02,3,201.58,483.79,credit_card,STORE_113
US141746,02/08/2025,david.miller2815@email.com,GADGET-35,4,30.65,98.08,bank_transfer,STORE_118
US135844,02/08/2025,alex.jones5746@yahoo.com,GADGET-64,1,273.13,273.13,bank_transfer,STORE_106
US139442,02/08/2025,lisa.brown2320@gmail.com,GADGET-09,2,61.2,97.92,bank_transfer,STORE_103
US137779,02/08/2025,david.smith5341@yahoo.com,GADGET-77,5,135.06,675.3,paypal,STORE_103
US135854,02/08/2025,lisa.johnson5254@email.com,GADGET-31,2,98.94,197.88,credit_card,STORE_108
US140317,02/08/2025,john.smith8682@email.com,GADGET-26,3,78.61,212.25,credit_card,STORE_120
US131220,02/08/2025,chris.brown3206@email.com,GADGET-53,5,194.02,970.1,google_pay,STORE_120
US135578,02/08/2025,david.brown2236@gmail.com,GADGET-46,3,97.07,291.21,apple_pay,STORE_119
US129425,02/08/2025,john.smith9252@outlook.com,GADGET-71,5,290.61,1089.79,credit_card,STORE_120
US135055,02/08/2025,alex.johnson9640@gmail.com,GADGET-07,5,175.96,879.8,google_pay,STORE_112
US142151,02/08/2025,sam.williams2031@yahoo.com,GADGET-43,2,267.71,428.34,paypal,STORE_101
US137754,02/08/2025,maria.jones4234@yahoo.com,GADGET-59,2,196.49,314.38,paypal,STORE_103
US135980,02/08/2025,alex.jones9054@gmail.com,GADGET-23,1,252.02,252.02,bank_transfer,STORE_106
US135964,02/08/2025,jane.johnson379@yahoo.com,GADGET-32,4,156.8,627.2,google_pay,STORE_115
US135528,02/08/2025,alex.brown6174@yahoo.com,GADGET-55,1,141.95,113.56,credit_card,STORE_110
US128981,02/08/2025,chris.jones5920@yahoo.com,GADGET-46,4,167.46,669.84,google_pay,STORE_116
US134527,02/08/2025,chris.williams1812@email.com,GADGET-48,2,221.89,443.78,paypal,STORE_113
US142374,02/08/2025,chris.smith6316@yahoo.com,GADGET-32,5,75.18,300.72,google_pay,STORE_111
US133190,02/08/2025,chris.smith4582@email.com,GADGET-24,4,251.06,903.82,google_pay,STORE_119
US136908,02/08/2025,lisa.brown7849@yahoo.com,GADGET-64,3,179.62,538.86,bank_transfer,STORE_107
US138988,02/08/2025,sam.jones5511@gmail.com,GADGET-07,2,177.14,301.14,bank_transfer,STORE_110
US133495,02/08/2025,alex.smith9497@gmail.com,GADGET-76,3,32.0,96.0,paypal,STORE_108
US138346,02/08/2025,alex.smith3258@outlook.com,GADGET-21,1,146.86,146.86,bank_transfer,STORE_114
US133624,02/08/2025,alex.williams4080@outlook.com,GADGET-01,1,45.74,45.74,credit_card,STORE_104
US139856,02/08/2025,sam.johnson6398@email.com,GADGET-50,1,268.94,268.94,paypal,STORE_120
US142400,02/08/2025,david.smith1491@email.com,GADGET-76,3,93.37,280.11,paypal,STORE_113
US128902,02/08/2025,david.smith2095@email.com,GADGET-51,3,255.21,765.63,paypal,STORE_101
US140499,02/08/2025,chris.smith4426@yahoo.com,GADGET-69,4,182.35,729.4,google_pay,STORE_107
US128582,02/08/2025,sam.miller9775@outlook.com,GADGET-46,2,238.26,476.52,apple_pay,STORE_105
US131453,02/08/2025,alex.johnson8832@yahoo.com,GADGET-38,4,222.95,802.62,apple_pay,STORE_118
US135837,02/08/2025,david.johnson9015@outlook.com,GADGET-34,4,84.42,337.68,bank_transfer,STORE_108
US139822,02/08/2025,maria.miller6860@email.com,GADGET-20,5,245.15,1225.75,credit_card,STORE_110
US140424,02/08/2025,lisa.johnson6186@gmail.com,GADGET-44,3,111.9,335.7,bank_transfer,STORE_114
US137785,02/08/2025,chris.johnson1516@email.com,GADGET-54,1,298.8,253.98,apple_pay,STORE_107
US128753,02/08/2025,lisa.brown1183@gmail.com,GADGET-56,5,49.05,183.94,credit_card,STORE_113
US137595,02/08/2025,david.williams6987@gmail.com,GADGET-77,3,142.11,426.33,credit_card,STORE_104
US141129,02/08/2025,sam.jones5348@email.com,GADGET-76,1,84.38,63.28,credit_card,STORE_101
US135383,02/08/2025,john.brown6745@outlook.com,GADGET-69,4,262.5,945.0,bank_transfer,STORE_103
US131693,02/08/2025,alex.williams4877@gmail.com,GADGET-39,4,113.44,453.76,paypal,STORE_108
US132824,02/08/2025,david.jones1186@outlook.com,GADGET-59,4,116.82,467.28,bank_transfer,STORE_103
US141634,02/08/2025,john.brown3719@email.com,GADGET-60,5,123.26,462.23,bank_transfer,STORE_119
US139877,02/08/2025,jane.johnson7573@yahoo.com,GADGET-63,5,178.12,667.95,credit_card,STORE_102
US134495,02/08/2025,david.miller3931@email.com,GADGET-01,3,28.62,64.39,google_pay,STORE_110
US137801,02/08/2025,john.miller7900@outlook.com,GADGET-66,3,90.05,229.63,bank_transfer,STORE_117
US129654,02/08/2025,maria.smith7644@outlook.com,GADGET-62,2,91.26,182.52,bank_transfer,STORE_113
US130518,02/08/2025,maria.smith7414@gmail.com,GADGET-77,5,258.74,1164.33,paypal,STORE_103
US130860,02/08/2025,jane.johnson6180@outlook.com,GADGET-41,3,282.31,846.93,google_pay,STORE_103
US133676,02/08/2025,david.brown4122@email.com,GADGET-26,4,44.69,134.07,apple_pay,STORE_104
US139892,02/08/2025,john.williams2691@email.com,GADGET-30,4,72.87,262.33,google_pay,STORE_105
US141028,02/08/2025,sam.johnson5649@outlook.com,GADGET-74,4,296.43,1185.72,google_pay,STORE_104
US139788,02/08/2025,chris.miller3792@outlook.com,GADGET-36,4,195.85,783.4,bank_transfer,STORE_101
US130139,02/08/2025,chris.smith7311@outlook.com,GADGET-48,3,77.57,232.71,bank_transfer,STORE_112
US142499,02/08/2025,chris.williams4789@email.com,GADGET-54,1,188.06,169.25,paypal,STORE_112
US137000,02/08/2025,chris.williams5085@gmail.com,GADGET-32,2,287.3,517.14,credit_card,STORE_116
US139109,02/08/2025,john.williams3474@yahoo.com,GADGET-64,2,229.47,458.94,credit_card,STORE_118
US138901,02/08/2025,maria.jones7923@yahoo.com,GADGET-47,2,124.28,186.42,paypal,STORE_104
US139332,02/08/2025,jane.brown82@outlook.com,GADGET-04,2,41.96,71.33,google_pay,STORE_103
US137330,02/08/2025,maria.johnson4556@outlook.com,GADGET-42,3,253.3,759.9,credit_card,STORE_117
US139071,02/08/2025,alex.smith508@outlook.com,GADGET-25,4,198.13,792.52,credit_card,STORE_112
US134698,02/08/2025,jane.brown1398@gmail.com,GADGET-44,3,275.2,619.2,credit_card,STORE_116
US138165,02/08/2025,lisa.brown9839@yahoo.com,GADGET-57,1,185.17,185.17,credit_card,STORE_103
US130049,02/08/2025,david.miller5533@yahoo.com,GADGET-46,2,280.51,561.02,apple_pay,STORE_101
US139144,02/08/2025,david.brown1221@email.com,GADGET-07,5,132.15,660.75,credit_card,STORE_101
US129704,02/08/2025,lisa.jones4082@outlook.com,GADGET-76,2,197.98,395.96,google_pay,STORE_104
US131763,02/08/2025,david.williams409@email.com,GADGET-73,3,115.81,347.43,bank_transfer,STORE_118
US142053,02/08/2025,sam.jones5024@gmail.com,GADGET-31,5,31.01,155.05,credit_card,STORE_101
US141638,02/08/2025,jane.williams5464@outlook.com,GADGET-79,1,65.87,65.87,credit_card,STORE_102
US130415,02/08/2025,david.williams8832@yahoo.com,GADGET-47,3,108.06,275.55,google_pay,STORE_112
US128872,02/08/2025,chris.miller6941@gmail.com,GADGET-23,4,241.89,822.43,google_pay,STORE_120
US140297,02/08/2025,jane.johnson2409@email.com,GADGET-15,1,285.87,214.4,credit_card,STORE_106
US140555,02/08/2025,alex.miller1700@gmail.com,GADGET-52,2,71.73,143.46,bank_transfer,STORE_104
US142428,02/08/2025,lisa.johnson7734@yahoo.com,GADGET-56,1,285.35,256.82,paypal,STORE_119
US132881,02/08/2025,sam.brown6659@yahoo.com,GADGET-45,3,114.55,257.74,google_pay,STORE_119
US134716,02/08/2025,chris.johnson6826@outlook.com,GADGET-49,1,200.63,200.63,paypal,STORE_114
US136967,02/08/2025,maria.miller9062@gmail.com,GADGET-14,5,25.98,116.91,bank_transfer,STORE_118
US134701,02/08/2025,alex.johnson9790@yahoo.com,GADGET-61,3,112.94,338.82,credit_card,STORE_108
US140898,02/08/2025,chris.miller6629@gmail.com,GADGET-30,3,57.12,171.36,paypal,STORE_103
US137776,02/08/2025,jane.brown5223@gmail.com,GADGET-63,2,26.09,46.96,apple_pay,STORE_117
US142464,02/08/2025,john.jones6733@gmail.com,GADGET-20,2,160.74,321.48,credit_card,STORE_113
US134440,02/08/2025,jane.smith2351@outlook.com,GADGET-57,3,193.67,435.76,bank_transfer,STORE_112
US130076,02/08/2025,alex.williams8633@email.com,GADGET-55,1,259.85,259.85,apple_pay,STORE_102
US128390,02/08/2025,john.brown3015@gmail.com,GADGET-41,2,190.05,380.1,google_pay,STORE_117
US136586,02/08/2025,alex.brown5548@outlook.com,GADGET-07,2,22.77,45.54,bank_transfer,STORE_119
US132287,02/08/2025,chris.brown1440@email.com,GADGET-60,2,297.98,476.77,apple_pay,STORE_110
US133773,02/08/2025,lisa.brown4152@email.com,GADGET-50,4,54.0,194.4,apple_pay,STORE_109
US140030,02/08/2025,david.miller1535@gmail.com,GADGET-30,5,92.56,462.8,apple_pay,STORE_117
US129287,02/08/2025,alex.williams3859@yahoo.com,GADGET-53,3,36.71,99.12,google_pay,STORE_103
US132659,02/08/2025,lisa.miller2490@email.com,GADGET-54,5,132.13,660.65,google_pay,STORE_101
US136638,02/08/2025,lisa.jones5754@yahoo.com,GADGET-71,1,269.0,269.0,apple_pay,STORE_114
US128265,02/08/2025,lisa.smith8325@email.com,GADGET-77,5,36.65,183.25,google_pay,STORE_106
US132497,02/08/2025,john.brown3068@email.com,GADGET-08,3,272.68,818.04,paypal,STORE_111
US134841,02/08/2025,john.johnson5018@yahoo.com,GADGET-69,3,141.21,423.63,google_pay,STORE_115
US139695,02/08/2025,maria.smith2965@email.com,GADGET-64,2,29.86,59.72,apple_pay,STORE_119
US138238,02/08/2025,lisa.smith953@outlook.com,GADGET-30,4,248.24,992.96,credit_card,STORE_114
US134790,02/08/2025,alex.brown2119@outlook.com,GADGET-18,1,136.67,102.5,paypal,STORE_120
US139255,02/08/2025,lisa.brown9074@outlook.com,GADGET-77,2,171.07,256.61,apple_pay,STORE_102
US136362,02/08/2025,sam.johnson4187@yahoo.com,GADGET-22,5,103.29,516.45,credit_card,STORE_116
US133546,02/08/2025,alex.miller3738@gmail.com,GADGET-56,5,101.14,505.7,credit_card,STORE_107
US130819,02/08/2025,alex.jones7927@email.com,GADGET-31,1,177.56,142.05,apple_pay,STORE_104
US135047,02/08/2025,lisa.miller3262@email.com,GADGET-52,3,212.08,636.24,bank_transfer,STORE_108
US133169,02/08/2025,john.smith5417@email.com,GADGET-48,3,176.56,423.74,bank_transfer,STORE_106
US129501,02/08/2025,maria.johnson7810@email.com,GADGET-44,5,231.03,1155.15,bank_transfer,STORE_110
US130582,02/08/2025,sam.johnson3688@outlook.com,GADGET-33,2,237.19,474.38,credit_card,STORE_120
US135589,02/08/2025,lisa.brown650@email.com,GADGET-75,5,257.85,1289.25,paypal,STORE_114
US139358,02/08/2025,jane.jones4664@yahoo.com,GADGET-66,4,38.84,155.36,paypal,STORE_117
US131959,02/08/2025,chris.miller5806@yahoo.com,GADGET-48,1,163.18,130.54,google_pay,STORE_109
US130212,02/08/2025,chris.johnson2371@email.com,GADGET-48,4,79.66,318.64,credit_card,STORE_118
US129315,02/08/2025,alex.johnson1415@yahoo.com,GADGET-78,3,122.52,367.56,credit_card,STORE_106
US135338,02/08/2025,chris.brown6884@gmail.com,GADGET-01,1,190.16,190.16,credit_card,STORE_110
US138110,02/08/2025,jane.smith349@email.com,GADGET-56,3,39.38,106.33,apple_pay,STORE_106
US136872,02/08/2025,maria.brown4048@outlook.com,GADGET-50,1,40.89,40.89,apple_pay,STORE_116
US128700,02/08/2025,alex.williams2428@gmail.com,GADGET-29,5,65.15,325.75,paypal,STORE_120
US139893,02/08/2025,jane.smith6781@outlook.com,GADGET-44,5,182.19,774.31,apple_pay,STORE_110
US142137,02/08/2025,sam.brown8264@gmail.com,GADGET-09,2,55.81,111.62,bank_transfer,STORE_111
US135379,02/08/2025,david.johnson4226@yahoo.com,GADGET-27,4,172.91,518.73,google_pay,STORE_111
US141666,02/08/2025,jane.williams3863@gmail.com,GADGET-58,4,229.57,826.45,apple_pay,STORE_102
US136123,02/08/2025,maria.williams2986@outlook.com,GADGET-35,4,207.44,829.76,apple_pay,STORE_109
US137365,02/08/2025,lisa.miller1214@gmail.com,GADGET-57,1,223.85,190.27,credit_card,STORE_120
US128442,02/08/2025,maria.johnson6491@gmail.com,GADGET-41,4,176.15,563.68,apple_pay,STORE_103
US130543,02/08/2025,john.brown5025@yahoo.com,GADGET-29,1,198.45,198.45,bank_transfer,STORE_107
US132250,02/08/2025,maria.brown1418@outlook.com,GADGET-71,5,92.51,462.55,apple_pay,STORE_113
US132230,02/08/2025,sam.miller6336@email.com,GADGET-66,5,231.06,866.47,paypal,STORE_111
US139528,02/08/2025,david.jones4852@outlook.com,GADGET-63,5,147.28,589.12,bank_transfer,STORE_119
US136344,02/08/2025,maria.jones4489@outlook.com,GADGET-04,4,239.77,959.08,credit_card,STORE_119
US133256,02/08/2025,david.miller2357@gmail.com,GADGET-26,3,28.47,68.33,google_pay,STORE_111
US141108,02/08/2025,maria.williams8179@email.com,GADGET-29,2,85.78,171.56,apple_pay,STORE_119
US134150,02/08/2025,sam.miller2310@email.com,GADGET-24,3,98.66,295.98,credit_card,STORE_106
US135410,02/08/2025,chris.miller9543@outlook.com,GADGET-17,3,266.41,799.23,google_pay,STORE_104
US137168,02/08/2025,john.johnson1751@outlook.com,GADGET-20,3,177.01,531.03,bank_transfer,STORE_105
US130852,02/08/2025,jane.williams5794@outlook.com,GADGET-12,2,223.56,447.12,apple_pay,STORE_106
US129360,02/08/2025,maria.smith6624@gmail.com,GADGET-72,4,68.7,274.8,credit_card,STORE_107
US134638,02/08/2025,jane.johnson8690@gmail.com,GADGET-74,2,213.12,426.24,paypal,STORE_102
US139553,02/08/2025,john.smith8701@yahoo.com,GADGET-43,4,171.64,686.56,credit_card,STORE_103
US139806,02/08/2025,lisa.williams4368@yahoo.com,GADGET-22,4,60.49,241.96,google_pay,STORE_116
US134298,02/08/2025,lisa.brown1168@email.com,GADGET-64,1,149.45,149.45,apple_pay,STORE_106
US139925,02/08/2025,chris.jones7866@email.com,GADGET-01,1,31.69,31.69,google_pay,STORE_109
US136300,02/08/2025,david.brown3831@gmail.com,GADGET-08,4,175.23,630.83,google_pay,STORE_106
US136264,02/08/2025,alex.miller1246@outlook.com,GADGET-21,3,103.31,309.93,bank_transfer,STORE_106
US132890,02/08/2025,sam.miller5912@gmail.com,GADGET-43,3,288.78,649.75,paypal,STORE_107
US141402,02/08/2025,jane.jones1440@yahoo.com,GADGET-23,2,78.3,117.45,paypal,STORE_113
US140676,02/08/2025,maria.williams1805@yahoo.com,GADGET-58,1,60.06,45.05,bank_transfer,STORE_102
US128991,02/08/2025,sam.miller9202@outlook.com,GADGET-12,2,283.29,566.58,paypal,STORE_105
