order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US914407,04/04/2025,alex.williams9110@yahoo.com,GADGET-02,4,101.68,406.72,credit_card,STORE_106,,,
US922030,04/04/2025,jane.jones3631@email.com,GADGET-41,4,40.0,160.0,bank_transfer,STORE_103,,,
US921329,04/04/2025,jane.miller1713@outlook.com,GADGET-69,5,208.07,1040.35,apple_pay,STORE_108,,,
US918886,04/04/2025,alex.smith9176@outlook.com,GADGET-62,4,263.21,789.63,google_pay,STORE_105,VIP25,25.0,250.0
US925546,04/04/2025,john.miller4451@outlook.com,GADGET-10,4,237.68,950.72,apple_pay,STORE_115,,,
US921278,04/04/2025,jane.williams2017@gmail.com,GADGET-50,5,65.65,328.25,apple_pay,STORE_105,,,
US917849,04/04/2025,alex.smith9444@outlook.com,GADGET-18,3,72.86,218.58,bank_transfer,STORE_111,,,
US914701,04/04/2025,chris.brown2007@outlook.com,GADGET-18,5,147.94,739.7,apple_pay,STORE_108,,,
US915051,04/04/2025,lisa.johnson6782@yahoo.com,GADGET-57,2,169.09,338.18,apple_pay,STORE_111,,,
US922433,04/04/2025,chris.jones4221@gmail.com,GADGET-65,2,147.0,294.0,paypal,STORE_119,,,
US912431,04/04/2025,sam.brown5951@email.com,GADGET-77,3,211.46,570.94,paypal,STORE_114,SAVE10,10.0,100.0
US912523,04/04/2025,john.brown3774@gmail.com,GADGET-27,5,199.6,998.0,paypal,STORE_110,,,
US919490,04/04/2025,john.smith259@yahoo.com,GADGET-34,2,162.15,243.23,google_pay,STORE_102,VIP25,25.0,250.0
US914961,04/04/2025,david.johnson5022@email.com,GADGET-55,1,186.9,186.9,credit_card,STORE_120,,,
US916873,04/04/2025,jane.jones6910@gmail.com,GADGET-78,1,192.15,144.11,bank_transfer,STORE_111,VIP25,25.0,250.0
US914058,04/04/2025,chris.jones2169@email.com,GADGET-79,5,265.98,1329.9,google_pay,STORE_103,,,
US924849,04/04/2025,john.williams8717@outlook.com,GADGET-67,2,43.36,78.05,google_pay,STORE_110,SAVE10,10.0,100.0
US912334,04/04/2025,maria.miller7064@yahoo.com,GADGET-20,4,85.19,340.76,bank_transfer,STORE_105,,,
US916674,04/04/2025,john.smith2300@email.com,GADGET-61,2,196.53,393.06,paypal,STORE_116,,,
US918828,04/04/2025,david.miller5334@email.com,GADGET-43,5,62.93,283.19,paypal,STORE_102,SAVE10,10.0,100.0
US912263,04/04/2025,david.miller899@email.com,GADGET-17,1,186.05,158.14,google_pay,STORE_110,WELCOME15,15.0,150.0
US912327,04/04/2025,sam.jones702@yahoo.com,GADGET-22,1,59.13,59.13,google_pay,STORE_119,,,
US920478,04/04/2025,john.johnson4951@outlook.com,GADGET-67,1,282.66,282.66,bank_transfer,STORE_101,,,
US917153,04/04/2025,lisa.miller5278@outlook.com,GADGET-45,2,100.49,200.98,credit_card,STORE_103,,,
US918480,04/04/2025,david.johnson1712@yahoo.com,GADGET-48,5,64.41,322.05,bank_transfer,STORE_115,,,
US913846,04/04/2025,chris.johnson154@outlook.com,GADGET-36,1,77.77,77.77,paypal,STORE_112,,,
US918939,04/04/2025,lisa.smith5446@yahoo.com,GADGET-33,3,111.9,268.56,credit_card,STORE_113,SAVE20,20.0,200.0
US916927,04/04/2025,alex.smith2409@outlook.com,GADGET-43,1,172.46,172.46,paypal,STORE_109,,,
US925119,04/04/2025,sam.jones9858@yahoo.com,GADGET-11,5,70.4,352.0,apple_pay,STORE_111,,,
US920900,04/04/2025,sam.jones3485@email.com,GADGET-02,3,204.37,613.11,google_pay,STORE_111,,,
US922897,04/04/2025,chris.brown4898@gmail.com,GADGET-70,4,54.52,218.08,credit_card,STORE_106,,,
US922377,04/04/2025,chris.miller5483@email.com,GADGET-54,2,245.36,490.72,apple_pay,STORE_120,,,
US924129,04/04/2025,chris.williams728@yahoo.com,GADGET-17,1,266.26,199.69,bank_transfer,STORE_118,VIP25,25.0,250.0
US918470,04/04/2025,chris.jones5919@gmail.com,GADGET-45,1,125.86,100.69,google_pay,STORE_107,SAVE20,20.0,200.0
US921975,04/04/2025,jane.johnson5904@email.com,GADGET-55,3,269.5,808.5,apple_pay,STORE_120,,,
US918227,04/04/2025,jane.williams7105@gmail.com,GADGET-44,5,248.98,933.67,google_pay,STORE_118,VIP25,25.0,250.0
US916422,04/04/2025,maria.johnson8092@gmail.com,GADGET-68,1,106.71,106.71,bank_transfer,STORE_111,,,
US915972,04/04/2025,jane.smith5504@email.com,GADGET-77,3,120.68,362.04,apple_pay,STORE_108,,,
US920268,04/04/2025,jane.brown5744@yahoo.com,GADGET-48,3,250.54,676.46,apple_pay,STORE_112,SAVE10,10.0,100.0
US921435,04/04/2025,david.williams3406@yahoo.com,GADGET-53,5,242.96,1214.8,apple_pay,STORE_105,,,
US918203,04/04/2025,john.smith3202@yahoo.com,GADGET-14,1,99.01,99.01,bank_transfer,STORE_118,,,
US918290,04/04/2025,jane.smith7470@gmail.com,GADGET-43,4,67.21,268.84,bank_transfer,STORE_117,,,
US913925,04/04/2025,maria.johnson1081@email.com,GADGET-32,3,94.13,282.39,paypal,STORE_118,,,
US912629,04/04/2025,john.miller821@email.com,GADGET-78,3,226.73,680.19,google_pay,STORE_109,,,
US918157,04/04/2025,john.smith9772@outlook.com,GADGET-01,1,225.38,225.38,google_pay,STORE_117,,,
US916318,04/04/2025,alex.jones4127@outlook.com,GADGET-35,1,49.8,39.84,credit_card,STORE_110,SAVE20,20.0,200.0
US923219,04/04/2025,alex.smith5207@email.com,GADGET-72,4,257.41,772.23,google_pay,STORE_120,VIP25,25.0,250.0
US915407,04/04/2025,chris.brown2299@email.com,GADGET-59,1,71.79,71.79,apple_pay,STORE_110,,,
US919882,04/04/2025,john.johnson8039@gmail.com,GADGET-28,4,296.33,1007.52,apple_pay,STORE_102,WELCOME15,15.0,150.0
US920211,04/04/2025,maria.brown2393@outlook.com,GADGET-70,5,146.84,734.2,credit_card,STORE_105,,,
US918316,04/04/2025,jane.williams7390@outlook.com,GADGET-72,2,233.9,397.63,apple_pay,STORE_109,WELCOME15,15.0,150.0
US926153,04/04/2025,lisa.brown4064@gmail.com,GADGET-79,4,114.62,458.48,paypal,STORE_103,,,
US924788,04/04/2025,jane.smith8299@yahoo.com,GADGET-48,2,254.59,509.18,apple_pay,STORE_107,,,
US913299,04/04/2025,john.smith439@email.com,GADGET-68,4,128.3,513.2,paypal,STORE_107,,,
US923747,04/04/2025,maria.brown2431@yahoo.com,GADGET-37,3,295.29,885.87,google_pay,STORE_111,,,
US919528,04/04/2025,alex.williams3630@yahoo.com,GADGET-70,2,222.0,444.0,paypal,STORE_104,,,
US924870,04/04/2025,david.williams9558@yahoo.com,GADGET-35,1,294.31,294.31,credit_card,STORE_102,,,
US919950,04/04/2025,chris.miller3410@yahoo.com,GADGET-30,2,105.49,210.98,credit_card,STORE_117,,,
US922288,04/04/2025,john.jones8702@outlook.com,GADGET-60,2,183.84,312.53,paypal,STORE_103,WELCOME15,15.0,150.0
US915350,04/04/2025,lisa.smith6502@gmail.com,GADGET-25,2,134.78,269.56,credit_card,STORE_101,,,
US912277,04/04/2025,sam.jones3009@outlook.com,GADGET-54,3,190.48,457.15,credit_card,STORE_102,SAVE20,20.0,200.0
US925447,04/04/2025,maria.miller5968@gmail.com,GADGET-15,4,72.75,291.0,credit_card,STORE_106,,,
US924491,04/04/2025,john.miller8706@outlook.com,GADGET-51,3,156.24,468.72,paypal,STORE_102,,,
US923580,04/04/2025,lisa.smith8289@outlook.com,GADGET-58,4,232.29,929.16,apple_pay,STORE_120,,,
US922294,04/04/2025,jane.miller6450@email.com,GADGET-72,3,63.06,170.26,credit_card,STORE_113,SAVE10,10.0,100.0
US925131,04/04/2025,chris.williams8503@gmail.com,GADGET-06,5,287.89,1439.45,bank_transfer,STORE_111,,,
US917928,04/04/2025,john.brown2499@email.com,GADGET-15,3,120.96,362.88,google_pay,STORE_112,,,
US913772,04/04/2025,alex.miller6860@yahoo.com,GADGET-08,2,170.85,341.7,apple_pay,STORE_106,,,
US918673,04/04/2025,maria.williams7108@outlook.com,GADGET-76,4,45.96,147.07,bank_transfer,STORE_112,SAVE20,20.0,200.0
US922494,04/04/2025,david.smith9239@gmail.com,GADGET-12,3,151.86,387.24,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US926236,04/04/2025,david.miller4148@email.com,GADGET-75,1,249.89,249.89,bank_transfer,STORE_112,,,
US921281,04/04/2025,alex.smith6201@email.com,GADGET-31,4,71.46,285.84,apple_pay,STORE_111,,,
US915112,04/04/2025,lisa.johnson8471@email.com,GADGET-23,4,265.94,1063.76,bank_transfer,STORE_101,,,
US913857,04/04/2025,sam.smith3999@gmail.com,GADGET-52,2,206.4,412.8,bank_transfer,STORE_102,,,
US919306,04/04/2025,chris.johnson832@outlook.com,GADGET-44,1,122.42,122.42,bank_transfer,STORE_119,,,
US916971,04/04/2025,john.brown1228@email.com,GADGET-27,3,281.8,845.4,credit_card,STORE_112,,,
US913787,04/04/2025,sam.williams3895@outlook.com,GADGET-01,2,241.68,410.86,google_pay,STORE_116,WELCOME15,15.0,150.0
US916495,04/04/2025,david.jones1903@email.com,GADGET-18,2,261.28,522.56,bank_transfer,STORE_108,,,
US924893,04/04/2025,david.williams2695@yahoo.com,GADGET-24,3,170.98,512.94,apple_pay,STORE_113,,,
US925942,04/04/2025,jane.miller9750@outlook.com,GADGET-10,4,221.09,884.36,credit_card,STORE_110,,,
US923337,04/04/2025,lisa.jones1069@outlook.com,GADGET-03,4,293.38,1173.52,bank_transfer,STORE_106,,,
US921753,04/04/2025,chris.miller3964@yahoo.com,GADGET-53,2,231.98,417.56,credit_card,STORE_120,SAVE10,10.0,100.0
US917583,04/04/2025,maria.miller5122@outlook.com,GADGET-02,5,167.24,668.96,google_pay,STORE_110,SAVE20,20.0,200.0
US918745,04/04/2025,lisa.williams334@yahoo.com,GADGET-57,1,283.09,283.09,google_pay,STORE_105,,,
US913832,04/04/2025,lisa.williams9629@outlook.com,GADGET-54,2,117.15,199.16,apple_pay,STORE_102,WELCOME15,15.0,150.0
US924941,04/04/2025,david.johnson2563@yahoo.com,GADGET-64,2,262.46,446.18,apple_pay,STORE_108,WELCOME15,15.0,150.0
US916564,04/04/2025,sam.johnson9275@email.com,GADGET-31,3,24.11,57.86,apple_pay,STORE_107,SAVE20,20.0,200.0
US921824,04/04/2025,alex.brown6667@gmail.com,GADGET-10,2,276.27,552.54,google_pay,STORE_105,,,
US921806,04/04/2025,alex.miller4323@outlook.com,GADGET-39,4,292.18,1168.72,credit_card,STORE_106,,,
US912633,04/04/2025,jane.jones370@gmail.com,GADGET-60,2,171.82,257.73,google_pay,STORE_103,VIP25,25.0,250.0
US922730,04/04/2025,david.smith7149@gmail.com,GADGET-57,2,67.53,121.55,credit_card,STORE_114,SAVE10,10.0,100.0
US912981,04/04/2025,jane.johnson2641@gmail.com,GADGET-14,3,114.02,342.06,apple_pay,STORE_114,,,
US912371,04/04/2025,chris.johnson9884@yahoo.com,GADGET-71,3,91.97,275.91,paypal,STORE_109,,,
US924884,04/04/2025,alex.williams9417@gmail.com,GADGET-18,3,151.04,453.12,paypal,STORE_104,,,
US918235,04/04/2025,maria.jones3608@gmail.com,GADGET-26,2,55.79,111.58,apple_pay,STORE_105,,,
US923604,04/04/2025,john.brown8445@gmail.com,GADGET-22,1,94.19,94.19,credit_card,STORE_102,,,
US915733,04/04/2025,maria.miller4920@email.com,GADGET-52,1,239.71,239.71,paypal,STORE_113,,,
US925748,04/04/2025,lisa.johnson4393@outlook.com,GADGET-16,2,190.03,380.06,bank_transfer,STORE_105,,,
US926188,04/04/2025,david.williams1140@yahoo.com,GADGET-26,5,68.45,273.8,paypal,STORE_108,SAVE20,20.0,200.0
US921023,04/04/2025,alex.miller1777@yahoo.com,GADGET-64,3,142.46,427.38,paypal,STORE_117,,,
US923323,04/04/2025,jane.johnson7957@email.com,GADGET-48,3,229.57,688.71,apple_pay,STORE_105,,,
US923559,04/04/2025,jane.johnson7752@email.com,GADGET-25,4,87.75,351.0,google_pay,STORE_106,,,
US913559,04/04/2025,chris.jones6202@yahoo.com,GADGET-55,5,297.42,1115.33,credit_card,STORE_119,VIP25,25.0,250.0
US925625,04/04/2025,chris.smith816@outlook.com,GADGET-52,5,101.67,508.35,bank_transfer,STORE_105,,,
US920764,04/04/2025,maria.smith7727@gmail.com,GADGET-17,5,118.25,502.56,credit_card,STORE_101,WELCOME15,15.0,150.0
US921894,04/04/2025,chris.smith5554@gmail.com,GADGET-46,5,70.64,353.2,apple_pay,STORE_112,,,
US923329,04/04/2025,alex.miller7650@outlook.com,GADGET-42,3,198.73,596.19,bank_transfer,STORE_114,,,
US924558,04/04/2025,chris.williams570@email.com,GADGET-17,4,169.38,677.52,paypal,STORE_110,,,
US915101,04/04/2025,lisa.brown9460@yahoo.com,GADGET-05,3,260.55,703.49,apple_pay,STORE_116,SAVE10,10.0,100.0
US925373,04/04/2025,maria.williams497@yahoo.com,GADGET-20,2,222.64,333.96,credit_card,STORE_106,VIP25,25.0,250.0
US915948,04/04/2025,maria.jones5557@outlook.com,GADGET-26,2,222.46,444.92,google_pay,STORE_102,,,
US924502,04/04/2025,john.brown4169@gmail.com,GADGET-20,5,61.69,277.61,apple_pay,STORE_102,SAVE10,10.0,100.0
US924910,04/04/2025,jane.jones6594@outlook.com,GADGET-23,2,173.88,347.76,google_pay,STORE_119,,,
US918440,04/04/2025,chris.brown5791@email.com,GADGET-09,4,242.69,970.76,credit_card,STORE_110,,,
US918221,04/04/2025,jane.smith7904@email.com,GADGET-78,1,31.79,25.43,credit_card,STORE_116,SAVE20,20.0,200.0
US922145,04/04/2025,lisa.jones5156@yahoo.com,GADGET-20,4,287.43,977.26,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US920440,04/04/2025,lisa.smith6796@yahoo.com,GADGET-44,5,262.22,1311.1,paypal,STORE_112,,,
US915404,04/04/2025,sam.johnson8557@email.com,GADGET-13,1,134.57,134.57,google_pay,STORE_107,,,
US923059,04/04/2025,david.jones7702@yahoo.com,GADGET-17,1,113.8,91.04,credit_card,STORE_116,SAVE20,20.0,200.0
US915298,04/04/2025,david.jones9429@yahoo.com,GADGET-59,2,175.49,350.98,google_pay,STORE_104,,,
US917888,04/04/2025,alex.johnson2804@outlook.com,GADGET-33,1,197.91,178.12,apple_pay,STORE_112,SAVE10,10.0,100.0
US923191,04/04/2025,alex.miller1886@outlook.com,GADGET-06,5,291.7,1166.8,google_pay,STORE_120,SAVE20,20.0,200.0
US924759,04/04/2025,lisa.johnson7855@outlook.com,GADGET-19,4,88.16,352.64,bank_transfer,STORE_117,,,
