order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US872834,04/01/2025,sam.jones678@email.com,GADGET-14,4,208.16,749.38,paypal,STORE_112,SAVE10,10.0,100.0
US874289,04/01/2025,chris.smith7212@yahoo.com,GADGET-24,5,70.55,352.75,google_pay,STORE_119,,,
US873703,04/01/2025,maria.brown5405@yahoo.com,GADGET-36,3,23.99,64.77,credit_card,STORE_115,SAVE10,10.0,100.0
US882648,04/01/2025,david.brown8922@email.com,GADGET-45,5,57.01,285.05,google_pay,STORE_108,,,
US883106,04/01/2025,chris.brown9682@email.com,GADGET-45,5,206.53,1032.65,bank_transfer,STORE_117,,,
US880209,04/01/2025,john.johnson8558@outlook.com,GADGET-54,5,217.23,1086.15,credit_card,STORE_103,,,
US874232,04/01/2025,david.brown4983@yahoo.com,GADGET-29,2,293.89,587.78,paypal,STORE_103,,,
US870122,04/01/2025,sam.jones7610@gmail.com,GADGET-10,1,172.53,172.53,paypal,STORE_112,,,
US871365,04/01/2025,john.jones2523@gmail.com,GADGET-48,2,190.27,380.54,bank_transfer,STORE_102,,,
US881347,04/01/2025,lisa.miller8844@gmail.com,GADGET-63,1,227.49,227.49,google_pay,STORE_102,,,
US873740,04/01/2025,john.johnson6530@email.com,GADGET-23,2,25.48,50.96,bank_transfer,STORE_113,,,
US873870,04/01/2025,sam.brown629@outlook.com,GADGET-71,4,30.17,120.68,bank_transfer,STORE_119,,,
US880702,04/01/2025,lisa.williams2086@gmail.com,GADGET-69,5,253.53,1267.65,apple_pay,STORE_112,,,
US877639,04/01/2025,david.smith6139@outlook.com,GADGET-13,3,147.18,375.31,google_pay,STORE_106,WELCOME15,15.0,150.0
US880207,04/01/2025,chris.jones8628@gmail.com,GADGET-15,1,277.12,207.84,apple_pay,STORE_111,VIP25,25.0,250.0
US877647,04/01/2025,john.smith84@gmail.com,GADGET-12,2,59.37,106.87,credit_card,STORE_101,SAVE10,10.0,100.0
US873556,04/01/2025,jane.miller2940@email.com,GADGET-77,2,166.2,332.4,paypal,STORE_120,,,
US871703,04/01/2025,alex.smith2434@outlook.com,GADGET-22,4,276.7,1106.8,google_pay,STORE_105,,,
US882740,04/01/2025,john.johnson6419@outlook.com,GADGET-12,4,279.05,1004.58,credit_card,STORE_104,SAVE10,10.0,100.0
US882456,04/01/2025,sam.williams1245@yahoo.com,GADGET-47,5,54.45,204.19,credit_card,STORE_118,VIP25,25.0,250.0
US879650,04/01/2025,maria.williams5499@outlook.com,GADGET-65,3,110.69,265.66,apple_pay,STORE_101,SAVE20,20.0,200.0
US880551,04/01/2025,chris.miller8582@outlook.com,GADGET-33,3,265.26,596.84,apple_pay,STORE_116,VIP25,25.0,250.0
US881141,04/01/2025,maria.johnson9051@yahoo.com,GADGET-73,1,78.59,78.59,apple_pay,STORE_108,,,
US876243,04/01/2025,john.williams2009@gmail.com,GADGET-45,4,124.32,497.28,bank_transfer,STORE_119,,,
US880911,04/01/2025,sam.jones609@email.com,GADGET-08,3,293.48,880.44,apple_pay,STORE_115,,,
US873575,04/01/2025,sam.williams9163@gmail.com,GADGET-32,5,103.48,517.4,bank_transfer,STORE_111,,,
US876879,04/01/2025,david.williams5897@outlook.com,GADGET-43,2,172.26,344.52,credit_card,STORE_114,,,
US883286,04/01/2025,lisa.williams9760@yahoo.com,GADGET-45,2,149.91,269.84,credit_card,STORE_114,SAVE10,10.0,100.0
US875320,04/01/2025,alex.miller2548@gmail.com,GADGET-01,2,98.59,197.18,credit_card,STORE_117,,,
US872753,04/01/2025,sam.johnson2205@outlook.com,GADGET-03,4,183.48,733.92,google_pay,STORE_114,,,
US872164,04/01/2025,david.johnson7031@gmail.com,GADGET-13,3,118.62,355.86,credit_card,STORE_108,,,
US874611,04/01/2025,david.williams9469@yahoo.com,GADGET-30,5,124.55,529.34,paypal,STORE_117,WELCOME15,15.0,150.0
US881267,04/01/2025,david.miller3239@yahoo.com,GADGET-03,2,200.43,400.86,bank_transfer,STORE_114,,,
US877710,04/01/2025,john.brown2360@outlook.com,GADGET-07,5,89.73,448.65,bank_transfer,STORE_115,,,
US870136,04/01/2025,sam.jones7052@gmail.com,GADGET-08,3,285.88,771.88,paypal,STORE_119,SAVE10,10.0,100.0
US870881,04/01/2025,jane.smith2980@email.com,GADGET-23,5,197.25,986.25,credit_card,STORE_118,,,
US880575,04/01/2025,jane.miller6988@yahoo.com,GADGET-55,1,106.1,90.18,credit_card,STORE_108,WELCOME15,15.0,150.0
US880303,04/01/2025,maria.jones9544@yahoo.com,GADGET-03,1,90.66,90.66,bank_transfer,STORE_108,,,
US873739,04/01/2025,david.williams1659@email.com,GADGET-30,4,44.1,176.4,paypal,STORE_102,,,
US873348,04/01/2025,john.jones4004@email.com,GADGET-25,3,176.78,530.34,credit_card,STORE_103,,,
