order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US480906,03/04/2025,lisa.brown8689@outlook.com,GADGET-27,3,83.52,250.56,credit_card,STORE_117,,,
US479046,03/04/2025,john.brown2909@email.com,GADGET-62,1,80.45,80.45,paypal,STORE_113,,,
US474202,03/04/2025,jane.williams6867@yahoo.com,GADGET-58,2,267.03,534.06,paypal,STORE_102,,,
US484227,03/04/2025,alex.jones1767@email.com,GADGET-03,3,112.46,337.38,apple_pay,STORE_118,,,
US479909,03/04/2025,jane.williams560@email.com,GADGET-08,4,209.45,837.8,credit_card,STORE_103,,,
US476841,03/04/2025,lisa.miller6567@outlook.com,GADGET-75,3,27.76,83.28,credit_card,STORE_110,,,
US478523,03/04/2025,lisa.miller6727@gmail.com,GADGET-45,5,46.31,196.82,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US478029,03/04/2025,sam.williams6298@email.com,GADGET-10,2,88.83,177.66,paypal,STORE_120,,,
US483334,03/04/2025,jane.miller8205@gmail.com,GADGET-04,3,277.05,831.15,bank_transfer,STORE_101,,,
US478629,03/04/2025,sam.brown6346@email.com,GADGET-55,2,83.49,166.98,bank_transfer,STORE_105,,,
US479698,03/04/2025,david.jones2819@yahoo.com,GADGET-58,3,223.21,669.63,google_pay,STORE_120,,,
US471935,03/04/2025,sam.brown3622@yahoo.com,GADGET-48,1,216.18,216.18,credit_card,STORE_103,,,
US484473,03/04/2025,sam.brown493@email.com,GADGET-14,2,63.98,127.96,paypal,STORE_111,,,
US473931,03/04/2025,john.smith1186@outlook.com,GADGET-69,5,141.3,706.5,google_pay,STORE_115,,,
US483908,03/04/2025,david.brown2538@gmail.com,GADGET-21,4,117.98,471.92,bank_transfer,STORE_108,,,
US474948,03/04/2025,john.johnson4307@gmail.com,GADGET-13,5,195.5,733.12,paypal,STORE_115,VIP25,25.0,250.0
US475793,03/04/2025,chris.johnson1768@yahoo.com,GADGET-69,3,130.31,390.93,bank_transfer,STORE_111,,,
US483208,03/04/2025,chris.johnson4747@gmail.com,GADGET-47,5,97.49,487.45,credit_card,STORE_108,,,
US484086,03/04/2025,alex.johnson1843@outlook.com,GADGET-31,2,38.67,77.34,paypal,STORE_102,,,
US480331,03/04/2025,david.brown9107@email.com,GADGET-37,4,182.61,584.35,apple_pay,STORE_105,SAVE20,20.0,200.0
US477924,03/04/2025,maria.miller6544@yahoo.com,GADGET-28,2,195.98,391.96,paypal,STORE_117,,,
US474566,03/04/2025,lisa.miller6897@outlook.com,GADGET-62,2,103.7,207.4,google_pay,STORE_107,,,
US478130,03/04/2025,sam.brown3406@email.com,GADGET-40,2,219.88,329.82,paypal,STORE_120,VIP25,25.0,250.0
US470706,03/04/2025,chris.miller2740@yahoo.com,GADGET-14,2,45.71,91.42,google_pay,STORE_118,,,
US482587,03/04/2025,alex.brown4124@outlook.com,GADGET-12,2,247.92,495.84,credit_card,STORE_107,,,
US473050,03/04/2025,maria.brown4142@gmail.com,GADGET-14,3,77.01,173.27,credit_card,STORE_101,VIP25,25.0,250.0
US476956,03/04/2025,david.johnson4266@email.com,GADGET-10,4,50.0,150.0,apple_pay,STORE_102,VIP25,25.0,250.0
US478508,03/04/2025,david.brown5190@email.com,GADGET-78,4,100.13,400.52,paypal,STORE_101,,,
US478222,03/04/2025,jane.johnson4213@outlook.com,GADGET-45,4,128.16,512.64,apple_pay,STORE_117,,,
US470778,03/04/2025,david.miller1732@outlook.com,GADGET-58,4,165.95,564.23,credit_card,STORE_107,WELCOME15,15.0,150.0
US483861,03/04/2025,lisa.miller9473@yahoo.com,GADGET-13,1,166.25,124.69,bank_transfer,STORE_119,VIP25,25.0,250.0
US479151,03/04/2025,jane.jones4592@gmail.com,GADGET-23,2,214.69,429.38,paypal,STORE_117,,,
US482229,03/04/2025,jane.johnson9150@email.com,GADGET-30,1,69.43,62.49,google_pay,STORE_115,SAVE10,10.0,100.0
US474810,03/04/2025,david.johnson8547@gmail.com,GADGET-14,5,185.25,926.25,apple_pay,STORE_119,,,
US470673,03/04/2025,alex.smith1851@yahoo.com,GADGET-20,2,168.24,336.48,bank_transfer,STORE_105,,,
US475698,03/04/2025,maria.jones435@gmail.com,GADGET-68,1,285.34,285.34,paypal,STORE_104,,,
US471008,03/04/2025,lisa.johnson5548@outlook.com,GADGET-24,5,45.68,171.3,google_pay,STORE_110,VIP25,25.0,250.0
US472336,03/04/2025,jane.jones1804@yahoo.com,GADGET-46,2,161.43,258.29,google_pay,STORE_104,SAVE20,20.0,200.0
US482736,03/04/2025,jane.smith4268@email.com,GADGET-26,1,159.6,159.6,credit_card,STORE_101,,,
US475637,03/04/2025,maria.johnson184@gmail.com,GADGET-04,3,177.82,533.46,paypal,STORE_116,,,
US477898,03/04/2025,lisa.smith9420@email.com,GADGET-17,5,254.07,1270.35,credit_card,STORE_102,,,
US478594,03/04/2025,alex.jones4452@outlook.com,GADGET-25,1,216.91,216.91,paypal,STORE_117,,,
US474105,03/04/2025,chris.miller5663@yahoo.com,GADGET-03,2,46.84,93.68,google_pay,STORE_108,,,
US475410,03/04/2025,david.brown6397@email.com,GADGET-05,3,23.38,70.14,credit_card,STORE_116,,,
US470643,03/04/2025,maria.brown1054@gmail.com,GADGET-50,1,139.8,139.8,credit_card,STORE_105,,,
US471740,03/04/2025,john.jones3734@outlook.com,GADGET-25,5,229.4,917.6,paypal,STORE_108,SAVE20,20.0,200.0
